case index 13 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1407, 0.0524371, 7.67311e-11, 1.753e-12, 0, 3.38417e-05, 0.000277458, 0, 0, 0.000311299, 1.84866, 3.94219e-19, 2.94814, 0.90754, 35.2573, 451.266
1408, 0.053317, 7.81053e-11, 1.82966e-12, 0, 3.44475e-05, 0.000281895, 0, 0, 0.000316342, 1.87671, 3.12149e-15, 2.9315, 0.90776, 35.1999, 451.336
1409, 0.0471988, 8.0962e-11, 1.85913e-12, 0, 3.04345e-05, 0.000249193, 0, 0, 0.000279628, 1.65893, 1.50688e-13, 3.05339, 0.90798, 35.1417, 448.641
1410, 0.0497079, 8.14714e-11, 2.00522e-12, 0, 3.35766e-05, 0.000267395, 0, 0, 0.000300972, 1.74285, 3.11147e-12, 3.00159, 0.9082, 35.0837, 449.847
1411, 0.0782219, 7.70511e-11, 2.31365e-12, 0, 6.03829e-05, 0.000445452, 0, 0, 0.000505835, 2.73722, 2.65209e-11, 2.54821, 0.90842, 35.0251, 460.132
1412, 0.120513, 7.25874e-11, 2.47719e-12, 0, 0.000106273, 0.000729181, 0, 0, 0.000835454, 4.21161, 9.43219e-11, 2.116, 0.908641, 34.9669, 470.535
1413, 0.135122, 7.40055e-11, 2.4155e-12, 0, 0.00012639, 0.000840504, 0, 0, 0.000966894, 4.71809, 1.68532e-10, 2.00158, 0.908861, 34.9077, 473.474
1414, 0.0997808, 8.29811e-11, 2.22437e-12, 0, 9.25795e-05, 0.000617919, 0, 0, 0.000710498, 3.47865, 4.86984e-10, 2.30478, 0.909081, 34.844, 466.532
1415, 0.0967196, 8.47441e-11, 2.31208e-12, 0, 9.16733e-05, 0.00060422, 0, 0, 0.000695894, 3.35494, 2.07054e-09, 2.33594, 0.9093, 34.7651, 465.834
1416, 0.151576, 7.55702e-11, 2.71694e-12, 0, 0.000148002, 0.000959653, 0, 0, 0.00110765, 5.24218, 4.27844e-09, 1.88667, 0.90952, 34.6715, 475.712
1417, 0.172932, 7.29239e-11, 2.92608e-12, 0, 0.000162822, 0.00107505, 0, 0, 0.00123787, 5.97783, 3.6815e-09, 1.75486, 0.90974, 34.6139, 477.943
1418, 0.140255, 8.16539e-11, 2.77648e-12, 0, 0.000124441, 0.00084725, 0, 0, 0.000971691, 4.85029, 1.32452e-09, 1.96429, 0.909961, 34.594, 472.302
1419, 0.101591, 9.20776e-11, 2.5717e-12, 0, 8.74062e-05, 0.00060472, 0, 0, 0.000692126, 3.51146, 6.47267e-10, 2.2868, 0.91018, 34.558, 464.706
1420, 0.108993, 9.21928e-11, 2.70233e-12, 0, 9.74176e-05, 0.000660334, 0, 0, 0.000757752, 3.75844, 5.57998e-09, 2.21647, 0.910399, 34.5054, 466.39
1421, 0.167611, 8.25914e-11, 3.0391e-12, 0, 0.000165976, 0.00106851, 0, 0, 0.00123448, 5.77038, 2.86358e-08, 1.78611, 0.91062, 34.4508, 476.852
1422, 0.210458, 7.74807e-11, 3.19198e-12, 0, 0.000224435, 0.00139565, 0, 0, 0.00162008, 7.2381, 6.16503e-08, 1.55847, 0.910841, 34.3954, 482.777
1423, 0.19966, 8.27217e-11, 3.11819e-12, 0, 0.000214711, 0.00132983, 0, 0, 0.00154454, 6.85735, 5.74798e-08, 1.61114, 0.91106, 34.3385, 481.422
1424, 0.19986, 8.50417e-11, 3.13261e-12, 0, 0.000212567, 0.00132094, 0, 0, 0.00153351, 6.85044, 4.28148e-08, 1.61014, 0.91128, 34.2783, 481
1425, 0.224671, 8.1757e-11, 3.32768e-12, 0, 0.000248365, 0.00151656, 0, 0, 0.00176492, 7.68831, 1.22791e-07, 1.49312, 0.911499, 34.2135, 483.982
1426, 0.236678, 8.0797e-11, 3.50436e-12, 0, 0.000277551, 0.00165315, 0, 0, 0.0019307, 8.0874, 3.02424e-07, 1.44105, 0.91172, 34.1547, 485.815
1427, 0.214766, 8.58321e-11, 3.61917e-12, 0, 0.000249453, 0.00149105, 0, 0, 0.0017405, 7.32911, 3.53744e-07, 1.53821, 0.91194, 34.106, 483.143
1428, 0.18471, 9.2787e-11, 3.67281e-12, 0, 0.000204316, 0.00124593, 0, 0, 0.00145025, 6.29104, 4.06497e-07, 1.68897, 0.91216, 34.0551, 478.7
1429, 0.227714, 8.77595e-11, 3.71452e-12, 0, 0.000274552, 0.00160585, 0, 0, 0.00188041, 7.73854, 1.17369e-06, 1.47966, 0.91238, 33.9987, 484.424
1430, 0.285892, 7.97516e-11, 3.76019e-12, 0, 0.000369115, 0.0020772, 0, 0, 0.00244632, 9.70403, 2.43201e-06, 1.25214, 0.9126, 33.9366, 490.375
1431, 0.247601, 8.82305e-11, 3.78488e-12, 0, 0.000303758, 0.00171285, 0, 0, 0.00201661, 8.39539, 2.29573e-06, 1.39594, 0.91282, 33.8748, 485.544
1432, 0.182542, 1.01208e-10, 3.85458e-12, 0, 0.000175562, 0.0010675, 0, 0, 0.00124306, 6.17695, 9.42709e-07, 1.70078, 0.91304, 33.8241, 474.205
1433, 0.192756, 9.99452e-11, 4.05514e-12, 0, 0.000154929, 0.00101934, 0, 0, 0.00117427, 6.50781, 2.04052e-07, 1.64633, 0.91326, 33.7696, 472.682
1434, 0.22024, 9.5922e-11, 4.25949e-12, 0, 0.000180257, 0.00118889, 0, 0, 0.00136914, 7.42563, 6.47515e-08, 1.51304, 0.91348, 33.7144, 475.87
1435, 0.237109, 9.40611e-11, 4.41107e-12, 0, 0.000200514, 0.00130579, 0, 0, 0.0015063, 7.98442, 4.71742e-08, 1.43924, 0.913701, 33.6711, 477.781
1436, 0.234924, 9.64488e-11, 4.50813e-12, 0, 0.0001981, 0.00128517, 0, 0, 0.00148327, 7.90121, 4.93519e-08, 1.44849, 0.91392, 33.6258, 477.177
1437, 0.204899, 1.06562e-10, 4.46921e-12, 0, 0.000169358, 0.00110862, 0, 0, 0.00127797, 6.87809, 9.58076e-08, 1.58524, 0.91414, 33.5679, 473.564
1438, 0.211526, 1.08691e-10, 4.48442e-12, 0, 0.000182583, 0.00118143, 0, 0, 0.00136401, 7.07452, 2.57315e-07, 1.55341, 0.91436, 33.4872, 474.775
1439, 0.252127, 1.01583e-10, 4.67714e-12, 0, 0.000223249, 0.00142928, 0, 0, 0.00165253, 8.38003, 3.67632e-07, 1.37782, 0.91458, 33.3332, 478.885
1440, 0.264196, 9.99596e-11, 4.89931e-12, 0, 0.000222914, 0.00144803, 0, 0, 0.00167095, 8.69663, 2.54818e-07, 1.33107, 0.9148, 33.0996, 478.886
1441, 0.251797, 1.04227e-10, 5.05933e-12, 0, 0.000198999, 0.0013289, 0, 0, 0.00152791, 8.23632, 1.03296e-07, 1.37913, 0.91502, 32.9463, 476.589
1442, 0.253585, 1.07147e-10, 5.10521e-12, 0, 0.000205103, 0.00136373, 0, 0, 0.00156884, 8.28135, 5.77253e-08, 1.37206, 0.915239, 32.8635, 476.939
1443, 0.287158, 1.03486e-10, 5.13491e-12, 0, 0.000256752, 0.00163936, 0, 0, 0.00189612, 9.37032, 1.04393e-07, 1.24772, 0.91546, 32.8054, 481.045
1444, 0.300311, 1.0427e-10, 5.18747e-12, 0, 0.000283814, 0.00177513, 0, 0, 0.00205894, 9.81343, 1.52857e-07, 1.20294, 0.91568, 32.8299, 482.711
1445, 0.25543, 1.20051e-10, 5.09905e-12, 0, 0.00024146, 0.00151727, 0, 0, 0.00175873, 8.37062, 4.4615e-07, 1.36481, 0.9159, 32.8864, 478.802
1446, 0.237324, 1.27563e-10, 5.14232e-12, 0, 0.000237835, 0.00146656, 0, 0, 0.00170439, 7.8039, 2.85877e-06, 1.43833, 0.91612, 32.9391, 477.829
1447, 0.305683, 1.10512e-10, 5.49065e-12, 0, 0.000362089, 0.00209628, 0, 0, 0.00245837, 10.064, 9.5301e-06, 1.18521, 0.91634, 32.956, 486.131
1448, 0.382122, 9.25619e-11, 5.74156e-12, 0, 0.000495169, 0.00277668, 0, 0, 0.00327185, 12.5826, 1.41781e-05, 0.962017, 0.916558, 32.9424, 492.765
1449, 0.365244, 1.00369e-10, 5.81056e-12, 0, 0.000461562, 0.00261139, 0, 0, 0.00307295, 12.0244, 1.01477e-05, 1.00719, 0.916768, 32.9128, 490.982
1450, 0.264366, 1.32148e-10, 5.72762e-12, 0, 0.000302359, 0.00177413, 0, 0, 0.00207649, 8.69483, 4.02141e-06, 1.33042, 0.916949, 32.8673, 481.395
1451, 0.223525, 1.46344e-10, 5.77134e-12, 0, 0.000234144, 0.00141952, 0, 0, 0.00165366, 7.33254, 2.41981e-06, 1.49823, 0.917088, 32.8125, 475.886
1452, 0.29789, 1.26383e-10, 6.04545e-12, 0, 0.000341842, 0.00199263, 0, 0, 0.00233448, 9.74024, 1.19316e-05, 1.21103, 0.917199, 32.7395, 483.642
1453, 0.401318, 9.99008e-11, 6.20309e-12, 0, 0.000539401, 0.002957, 0, 0, 0.0034964, 13.0421, 3.87399e-05, 0.913001, 0.9173, 32.5861, 493.114
1454, 0.452775, 8.88725e-11, 6.28049e-12, 0, 0.000654615, 0.00349035, 0, 0, 0.00414496, 14.5672, 5.53051e-05, 0.79236, 0.9174, 32.3186, 497.072
1455, 0.438133, 9.48653e-11, 6.44528e-12, 0, 0.000613337, 0.00330495, 0, 0, 0.00391829, 14.0249, 4.42639e-05, 0.825232, 0.9175, 32.1838, 495.417
1456, 0.445978, 9.43541e-11, 6.59256e-12, 0, 0.000635674, 0.00341675, 0, 0, 0.00405243, 14.3774, 5.02713e-05, 0.807486, 0.9176, 32.3122, 495.998
1457, 0.487844, 8.56853e-11, 6.61842e-12, 0, 0.000768256, 0.00400226, 0, 0, 0.00477051, 15.822, 9.18864e-05, 0.717759, 0.917701, 32.4399, 499.837
1458, 0.525551, 7.82141e-11, 6.59739e-12, 0, 0.000908402, 0.00458879, 0, 0, 0.00549719, 17.0664, 0.000157821, 0.643307, 0.9178, 32.4725, 503.193
1459, 0.525748, 7.99462e-11, 6.72921e-12, 0, 0.000920268, 0.00462135, 0, 0, 0.00554162, 17.0787, 0.00018299, 0.642934, 0.9179, 32.4824, 503.142
1460, 0.4678, 9.7688e-11, 7.05842e-12, 0, 0.000732228, 0.00380499, 0, 0, 0.00453722, 15.1918, 0.000120887, 0.759715, 0.918, 32.4713, 497.806
1461, 0.429229, 1.09908e-10, 7.37824e-12, 0, 0.000603842, 0.00325759, 0, 0, 0.00386143, 13.9192, 6.67463e-05, 0.845765, 0.9181, 32.4282, 493.529
1462, 0.432006, 1.11692e-10, 7.53036e-12, 0, 0.000637765, 0.00338916, 0, 0, 0.00402692, 13.9855, 7.74058e-05, 0.839317, 0.9182, 32.3681, 494.316
1463, 0.436704, 1.15263e-10, 7.51452e-12, 0, 0.00070206, 0.00362569, 0, 0, 0.00432774, 14.1033, 0.00011379, 0.828501, 0.918301, 32.2919, 495.858
1464, 0.455686, 1.15373e-10, 7.39934e-12, 0, 0.000784961, 0.00396414, 0, 0, 0.0047491, 14.6816, 0.000155754, 0.785951, 0.918401, 32.2268, 497.938
1465, 0.42471, 1.29934e-10, 7.53617e-12, 0, 0.000693146, 0.00355728, 0, 0, 0.00425043, 13.6737, 0.000129718, 0.856348, 0.9185, 32.1992, 494.902
1466, 0.346896, 1.55697e-10, 8.05818e-12, 0, 0.000449435, 0.00249097, 0, 0, 0.0029404, 11.1622, 5.02089e-05, 1.05873, 0.9186, 32.1739, 485.63
1467, 0.330411, 1.60492e-10, 8.47971e-12, 0, 0.000362859, 0.00214201, 0, 0, 0.00250486, 10.6138, 1.21735e-05, 1.10742, 0.9187, 32.1287, 481.56
1468, 0.373559, 1.47361e-10, 8.63288e-12, 0, 0.000439475, 0.00253033, 0, 0, 0.00296981, 11.9811, 1.18363e-05, 0.984679, 0.9188, 32.0779, 485.371
1469, 0.3624, 1.55987e-10, 8.76868e-12, 0, 0.000431835, 0.00247241, 0, 0, 0.00290424, 11.6105, 1.36601e-05, 1.01501, 0.9189, 32.0292, 484.587
1470, 0.288124, 1.89639e-10, 8.91948e-12, 0, 0.000302892, 0.00181518, 0, 0, 0.00211807, 9.21779, 7.05225e-06, 1.24436, 0.919, 31.9794, 476.889
1471, 0.251996, 2.08663e-10, 9.06554e-12, 0, 0.000231799, 0.00146613, 0, 0, 0.00169792, 8.04549, 2.96073e-06, 1.37834, 0.9191, 31.9285, 471.563
1472, 0.283675, 2.00308e-10, 9.20046e-12, 0, 0.000278219, 0.00171161, 0, 0, 0.00198983, 9.03858, 2.16434e-05, 1.25993, 0.9192, 31.8762, 474.953
1473, 0.358836, 1.74556e-10, 9.23973e-12, 0, 0.000466739, 0.00257088, 0, 0, 0.00303762, 11.409, 0.000143137, 1.02489, 0.9193, 31.8176, 484.674
1474, 0.459567, 1.38991e-10, 9.14855e-12, 0, 0.000804307, 0.0040166, 0, 0, 0.0048209, 14.5854, 0.000423882, 0.77747, 0.9194, 31.7559, 495.791
1475, 0.500113, 1.26639e-10, 9.2437e-12, 0, 0.000958715, 0.00466231, 0, 0, 0.00562102, 15.8553, 0.000561383, 0.692922, 0.9195, 31.7011, 499.437
1476, 0.445413, 1.4998e-10, 9.74594e-12, 0, 0.000741816, 0.00376574, 0, 0, 0.00450756, 14.0982, 0.000337973, 0.808754, 0.9196, 31.6303, 493.605
1477, 0.395415, 1.73078e-10, 1.01205e-11, 0, 0.000538575, 0.0029308, 0, 0, 0.00346938, 12.46, 0.000115192, 0.927818, 0.9197, 31.5172, 486.9
1478, 0.402746, 1.74924e-10, 1.02003e-11, 0, 0.000549772, 0.0029963, 0, 0, 0.00354607, 12.6125, 7.7248e-05, 0.90945, 0.9198, 31.3976, 487.185
1479, 0.416334, 1.73127e-10, 1.0381e-11, 0, 0.000590107, 0.00317947, 0, 0, 0.00376958, 13.0189, 8.34747e-05, 0.876267, 0.9199, 31.3641, 488.432
1480, 0.401901, 1.83922e-10, 1.05981e-11, 0, 0.000568417, 0.00306829, 0, 0, 0.00363671, 12.5944, 7.68743e-05, 0.911548, 0.92, 31.3938, 487.307
1481, 0.417735, 1.8223e-10, 1.0617e-11, 0, 0.00063963, 0.00336222, 0, 0, 0.00400185, 13.0979, 0.000134105, 0.872908, 0.9201, 31.3857, 489.408
1482, 0.471772, 1.6076e-10, 1.06432e-11, 0, 0.000814856, 0.00411167, 0, 0, 0.00492652, 14.7777, 0.000314319, 0.75126, 0.9202, 31.3451, 494.339
1483, 0.525322, 1.37085e-10, 1.07879e-11, 0, 0.000978772, 0.00480646, 0, 0, 0.00578523, 16.4274, 0.000553389, 0.643745, 0.9203, 31.2844, 498.167
1484, 0.530223, 1.36208e-10, 1.11321e-11, 0, 0.000981929, 0.00481648, 0, 0, 0.00579841, 16.5518, 0.000619103, 0.634458, 0.9204, 31.2151, 497.975
1485, 0.50542, 1.50291e-10, 1.157e-11, 0, 0.000879949, 0.00440324, 0, 0, 0.00528319, 15.7537, 0.000467358, 0.682366, 0.9205, 31.1486, 495.358
1486, 0.476561, 1.66321e-10, 1.20275e-11, 0, 0.000748535, 0.00387314, 0, 0, 0.00462167, 14.7917, 0.000276573, 0.741159, 0.9206, 31.031, 491.746
1487, 0.464857, 1.74045e-10, 1.23582e-11, 0, 0.000700257, 0.00364659, 0, 0, 0.00434685, 14.2358, 0.000319793, 0.766026, 0.9207, 30.7205, 489.974
1488, 0.51124, 1.56464e-10, 1.21657e-11, 0, 0.000932254, 0.00452355, 0, 0, 0.00545581, 15.4765, 0.000985875, 0.670915, 0.9208, 30.3906, 495.43
1489, 0.58403, 1.28911e-10, 1.16116e-11, 0, 0.00139393, 0.0062426, 0, 0, 0.00763653, 17.8172, 0.00268999, 0.537802, 0.9209, 30.5234, 503.865
1490, 0.635724, 1.11224e-10, 1.11836e-11, 0, 0.00185589, 0.00787999, 0, 0, 0.00973588, 19.6044, 0.00497177, 0.452991, 0.921, 30.8307, 510.076
1491, 0.643636, 1.10257e-10, 1.13343e-11, 0, 0.0019356, 0.00817118, 0, 0, 0.0101068, 19.905, 0.00532829, 0.440622, 0.9211, 30.924, 510.833
1492, 0.632962, 1.13199e-10, 1.18807e-11, 0, 0.00174511, 0.00755049, 0, 0, 0.0092956, 19.5601, 0.00430117, 0.457345, 0.9212, 30.9027, 508.33
1493, 0.648696, 1.045e-10, 1.21097e-11, 0, 0.00182962, 0.00785127, 0, 0, 0.00968089, 20.0222, 0.00513884, 0.432792, 0.9213, 30.867, 509.169
1494, 0.66078, 1.01534e-10, 1.22197e-11, 0, 0.00195762, 0.00829021, 0, 0, 0.0102478, 20.3712, 0.00605595, 0.414335, 0.9214, 30.8301, 510.454
1495, 0.651785, 1.10234e-10, 1.24825e-11, 0, 0.00190343, 0.0081068, 0, 0, 0.0100102, 20.0423, 0.00571769, 0.428041, 0.9215, 30.7607, 509.569
1496, 0.65868, 1.11726e-10, 1.24742e-11, 0, 0.00206049, 0.00860493, 0, 0, 0.0106654, 20.117, 0.00731019, 0.417518, 0.9216, 30.5871, 511.034
1497, 0.686383, 1.01432e-10, 1.22708e-11, 0, 0.00242158, 0.00979026, 0, 0, 0.0122118, 20.8272, 0.0105286, 0.37632, 0.9217, 30.4066, 514.486
1498, 0.705471, 9.25397e-11, 1.23313e-11, 0, 0.00260305, 0.0103913, 0, 0, 0.0129943, 21.4352, 0.0120313, 0.348889, 0.921796, 30.4256, 515.95
1499, 0.722905, 8.39223e-11, 1.23984e-11, 0, 0.00277945, 0.0109115, 0, 0, 0.0136909, 21.9732, 0.0142235, 0.324478, 0.921873, 30.4256, 517.149
1500, 0.748455, 7.29295e-11, 1.22397e-11, 0, 0.00317596, 0.012085, 0, 0, 0.015261, 22.6036, 0.0193093, 0.289744, 0.921881, 30.2365, 519.939
1501, 0.760051, 7.01917e-11, 1.22623e-11, 0, 0.00341272, 0.0128056, 0, 0, 0.0162183, 22.8498, 0.0219835, 0.27437, 0.921792, 30.094, 521.407
1502, 0.738766, 8.33019e-11, 1.28804e-11, 0, 0.00310815, 0.0118543, 0, 0, 0.0149625, 22.0528, 0.0185457, 0.302774, 0.921637, 29.88, 518.879
1503, 0.692966, 1.07852e-10, 1.39896e-11, 0, 0.00242337, 0.00965858, 0, 0, 0.0120819, 20.346, 0.0117955, 0.366774, 0.921459, 29.3985, 512.687
1504, 0.665987, 1.22887e-10, 1.47505e-11, 0, 0.00207323, 0.00849662, 0, 0, 0.0105698, 19.2898, 0.00886641, 0.406485, 0.92128, 28.9563, 508.794
1505, 0.701757, 1.05661e-10, 1.43316e-11, 0, 0.00262593, 0.0102301, 0, 0, 0.0128561, 20.4766, 0.0153209, 0.354168, 0.921099, 29.054, 513.898
1506, 0.760291, 7.71027e-11, 1.34834e-11, 0, 0.0035604, 0.0131649, 0, 0, 0.0167253, 22.621, 0.0264608, 0.274054, 0.92092, 29.6381, 521.019
1507, 0.773488, 7.28951e-11, 1.35112e-11, 0, 0.00384521, 0.0140366, 0, 0, 0.0178818, 23.201, 0.0304184, 0.256845, 0.92074, 29.9332, 522.674
1508, 0.743864, 9.10995e-11, 1.43782e-11, 0, 0.00340149, 0.0126415, 0, 0, 0.016043, 22.1982, 0.025513, 0.295897, 0.92056, 29.758, 519.336
1509, 0.734896, 9.71008e-11, 1.48124e-11, 0, 0.00323428, 0.0121251, 0, 0, 0.0153594, 21.8587, 0.0238295, 0.308027, 0.92038, 29.6553, 517.858
1510, 0.766204, 8.02862e-11, 1.44409e-11, 0, 0.00362452, 0.013387, 0, 0, 0.0170115, 22.8973, 0.0283553, 0.266307, 0.9202, 29.8349, 520.497
1511, 0.789597, 6.81526e-11, 1.42343e-11, 0, 0.00390134, 0.0142848, 0, 0, 0.0181862, 23.6427, 0.0315809, 0.236232, 0.92002, 29.9307, 522.152
1512, 0.788967, 7.01208e-11, 1.45225e-11, 0, 0.003853, 0.0141388, 0, 0, 0.0179918, 23.5039, 0.0311087, 0.23703, 0.91984, 29.7776, 521.594
1513, 0.778186, 7.77914e-11, 1.50694e-11, 0, 0.00357201, 0.013286, 0, 0, 0.016858, 22.9281, 0.027454, 0.250789, 0.91966, 29.431, 519.489
1514, 0.77824, 7.89936e-11, 1.53824e-11, 0, 0.00354632, 0.0131972, 0, 0, 0.0167435, 22.8218, 0.0278564, 0.25072, 0.91948, 29.283, 519.047
1515, 0.789434, 7.39405e-11, 1.53882e-11, 0, 0.00386257, 0.0141425, 0, 0, 0.0180051, 23.2965, 0.033347, 0.236439, 0.9193, 29.484, 520.865
1516, 0.789952, 7.5327e-11, 1.56201e-11, 0, 0.00388703, 0.0142485, 0, 0, 0.0181356, 23.3782, 0.033847, 0.235784, 0.91912, 29.5854, 520.822
1517, 0.78314, 8.08838e-11, 1.60742e-11, 0, 0.00366171, 0.0136121, 0, 0, 0.0172738, 23.1116, 0.0302758, 0.244444, 0.91894, 29.5061, 519.185
1518, 0.783808, 8.19948e-11, 1.6393e-11, 0, 0.00359454, 0.0134124, 0, 0, 0.017007, 22.9747, 0.0294193, 0.243591, 0.91876, 29.3116, 518.495
1519, 0.790513, 7.93805e-11, 1.6544e-11, 0, 0.00365513, 0.0135652, 0, 0, 0.0172203, 22.8837, 0.0308835, 0.235073, 0.91858, 28.9552, 518.601
1520, 0.803298, 7.27393e-11, 1.6462e-11, 0, 0.00396634, 0.0144655, 0, 0, 0.0184319, 23.1978, 0.0367929, 0.219029, 0.9184, 28.8791, 520.29
1521, 0.816182, 6.59216e-11, 1.63579e-11, 0, 0.00439191, 0.0157288, 0, 0, 0.0201207, 23.828, 0.0447907, 0.203118, 0.91822, 29.1911, 522.561
1522, 0.823116, 6.27712e-11, 1.64648e-11, 0, 0.0046208, 0.0164215, 0, 0, 0.0210423, 24.1861, 0.0493836, 0.194658, 0.91804, 29.3828, 523.608
1523, 0.825262, 6.2705e-11, 1.67264e-11, 0, 0.00464768, 0.0165297, 0, 0, 0.0211774, 24.2439, 0.0501528, 0.192055, 0.91786, 29.377, 523.545
1524, 0.82203, 6.62132e-11, 1.7114e-11, 0, 0.00444643, 0.0159934, 0, 0, 0.0204398, 24.057, 0.0464622, 0.195978, 0.917681, 29.264, 522.27
1525, 0.81693, 7.0889e-11, 1.75544e-11, 0, 0.00412672, 0.0150993, 0, 0, 0.0192261, 23.6337, 0.0408174, 0.202202, 0.9175, 28.9265, 520.26
1526, 0.814474, 7.38275e-11, 1.79508e-11, 0, 0.0039407, 0.014538, 0, 0, 0.0184787, 23.1654, 0.0384459, 0.205213, 0.91732, 28.4367, 518.879
1527, 0.816184, 7.40591e-11, 1.82329e-11, 0, 0.00403833, 0.0148106, 0, 0, 0.018849, 23.1954, 0.0412882, 0.203115, 0.91714, 28.4118, 519.199
1528, 0.820947, 7.21832e-11, 1.83928e-11, 0, 0.00426712, 0.0155206, 0, 0, 0.0197878, 23.6546, 0.045865, 0.197297, 0.91696, 28.8088, 520.347
1529, 0.823685, 7.16499e-11, 1.86042e-11, 0, 0.00432444, 0.015755, 0, 0, 0.0200794, 23.9066, 0.0471106, 0.193968, 0.91678, 29.0228, 520.522
1530, 0.823483, 7.31079e-11, 1.8937e-11, 0, 0.00423222, 0.0155443, 0, 0, 0.0197766, 23.9021, 0.0458919, 0.194213, 0.9166, 29.0255, 519.838
1531, 0.823673, 7.40787e-11, 1.92676e-11, 0, 0.00419064, 0.0154394, 0, 0, 0.01963, 23.8615, 0.0462919, 0.193982, 0.91642, 28.9699, 519.379
1532, 0.826611, 7.2603e-11, 1.94524e-11, 0, 0.00423781, 0.0155737, 0, 0, 0.0198115, 23.8472, 0.0490699, 0.190421, 0.91624, 28.8499, 519.398
1533, 0.828867, 7.13725e-11, 1.96196e-11, 0, 0.00419339, 0.0154132, 0, 0, 0.0196066, 23.6139, 0.0501485, 0.187695, 0.91606, 28.4896, 518.854
1534, 0.827571, 7.30046e-11, 1.99413e-11, 0, 0.00399233, 0.0147567, 0, 0, 0.018749, 23.0962, 0.0476472, 0.189261, 0.91588, 27.9104, 517.33
1535, 0.825795, 7.55978e-11, 2.03541e-11, 0, 0.00387906, 0.0144054, 0, 0, 0.0182845, 22.9443, 0.045747, 0.191409, 0.9157, 27.7887, 516.371
1536, 0.826628, 7.69891e-11, 2.075e-11, 0, 0.00399989, 0.0148066, 0, 0, 0.0188065, 23.3323, 0.0475042, 0.1904, 0.91552, 28.2273, 516.93
1537, 0.829382, 7.73148e-11, 2.11049e-11, 0, 0.00421763, 0.0154674, 0, 0, 0.019685, 23.6695, 0.0512503, 0.187074, 0.915339, 28.5388, 517.992
1538, 0.831517, 7.75171e-11, 2.14324e-11, 0, 0.00433873, 0.0158188, 0, 0, 0.0201575, 23.7828, 0.0539565, 0.184503, 0.91516, 28.6016, 518.428
1539, 0.831467, 7.85673e-11, 2.17943e-11, 0, 0.00428934, 0.0156748, 0, 0, 0.0199642, 23.7617, 0.0539613, 0.184564, 0.91498, 28.5779, 517.908
1540, 0.83096, 7.99752e-11, 2.21831e-11, 0, 0.00422336, 0.0154705, 0, 0, 0.0196939, 23.7014, 0.0534799, 0.185174, 0.9148, 28.5228, 517.274
1541, 0.830898, 8.17114e-11, 2.25925e-11, 0, 0.00420049, 0.0153907, 0, 0, 0.0195912, 23.6277, 0.0531889, 0.185248, 0.91462, 28.4364, 516.882
1542, 0.831262, 8.36552e-11, 2.30236e-11, 0, 0.00419446, 0.0153598, 0, 0, 0.0195542, 23.4804, 0.0530128, 0.18481, 0.91444, 28.2462, 516.586
1543, 0.832462, 8.50654e-11, 2.34531e-11, 0, 0.00420092, 0.0153263, 0, 0, 0.0195272, 23.1025, 0.0536934, 0.183368, 0.91426, 27.7477, 516.304
1544, 0.833744, 8.63509e-11, 2.38798e-11, 0, 0.00421041, 0.015285, 0, 0, 0.0194954, 22.666, 0.0546263, 0.181829, 0.91408, 27.175, 516.016
1545, 0.83537, 8.7065e-11, 2.42721e-11, 0, 0.0043263, 0.0156223, 0, 0, 0.0199486, 22.8084, 0.0569362, 0.17988, 0.9139, 27.2929, 516.431
1546, 0.83702, 8.7539e-11, 2.46918e-11, 0, 0.00449506, 0.0161579, 0, 0, 0.0206529, 23.3073, 0.059849, 0.177908, 0.91372, 27.8415, 517.185
1547, 0.838358, 8.81881e-11, 2.51395e-11, 0, 0.00461899, 0.016526, 0, 0, 0.021145, 23.5766, 0.0624405, 0.17631, 0.91354, 28.1217, 517.621
1548, 0.83951, 8.89343e-11, 2.55411e-11, 0, 0.00470142, 0.0167433, 0, 0, 0.0214448, 23.6395, 0.0647885, 0.174937, 0.913361, 28.1586, 517.786
1549, 0.840095, 9.02044e-11, 2.5966e-11, 0, 0.00472848, 0.0168067, 0, 0, 0.0215352, 23.6301, 0.0659685, 0.17424, 0.913184, 28.1279, 517.666
1550, 0.839978, 9.22022e-11, 2.65034e-11, 0, 0.00469852, 0.0167209, 0, 0, 0.0214194, 23.5862, 0.0656684, 0.17438, 0.913017, 28.0796, 517.269
1551, 0.839468, 9.46476e-11, 2.70421e-11, 0, 0.00464257, 0.0165667, 0, 0, 0.0212093, 23.5263, 0.0647208, 0.174987, 0.912864, 28.0252, 516.745
1552, 0.839486, 9.65493e-11, 2.7439e-11, 0, 0.00462672, 0.016515, 0, 0, 0.0211417, 23.476, 0.0649697, 0.174966, 0.912721, 27.9648, 516.413
1553, 0.840325, 9.75451e-11, 2.77983e-11, 0, 0.00465215, 0.0165659, 0, 0, 0.0212181, 23.4076, 0.0665299, 0.173966, 0.91258, 27.8555, 516.277
1554, 0.84101, 9.8721e-11, 2.82917e-11, 0, 0.0046265, 0.0164543, 0, 0, 0.0210808, 23.1654, 0.0670936, 0.173152, 0.91244, 27.5453, 515.85
