case index 104 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 1.46556, 1.14634, 0, 0, 2.6119, 7.78678, 50.8358, 2.66002, 0.8946, 111.601, 1072.07
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 1.53362, 1.19512, 0, 0, 2.72874, 8.31859, 52.4877, 2.59707, 0.894467, 111.786, 1074.05
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 1.65395, 1.27865, 0, 0, 2.9326, 9.22698, 55.2034, 2.49125, 0.894333, 111.489, 1077.93
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 1.68502, 1.30201, 0, 0, 2.98703, 9.49905, 55.9943, 2.46132, 0.894199, 111.357, 1078.25
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 1.65053, 1.28117, 0, 0, 2.9317, 9.29958, 55.3809, 2.48258, 0.894065, 111.339, 1076.11
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 1.6002, 1.24898, 0, 0, 2.84918, 8.99619, 54.3659, 2.51448, 0.893933, 111.191, 1073.31
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 1.59206, 1.24492, 0, 0, 2.83698, 9.00529, 54.2365, 2.51123, 0.8938, 110.953, 1072.13
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 1.61852, 1.26456, 0, 0, 2.88309, 9.26147, 54.8816, 2.48051, 0.893667, 110.665, 1072.31
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 1.63713, 1.27871, 0, 0, 2.91584, 9.46445, 55.3196, 2.45377, 0.893534, 110.126, 1072.17
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 1.63675, 1.27884, 0, 0, 2.91559, 9.54683, 55.2119, 2.43449, 0.893399, 108.998, 1071.27
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 1.64712, 1.28673, 0, 0, 2.93384, 9.70042, 55.3715, 2.40838, 0.893267, 107.881, 1070.8
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 1.68453, 1.31455, 0, 0, 2.99908, 10.0326, 56.3019, 2.37449, 0.893134, 107.821, 1071.37
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 1.72488, 1.3443, 0, 0, 3.06918, 10.3936, 57.312, 2.34267, 0.893001, 108.219, 1072.03
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 1.74472, 1.35943, 0, 0, 3.10415, 10.6138, 57.799, 2.32178, 0.892868, 108.231, 1071.9
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 1.75339, 1.36626, 0, 0, 3.11964, 10.7613, 57.9563, 2.30463, 0.892733, 107.832, 1071.35
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 1.75571, 1.36811, 0, 0, 3.12382, 10.871, 57.8932, 2.28757, 0.892599, 107.024, 1070.56
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 1.75755, 1.36962, 0, 0, 3.12717, 10.9782, 57.8286, 2.27133, 0.892467, 106.298, 1069.75
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 1.76341, 1.37528, 0, 0, 3.13869, 11.0923, 58.0151, 2.26048, 0.892334, 106.3, 1069.12
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 1.76242, 1.37643, 0, 0, 3.13885, 11.1481, 58.0675, 2.25409, 0.892201, 106.234, 1068.25
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 1.76034, 1.37582, 0, 0, 3.13616, 11.2142, 57.9933, 2.24387, 0.892067, 105.797, 1067.32
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 1.75651, 1.37375, 0, 0, 3.13026, 11.2711, 57.8522, 2.23352, 0.891933, 105.216, 1066.33
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.75245, 1.37207, 0, 0, 3.12452, 11.3179, 57.7591, 2.22571, 0.8918, 104.804, 1065.33
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.76159, 1.38016, 0, 0, 3.14175, 11.4597, 58.0502, 2.21542, 0.891666, 105.023, 1064.83
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.76175, 1.38136, 0, 0, 3.14312, 11.5389, 58.0616, 2.20593, 0.891533, 104.77, 1064
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.75065, 1.37458, 0, 0, 3.12523, 11.5295, 57.7815, 2.2003, 0.8914, 104.105, 1062.75
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.7417, 1.37017, 0, 0, 3.11188, 11.5203, 57.6382, 2.19801, 0.891265, 103.784, 1061.61
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.70382, 1.34301, 0, 0, 3.04683, 11.314, 56.5446, 2.1964, 0.891119, 101.779, 1059.35
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.65643, 1.30825, 0, 0, 2.96468, 11.0437, 55.1313, 2.19476, 0.890938, 99.2012, 1056.69
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.66537, 1.31806, 0, 0, 2.98343, 11.1439, 55.6075, 2.19437, 0.890706, 100.055, 1056.25
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.68707, 1.33723, 0, 0, 3.0243, 11.3372, 56.4476, 2.19153, 0.890439, 101.486, 1056.29
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 1.63452, 1.29678, 0, 0, 2.9313, 11.041, 54.736, 2.18551, 0.89016, 98.2427, 1053.38
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 1.53033, 1.21553, 0, 0, 2.74585, 10.3929, 51.3135, 2.1801, 0.88988, 91.9565, 1048.26
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 1.53385, 1.21987, 0, 0, 2.75372, 10.4791, 51.505, 2.17434, 0.8896, 92.1418, 1047.6
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.64109, 1.3065, 0, 0, 2.94759, 11.275, 55.164, 2.16803, 0.88932, 98.5161, 1051.21
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.70823, 1.36144, 0, 0, 3.06967, 11.7958, 57.4932, 2.16251, 0.889039, 102.528, 1053.04
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.71878, 1.37145, 0, 0, 3.09023, 11.9292, 57.9297, 2.15731, 0.888759, 103.164, 1052.64
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.70479, 1.36186, 0, 0, 3.06664, 11.8941, 57.5373, 2.15196, 0.88848, 102.319, 1051.29
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.68717, 1.34942, 0, 0, 3.0366, 11.833, 57.0273, 2.14683, 0.8882, 101.27, 1049.8
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.68446, 1.34899, 0, 0, 3.03345, 11.8744, 57.0293, 2.14212, 0.88792, 101.142, 1048.9
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.69142, 1.3564, 0, 0, 3.04782, 11.9817, 57.3679, 2.13791, 0.88764, 101.624, 1048.37
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.69346, 1.35988, 0, 0, 3.05334, 12.054, 57.5416, 2.13379, 0.88736, 101.819, 1047.66
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.67598, 1.34761, 0, 0, 3.02358, 11.9869, 57.0475, 2.12954, 0.88708, 100.832, 1046.18
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 1.60824, 1.29483, 0, 0, 2.90307, 11.5554, 54.8383, 2.12549, 0.8868, 96.8259, 1042.69
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 1.50599, 1.2142, 0, 0, 2.72019, 10.8719, 51.4506, 2.1217, 0.88652, 90.7505, 1037.63
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 1.49181, 1.2046, 0, 0, 2.69641, 10.8242, 51.0729, 2.118, 0.886239, 89.9855, 1036.24
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 1.5631, 1.26395, 0, 0, 2.82704, 11.3941, 53.6172, 2.11438, 0.88596, 94.3749, 1038.48
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 1.61161, 1.30495, 0, 0, 2.91656, 11.799, 55.3856, 2.1109, 0.885679, 97.3989, 1039.69
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.63712, 1.32746, 0, 0, 2.96458, 12.039, 56.3714, 2.10746, 0.885401, 99.0423, 1039.94
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.65201, 1.34137, 0, 0, 2.99338, 12.2025, 56.9929, 2.10397, 0.885119, 100.042, 1039.76
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.65253, 1.34364, 0, 0, 2.99616, 12.2607, 57.1196, 2.10048, 0.884839, 100.172, 1039
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.64384, 1.33844, 0, 0, 2.98229, 12.2498, 56.931, 2.09715, 0.884562, 99.7521, 1037.88
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.62445, 1.32457, 0, 0, 2.94902, 12.1577, 56.3739, 2.094, 0.884296, 98.6933, 1036.33
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.59953, 1.30625, 0, 0, 2.90578, 12.0239, 55.6277, 2.09092, 0.884067, 97.3063, 1034.56
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.59103, 1.3015, 0, 0, 2.89253, 12.0137, 55.4603, 2.08801, 0.883896, 96.9366, 1033.45
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.59545, 1.30746, 0, 0, 2.90291, 12.0992, 55.7536, 2.08552, 0.883763, 97.3847, 1032.88
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.59832, 1.31231, 0, 0, 2.91063, 12.1714, 56.005, 2.08354, 0.88364, 97.7731, 1032.24
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.59458, 1.31165, 0, 0, 2.90623, 12.193, 56.0184, 2.08142, 0.88352, 97.7421, 1031.34
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.57267, 1.29603, 0, 0, 2.8687, 12.073, 55.3931, 2.07954, 0.883401, 96.6045, 1029.7
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.55386, 1.28317, 0, 0, 2.83703, 11.9717, 54.8951, 2.07868, 0.88328, 95.7146, 1028.18
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.56139, 1.29205, 0, 0, 2.85345, 12.0722, 55.3257, 2.07802, 0.883161, 96.4454, 1027.75
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.56815, 1.29994, 0, 0, 2.86809, 12.1721, 55.6988, 2.07608, 0.88304, 97.0402, 1027.28
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.56104, 1.29623, 0, 0, 2.85728, 12.1693, 55.5723, 2.07343, 0.882921, 96.7498, 1026.24
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.54626, 1.28671, 0, 0, 2.83297, 12.0964, 55.2302, 2.07325, 0.882801, 96.1618, 1024.9
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.52518, 1.27234, 0, 0, 2.79752, 11.9636, 54.6995, 2.07513, 0.882679, 95.3057, 1023.29
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.518, 1.2689, 0, 0, 2.78691, 11.9505, 54.6038, 2.07435, 0.88256, 95.1321, 1022.26
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.52702, 1.27847, 0, 0, 2.80549, 12.0765, 55.044, 2.0712, 0.88244, 95.823, 1021.9
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.5324, 1.28491, 0, 0, 2.81732, 12.1778, 55.3428, 2.06712, 0.88232, 96.2294, 1021.38
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.5279, 1.28358, 0, 0, 2.81148, 12.1917, 55.3323, 2.06522, 0.8822, 96.1572, 1020.46
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.51386, 1.27528, 0, 0, 2.78914, 12.1094, 55.0865, 2.06891, 0.88208, 95.8617, 1019.17
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.48421, 1.25615, 0, 0, 2.74036, 11.8575, 54.523, 2.08562, 0.88196, 95.4562, 1017.25
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.43925, 1.2266, 0, 0, 2.66586, 11.4344, 53.6869, 2.11884, 0.88184, 95.1723, 1014.71
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 1.38225, 1.18789, 0, 0, 2.57014, 10.8901, 52.5655, 2.16637, 0.88172, 95.0572, 1011.6
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 1.30227, 1.13068, 0, 0, 2.43295, 10.1356, 50.7715, 2.23734, 0.8816, 94.9698, 1007.35
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 1.21085, 1.06302, 0, 0, 2.27387, 9.29521, 48.5211, 2.32308, 0.881481, 94.8727, 1002.33
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 1.1389, 1.00867, 0, 0, 2.14757, 8.65718, 46.626, 2.39242, 0.88136, 94.6876, 997.997
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 1.07772, 0.960888, 0, 0, 2.0386, 8.13093, 44.8569, 2.4516, 0.881237, 94.3393, 994.009
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 1.01255, 0.908912, 0, 0, 1.92146, 7.5759, 42.87, 2.51375, 0.881104, 93.5629, 989.612
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 0.98614, 0.888311, 0, 0, 1.87445, 7.37892, 42.0141, 2.52456, 0.880932, 92.2348, 987.339
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 0.990927, 0.893811, 0, 0, 1.88474, 7.45004, 42.1723, 2.49954, 0.880705, 90.9426, 986.916
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 1.02753, 0.925047, 0, 0, 1.95257, 7.81476, 43.3409, 2.45084, 0.880438, 90.7825, 988.32
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 1.12025, 0.999909, 0, 0, 2.12015, 8.74048, 46.1197, 2.35277, 0.880159, 91.8604, 992.631
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 1.21625, 1.07586, 0, 0, 2.29212, 9.73251, 48.8607, 2.25345, 0.87988, 92.6192, 996.719
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 1.23429, 1.09052, 0, 0, 2.32482, 9.96374, 49.3689, 2.22791, 0.8796, 92.3931, 996.847
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 1.16518, 1.03769, 0, 0, 2.20287, 9.31206, 47.5152, 2.28742, 0.87932, 91.5868, 992.737
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 1.06092, 0.957342, 0, 0, 2.01827, 8.30011, 44.7242, 2.39269, 0.87904, 90.8876, 986.584
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 0.989446, 0.901373, 0, 0, 1.89082, 7.63508, 42.7302, 2.46295, 0.878761, 90.0365, 981.851
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 0.965227, 0.882499, 0, 0, 1.84773, 7.44074, 42.0273, 2.47565, 0.87848, 88.9692, 979.705
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 0.976813, 0.893352, 0, 0, 1.87016, 7.57352, 42.5009, 2.46061, 0.8782, 89.0162, 979.694
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 1.01053, 0.922567, 0, 0, 1.9331, 7.91113, 43.6959, 2.42935, 0.87792, 90.0367, 980.964
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 1.01814, 0.931288, 0, 0, 1.94943, 7.97929, 44.1518, 2.42953, 0.87764, 90.7996, 980.735
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 0.980982, 0.904186, 0, 0, 1.88517, 7.60127, 43.3223, 2.48295, 0.87736, 91.1282, 977.956
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 0.963631, 0.892154, 0, 0, 1.85579, 7.44317, 42.9551, 2.50403, 0.87708, 91.0688, 976.266
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 0.967318, 0.896231, 0, 0, 1.86355, 7.509, 43.1025, 2.49226, 0.876799, 90.7905, 975.783
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 0.968036, 0.898028, 0, 0, 1.86606, 7.54461, 43.187, 2.48497, 0.87652, 90.5604, 975.13
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 0.978135, 0.90787, 0, 0, 1.886, 7.67051, 43.5957, 2.46719, 0.87624, 90.4427, 975.04
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 1.00451, 0.928804, 0, 0, 1.93332, 8.01443, 44.2806, 2.42146, 0.87596, 90.2852, 975.811
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 1.07768, 0.984743, 0, 0, 2.06242, 8.90283, 46.0505, 2.31355, 0.875679, 90.0277, 979.021
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 1.14497, 1.0363, 0, 0, 2.18127, 9.71726, 47.6772, 2.22169, 0.8754, 89.5286, 981.73
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 1.15504, 1.04384, 0, 0, 2.19889, 9.88782, 47.8349, 2.19442, 0.875119, 88.4701, 981.495
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 1.12771, 1.02171, 0, 0, 2.14941, 9.65993, 46.9315, 2.19897, 0.874841, 86.8525, 979.364
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 1.09504, 0.997167, 0, 0, 2.09221, 9.33512, 46.0565, 2.21641, 0.874563, 85.6142, 976.981
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 1.06873, 0.98055, 0, 0, 2.04928, 9.02042, 45.6901, 2.25146, 0.874299, 85.8261, 974.988
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 1.06556, 0.981155, 0, 0, 2.04671, 8.9876, 45.8621, 2.26105, 0.874079, 86.4206, 974.187
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 1.07204, 0.988377, 0, 0, 2.06041, 9.08744, 46.1823, 2.25305, 0.873926, 86.7494, 973.872
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 1.0369, 0.963619, 0, 0, 2.00052, 8.70635, 45.5174, 2.30475, 0.873816, 87.4605, 971.354
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 0.930774, 0.881553, 0, 0, 1.81233, 7.55743, 42.88, 2.45415, 0.87372, 88.0168, 964.668
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0.803851, 0.77897, 0, 0, 1.58282, 6.25258, 39.2899, 2.64535, 0.873627, 88.0728, 955.896
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0.68095, 0.673979, 0, 0, 1.35493, 5.07977, 35.2062, 2.85169, 0.873533, 87.92, 946.105
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0.549703, 0.557463, 0, 0, 1.10717, 3.87004, 30.3573, 3.1218, 0.873439, 87.7318, 933.862
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0.419122, 0.43892, 0, 0, 0.858042, 2.68256, 25.3107, 3.48632, 0.873347, 87.5395, 919.002
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0.317377, 0.344099, 0, 0, 0.661474, 1.79406, 21.1613, 3.88632, 0.873253, 87.345, 904.299
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0.26593, 0.293824, 0, 0, 0.559753, 1.39633, 18.7052, 4.13399, 0.87316, 87.1406, 894.85
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0.271231, 0.298527, 0, 0, 0.569759, 1.45682, 18.7453, 4.08882, 0.873067, 86.9151, 895.092
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0.281227, 0.310057, 0, 0, 0.591284, 1.50126, 19.4293, 4.05687, 0.872972, 86.7, 896.348
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0.277113, 0.307478, 0, 0, 0.58459, 1.44828, 19.5212, 4.09022, 0.872879, 86.5284, 895.076
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0.327165, 0.355126, 0, 0, 0.682291, 1.91262, 21.653, 3.80778, 0.872786, 86.3264, 902.533
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0.449909, 0.47228, 0, 0, 0.922188, 3.01413, 26.8247, 3.34612, 0.872693, 85.8753, 918.137
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0.522469, 0.543822, 0, 0, 1.06629, 3.62038, 30.1407, 3.14716, 0.8726, 84.6891, 925.507
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0.497781, 0.523048, 0, 0, 1.02083, 3.36277, 29.3398, 3.19423, 0.872506, 82.9033, 922.39
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0.451622, 0.478563, 0, 0, 0.930185, 2.99676, 27.1949, 3.29548, 0.872414, 81.9886, 916.563
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0.407291, 0.433417, 0, 0, 0.840708, 2.70208, 24.8736, 3.40455, 0.87232, 82.0128, 910.356
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0.381452, 0.407316, 0, 0, 0.788768, 2.54024, 23.6028, 3.47796, 0.872226, 82.3938, 906.229
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0.386311, 0.413846, 0, 0, 0.800157, 2.57335, 24.0757, 3.48157, 0.872134, 83.4926, 906.328
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0.396841, 0.426509, 0, 0, 0.82335, 2.63537, 24.8382, 3.46547, 0.87204, 84.2927, 907.199
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0.41515, 0.445055, 0, 0, 0.860204, 2.80932, 25.7205, 3.40139, 0.871947, 84.3896, 908.901
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0.440943, 0.469172, 0, 0, 0.910116, 3.08898, 26.6883, 3.30632, 0.871854, 84.3336, 911.305
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0.450937, 0.477954, 0, 0, 0.928892, 3.22287, 26.9593, 3.26299, 0.87176, 84.2169, 911.752
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0.456002, 0.482842, 0, 0, 0.938844, 3.29761, 27.142, 3.23754, 0.871666, 84.0147, 911.665
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0.477971, 0.505627, 0, 0, 0.983597, 3.49993, 28.2686, 3.17548, 0.871573, 83.7921, 913.556
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0.463856, 0.4944, 0, 0, 0.958255, 3.35022, 27.9788, 3.21572, 0.87148, 83.4818, 911.449
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0.464623, 0.495488, 0, 0, 0.960112, 3.39538, 27.9952, 3.19345, 0.871387, 82.7354, 910.888
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0.493542, 0.522057, 0, 0, 1.0156, 3.74202, 28.9243, 3.08349, 0.871293, 81.3588, 913.318
