case index 69 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0.505348, 0.542344, 0, 0, 1.04769, 57.5148, 22.4729, 0.599696, 0.891533, 104.77, 995.568
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0.501735, 0.539262, 0, 0, 1.041, 57.239, 22.418, 0.598113, 0.8914, 104.105, 994.363
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0.498599, 0.537068, 0, 0, 1.03567, 57.0979, 22.3842, 0.597491, 0.891265, 103.784, 993.235
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0.487161, 0.525957, 0, 0, 1.01312, 56.0151, 21.9729, 0.59708, 0.891119, 101.779, 991.13
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0.472982, 0.51187, 0, 0, 0.984852, 54.6155, 21.4371, 0.596681, 0.890938, 99.2012, 988.668
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0.474814, 0.515212, 0, 0, 0.990026, 55.0874, 21.6265, 0.596665, 0.890706, 100.055, 988.148
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0.4804, 0.522281, 0, 0, 1.00268, 55.9203, 21.9814, 0.595907, 0.890439, 101.486, 988.061
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0.465021, 0.506157, 0, 0, 0.971179, 54.2262, 21.3702, 0.594193, 0.89016, 98.2427, 985.4
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0.434963, 0.474142, 0, 0, 0.909106, 50.837, 20.0826, 0.592675, 0.88988, 91.9565, 980.797
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0.435535, 0.475529, 0, 0, 0.911064, 51.0283, 20.212, 0.591067, 0.8896, 92.1418, 980.107
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0.465603, 0.509027, 0, 0, 0.97463, 54.655, 21.7068, 0.589293, 0.88932, 98.5161, 983.159
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0.484258, 0.530166, 0, 0, 1.01442, 56.9639, 22.6744, 0.587753, 0.889039, 102.528, 984.653
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0.486838, 0.533794, 0, 0, 1.02063, 57.3976, 22.8965, 0.586316, 0.888759, 103.164, 984.194
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0.482478, 0.529804, 0, 0, 1.01228, 57.0101, 22.7933, 0.58484, 0.88848, 102.319, 982.91
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0.477096, 0.524715, 0, 0, 1.00181, 56.5059, 22.6417, 0.583424, 0.8882, 101.27, 981.504
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0.47591, 0.524293, 0, 0, 1.0002, 56.5085, 22.6894, 0.582128, 0.88792, 101.142, 980.605
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0.477427, 0.526907, 0, 0, 1.00433, 56.8442, 22.8662, 0.580972, 0.88764, 101.624, 980.039
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0.477564, 0.527996, 0, 0, 1.00556, 57.0172, 22.9761, 0.579841, 0.88736, 101.819, 979.307
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0.472226, 0.522982, 0, 0, 0.99521, 56.529, 22.8195, 0.578675, 0.88708, 100.832, 977.911
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0.452751, 0.502266, 0, 0, 0.955016, 54.3411, 21.9724, 0.577561, 0.8868, 96.8259, 974.752
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0.423555, 0.470747, 0, 0, 0.894303, 50.985, 20.6492, 0.576521, 0.88652, 90.7505, 970.22
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0.419122, 0.466755, 0, 0, 0.885877, 50.6115, 20.5336, 0.575508, 0.886239, 89.9855, 968.892
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0.438704, 0.489476, 0, 0, 0.928179, 53.1336, 21.5907, 0.57452, 0.88596, 94.3749, 970.747
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0.451853, 0.505066, 0, 0, 0.956919, 54.8866, 22.3353, 0.573575, 0.885679, 97.3989, 971.692
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0.458527, 0.513476, 0, 0, 0.972002, 55.8646, 22.7662, 0.572635, 0.885401, 99.0423, 971.795
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0.46223, 0.518564, 0, 0, 0.980793, 56.4818, 23.0511, 0.571679, 0.885119, 100.042, 971.522
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0.461915, 0.51915, 0, 0, 0.981064, 56.6087, 23.1366, 0.57072, 0.884839, 100.172, 970.751
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0.45902, 0.516852, 0, 0, 0.975874, 56.4229, 23.093, 0.569807, 0.884562, 99.7521, 969.663
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0.453137, 0.511198, 0, 0, 0.964335, 55.8717, 22.8979, 0.568945, 0.884296, 98.6933, 968.202
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0.445732, 0.503824, 0, 0, 0.949556, 55.1327, 22.6248, 0.568107, 0.884067, 97.3063, 966.543
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0.442935, 0.501676, 0, 0, 0.944611, 54.9674, 22.5853, 0.567316, 0.883896, 96.9366, 965.467
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0.44375, 0.503656, 0, 0, 0.947406, 55.2587, 22.729, 0.566642, 0.883763, 97.3847, 964.858
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0.444121, 0.505197, 0, 0, 0.949319, 55.5085, 22.851, 0.56611, 0.88364, 97.7731, 964.196
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0.442643, 0.504607, 0, 0, 0.947249, 55.522, 22.8775, 0.565539, 0.88352, 97.7421, 963.298
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0.436083, 0.498232, 0, 0, 0.934316, 54.902, 22.6405, 0.565043, 0.883401, 96.6045, 961.747
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0.430304, 0.492865, 0, 0, 0.92317, 54.4069, 22.4457, 0.56484, 0.88328, 95.7146, 960.298
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0.431789, 0.495817, 0, 0, 0.927606, 54.8315, 22.6296, 0.564697, 0.883161, 96.4454, 959.8
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0.43313, 0.498421, 0, 0, 0.931551, 55.1998, 22.8031, 0.564193, 0.88304, 97.0402, 959.273
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0.430757, 0.496658, 0, 0, 0.927413, 55.0751, 22.7784, 0.563491, 0.882921, 96.7498, 958.256
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0.426247, 0.492694, 0, 0, 0.918941, 54.7373, 22.6387, 0.563523, 0.882801, 96.1618, 956.974
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0.41987, 0.48679, 0, 0, 0.90666, 54.211, 22.4009, 0.564179, 0.882679, 95.3057, 955.455
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0.417367, 0.485055, 0, 0, 0.902421, 54.1153, 22.3688, 0.564108, 0.88256, 95.1321, 954.431
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0.419495, 0.488411, 0, 0, 0.907906, 54.5523, 22.5808, 0.563329, 0.88244, 95.823, 954.013
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0.420715, 0.490654, 0, 0, 0.911368, 54.8503, 22.7437, 0.562125, 0.88232, 96.2294, 953.469
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0.419149, 0.489907, 0, 0, 0.909055, 54.8408, 22.7578, 0.56155, 0.8822, 96.1572, 952.571
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0.414852, 0.486464, 0, 0, 0.901316, 54.5963, 22.6217, 0.562937, 0.88208, 95.8617, 951.337
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0.406044, 0.478834, 0, 0, 0.884877, 54.0336, 22.2335, 0.569038, 0.88196, 95.4562, 949.555
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0.392847, 0.46722, 0, 0, 0.860067, 53.1968, 21.5942, 0.581621, 0.88184, 95.1723, 947.218
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0.376358, 0.452173, 0, 0, 0.82853, 52.0752, 20.7566, 0.601708, 0.88172, 95.0572, 944.395
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0.353614, 0.43016, 0, 0, 0.783774, 50.2866, 19.5515, 0.635775, 0.8816, 94.9698, 940.583
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0.327906, 0.404264, 0, 0, 0.73217, 48.0482, 18.1675, 0.680385, 0.881481, 94.8727, 936.109
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0.307699, 0.383391, 0, 0, 0.69109, 46.1675, 17.0875, 0.718456, 0.88136, 94.6876, 932.23
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0.290428, 0.364841, 0, 0, 0.655269, 44.4152, 16.1625, 0.753446, 0.881237, 94.3393, 928.62
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0.272032, 0.344617, 0, 0, 0.61665, 42.4479, 15.169, 0.789886, 0.881104, 93.5629, 924.63
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0.264359, 0.336378, 0, 0, 0.600737, 41.6045, 14.8086, 0.794484, 0.880932, 92.2348, 922.506
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0.265256, 0.338162, 0, 0, 0.603418, 41.7673, 14.9475, 0.776071, 0.880705, 90.9426, 922.014
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0.27495, 0.349829, 0, 0, 0.624779, 42.9322, 15.5941, 0.747818, 0.880438, 90.7825, 923.142
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0.300247, 0.378055, 0, 0, 0.678303, 45.6933, 17.1487, 0.698552, 0.880159, 91.8604, 926.826
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0.326586, 0.406671, 0, 0, 0.733257, 48.4141, 18.7678, 0.648915, 0.87988, 92.6192, 930.316
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0.331358, 0.412043, 0, 0, 0.743401, 48.9186, 19.1248, 0.636139, 0.8796, 92.3931, 930.336
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0.31192, 0.391779, 0, 0, 0.703699, 47.0784, 18.047, 0.665739, 0.87932, 91.5868, 926.632
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0.282792, 0.361079, 0, 0, 0.643871, 44.3064, 16.3759, 0.717613, 0.87904, 90.8876, 921.131
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0.262876, 0.339647, 0, 0, 0.602523, 42.3239, 15.2445, 0.752134, 0.878761, 90.0365, 916.876
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0.255923, 0.33218, 0, 0, 0.588104, 41.6221, 14.8938, 0.756102, 0.87848, 88.9692, 914.877
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0.258611, 0.335875, 0, 0, 0.594487, 42.0892, 15.1202, 0.746505, 0.8782, 89.0162, 914.733
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0.267295, 0.34654, 0, 0, 0.613835, 43.2742, 15.7086, 0.731111, 0.87792, 90.0367, 915.716
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0.268761, 0.349423, 0, 0, 0.618183, 43.7257, 15.8608, 0.729668, 0.87764, 90.7996, 915.378
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0.257992, 0.33873, 0, 0, 0.596721, 42.8989, 15.2623, 0.752995, 0.87736, 91.1282, 912.794
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0.252755, 0.333798, 0, 0, 0.586552, 42.531, 15.0129, 0.761225, 0.87708, 91.0688, 911.177
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0.253357, 0.334992, 0, 0, 0.588349, 42.6757, 15.1234, 0.754751, 0.876799, 90.7905, 910.631
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0.253244, 0.335442, 0, 0, 0.588685, 42.7597, 15.1845, 0.750221, 0.87652, 90.5604, 909.955
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0.255786, 0.339116, 0, 0, 0.594903, 43.1659, 15.4107, 0.739559, 0.87624, 90.4427, 909.804
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0.263119, 0.347216, 0, 0, 0.610334, 43.8496, 15.9403, 0.722095, 0.87596, 90.2852, 910.452
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0.283565, 0.368742, 0, 0, 0.652307, 45.615, 17.2998, 0.67981, 0.875679, 90.0277, 913.279
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0.302146, 0.388337, 0, 0, 0.690483, 47.2365, 18.5453, 0.639911, 0.8754, 89.5286, 915.615
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0.304627, 0.390887, 0, 0, 0.695514, 47.3957, 18.7801, 0.625659, 0.875119, 88.4701, 915.301
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0.296861, 0.382193, 0, 0, 0.679054, 46.4998, 18.3712, 0.626031, 0.874841, 86.8525, 913.317
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0.287436, 0.372521, 0, 0, 0.659957, 45.6294, 17.8572, 0.62928, 0.874563, 85.6142, 911.095
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0.279457, 0.365714, 0, 0, 0.645172, 45.2612, 17.4263, 0.639165, 0.874299, 85.8261, 909.193
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0.278095, 0.365649, 0, 0, 0.643745, 45.431, 17.4163, 0.642092, 0.874079, 86.4206, 908.379
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0.279649, 0.368314, 0, 0, 0.647963, 45.747, 17.5953, 0.638765, 0.873926, 86.7494, 908.031
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0.269909, 0.358967, 0, 0, 0.628875, 45.0753, 17.0253, 0.661964, 0.873816, 87.4605, 905.754
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0.241215, 0.328271, 0, 0, 0.569485, 42.4349, 15.1972, 0.729252, 0.87372, 88.0168, 899.852
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0.207484, 0.290249, 0, 0, 0.497733, 38.8458, 13.0261, 0.818682, 0.873627, 88.0728, 892.189
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0.175285, 0.251464, 0, 0, 0.42675, 34.7733, 10.9462, 0.927871, 0.873533, 87.92, 883.67
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0.140869, 0.208088, 0, 0, 0.348957, 29.9549, 8.70671, 1.075, 0.873439, 87.7318, 872.954
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0.106397, 0.163445, 0, 0, 0.269842, 24.9526, 6.43971, 1.25558, 0.873347, 87.5395, 859.791
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0.079476, 0.127392, 0, 0, 0.206868, 20.8487, 4.66206, 1.43298, 0.873253, 87.345, 846.592
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0.0658922, 0.108128, 0, 0, 0.17402, 18.4313, 3.79765, 1.55363, 0.87316, 87.1406, 837.977
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0.0670059, 0.109529, 0, 0, 0.176535, 18.49, 3.91589, 1.5476, 0.873067, 86.9151, 837.979
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0.0691374, 0.113336, 0, 0, 0.182474, 19.1805, 4.05597, 1.5086, 0.872972, 86.7, 838.839
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0.0677491, 0.11192, 0, 0, 0.179669, 19.2781, 3.95274, 1.50147, 0.872879, 86.5284, 837.48
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0.0806362, 0.129535, 0, 0, 0.210171, 21.3962, 4.85653, 1.39418, 0.872786, 86.3264, 844.051
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0.112294, 0.173114, 0, 0, 0.285408, 26.5263, 7.05974, 1.17287, 0.872693, 85.8753, 857.849
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0.130663, 0.199439, 0, 0, 0.330102, 29.813, 8.33865, 1.04095, 0.8726, 84.6891, 864.233
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0.123945, 0.191468, 0, 0, 0.315413, 29.0173, 7.90057, 1.04479, 0.872506, 82.9033, 861.359
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0.112243, 0.175176, 0, 0, 0.287419, 26.8912, 7.1454, 1.10826, 0.872414, 81.9886, 856.218
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0.101345, 0.158866, 0, 0, 0.260211, 24.5884, 6.45099, 1.19748, 0.87232, 82.0128, 850.82
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0.0950179, 0.14942, 0, 0, 0.244438, 23.3205, 6.04944, 1.25584, 0.872226, 82.3938, 847.214
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0.0961132, 0.151686, 0, 0, 0.2478, 23.7798, 6.13962, 1.25318, 0.872134, 83.4926, 847.211
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0.0984717, 0.156032, 0, 0, 0.254503, 24.5315, 6.31877, 1.23311, 0.87204, 84.2927, 847.824
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0.103002, 0.162651, 0, 0, 0.265653, 25.4069, 6.66469, 1.19931, 0.871947, 84.3896, 849.208
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0.109627, 0.171479, 0, 0, 0.281106, 26.3715, 7.17298, 1.16193, 0.871854, 84.3336, 851.254
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0.112189, 0.174633, 0, 0, 0.286821, 26.6465, 7.39061, 1.15061, 0.87176, 84.2169, 851.57
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0.113414, 0.176331, 0, 0, 0.289745, 26.8302, 7.51154, 1.14128, 0.871666, 84.0147, 851.411
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0.118943, 0.184728, 0, 0, 0.303671, 27.9443, 7.9312, 1.09797, 0.871573, 83.7921, 853.019
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0.115307, 0.180645, 0, 0, 0.295952, 27.6509, 7.67728, 1.10497, 0.87148, 83.4818, 851.139
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0.115684, 0.181253, 0, 0, 0.296937, 27.666, 7.74512, 1.09541, 0.871387, 82.7354, 850.657
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0.123342, 0.191327, 0, 0, 0.314669, 28.5892, 8.36689, 1.04734, 0.871293, 81.3588, 852.804
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0.12359, 0.191123, 0, 0, 0.314712, 28.3913, 8.43781, 1.0453, 0.8712, 80.5888, 852.17
