case index 10 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0.624164, 2.46196e-22, 1.25686e-22, 0, 0.238752, 0.312295, 0, 0, 0.551046, 68.6837, 10.4901, 0.471342, 0.894867, 110.184, 980.399
822, 0.609119, 2.98619e-22, 1.36206e-22, 0, 0.228166, 0.301097, 0, 0, 0.529263, 67.3495, 9.97891, 0.495742, 0.894733, 110.722, 977.334
823, 0.588615, 3.61653e-22, 1.47687e-22, 0, 0.214361, 0.28653, 0, 0, 0.500891, 65.6309, 9.2884, 0.529983, 0.8946, 111.601, 973.482
824, 0.601987, 3.53929e-22, 1.5704e-22, 0, 0.224369, 0.298285, 0, 0, 0.522654, 67.264, 9.9, 0.50752, 0.894467, 111.786, 974.939
825, 0.626872, 3.23686e-22, 1.66158e-22, 0, 0.242104, 0.318371, 0, 0, 0.560476, 69.871, 10.9432, 0.467012, 0.894333, 111.489, 977.903
826, 0.634306, 3.32819e-22, 1.77557e-22, 0, 0.246529, 0.323807, 0, 0, 0.570336, 70.6262, 11.2548, 0.455224, 0.894199, 111.357, 978.008
827, 0.629035, 3.74323e-22, 1.91031e-22, 0, 0.241226, 0.318545, 0, 0, 0.559771, 70.0347, 11.025, 0.463569, 0.894065, 111.339, 976.132
828, 0.62069, 4.27567e-22, 2.05771e-22, 0, 0.233663, 0.310604, 0, 0, 0.544268, 69.0161, 10.6742, 0.476923, 0.893933, 111.191, 973.749
829, 0.620489, 4.5897e-22, 2.20516e-22, 0, 0.232363, 0.309483, 0, 0, 0.541846, 68.8437, 10.6811, 0.477247, 0.8938, 110.953, 972.66
830, 0.627464, 4.68942e-22, 2.35358e-22, 0, 0.236118, 0.314032, 0, 0, 0.55015, 69.4347, 10.9727, 0.466069, 0.893667, 110.665, 972.646
831, 0.633728, 4.82882e-22, 2.51297e-22, 0, 0.238732, 0.31725, 0, 0, 0.555982, 69.7801, 11.2035, 0.456136, 0.893534, 110.126, 972.379
832, 0.637793, 5.04864e-22, 2.68561e-22, 0, 0.238581, 0.317054, 0, 0, 0.555635, 69.4933, 11.2934, 0.449742, 0.893399, 108.998, 971.505
833, 0.644244, 5.16092e-22, 2.86437e-22, 0, 0.23986, 0.318575, 0, 0, 0.558435, 69.4748, 11.4654, 0.439678, 0.893267, 107.881, 970.94
834, 0.65261, 5.19296e-22, 3.05104e-22, 0, 0.245048, 0.32492, 0, 0, 0.569968, 70.3536, 11.8443, 0.426776, 0.893134, 107.821, 971.22
835, 0.659377, 5.30059e-22, 3.25295e-22, 0, 0.250793, 0.331893, 0, 0, 0.582687, 71.3501, 12.2551, 0.41646, 0.893001, 108.219, 971.591
836, 0.663315, 5.53278e-22, 3.47346e-22, 0, 0.253562, 0.335345, 0, 0, 0.588908, 71.7849, 12.5032, 0.410505, 0.892868, 108.231, 971.339
837, 0.666222, 5.81523e-22, 3.71053e-22, 0, 0.254648, 0.336721, 0, 0, 0.59137, 71.8386, 12.6663, 0.406132, 0.892733, 107.832, 970.734
838, 0.66909, 6.11125e-22, 3.96335e-22, 0, 0.254777, 0.33684, 0, 0, 0.591616, 71.6157, 12.7848, 0.401836, 0.892599, 107.024, 969.926
839, 0.671621, 6.44081e-22, 4.23374e-22, 0, 0.254863, 0.336904, 0, 0, 0.591768, 71.405, 12.8998, 0.39806, 0.892467, 106.298, 969.11
840, 0.673126, 6.84534e-22, 4.525e-22, 0, 0.255489, 0.337987, 0, 0, 0.593476, 71.5596, 13.0259, 0.395823, 0.892334, 106.3, 968.44
841, 0.673893, 7.31094e-22, 4.8369e-22, 0, 0.255058, 0.337932, 0, 0, 0.59299, 71.5864, 13.086, 0.394684, 0.892201, 106.234, 967.569
842, 0.67518, 7.77347e-22, 5.16738e-22, 0, 0.254558, 0.337502, 0, 0, 0.592061, 71.4257, 13.1548, 0.392776, 0.892067, 105.797, 966.659
843, 0.676529, 8.26571e-22, 5.51983e-22, 0, 0.253836, 0.336743, 0, 0, 0.590579, 71.1779, 13.2127, 0.39078, 0.891933, 105.216, 965.7
844, 0.677533, 8.80879e-22, 5.89624e-22, 0, 0.253042, 0.336062, 0, 0, 0.589104, 71.008, 13.2607, 0.389298, 0.8918, 104.804, 964.743
845, 0.678837, 9.3631e-22, 6.29593e-22, 0, 0.254211, 0.337815, 0, 0, 0.592025, 71.2945, 13.4178, 0.387375, 0.891666, 105.023, 964.194
846, 0.680028, 9.96258e-22, 6.72225e-22, 0, 0.254067, 0.337864, 0, 0, 0.59193, 71.2451, 13.5022, 0.385621, 0.891533, 104.77, 963.368
847, 0.680726, 1.06386e-21, 7.17868e-22, 0, 0.252204, 0.335892, 0, 0, 0.588096, 70.8646, 13.4861, 0.384596, 0.8914, 104.105, 962.199
848, 0.681, 1.13935e-21, 7.66672e-22, 0, 0.250571, 0.334446, 0, 0, 0.585017, 70.6744, 13.4729, 0.384193, 0.891265, 103.784, 961.099
849, 0.681179, 1.22058e-21, 8.18653e-22, 0, 0.244765, 0.327442, 0, 0, 0.572206, 69.3252, 13.23, 0.38393, 0.891119, 101.779, 959.085
850, 0.681351, 1.30764e-21, 8.73945e-22, 0, 0.237579, 0.318586, 0, 0, 0.556164, 67.5842, 12.9123, 0.383677, 0.890938, 99.2012, 956.735
851, 0.681354, 1.40234e-21, 9.32896e-22, 0, 0.238431, 0.320571, 0, 0, 0.559002, 68.1667, 13.0285, 0.383674, 0.890706, 100.055, 956.204
852, 0.681685, 1.49942e-21, 9.95541e-22, 0, 0.241179, 0.324902, 0, 0, 0.566081, 69.1775, 13.2515, 0.383188, 0.890439, 101.486, 956.08
853, 0.682441, 1.59844e-21, 1.06198e-21, 0, 0.233418, 0.31484, 0, 0, 0.548258, 67.0412, 12.9002, 0.38208, 0.89016, 98.2427, 953.548
854, 0.683109, 1.70536e-21, 1.13266e-21, 0, 0.2183, 0.294898, 0, 0, 0.513197, 62.8157, 12.1383, 0.3811, 0.88988, 91.9565, 949.2
855, 0.683819, 1.81849e-21, 1.20789e-21, 0, 0.218562, 0.29574, 0, 0, 0.514303, 63.0132, 12.2338, 0.380062, 0.8896, 92.1418, 948.517
856, 0.684604, 1.93789e-21, 1.28798e-21, 0, 0.233632, 0.316564, 0, 0, 0.550195, 67.4494, 13.1574, 0.378915, 0.88932, 98.5161, 951.34
857, 0.685284, 2.06665e-21, 1.37306e-21, 0, 0.242975, 0.329698, 0, 0, 0.572673, 70.2625, 13.7601, 0.377922, 0.889039, 102.528, 952.704
858, 0.685919, 2.20431e-21, 1.4634e-21, 0, 0.244253, 0.331944, 0, 0, 0.576197, 70.7622, 13.9109, 0.376996, 0.888759, 103.164, 952.24
859, 0.686571, 2.35057e-21, 1.55956e-21, 0, 0.242053, 0.329457, 0, 0, 0.571509, 70.2478, 13.8649, 0.376045, 0.88848, 102.319, 951.005
860, 0.687197, 2.50674e-21, 1.662e-21, 0, 0.239342, 0.326287, 0, 0, 0.565629, 69.5916, 13.7889, 0.375134, 0.8882, 101.27, 949.655
861, 0.68777, 2.67392e-21, 1.77113e-21, 0, 0.238733, 0.326016, 0, 0, 0.564749, 69.5621, 13.8331, 0.3743, 0.88792, 101.142, 948.782
862, 0.688282, 2.85302e-21, 1.88705e-21, 0, 0.239478, 0.327627, 0, 0, 0.567105, 69.9464, 13.9544, 0.373556, 0.88764, 101.624, 948.218
863, 0.688783, 3.0439e-21, 2.01004e-21, 0, 0.239532, 0.32829, 0, 0, 0.567823, 70.131, 14.0347, 0.372829, 0.88736, 101.819, 947.499
864, 0.689301, 3.24688e-21, 2.14081e-21, 0, 0.236844, 0.325163, 0, 0, 0.562008, 69.5022, 13.9522, 0.372077, 0.88708, 100.832, 946.16
865, 0.689795, 3.46336e-21, 2.27987e-21, 0, 0.227066, 0.31227, 0, 0, 0.539336, 66.7869, 13.4462, 0.37136, 0.8868, 96.8259, 943.17
866, 0.690258, 3.69425e-21, 2.42772e-21, 0, 0.212409, 0.292659, 0, 0, 0.505067, 62.6387, 12.6475, 0.37069, 0.88652, 90.7505, 938.893
867, 0.690709, 3.94011e-21, 2.58471e-21, 0, 0.210168, 0.290157, 0, 0, 0.500324, 62.1553, 12.5884, 0.370037, 0.886239, 89.9855, 937.616
868, 0.691146, 4.20178e-21, 2.75124e-21, 0, 0.219966, 0.304258, 0, 0, 0.524224, 65.2292, 13.2477, 0.369403, 0.88596, 94.3749, 939.318
869, 0.691566, 4.48033e-21, 2.92804e-21, 0, 0.226533, 0.313921, 0, 0, 0.540454, 67.3591, 13.7153, 0.368796, 0.885679, 97.3989, 940.169
870, 0.691986, 4.77671e-21, 3.11586e-21, 0, 0.229852, 0.319118, 0, 0, 0.54897, 68.5367, 13.9908, 0.36819, 0.885401, 99.0423, 940.23
871, 0.692412, 5.09183e-21, 3.3153e-21, 0, 0.231685, 0.322252, 0, 0, 0.553937, 69.2706, 14.1771, 0.367574, 0.885119, 100.042, 939.938
872, 0.69284, 5.42694e-21, 3.52696e-21, 0, 0.231505, 0.32259, 0, 0, 0.554095, 69.4028, 14.2409, 0.366957, 0.884839, 100.172, 939.182
873, 0.693248, 5.78402e-21, 3.75146e-21, 0, 0.23003, 0.321135, 0, 0, 0.551165, 69.1525, 14.2248, 0.366368, 0.884562, 99.7521, 938.13
874, 0.69363, 6.16438e-21, 3.98971e-21, 0, 0.227055, 0.31759, 0, 0, 0.544645, 68.4559, 14.1147, 0.365817, 0.884296, 98.6933, 936.727
875, 0.694004, 6.56885e-21, 4.24309e-21, 0, 0.223316, 0.312975, 0, 0, 0.536291, 67.5304, 13.9563, 0.365277, 0.884067, 97.3063, 935.138
876, 0.694357, 6.9997e-21, 4.51283e-21, 0, 0.221887, 0.311603, 0, 0, 0.533491, 67.3086, 13.9414, 0.36477, 0.883896, 96.9366, 934.096
877, 0.694658, 7.46085e-21, 4.79922e-21, 0, 0.222267, 0.312792, 0, 0, 0.535058, 67.649, 14.0382, 0.364335, 0.883763, 97.3847, 933.489
878, 0.694894, 7.95477e-21, 5.1018e-21, 0, 0.222424, 0.313702, 0, 0, 0.536125, 67.9418, 14.1201, 0.363996, 0.88364, 97.7731, 932.834
879, 0.695148, 8.47747e-21, 5.42014e-21, 0, 0.221648, 0.313285, 0, 0, 0.534933, 67.9446, 14.1434, 0.36363, 0.88352, 97.7421, 931.957
880, 0.695369, 9.03436e-21, 5.75784e-21, 0, 0.218321, 0.309268, 0, 0, 0.527589, 67.1743, 14.003, 0.363313, 0.883401, 96.6045, 930.467
881, 0.695459, 9.63424e-21, 6.11863e-21, 0, 0.215371, 0.305859, 0, 0, 0.52123, 66.5638, 13.8856, 0.363183, 0.88328, 95.7146, 929.07
882, 0.695521, 1.02714e-20, 6.50186e-21, 0, 0.216048, 0.307602, 0, 0, 0.52365, 67.0792, 14.0023, 0.363093, 0.883161, 96.4454, 928.561
883, 0.695744, 1.09354e-20, 6.90662e-21, 0, 0.216661, 0.309145, 0, 0, 0.525807, 67.5164, 14.1167, 0.362773, 0.88304, 97.0402, 928.026
884, 0.696057, 1.16401e-20, 7.33458e-21, 0, 0.215439, 0.308006, 0, 0, 0.523445, 67.346, 14.1106, 0.362323, 0.882921, 96.7498, 927.037
885, 0.696038, 1.24277e-20, 7.78968e-21, 0, 0.213159, 0.305493, 0, 0, 0.518652, 66.9338, 14.0251, 0.362352, 0.882801, 96.1618, 925.802
886, 0.695734, 1.3287e-20, 8.27353e-21, 0, 0.209925, 0.301745, 0, 0, 0.51167, 66.3062, 13.8724, 0.362788, 0.882679, 95.3057, 924.341
887, 0.695754, 1.41611e-20, 8.78461e-21, 0, 0.208622, 0.300597, 0, 0, 0.509218, 66.1868, 13.8561, 0.36276, 0.88256, 95.1321, 923.343
888, 0.696096, 1.50612e-20, 9.32539e-21, 0, 0.209662, 0.302647, 0, 0, 0.512309, 66.7015, 13.9985, 0.362267, 0.88244, 95.823, 922.917
889, 0.696644, 1.59965e-20, 9.89647e-21, 0, 0.210264, 0.304025, 0, 0, 0.514288, 67.0375, 14.1121, 0.361481, 0.88232, 96.2294, 922.377
890, 0.696905, 1.70316e-20, 1.0502e-20, 0, 0.209469, 0.30353, 0, 0, 0.512999, 67.0124, 14.1265, 0.361106, 0.8822, 96.1572, 921.504
891, 0.696252, 1.82801e-20, 1.11524e-20, 0, 0.207309, 0.301341, 0, 0, 0.50865, 66.7437, 14.0334, 0.362044, 0.88208, 95.8617, 920.318
892, 0.693386, 1.9999e-20, 1.18636e-20, 0, 0.202902, 0.296514, 0, 0, 0.499416, 66.187, 13.7525, 0.366168, 0.88196, 95.4562, 918.621
893, 0.687443, 2.24338e-20, 1.26501e-20, 0, 0.196326, 0.289204, 0, 0, 0.48553, 65.4223, 13.2823, 0.374777, 0.88184, 95.1723, 916.413
894, 0.677704, 2.59694e-20, 1.35314e-20, 0, 0.188144, 0.27983, 0, 0, 0.467973, 64.4171, 12.6755, 0.389045, 0.88172, 95.0572, 913.764
895, 0.660784, 3.16755e-20, 1.45549e-20, 0, 0.176893, 0.266257, 0, 0, 0.44315, 62.7528, 11.8276, 0.414329, 0.8816, 94.9698, 910.216
896, 0.638636, 3.94234e-20, 1.5703e-20, 0, 0.164194, 0.250385, 0, 0, 0.414579, 60.5922, 10.8767, 0.44842, 0.881481, 94.8727, 906.067
897, 0.619767, 4.74445e-20, 1.68736e-20, 0, 0.154192, 0.237581, 0, 0, 0.391774, 58.6916, 10.1493, 0.478412, 0.88136, 94.6876, 902.46
898, 0.602257, 5.66692e-20, 1.80912e-20, 0, 0.145595, 0.226157, 0, 0, 0.371752, 56.8219, 9.54304, 0.507071, 0.881237, 94.3393, 899.083
899, 0.584684, 6.65599e-20, 1.93827e-20, 0, 0.136421, 0.213705, 0, 0, 0.350126, 54.6813, 8.90161, 0.536684, 0.881104, 93.5629, 895.351
900, 0.582584, 7.10292e-20, 2.05561e-20, 0, 0.132536, 0.20851, 0, 0, 0.341045, 53.6592, 8.67253, 0.540282, 0.880932, 92.2348, 893.321
901, 0.591154, 7.21246e-20, 2.16499e-20, 0, 0.132882, 0.209351, 0, 0, 0.342233, 53.6729, 8.75492, 0.525678, 0.880705, 90.9426, 892.78
902, 0.603971, 7.19192e-20, 2.27084e-20, 0, 0.137605, 0.216292, 0, 0, 0.353897, 54.7879, 9.17222, 0.504229, 0.880438, 90.7825, 893.742
903, 0.627623, 6.60559e-20, 2.36568e-20, 0, 0.150105, 0.233591, 0, 0, 0.383695, 57.6663, 10.2227, 0.465816, 0.880159, 91.8604, 897.094
904, 0.652882, 5.84757e-20, 2.46528e-20, 0, 0.163142, 0.251242, 0, 0, 0.414385, 60.4798, 11.3437, 0.426358, 0.87988, 92.6192, 900.283
905, 0.659704, 5.91947e-20, 2.60345e-20, 0, 0.16549, 0.254557, 0, 0, 0.420047, 60.9617, 11.6028, 0.415964, 0.8796, 92.3931, 900.261
906, 0.644827, 7.08889e-20, 2.79084e-20, 0, 0.155839, 0.242037, 0, 0, 0.397876, 59.0645, 10.8645, 0.438774, 0.87932, 91.5868, 896.794
907, 0.619531, 8.89723e-20, 3.01033e-20, 0, 0.141411, 0.223125, 0, 0, 0.364535, 56.2636, 9.71767, 0.478793, 0.87904, 90.8876, 891.676
908, 0.60355, 1.02661e-19, 3.22351e-20, 0, 0.131555, 0.209977, 0, 0, 0.341531, 54.2232, 8.95965, 0.504927, 0.878761, 90.0365, 887.716
909, 0.602496, 1.08158e-19, 3.41729e-20, 0, 0.128085, 0.205367, 0, 0, 0.333451, 53.4519, 8.73608, 0.506674, 0.87848, 88.9692, 885.824
910, 0.607671, 1.10327e-19, 3.60778e-20, 0, 0.129376, 0.207581, 0, 0, 0.336956, 53.9823, 8.88742, 0.498122, 0.8782, 89.0162, 885.642
911, 0.61495, 1.1226e-19, 3.79996e-20, 0, 0.13363, 0.214057, 0, 0, 0.347687, 55.301, 9.27342, 0.486215, 0.87792, 90.0367, 886.499
912, 0.615627, 1.19585e-19, 4.02138e-20, 0, 0.134299, 0.215706, 0, 0, 0.350006, 55.8553, 9.35501, 0.485113, 0.87764, 90.7996, 886.13
913, 0.605171, 1.34289e-19, 4.29064e-20, 0, 0.128935, 0.209067, 0, 0, 0.338003, 55.1312, 8.92945, 0.502245, 0.87736, 91.1282, 883.7
914, 0.60171, 1.43889e-19, 4.54992e-20, 0, 0.126298, 0.20596, 0, 0, 0.332258, 54.7905, 8.75232, 0.50798, 0.87708, 91.0688, 882.156
915, 0.604767, 1.49719e-19, 4.80304e-20, 0, 0.126537, 0.206592, 0, 0, 0.33313, 54.8996, 8.82775, 0.502912, 0.876799, 90.7905, 881.591
916, 0.606938, 1.56539e-19, 5.07149e-20, 0, 0.126442, 0.206791, 0, 0, 0.333233, 54.9559, 8.86832, 0.499329, 0.87652, 90.5604, 880.914
917, 0.612027, 1.6141e-19, 5.34404e-20, 0, 0.127676, 0.20897, 0, 0, 0.336646, 55.3488, 9.01349, 0.490979, 0.87624, 90.4427, 880.726
918, 0.619714, 1.63877e-19, 5.61763e-20, 0, 0.131317, 0.21401, 0, 0, 0.345327, 55.9465, 9.39854, 0.478497, 0.87596, 90.2852, 881.296
919, 0.638747, 1.55529e-19, 5.85018e-20, 0, 0.141468, 0.227419, 0, 0, 0.368887, 57.5018, 10.3917, 0.448247, 0.875679, 90.0277, 883.887
920, 0.657723, 1.46522e-19, 6.0927e-20, 0, 0.150659, 0.239558, 0, 0, 0.390217, 58.9064, 11.3013, 0.418971, 0.8754, 89.5286, 886.011
921, 0.665127, 1.4763e-19, 6.40491e-20, 0, 0.151829, 0.241062, 0, 0, 0.392891, 58.9077, 11.4877, 0.407778, 0.875119, 88.4701, 885.664
922, 0.665316, 1.55852e-19, 6.77081e-20, 0, 0.147922, 0.235615, 0, 0, 0.383537, 57.8356, 11.2252, 0.407493, 0.874841, 86.8525, 883.768
923, 0.66427, 1.65908e-19, 7.16474e-20, 0, 0.143176, 0.229467, 0, 0, 0.372644, 56.8685, 10.8606, 0.409067, 0.874563, 85.6142, 881.642
924, 0.660143, 1.8011e-19, 7.59877e-20, 0, 0.139154, 0.225043, 0, 0, 0.364197, 56.6282, 10.5156, 0.415299, 0.874299, 85.8261, 879.817
925, 0.658793, 1.922e-19, 8.03371e-20, 0, 0.138443, 0.224898, 0, 0, 0.363342, 56.8957, 10.4843, 0.417346, 0.874079, 86.4206, 879.017
926, 0.660179, 2.03073e-19, 8.47747e-20, 0, 0.139196, 0.226499, 0, 0, 0.365695, 57.2253, 10.6014, 0.415244, 0.873926, 86.7494, 878.657
927, 0.64888, 2.35448e-19, 9.05346e-20, 0, 0.134409, 0.220752, 0, 0, 0.355161, 56.7161, 10.1815, 0.432507, 0.873816, 87.4605, 876.528
928, 0.617448, 3.04183e-19, 9.82738e-20, 0, 0.120337, 0.202033, 0, 0, 0.32237, 54.3344, 8.89438, 0.48216, 0.87372, 88.0168, 871.083
929, 0.57722, 4.02995e-19, 1.06926e-19, 0, 0.103833, 0.179023, 0, 0, 0.282855, 50.8424, 7.42007, 0.549531, 0.873627, 88.0728, 864.058
930, 0.528864, 5.52217e-19, 1.15719e-19, 0, 0.0880572, 0.155624, 0, 0, 0.243682, 46.5091, 6.07647, 0.637024, 0.873533, 87.92, 856.265
931, 0.468326, 7.6862e-19, 1.24624e-19, 0, 0.0710992, 0.129339, 0, 0, 0.200438, 41.101, 4.67335, 0.75859, 0.873439, 87.7318, 846.444
932, 0.405271, 1.0093e-18, 1.34199e-19, 0, 0.0540663, 0.102313, 0, 0, 0.156379, 35.4899, 3.28349, 0.9032, 0.873347, 87.5395, 834.437
933, 0.353921, 1.23108e-18, 1.437e-19, 0, 0.040754, 0.0806077, 0, 0, 0.121362, 30.9228, 2.23151, 1.03868, 0.873253, 87.345, 822.51
934, 0.321507, 1.42897e-18, 1.51112e-19, 0, 0.0339654, 0.068907, 0, 0, 0.102872, 28.0197, 1.75146, 1.13473, 0.87316, 87.1406, 814.68
935, 0.320603, 1.52928e-18, 1.57581e-19, 0, 0.0343922, 0.0694431, 0, 0, 0.103835, 27.8612, 1.82098, 1.13755, 0.873067, 86.9151, 814.44
936, 0.331927, 1.55808e-18, 1.66648e-19, 0, 0.0354037, 0.0716173, 0, 0, 0.107021, 28.7752, 1.87691, 1.10284, 0.872972, 86.7, 815.104
937, 0.337193, 1.59221e-18, 1.77476e-19, 0, 0.0347471, 0.0709074, 0, 0, 0.105654, 29.174, 1.81215, 1.0871, 0.872879, 86.5284, 813.91
938, 0.366561, 1.5295e-18, 1.86383e-19, 0, 0.0410831, 0.0815118, 0, 0, 0.122595, 31.6264, 2.35561, 1.00359, 0.872786, 86.3264, 819.736
939, 0.435314, 1.29086e-18, 1.93143e-19, 0, 0.0566088, 0.107501, 0, 0, 0.16411, 37.3271, 3.65386, 0.831688, 0.872693, 85.8753, 832.069
940, 0.486115, 1.11213e-18, 2.02157e-19, 0, 0.0655925, 0.123089, 0, 0, 0.188681, 41.0652, 4.37578, 0.72131, 0.8726, 84.6891, 837.774
941, 0.486224, 1.18214e-18, 2.13604e-19, 0, 0.0622392, 0.118103, 0, 0, 0.180342, 40.15, 4.08122, 0.721085, 0.872506, 82.9033, 835.06
942, 0.459799, 1.44395e-18, 2.24174e-19, 0, 0.05645, 0.108222, 0, 0, 0.164672, 37.495, 3.64821, 0.776966, 0.872414, 81.9886, 830.293
943, 0.424641, 1.78222e-18, 2.35277e-19, 0, 0.0510873, 0.0984913, 0, 0, 0.149579, 34.5951, 3.29037, 0.856511, 0.87232, 82.0128, 825.337
944, 0.404542, 1.99924e-18, 2.49524e-19, 0, 0.0480142, 0.092997, 0, 0, 0.141011, 33.1157, 3.09222, 0.905001, 0.872226, 82.3938, 822.075
945, 0.406816, 2.04762e-18, 2.66353e-19, 0, 0.0485887, 0.09447, 0, 0, 0.143059, 33.8622, 3.13515, 0.899395, 0.872134, 83.4926, 822.079
946, 0.414846, 2.06346e-18, 2.83389e-19, 0, 0.0497484, 0.0970699, 0, 0, 0.146818, 34.9251, 3.21518, 0.879849, 0.87204, 84.2927, 822.597
947, 0.426938, 2.06454e-18, 2.99211e-19, 0, 0.0519694, 0.101042, 0, 0, 0.153011, 35.9948, 3.42003, 0.851117, 0.871947, 84.3896, 823.805
948, 0.438712, 2.11246e-18, 3.1276e-19, 0, 0.0551969, 0.106291, 0, 0, 0.161489, 36.9808, 3.74302, 0.823912, 0.871854, 84.3336, 825.586
949, 0.44091, 2.26179e-18, 3.26285e-19, 0, 0.0564166, 0.108101, 0, 0, 0.164518, 37.1283, 3.89354, 0.818914, 0.87176, 84.2169, 825.788
950, 0.443534, 2.37978e-18, 3.42052e-19, 0, 0.056995, 0.109076, 0, 0, 0.166071, 37.2577, 3.97767, 0.812981, 0.871666, 84.0147, 825.578
951, 0.460451, 2.34674e-18, 3.59739e-19, 0, 0.0597195, 0.11411, 0, 0, 0.173829, 38.5767, 4.21843, 0.77555, 0.871573, 83.7921, 827.005
952, 0.460073, 2.44991e-18, 3.8221e-19, 0, 0.0579831, 0.111738, 0, 0, 0.169721, 38.4076, 4.04786, 0.776371, 0.87148, 83.4818, 825.295
953, 0.463563, 2.52937e-18, 4.03287e-19, 0, 0.0581825, 0.112119, 0, 0, 0.170301, 38.352, 4.09933, 0.768814, 0.871387, 82.7354, 824.819
954, 0.479981, 2.53078e-18, 4.2151e-19, 0, 0.0619028, 0.118056, 0, 0, 0.179959, 39.0924, 4.50121, 0.734009, 0.871293, 81.3588, 826.683
955, 0.479879, 2.67521e-18, 4.44851e-19, 0, 0.0619997, 0.117925, 0, 0, 0.179925, 38.7244, 4.57303, 0.73422, 0.8712, 80.5888, 826.046
