case index 19 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 0.288614, 0.42897, 0, 0, 0.717583, 66.1933, 26.9828, 0.542011, 0.895533, 113.82, 999.464
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.282736, 0.421578, 0, 0, 0.704312, 65.2409, 26.5573, 0.55027, 0.8954, 113.152, 997.531
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.282881, 0.421578, 0, 0, 0.704458, 65.0598, 26.7325, 0.540996, 0.895266, 111.88, 996.669
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.287866, 0.42737, 0, 0, 0.715236, 65.4839, 27.3867, 0.522494, 0.895133, 110.62, 996.654
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.299661, 0.441794, 0, 0, 0.741455, 66.9877, 28.7019, 0.495789, 0.895, 110.165, 997.822
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.308052, 0.45242, 0, 0, 0.760472, 68.2055, 29.6672, 0.478316, 0.894867, 110.184, 998.391
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.295834, 0.438303, 0, 0, 0.734138, 66.8651, 28.559, 0.502947, 0.894733, 110.722, 995.523
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.280069, 0.420156, 0, 0, 0.700225, 65.1379, 27.0978, 0.537513, 0.8946, 111.601, 991.988
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.291192, 0.434641, 0, 0, 0.725832, 66.7746, 28.3719, 0.51482, 0.894467, 111.786, 993.15
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.310903, 0.45922, 0, 0, 0.770124, 69.3904, 30.5208, 0.473911, 0.894333, 111.489, 995.644
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.315689, 0.465764, 0, 0, 0.781454, 70.1483, 31.1549, 0.462011, 0.894199, 111.357, 995.613
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.30959, 0.45918, 0, 0, 0.768769, 69.5549, 30.676, 0.470442, 0.894065, 111.339, 993.823
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.300804, 0.44907, 0, 0, 0.749874, 68.5347, 29.9174, 0.483923, 0.893933, 111.191, 991.556
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.298946, 0.447226, 0, 0, 0.746173, 68.3634, 29.869, 0.484245, 0.8938, 110.953, 990.421
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.302817, 0.452457, 0, 0, 0.755274, 68.9575, 30.4151, 0.472965, 0.893667, 110.665, 990.254
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.305359, 0.455932, 0, 0, 0.76129, 69.3071, 30.8294, 0.462936, 0.893534, 110.126, 989.851
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.304546, 0.454758, 0, 0, 0.759304, 69.027, 30.9009, 0.45647, 0.893399, 108.998, 988.854
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.305466, 0.455886, 0, 0, 0.761351, 69.0156, 31.1632, 0.446305, 0.893267, 107.881, 988.158
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.311107, 0.463555, 0, 0, 0.774662, 69.898, 31.9148, 0.433271, 0.893134, 107.821, 988.292
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.317316, 0.471945, 0, 0, 0.78926, 70.8963, 32.7182, 0.422838, 0.893001, 108.219, 988.505
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.320042, 0.475741, 0, 0, 0.795783, 71.3336, 33.1573, 0.416811, 0.892868, 108.231, 988.129
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.320756, 0.476728, 0, 0, 0.797485, 71.3914, 33.39, 0.412378, 0.892733, 107.832, 987.408
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.320273, 0.475919, 0, 0, 0.79619, 71.174, 33.5012, 0.408023, 0.892599, 107.024, 986.476
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.319737, 0.475058, 0, 0, 0.794796, 70.9686, 33.6024, 0.404194, 0.892467, 106.298, 985.539
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.320131, 0.476019, 0, 0, 0.79615, 71.1243, 33.7963, 0.401924, 0.892334, 106.3, 984.799
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.319416, 0.475697, 0, 0, 0.795113, 71.1523, 33.8721, 0.400765, 0.892201, 106.234, 983.891
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.318381, 0.474519, 0, 0, 0.792901, 70.9946, 33.9111, 0.39883, 0.892067, 105.797, 982.901
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.317039, 0.472831, 0, 0, 0.78987, 70.7505, 33.9161, 0.396803, 0.891933, 105.216, 981.854
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.315741, 0.471435, 0, 0, 0.787176, 70.5832, 33.9281, 0.3953, 0.8918, 104.804, 980.832
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.316758, 0.473273, 0, 0, 0.790031, 70.8702, 34.1851, 0.393346, 0.891666, 105.023, 980.209
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.316191, 0.4728, 0, 0, 0.788991, 70.8228, 34.2689, 0.391566, 0.891533, 104.77, 979.31
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.313702, 0.469792, 0, 0, 0.783493, 70.4457, 34.1493, 0.390525, 0.8914, 104.105, 978.093
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.31169, 0.467775, 0, 0, 0.779466, 70.257, 34.083, 0.390117, 0.891265, 103.784, 976.981
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.304533, 0.458048, 0, 0, 0.76258, 68.9159, 33.4473, 0.38985, 0.891119, 101.779, 974.932
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.295663, 0.445732, 0, 0, 0.741395, 67.1854, 32.6223, 0.389593, 0.890938, 99.2012, 972.538
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.296856, 0.448658, 0, 0, 0.745513, 67.7646, 32.907, 0.38959, 0.890706, 100.055, 972.033
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.300267, 0.454665, 0, 0, 0.754932, 68.7699, 33.4279, 0.389095, 0.890439, 101.486, 971.922
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.290423, 0.440293, 0, 0, 0.730716, 66.6475, 32.4616, 0.387971, 0.89016, 98.2427, 969.29
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.271452, 0.412149, 0, 0, 0.683603, 62.4478, 30.4732, 0.386975, 0.88988, 91.9565, 964.785
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.271585, 0.413026, 0, 0, 0.684611, 62.6451, 30.633, 0.385922, 0.8896, 92.1418, 964.061
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.290084, 0.44176, 0, 0, 0.731843, 67.0567, 32.8593, 0.384756, 0.88932, 98.5161, 966.955
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.301498, 0.459795, 0, 0, 0.761293, 69.8542, 34.2899, 0.383748, 0.889039, 102.528, 968.349
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.302904, 0.462643, 0, 0, 0.765546, 70.352, 34.5924, 0.38281, 0.888759, 103.164, 967.857
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.29998, 0.45887, 0, 0, 0.758851, 69.8418, 34.4018, 0.381843, 0.88848, 102.319, 966.565
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.296432, 0.45416, 0, 0, 0.750592, 69.1901, 34.1392, 0.380917, 0.8882, 101.27, 965.156
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.295514, 0.453516, 0, 0, 0.749029, 69.1618, 34.1799, 0.380072, 0.88792, 101.142, 964.242
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.296303, 0.45553, 0, 0, 0.751832, 69.5446, 34.4181, 0.379317, 0.88764, 101.624, 963.654
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.29624, 0.456234, 0, 0, 0.752473, 69.729, 34.5565, 0.378577, 0.88736, 101.819, 962.907
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.292777, 0.451664, 0, 0, 0.744442, 69.1045, 34.2938, 0.377816, 0.88708, 100.832, 961.518
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.280571, 0.433558, 0, 0, 0.71413, 66.4054, 32.9964, 0.377086, 0.8868, 96.8259, 958.426
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.262362, 0.406156, 0, 0, 0.668518, 62.2816, 30.9866, 0.376406, 0.88652, 90.7505, 954.009
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.259495, 0.402508, 0, 0, 0.662003, 61.8016, 30.7891, 0.375743, 0.886239, 89.9855, 952.689
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.271506, 0.421908, 0, 0, 0.693415, 64.8588, 32.3515, 0.375098, 0.88596, 94.3749, 954.447
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.279541, 0.435167, 0, 0, 0.714707, 66.9771, 33.4456, 0.374482, 0.885679, 97.3989, 955.329
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.283564, 0.44223, 0, 0, 0.725795, 68.1487, 34.0686, 0.373866, 0.885401, 99.0423, 955.397
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.285744, 0.446425, 0, 0, 0.732169, 68.8791, 34.4724, 0.373242, 0.885119, 100.042, 955.099
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.285439, 0.44674, 0, 0, 0.732179, 69.0111, 34.5777, 0.372616, 0.884839, 100.172, 954.321
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.283548, 0.444584, 0, 0, 0.728132, 68.763, 34.4907, 0.372019, 0.884562, 99.7521, 953.239
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.279822, 0.439555, 0, 0, 0.719376, 68.0708, 34.1787, 0.371457, 0.884296, 98.6933, 951.797
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.27516, 0.433055, 0, 0, 0.708216, 67.1511, 33.7513, 0.37091, 0.884067, 97.3063, 950.164
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.273352, 0.431058, 0, 0, 0.70441, 66.9311, 33.6734, 0.370392, 0.883896, 96.9366, 949.097
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.273792, 0.432638, 0, 0, 0.706429, 67.2699, 33.8715, 0.369953, 0.883763, 97.3847, 948.485
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.273983, 0.433869, 0, 0, 0.707852, 67.5615, 34.0404, 0.369609, 0.88364, 97.7731, 947.827
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.273027, 0.433263, 0, 0, 0.70629, 67.5647, 34.0659, 0.369237, 0.88352, 97.7421, 946.939
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.268954, 0.42771, 0, 0, 0.696664, 66.7992, 33.7008, 0.368914, 0.883401, 96.6045, 945.424
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.265412, 0.423088, 0, 0, 0.6885, 66.1921, 33.4049, 0.368783, 0.88328, 95.7146, 944.017
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.266358, 0.425614, 0, 0, 0.691972, 66.7045, 33.6735, 0.368693, 0.883161, 96.4454, 943.531
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.267148, 0.427761, 0, 0, 0.694908, 67.1399, 33.9177, 0.368367, 0.88304, 97.0402, 943.002
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.265609, 0.426112, 0, 0, 0.691721, 66.971, 33.8628, 0.36791, 0.882921, 96.7498, 941.993
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.262867, 0.422733, 0, 0, 0.6856, 66.5608, 33.6543, 0.367938, 0.882801, 96.1618, 940.753
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.259075, 0.417823, 0, 0, 0.676899, 65.9362, 33.313, 0.368382, 0.882679, 95.3057, 939.304
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.257549, 0.416327, 0, 0, 0.673876, 65.8176, 33.2597, 0.36835, 0.88256, 95.1321, 938.308
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.258761, 0.419045, 0, 0, 0.677807, 66.3301, 33.5534, 0.367852, 0.88244, 95.823, 937.872
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.259378, 0.420748, 0, 0, 0.680126, 66.665, 33.7693, 0.367054, 0.88232, 96.2294, 937.308
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.25838, 0.420015, 0, 0, 0.678395, 66.6405, 33.7786, 0.366672, 0.8822, 96.1572, 936.422
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.255916, 0.417296, 0, 0, 0.673212, 66.3723, 33.597, 0.367624, 0.88208, 95.8617, 935.259
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.251159, 0.411716, 0, 0, 0.662875, 65.8148, 33.1135, 0.371805, 0.88196, 95.4562, 933.677
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.244232, 0.403563, 0, 0, 0.647795, 65.047, 32.337, 0.380532, 0.88184, 95.1723, 931.693
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.235542, 0.392976, 0, 0, 0.628517, 64.0362, 31.3051, 0.394975, 0.88172, 95.0572, 929.328
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.223284, 0.37701, 0, 0, 0.600294, 62.3646, 29.766, 0.420535, 0.8816, 94.9698, 926.131
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.20912, 0.357695, 0, 0, 0.566814, 60.1969, 27.946, 0.454965, 0.881481, 94.8727, 922.345
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.197735, 0.341704, 0, 0, 0.539439, 58.2934, 26.4932, 0.485219, 0.88136, 94.6876, 918.998
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.187742, 0.32708, 0, 0, 0.514822, 56.4248, 25.2152, 0.514088, 0.881237, 94.3393, 915.816
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.176964, 0.310908, 0, 0, 0.487873, 54.2868, 23.8204, 0.543921, 0.881104, 93.5629, 912.284
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.172286, 0.303881, 0, 0, 0.476167, 53.2701, 23.2918, 0.547551, 0.880932, 92.2348, 910.298
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.172676, 0.304843, 0, 0, 0.477519, 53.2904, 23.4819, 0.532816, 0.880705, 90.9426, 909.723
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.178165, 0.313725, 0, 0, 0.49189, 54.4101, 24.3791, 0.511141, 0.880438, 90.7825, 910.54
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.192321, 0.33537, 0, 0, 0.52769, 57.2888, 26.4708, 0.472384, 0.880159, 91.8604, 913.484
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.206767, 0.356908, 0, 0, 0.563674, 60.1032, 28.5983, 0.432606, 0.87988, 92.6192, 916.229
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.209164, 0.36062, 0, 0, 0.569783, 60.5865, 29.0414, 0.422141, 0.8796, 92.3931, 916.077
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.198301, 0.345164, 0, 0, 0.543465, 58.6885, 27.6117, 0.445163, 0.87932, 91.5868, 912.869
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.182149, 0.322034, 0, 0, 0.504183, 55.8843, 25.4101, 0.485553, 0.87904, 90.8876, 908.233
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.170877, 0.305573, 0, 0, 0.476449, 53.8428, 23.8868, 0.511949, 0.878761, 90.0365, 904.588
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.166748, 0.299538, 0, 0, 0.466286, 53.0731, 23.3916, 0.513761, 0.87848, 88.9692, 902.765
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.168274, 0.3025, 0, 0, 0.470775, 53.6021, 23.7078, 0.505174, 0.8782, 89.0162, 902.549
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.173309, 0.311056, 0, 0, 0.484366, 54.9179, 24.5318, 0.493156, 0.87792, 90.0367, 903.309
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.174369, 0.313727, 0, 0, 0.488096, 55.4694, 24.7842, 0.492037, 0.87764, 90.7996, 902.999
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.168592, 0.306106, 0, 0, 0.474698, 54.7402, 24.0329, 0.509358, 0.87736, 91.1282, 900.857
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.165705, 0.302461, 0, 0, 0.468166, 54.3979, 23.7162, 0.51517, 0.87708, 91.0688, 899.44
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.165925, 0.30316, 0, 0, 0.469085, 54.5085, 23.8575, 0.510059, 0.876799, 90.7905, 898.839
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.165771, 0.303355, 0, 0, 0.469126, 54.566, 23.9383, 0.506446, 0.87652, 90.5604, 898.142
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.167178, 0.306116, 0, 0, 0.473294, 54.9604, 24.2526, 0.49802, 0.87624, 90.4427, 897.897
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.170871, 0.31159, 0, 0, 0.482462, 55.5621, 24.8999, 0.485392, 0.87596, 90.2852, 898.185
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.181352, 0.326346, 0, 0, 0.507699, 57.1271, 26.5592, 0.454783, 0.875679, 90.0277, 900.119
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.190872, 0.33977, 0, 0, 0.530642, 58.5419, 28.0834, 0.425182, 0.8754, 89.5286, 901.714
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.19183, 0.340951, 0, 0, 0.532782, 58.5495, 28.3377, 0.413888, 0.875119, 88.4701, 901.226
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.187163, 0.333704, 0, 0, 0.520867, 57.483, 27.7526, 0.413621, 0.874841, 86.8525, 899.357
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.181913, 0.326273, 0, 0, 0.508186, 56.5187, 27.0887, 0.415235, 0.874563, 85.6142, 897.388
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.178005, 0.32203, 0, 0, 0.500035, 56.2739, 26.6218, 0.421569, 0.874299, 85.8261, 895.862
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.177495, 0.322437, 0, 0, 0.499932, 56.5382, 26.6588, 0.423641, 0.874079, 86.4206, 895.162
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.178351, 0.324451, 0, 0, 0.5028, 56.8677, 26.9032, 0.421503, 0.873926, 86.7494, 894.768
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.173301, 0.318168, 0, 0, 0.491469, 56.3515, 26.2207, 0.438949, 0.873816, 87.4605, 892.908
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.157875, 0.296202, 0, 0, 0.454076, 53.9559, 23.8998, 0.489147, 0.87372, 88.0168, 888.178
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.139075, 0.267733, 0, 0, 0.406808, 50.454, 21.0225, 0.557201, 0.873627, 88.0728, 881.94
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.1202, 0.23695, 0, 0, 0.357149, 46.1222, 18.1085, 0.645378, 0.873533, 87.92, 874.774
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0993884, 0.201337, 0, 0, 0.300725, 40.7266, 14.8703, 0.767745, 0.873439, 87.7318, 865.68
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0782749, 0.164389, 0, 0, 0.242664, 35.1278, 11.5406, 0.913459, 0.873347, 87.5395, 854.737
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0614441, 0.134145, 0, 0, 0.195589, 30.5685, 8.85699, 1.05021, 0.873253, 87.345, 843.994
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0524022, 0.116872, 0, 0, 0.169274, 27.6775, 7.45853, 1.14702, 0.87316, 87.1406, 836.718
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0528376, 0.117312, 0, 0, 0.17015, 27.5277, 7.61179, 1.14959, 0.873067, 86.9151, 836.301
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0545575, 0.121291, 0, 0, 0.175848, 28.4358, 7.90272, 1.11471, 0.872972, 86.7, 837.149
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0539808, 0.120964, 0, 0, 0.174945, 28.8234, 7.78768, 1.09919, 0.872879, 86.5284, 836.265
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0619926, 0.135806, 0, 0, 0.197799, 31.2677, 9.13942, 1.015, 0.872786, 86.3264, 841.243
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0817827, 0.172348, 0, 0, 0.254131, 36.959, 12.4761, 0.841584, 0.872693, 85.8753, 852.31
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0936467, 0.195106, 0, 0, 0.288753, 40.6889, 14.4939, 0.730498, 0.8726, 84.6891, 857.751
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0897445, 0.188823, 0, 0, 0.278567, 39.7778, 13.9084, 0.730367, 0.872506, 82.9033, 855.373
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0820124, 0.174161, 0, 0, 0.256174, 37.1383, 12.7065, 0.786492, 0.872414, 81.9886, 850.729
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0743567, 0.158806, 0, 0, 0.233163, 34.2547, 11.5049, 0.866378, 0.87232, 82.0128, 845.644
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0699332, 0.150136, 0, 0, 0.220069, 32.7793, 10.805, 0.915205, 0.872226, 82.3938, 842.297
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0708609, 0.152696, 0, 0, 0.223557, 33.5151, 10.9814, 0.909701, 0.872134, 83.4926, 842.385
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0727014, 0.157135, 0, 0, 0.229836, 34.5675, 11.3227, 0.89014, 0.87204, 84.2927, 843.033
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0755618, 0.16283, 0, 0, 0.238392, 35.6314, 11.851, 0.861258, 0.871947, 84.3896, 844.1
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0793927, 0.169672, 0, 0, 0.249065, 36.6186, 12.5646, 0.83375, 0.871854, 84.3336, 845.515
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0806693, 0.171705, 0, 0, 0.252374, 36.772, 12.8428, 0.828557, 0.87176, 84.2169, 845.494
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0812769, 0.172864, 0, 0, 0.25414, 36.9043, 13.002, 0.822512, 0.871666, 84.0147, 845.181
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0848672, 0.180234, 0, 0, 0.265101, 38.2184, 13.6633, 0.78488, 0.871573, 83.7921, 846.535
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0828923, 0.177497, 0, 0, 0.260389, 38.0443, 13.3424, 0.785874, 0.87148, 83.4818, 845.047
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0829333, 0.177633, 0, 0, 0.260567, 37.9914, 13.4139, 0.778262, 0.871387, 82.7354, 844.44
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0871286, 0.184788, 0, 0, 0.271917, 38.7405, 14.2468, 0.743065, 0.871293, 81.3588, 845.82
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0868343, 0.183738, 0, 0, 0.270572, 38.3778, 14.2709, 0.74323, 0.8712, 80.5888, 844.948
