case index 82 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0, 0, 0, 0, 4.87407e-21, 2.17468e-06, 0, 0.766798, 0.890938, 99.2012, 264.985
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0, 0, 0, 0, 5.21491e-21, 2.2196e-06, 0, 0.766762, 0.890706, 100.055, 264.978
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0, 0, 0, 0, 5.57166e-21, 2.3067e-06, 0, 0.765784, 0.890439, 101.486, 264.966
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0, 0, 0, 0, 5.94438e-21, 2.33342e-06, 0, 0.763595, 0.89016, 98.2427, 264.949
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0, 0, 0, 0, 6.34362e-21, 2.28808e-06, 0, 0.761652, 0.88988, 91.9565, 264.934
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0, 0, 0, 0, 6.76751e-21, 2.41834e-06, 0, 0.759594, 0.8896, 92.1418, 264.918
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0, 0, 0, 0, 7.21716e-21, 2.72178e-06, 0, 0.757319, 0.88932, 98.5161, 264.901
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0, 0, 0, 0, 7.69851e-21, 2.95623e-06, 0, 0.755344, 0.889039, 102.528, 264.886
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0, 0, 0, 0, 8.21166e-21, 3.10704e-06, 0, 0.753501, 0.888759, 103.164, 264.871
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0, 0, 0, 0, 8.75728e-21, 3.23152e-06, 0, 0.751607, 0.88848, 102.319, 264.857
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0, 0, 0, 0, 9.3388e-21, 3.35062e-06, 0, 0.74979, 0.8882, 101.27, 264.842
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0, 0, 0, 0, 9.95921e-21, 3.4897e-06, 0, 0.748126, 0.88792, 101.142, 264.829
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0, 0, 0, 0, 1.06211e-20, 3.63553e-06, 0, 0.746641, 0.88764, 101.624, 264.816
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0, 0, 0, 0, 1.13256e-20, 3.77397e-06, 0, 0.74519, 0.88736, 101.819, 264.803
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0, 0, 0, 0, 1.20747e-20, 3.87742e-06, 0, 0.743694, 0.88708, 100.832, 264.791
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0, 0, 0, 0, 1.28723e-20, 3.85124e-06, 0, 0.742262, 0.8868, 96.8259, 264.778
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0, 0, 0, 0, 1.37214e-20, 3.72961e-06, 0, 0.740926, 0.88652, 90.7505, 264.766
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0, 0, 0, 0, 1.46245e-20, 3.82909e-06, 0, 0.739625, 0.886239, 89.9855, 264.754
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0, 0, 0, 0, 1.55848e-20, 4.14475e-06, 0, 0.738356, 0.88596, 94.3749, 264.742
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0, 0, 0, 0, 1.66059e-20, 4.40273e-06, 0, 0.737139, 0.885679, 97.3989, 264.73
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0, 0, 0, 0, 1.76915e-20, 4.60822e-06, 0, 0.735933, 0.885401, 99.0423, 264.718
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0, 0, 0, 0, 1.88454e-20, 4.79266e-06, 0, 0.734705, 0.885119, 100.042, 264.706
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0, 0, 0, 0, 2.00715e-20, 4.94162e-06, 0, 0.733475, 0.884839, 100.172, 264.695
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0, 0, 0, 0, 2.13749e-20, 5.05793e-06, 0, 0.732302, 0.884562, 99.7521, 264.683
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0, 0, 0, 0, 2.27607e-20, 5.13276e-06, 0, 0.731196, 0.884296, 98.6933, 264.671
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0, 0, 0, 0, 2.42337e-20, 5.18892e-06, 0, 0.730118, 0.884067, 97.3063, 264.66
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0, 0, 0, 0, 2.58006e-20, 5.29369e-06, 0, 0.7291, 0.883896, 96.9366, 264.649
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0, 0, 0, 0, 2.74704e-20, 5.42399e-06, 0, 0.728231, 0.883763, 97.3847, 264.639
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0, 0, 0, 0, 2.92496e-20, 5.52462e-06, 0, 0.727549, 0.88364, 97.7731, 264.63
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0, 0, 0, 0, 3.11345e-20, 5.60807e-06, 0, 0.726814, 0.88352, 97.7421, 264.62
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0, 0, 0, 0, 3.31363e-20, 5.6198e-06, 0, 0.726174, 0.883401, 96.6045, 264.611
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0, 0, 0, 0, 3.52742e-20, 5.59365e-06, 0, 0.725908, 0.88328, 95.7146, 264.602
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0, 0, 0, 0, 3.75451e-20, 5.64653e-06, 0, 0.725721, 0.883161, 96.4454, 264.594
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0, 0, 0, 0, 3.99344e-20, 5.76352e-06, 0, 0.72507, 0.88304, 97.0402, 264.584
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0, 0, 0, 0, 4.24686e-20, 5.89854e-06, 0, 0.724163, 0.882921, 96.7498, 264.573
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0, 0, 0, 0, 4.52224e-20, 5.93555e-06, 0, 0.724193, 0.882801, 96.1618, 264.569
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0, 0, 0, 0, 4.81809e-20, 5.84942e-06, 0, 0.725015, 0.882679, 95.3057, 264.567
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0, 0, 0, 0, 5.1254e-20, 5.88991e-06, 0, 0.7249, 0.88256, 95.1321, 264.56
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0, 0, 0, 0, 5.44677e-20, 6.09472e-06, 0, 0.723885, 0.88244, 95.823, 264.549
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0, 0, 0, 0, 5.78439e-20, 6.3077e-06, 0, 0.722352, 0.88232, 96.2294, 264.535
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0, 0, 0, 0, 6.14949e-20, 6.39314e-06, 0, 0.721626, 0.8822, 96.1572, 264.527
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0, 0, 0, 0, 6.56154e-20, 6.2997e-06, 0, 0.723341, 0.88208, 95.8617, 264.535
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0, 0, 0, 0, 7.06318e-20, 5.84061e-06, 0, 0.730891, 0.88196, 95.4562, 264.582
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0, 0, 0, 0, 7.69259e-20, 5.06041e-06, 0, 0.746346, 0.88184, 95.1723, 264.681
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0, 0, 0, 0, 8.49981e-20, 4.23781e-06, 0, 0.77047, 0.88172, 95.0572, 264.843
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0, 0, 0, 0, 9.62867e-20, 3.29224e-06, 0, 0.810295, 0.8816, 94.9698, 265.116
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0, 0, 0, 0, 1.10421e-19, 2.34421e-06, 0, 0.861545, 0.881481, 94.8727, 265.444
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0, 0, 0, 0, 1.24689e-19, 1.75145e-06, 0, 0.904665, 0.88136, 94.6876, 265.707
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0, 0, 0, 0, 1.4023e-19, 1.47202e-06, 0, 0.943635, 0.881237, 94.3393, 265.953
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0, 0, 0, 0, 1.56842e-19, 1.23938e-06, 0, 0.984373, 0.881104, 93.5629, 266.176
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0, 0, 0, 0, 1.66918e-19, 1.00799e-06, 0, 0.989654, 0.880932, 92.2348, 266.181
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0, 0, 0, 0, 1.72746e-19, 8.39304e-07, 0, 0.969172, 0.880705, 90.9426, 266.062
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0, 0, 0, 0, 1.76648e-19, 1.01069e-06, 0, 0.936914, 0.880438, 90.7825, 265.891
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0, 0, 0, 0, 1.73709e-19, 1.82994e-06, 0, 0.880522, 0.880159, 91.8604, 265.547
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0, 0, 0, 0, 1.69184e-19, 2.84686e-06, 0, 0.823995, 0.87988, 92.6192, 265.161
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0, 0, 0, 0, 1.75961e-19, 3.08746e-06, 0, 0.809539, 0.8796, 92.3931, 265.065
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0, 0, 0, 0, 1.97682e-19, 2.44907e-06, 0, 0.843621, 0.87932, 91.5868, 265.312
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0, 0, 0, 0, 2.28196e-19, 1.63377e-06, 0, 0.90343, 0.87904, 90.8876, 265.681
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0, 0, 0, 0, 2.53433e-19, 1.23827e-06, 0, 0.943521, 0.878761, 90.0365, 265.881
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0, 0, 0, 0, 2.68592e-19, 1.16031e-06, 0, 0.949017, 0.87848, 88.9692, 265.872
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0, 0, 0, 0, 2.79667e-19, 1.31323e-06, 0, 0.938798, 0.8782, 89.0162, 265.785
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0, 0, 0, 0, 2.90016e-19, 1.61715e-06, 0, 0.921131, 0.87792, 90.0367, 265.68
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0, 0, 0, 0, 3.07881e-19, 1.65653e-06, 0, 0.91963, 0.87764, 90.7996, 265.68
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0, 0, 0, 0, 3.36962e-19, 1.33825e-06, 0, 0.947229, 0.87736, 91.1282, 265.818
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0, 0, 0, 0, 3.59601e-19, 1.11767e-06, 0, 0.957188, 0.87708, 91.0688, 265.843
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0, 0, 0, 0, 3.77371e-19, 1.10411e-06, 0, 0.949791, 0.876799, 90.7905, 265.794
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0, 0, 0, 0, 3.96966e-19, 1.15986e-06, 0, 0.944691, 0.87652, 90.5604, 265.755
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0, 0, 0, 0, 4.14474e-19, 1.25509e-06, 0, 0.932629, 0.87624, 90.4427, 265.684
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0, 0, 0, 0, 4.28614e-19, 1.5894e-06, 0, 0.9115, 0.87596, 90.2852, 265.57
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0, 0, 0, 0, 4.27244e-19, 2.61113e-06, 0, 0.860519, 0.875679, 90.0277, 265.291
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0, 0, 0, 0, 4.25625e-19, 3.75316e-06, 0, 0.813296, 0.8754, 89.5286, 265.01
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0, 0, 0, 0, 4.4006e-19, 4.12317e-06, 0, 0.79713, 0.875119, 88.4701, 264.897
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0, 0, 0, 0, 4.65613e-19, 3.98591e-06, 0, 0.798073, 0.874841, 86.8525, 264.887
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0, 0, 0, 0, 4.94872e-19, 3.57102e-06, 0, 0.802815, 0.874563, 85.6142, 264.899
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0, 0, 0, 0, 5.31303e-19, 2.92134e-06, 0, 0.81562, 0.874299, 85.8261, 264.956
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0, 0, 0, 0, 5.64397e-19, 2.6681e-06, 0, 0.819232, 0.874079, 86.4206, 264.967
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0, 0, 0, 0, 5.95884e-19, 2.70149e-06, 0, 0.815066, 0.873926, 86.7494, 264.95
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0, 0, 0, 0, 6.59894e-19, 2.31244e-06, 0, 0.842337, 0.873816, 87.4605, 265.15
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0, 0, 0, 0, 7.76937e-19, 1.35916e-06, 0, 0.9216, 0.87372, 88.0168, 265.63
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0, 0, 0, 0, 9.30304e-19, 5.68847e-07, 0, 1.02586, 0.873627, 88.0728, 266.19
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0, 0, 0, 0, 1.13221e-18, 2.11636e-07, 0, 1.14941, 0.873533, 87.92, 266.829
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0, 0, 0, 0, 1.39949e-18, 7.17411e-08, 0, 1.31386, 0.873439, 87.7318, 267.546
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0, 0, 0, 0, 1.6953e-18, 1.90696e-08, 0, 1.51945, 0.873347, 87.5395, 268.174
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0, 0, 0, 0, 1.97231e-18, 3.44978e-09, 0, 1.72647, 0.873253, 87.345, 268.618
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0, 0, 0, 0, 2.20924e-18, 4.44971e-10, 0, 1.86388, 0.87316, 87.1406, 268.887
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0, 0, 0, 0, 2.33974e-18, 8.59658e-11, 0, 1.85121, 0.873067, 86.9151, 268.894
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0, 0, 0, 0, 2.41837e-18, 7.58007e-11, 0, 1.81074, 0.872972, 86.7, 268.787
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0, 0, 0, 0, 2.51569e-18, 5.18752e-10, 0, 1.81036, 0.872879, 86.5284, 268.71
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0, 0, 0, 0, 2.49797e-18, 3.03466e-09, 0, 1.68474, 0.872786, 86.3264, 268.416
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0, 0, 0, 0, 2.28512e-18, 8.02616e-09, 0, 1.42915, 0.872693, 85.8753, 267.738
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0, 0, 0, 0, 2.1511e-18, 9.47606e-09, 0, 1.28417, 0.8726, 84.6891, 267.195
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0, 0, 0, 0, 2.28487e-18, 5.45697e-09, 0, 1.29187, 0.872506, 82.9033, 267.218
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0, 0, 0, 0, 2.60145e-18, 2.23065e-09, 0, 1.36034, 0.872414, 81.9886, 267.566
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0, 0, 0, 0, 2.99664e-18, 1.39692e-09, 0, 1.45476, 0.87232, 82.0128, 267.971
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0, 0, 0, 0, 3.29123e-18, 1.69602e-09, 0, 1.51858, 0.872226, 82.3938, 268.154
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0, 0, 0, 0, 3.43135e-18, 2.11626e-09, 0, 1.51752, 0.872134, 83.4926, 268.091
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0, 0, 0, 0, 3.53866e-18, 2.4628e-09, 0, 1.49707, 0.87204, 84.2927, 267.978
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0, 0, 0, 0, 3.62277e-18, 4.74997e-09, 0, 1.45949, 0.871947, 84.3896, 267.831
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0, 0, 0, 0, 3.73599e-18, 1.09655e-08, 0, 1.41473, 0.871854, 84.3336, 267.719
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0, 0, 0, 0, 3.95026e-18, 1.81926e-08, 0, 1.3992, 0.87176, 84.2169, 267.725
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0, 0, 0, 0, 4.14839e-18, 2.18612e-08, 0, 1.38782, 0.871666, 84.0147, 267.699
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0, 0, 0, 0, 4.2102e-18, 2.39389e-08, 0, 1.34109, 0.871573, 83.7921, 267.513
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0, 0, 0, 0, 4.44298e-18, 2.18623e-08, 0, 1.35278, 0.87148, 83.4818, 267.511
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0, 0, 0, 0, 4.63217e-18, 2.27973e-08, 0, 1.34167, 0.871387, 82.7354, 267.453
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0, 0, 0, 0, 4.71628e-18, 2.95724e-08, 0, 1.28418, 0.871293, 81.3588, 267.283
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0, 0, 0, 0, 4.98045e-18, 4.81529e-08, 0, 1.27973, 0.8712, 80.5888, 267.286
956, 0.278397, 4.08785e-18, 1.15408e-18, 0, 0, 0, 0, 0, 5.24194e-18, 1.10056e-07, 0, 1.27871, 0.871107, 81.348, 267.274
957, 0.293902, 4.07625e-18, 1.22294e-18, 0, 0, 0, 0, 0, 5.2992e-18, 2.22729e-07, 0, 1.22451, 0.871014, 82.2235, 267.071
958, 0.304767, 4.11777e-18, 1.2966e-18, 0, 0, 0, 0, 0, 5.41436e-18, 2.74485e-07, 0, 1.18821, 0.870921, 82.4156, 266.919
959, 0.296808, 4.39713e-18, 1.3716e-18, 0, 0, 0, 0, 0, 5.76873e-18, 2.26918e-07, 0, 1.21467, 0.870827, 82.1983, 266.966
960, 0.302679, 4.46675e-18, 1.45192e-18, 0, 0, 0, 0, 0, 5.91866e-18, 2.76567e-07, 0, 1.19508, 0.870733, 81.791, 266.834
961, 0.32443, 4.36631e-18, 1.5328e-18, 0, 0, 0, 0, 0, 5.89912e-18, 4.52505e-07, 0, 1.12568, 0.870641, 81.356, 266.566
