case index 87 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 0, 0.00089341, 0, 0, 0.00089341, 28.1384, 0, 1.37865, 0.894467, 111.786, 719.102
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 0, 0.00097917, 0, 0, 0.00097917, 30.2696, 0, 1.30331, 0.894333, 111.489, 721.133
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 0, 0.00100454, 0, 0, 0.00100454, 30.8999, 0, 1.28176, 0.894199, 111.357, 721.203
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 0, 0.00098581, 0, 0, 0.00098581, 30.4264, 0, 1.29721, 0.894065, 111.339, 719.951
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 0, 0.000957404, 0, 0, 0.000957404, 29.6752, 0, 1.32093, 0.893933, 111.191, 718.392
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 0, 0.000958552, 0, 0, 0.000958552, 29.6264, 0, 1.32037, 0.8938, 110.953, 717.74
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 0, 0.000982557, 0, 0, 0.000982557, 30.1656, 0, 1.29968, 0.893667, 110.665, 717.788
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 0, 0.00100085, 0, 0, 0.00100085, 30.5741, 0, 1.28119, 0.893534, 110.126, 717.652
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 0, 0.0010069, 0, 0, 0.0010069, 30.6433, 0, 1.26831, 0.893399, 108.998, 717.147
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 0, 0.00101903, 0, 0, 0.00101903, 30.9026, 0, 1.24961, 0.893267, 107.881, 716.821
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 0, 0.0010488, 0, 0, 0.0010488, 31.6477, 0, 1.22556, 0.893134, 107.821, 716.996
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 0, 0.00108158, 0, 0, 0.00108158, 32.444, 0, 1.2044, 0.893001, 108.219, 717.234
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 0, 0.00110026, 0, 0, 0.00110026, 32.8793, 0, 1.19118, 0.892868, 108.231, 717.065
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 0, 0.00111048, 0, 0, 0.00111048, 33.1109, 0, 1.18066, 0.892733, 107.832, 716.663
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 0, 0.00111593, 0, 0, 0.00111593, 33.2225, 0, 1.1701, 0.892599, 107.024, 716.133
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 0, 0.00112159, 0, 0, 0.00112159, 33.3244, 0, 1.16045, 0.892467, 106.298, 715.608
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 0, 0.00112903, 0, 0, 0.00112903, 33.5177, 0, 1.15441, 0.892334, 106.3, 715.131
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 0, 0.00113085, 0, 0, 0.00113085, 33.5938, 0, 1.15112, 0.892201, 106.234, 714.506
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 0, 0.00113331, 0, 0, 0.00113331, 33.6338, 0, 1.14571, 0.892067, 105.797, 713.9
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 0, 0.00113459, 0, 0, 0.00113459, 33.64, 0, 1.14013, 0.891933, 105.216, 713.264
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 0, 0.00113487, 0, 0, 0.00113487, 33.6528, 0, 1.13596, 0.8918, 104.804, 712.602
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 0, 0.00114482, 0, 0, 0.00114482, 33.9088, 0, 1.13051, 0.891666, 105.023, 712.195
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 0, 0.00114839, 0, 0, 0.00114839, 33.9931, 0, 1.12552, 0.891533, 104.77, 711.622
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 0, 0.00114235, 0, 0, 0.00114235, 33.8752, 0, 1.12259, 0.8914, 104.105, 710.801
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 0, 0.00113557, 0, 0, 0.00113557, 33.81, 0, 1.12142, 0.891265, 103.784, 709.961
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 0, 0.00110927, 0, 0, 0.00110927, 33.1799, 0, 1.12064, 0.891119, 101.779, 708.605
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0, 0.00107662, 0, 0, 0.00107662, 32.3618, 0, 1.11986, 0.890938, 99.2012, 707.062
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 0, 0.00108013, 0, 0, 0.00108013, 32.6444, 0, 1.11977, 0.890706, 100.055, 706.501
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 0, 0.00109345, 0, 0, 0.00109345, 33.1616, 0, 1.11834, 0.890439, 101.486, 706.206
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0, 0.0010609, 0, 0, 0.0010609, 32.2035, 0, 1.11518, 0.89016, 98.2427, 704.661
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0, 0.000995744, 0, 0, 0.000995744, 30.2316, 0, 1.11236, 0.88988, 91.9565, 702.148
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0, 0.00100184, 0, 0, 0.00100184, 30.391, 0, 1.10937, 0.8896, 92.1418, 701.676
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0, 0.00107639, 0, 0, 0.00107639, 32.6004, 0, 1.10607, 0.88932, 98.5161, 703.133
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 0, 0.00112491, 0, 0, 0.00112491, 34.0204, 0, 1.10321, 0.889039, 102.528, 703.782
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 0, 0.00113671, 0, 0, 0.00113671, 34.3211, 0, 1.10052, 0.888759, 103.164, 703.442
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 0, 0.00113286, 0, 0, 0.00113286, 34.1326, 0, 1.09776, 0.88848, 102.319, 702.694
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 0, 0.00112678, 0, 0, 0.00112678, 33.8726, 0, 1.09512, 0.8882, 101.27, 701.89
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 0, 0.00113032, 0, 0, 0.00113032, 33.9128, 0, 1.0927, 0.88792, 101.142, 701.338
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 0, 0.00113983, 0, 0, 0.00113983, 34.149, 0, 1.09053, 0.88764, 101.624, 700.942
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 0, 0.00114609, 0, 0, 0.00114609, 34.2865, 0, 1.08841, 0.88736, 101.819, 700.461
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0, 0.00113939, 0, 0, 0.00113939, 34.0268, 0, 1.08623, 0.88708, 100.832, 699.648
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0, 0.00109793, 0, 0, 0.00109793, 32.7402, 0, 1.08414, 0.8868, 96.8259, 697.922
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0, 0.00103213, 0, 0, 0.00103213, 30.7464, 0, 1.0822, 0.88652, 90.7505, 695.481
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0, 0.00102642, 0, 0, 0.00102642, 30.5509, 0, 1.0803, 0.886239, 89.9855, 694.686
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0, 0.00107894, 0, 0, 0.00107894, 32.1016, 0, 1.07845, 0.88596, 94.3749, 695.506
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0, 0.00111519, 0, 0, 0.00111519, 33.1875, 0, 1.07667, 0.885679, 97.3989, 695.839
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0, 0.00113564, 0, 0, 0.00113564, 33.8064, 0, 1.0749, 0.885401, 99.0423, 695.738
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0, 0.0011491, 0, 0, 0.0011491, 34.2081, 0, 1.07311, 0.885119, 100.042, 695.452
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0, 0.00115274, 0, 0, 0.00115274, 34.3133, 0, 1.07132, 0.884839, 100.172, 694.915
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0, 0.00114973, 0, 0, 0.00114973, 34.2277, 0, 1.06961, 0.884562, 99.7521, 694.21
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0, 0.00113876, 0, 0, 0.00113876, 33.9186, 0, 1.068, 0.884296, 98.6933, 693.303
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0, 0.0011236, 0, 0, 0.0011236, 33.4948, 0, 1.06643, 0.884067, 97.3063, 692.287
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0, 0.00111974, 0, 0, 0.00111974, 33.4179, 0, 1.06494, 0.883896, 96.9366, 691.563
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0, 0.00112461, 0, 0, 0.00112461, 33.615, 0, 1.06367, 0.883763, 97.3847, 691.067
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0, 0.00112789, 0, 0, 0.00112789, 33.7827, 0, 1.06267, 0.88364, 97.7731, 690.53
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0, 0.00112596, 0, 0, 0.00112596, 33.8077, 0, 1.06159, 0.88352, 97.7421, 689.86
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0, 0.00110998, 0, 0, 0.00110998, 33.4445, 0, 1.06065, 0.883401, 96.6045, 688.826
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0, 0.00109413, 0, 0, 0.00109413, 33.1491, 0, 1.06026, 0.88328, 95.7146, 687.792
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0, 0.00109552, 0, 0, 0.00109552, 33.4133, 0, 1.05997, 0.883161, 96.4454, 687.213
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0, 0.00109773, 0, 0, 0.00109773, 33.6546, 0, 1.059, 0.88304, 97.0402, 686.657
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0, 0.00109351, 0, 0, 0.00109351, 33.6007, 0, 1.05767, 0.882921, 96.7498, 685.933
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0, 0.00108448, 0, 0, 0.00108448, 33.3947, 0, 1.05768, 0.882801, 96.1618, 685.081
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0, 0.00106777, 0, 0, 0.00106777, 33.056, 0, 1.05881, 0.882679, 95.3057, 684.023
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0, 0.00106049, 0, 0, 0.00106049, 33.0025, 0, 1.05858, 0.88256, 95.1321, 683.218
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0, 0.00106859, 0, 0, 0.00106859, 33.2946, 0, 1.05706, 0.88244, 95.823, 682.829
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0, 0.00107661, 0, 0, 0.00107661, 33.51, 0, 1.05486, 0.88232, 96.2294, 682.438
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0, 0.00107628, 0, 0, 0.00107628, 33.5195, 0, 1.05383, 0.8822, 96.1572, 681.824
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0, 0.00106726, 0, 0, 0.00106726, 33.3389, 0, 1.05615, 0.88208, 95.8617, 680.978
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0, 0.00104366, 0, 0, 0.00104366, 32.8578, 0, 1.06641, 0.88196, 95.4562, 679.735
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0, 0.00100572, 0, 0, 0.00100572, 32.0845, 0, 1.08716, 0.88184, 95.1723, 678.076
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0, 0.000958337, 0, 0, 0.000958337, 31.0572, 0, 1.11848, 0.88172, 95.0572, 676.103
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0, 0.000893673, 0, 0, 0.000893673, 29.5277, 0, 1.16811, 0.8816, 94.9698, 673.529
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0, 0.000821713, 0, 0, 0.000821713, 27.7219, 0, 1.23034, 0.881481, 94.8727, 670.576
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0, 0.000767004, 0, 0, 0.000767004, 26.2834, 0, 1.28181, 0.88136, 94.6876, 668.061
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0, 0.000721548, 0, 0, 0.000721548, 25.0199, 0, 1.32741, 0.881237, 94.3393, 665.778
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0, 0.000672751, 0, 0, 0.000672751, 23.6407, 0, 1.37526, 0.881104, 93.5629, 663.261
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0, 0.000652214, 0, 0, 0.000652214, 23.1207, 0, 1.38184, 0.880932, 92.2348, 661.826
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0, 0.000654511, 0, 0, 0.000654511, 23.3133, 0, 1.35869, 0.880705, 90.9426, 661.34
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0, 0.000682399, 0, 0, 0.000682399, 24.2069, 0, 1.32043, 0.880438, 90.7825, 661.902
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0, 0.00075786, 0, 0, 0.00075786, 26.2833, 0, 1.2516, 0.880159, 91.8604, 664.213
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0, 0.000839478, 0, 0, 0.000839478, 28.3924, 0, 1.18264, 0.87988, 92.6192, 666.474
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0, 0.000857557, 0, 0, 0.000857557, 28.831, 0, 1.16503, 0.8796, 92.3931, 666.486
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0, 0.000802536, 0, 0, 0.000802536, 27.4139, 0, 1.20688, 0.87932, 91.5868, 664.058
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0, 0.000719622, 0, 0, 0.000719622, 25.2315, 0, 1.2806, 0.87904, 90.8876, 660.467
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0, 0.000666023, 0, 0, 0.000666023, 23.7199, 0, 1.33028, 0.878761, 90.0365, 657.77
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0, 0.000649664, 0, 0, 0.000649664, 23.2267, 0, 1.33833, 0.87848, 88.9692, 656.519
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0, 0.000659536, 0, 0, 0.000659536, 23.5391, 0, 1.32697, 0.8782, 89.0162, 656.358
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0, 0.00068573, 0, 0, 0.00068573, 24.3557, 0, 1.30536, 0.87792, 90.0367, 656.849
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0, 0.000689606, 0, 0, 0.000689606, 24.6065, 0, 1.30406, 0.87764, 90.7996, 656.433
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0, 0.000658039, 0, 0, 0.000658039, 23.8615, 0, 1.33933, 0.87736, 91.1282, 654.587
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0, 0.0006433, 0, 0, 0.0006433, 23.5457, 0, 1.35243, 0.87708, 91.0688, 653.404
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0, 0.000646138, 0, 0, 0.000646138, 23.6843, 0, 1.3435, 0.876799, 90.7905, 652.958
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0, 0.000647365, 0, 0, 0.000647365, 23.7645, 0, 1.33756, 0.87652, 90.5604, 652.444
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0, 0.000656081, 0, 0, 0.000656081, 24.0757, 0, 1.32336, 0.87624, 90.4427, 652.243
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0, 0.000681522, 0, 0, 0.000681522, 24.7179, 0, 1.29525, 0.87596, 90.2852, 652.712
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0, 0.000749698, 0, 0, 0.000749698, 26.3642, 0, 1.22797, 0.875679, 90.0277, 654.75
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0, 0.000812106, 0, 0, 0.000812106, 27.876, 0, 1.16755, 0.8754, 89.5286, 656.383
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0, 0.000822861, 0, 0, 0.000822861, 28.1293, 0, 1.14811, 0.875119, 88.4701, 656.182
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0, 0.000801824, 0, 0, 0.000801824, 27.5493, 0, 1.15016, 0.874841, 86.8525, 654.908
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0, 0.000773404, 0, 0, 0.000773404, 26.89, 0, 1.15817, 0.874563, 85.6142, 653.357
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0, 0.000746338, 0, 0, 0.000746338, 26.4265, 0, 1.17691, 0.874299, 85.8261, 651.825
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0, 0.000741241, 0, 0, 0.000741241, 26.4635, 0, 1.18195, 0.874079, 86.4206, 651.081
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0, 0.000746793, 0, 0, 0.000746793, 26.7023, 0, 1.17639, 0.873926, 86.7494, 650.728
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0, 0.000717781, 0, 0, 0.000717781, 26.0166, 0, 1.21099, 0.873816, 87.4605, 649.096
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0, 0.000632907, 0, 0, 0.000632907, 23.7012, 0, 1.31148, 0.87372, 88.0168, 645.146
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0, 0.000536236, 0, 0, 0.000536236, 20.8312, 0, 1.44184, 0.873627, 88.0728, 640.18
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0, 0.000447112, 0, 0, 0.000447112, 17.9285, 0, 1.5904, 0.873533, 87.92, 634.862
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0, 0.000353217, 0, 0, 0.000353217, 14.714, 0, 1.78602, 0.873439, 87.7318, 628.242
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0, 0.000260249, 0, 0, 0.000260249, 11.4174, 0, 2.0376, 0.873347, 87.5395, 620.004
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0, 0.000189132, 0, 0, 0.000189132, 8.7659, 0, 2.29958, 0.873253, 87.345, 611.63
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0, 0.000154227, 0, 0, 0.000154227, 7.38946, 0, 2.46767, 0.87316, 87.1406, 606.199
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0, 0.000156902, 0, 0, 0.000156902, 7.55084, 0, 2.44327, 0.873067, 86.9151, 606.088
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0, 0.00016147, 0, 0, 0.00016147, 7.84794, 0, 2.40253, 0.872972, 86.7, 606.254
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0, 0.000157477, 0, 0, 0.000157477, 7.7401, 0, 2.41413, 0.872879, 86.5284, 605.137
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0, 0.000191171, 0, 0, 0.000191171, 9.08368, 0, 2.25048, 0.872786, 86.3264, 609.275
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0, 0.000273573, 0, 0, 0.000273573, 12.3942, 0, 1.93304, 0.872693, 85.8753, 617.549
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0, 0.000320436, 0, 0, 0.000320436, 14.3969, 0, 1.76786, 0.8726, 84.6891, 620.982
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0, 0.000301835, 0, 0, 0.000301835, 13.8167, 0, 1.78461, 0.872506, 82.9033, 618.954
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0, 0.000271859, 0, 0, 0.000271859, 12.6231, 0, 1.86209, 0.872414, 81.9886, 615.822
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0, 0.000245292, 0, 0, 0.000245292, 11.4268, 0, 1.96347, 0.87232, 82.0128, 612.759
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0, 0.000230515, 0, 0, 0.000230515, 10.726, 0, 2.03424, 0.872226, 82.3938, 610.716
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0, 0.000233658, 0, 0, 0.000233658, 10.8965, 0, 2.03521, 0.872134, 83.4926, 610.531
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0, 0.000239726, 0, 0, 0.000239726, 11.2344, 0, 2.01449, 0.87204, 84.2927, 610.643
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0, 0.000252772, 0, 0, 0.000252772, 11.7591, 0, 1.96955, 0.871947, 84.3896, 611.428
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0, 0.000272221, 0, 0, 0.000272221, 12.4688, 0, 1.91087, 0.871854, 84.3336, 612.742
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0, 0.000280842, 0, 0, 0.000280842, 12.7474, 0, 1.8879, 0.87176, 84.2169, 612.998
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0, 0.000285299, 0, 0, 0.000285299, 12.9058, 0, 1.87306, 0.871666, 84.0147, 612.873
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0, 0.000300509, 0, 0, 0.000300509, 13.5601, 0, 1.82103, 0.871573, 83.7921, 613.649
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0, 0.000291348, 0, 0, 0.000291348, 13.2394, 0, 1.84145, 0.87148, 83.4818, 612.366
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0, 0.000294142, 0, 0, 0.000294142, 13.3081, 0, 1.82726, 0.871387, 82.7354, 612.091
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0, 0.000316769, 0, 0, 0.000316769, 14.1316, 0, 1.75295, 0.871293, 81.3588, 613.423
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0, 0.000319343, 0, 0, 0.000319343, 14.1528, 0, 1.74305, 0.8712, 80.5888, 613.113
956, 0.176233, 4.84142e-18, 1.67139e-18, 0, 0, 0.000328485, 0, 0, 0.000328485, 14.3618, 0, 1.73595, 0.871107, 81.348, 613.307
957, 0.188967, 4.85361e-18, 1.78383e-18, 0, 0, 0.000363585, 0, 0, 0.000363585, 15.546, 0, 1.66618, 0.871014, 82.2235, 615.343
958, 0.19744, 4.93097e-18, 1.89942e-18, 0, 0, 0.000383624, 0, 0, 0.000383624, 16.2715, 0, 1.62232, 0.870921, 82.4156, 616.185
959, 0.190248, 5.27496e-18, 2.00225e-18, 0, 0, 0.000362323, 0, 0, 0.000362323, 15.6238, 0, 1.65943, 0.870827, 82.1983, 614.234
960, 0.194009, 5.38936e-18, 2.12752e-18, 0, 0, 0.00036526, 0, 0, 0.00036526, 15.8347, 0, 1.63985, 0.870733, 81.791, 613.929
961, 0.211493, 5.3064e-18, 2.26732e-18, 0, 0, 0.000405088, 0, 0, 0.000405088, 17.1991, 0, 1.55356, 0.870641, 81.356, 616.033
962, 0.222274, 5.3968e-18, 2.39768e-18, 0, 0, 0.000431967, 0, 0, 0.000431967, 18.0451, 0, 1.50385, 0.870546, 80.9776, 617.156
963, 0.230132, 5.51248e-18, 2.53504e-18, 0, 0, 0.000452019, 0, 0, 0.000452019, 18.6762, 0, 1.4691, 0.870453, 80.9483, 617.804
