case index 113 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 1.27624e-17, 4.28605e-22, 5.96343e-22, 0, 2.54989, 1.35862, 0, 0, 3.90851, 1.47012e-15, 66.2008, 38.9, 0.896466, 115.278, 1112.27
810, 1.20915e-17, 4.67292e-22, 6.39543e-22, 0, 2.51311, 1.34453, 0, 0, 3.85764, 1.38986e-15, 65.8269, 38.954, 0.896333, 115.056, 1110.41
811, 1.12879e-17, 5.12771e-22, 6.83912e-22, 0, 2.46516, 1.3256, 0, 0, 3.79077, 1.29731e-15, 65.3656, 39.0228, 0.8962, 115, 1108.26
812, 1.02194e-17, 5.70381e-22, 7.26772e-22, 0, 2.38656, 1.29194, 0, 0, 3.6785, 1.17342e-15, 64.4417, 39.1222, 0.896067, 114.855, 1105.24
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 2.2665, 1.23762, 0, 0, 3.50412, 9.92933e-16, 62.8343, 39.2881, 0.895933, 114.672, 1100.97
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 2.12481, 1.17162, 0, 0, 3.29643, 7.76397e-16, 60.7554, 39.5327, 0.895799, 114.454, 1095.87
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 1.99469, 1.1096, 0, 0, 3.10429, 5.96548e-16, 58.5842, 39.794, 0.895666, 114.175, 1090.88
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 1.90096, 1.06407, 0, 0, 2.96504, 5.047e-16, 56.7425, 39.9581, 0.895533, 113.82, 1086.87
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 1.86654, 1.04757, 0, 0, 2.91412, 5.02627e-16, 55.8947, 39.9564, 0.8954, 113.152, 1084.79
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 1.87766, 1.05333, 0, 0, 2.93099, 5.48371e-16, 55.8499, 39.8545, 0.895266, 111.88, 1084.26
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 1.92551, 1.07663, 0, 0, 3.00213, 7.04399e-16, 56.4253, 39.5843, 0.895133, 110.62, 1084.95
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 2.02532, 1.12557, 0, 0, 3.15089, 1.08217e-15, 58.0211, 39.1517, 0.895, 110.165, 1087.29
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 2.09772, 1.16175, 0, 0, 3.25947, 1.38158e-15, 59.2631, 38.9089, 0.894867, 110.184, 1088.66
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 2.00536, 1.11825, 0, 0, 3.12361, 1.21412e-15, 57.8452, 39.0399, 0.894733, 110.722, 1084.87
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 1.88326, 1.06078, 0, 0, 2.94404, 1.00013e-15, 56.0093, 39.2454, 0.8946, 111.601, 1080
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 1.97552, 1.10797, 0, 0, 3.08349, 1.33759e-15, 57.6785, 38.9625, 0.894467, 111.786, 1082.19
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 2.13832, 1.18902, 0, 0, 3.32733, 1.87394e-15, 60.3997, 38.6246, 0.894333, 111.489, 1086.41
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 2.18217, 1.21225, 0, 0, 3.39442, 2.06338e-15, 61.1906, 38.5277, 0.894199, 111.357, 1086.86
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 2.13808, 1.19273, 0, 0, 3.33081, 1.96907e-15, 60.5747, 38.5742, 0.894065, 111.339, 1084.67
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 2.07276, 1.16233, 0, 0, 3.23509, 1.82849e-15, 59.5428, 38.6466, 0.893933, 111.191, 1081.8
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 2.06399, 1.15915, 0, 0, 3.22314, 2.00952e-15, 59.3972, 38.5495, 0.8938, 110.953, 1080.65
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 2.10139, 1.17864, 0, 0, 3.28004, 2.39791e-15, 60.035, 38.3701, 0.893667, 110.665, 1080.94
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 2.12835, 1.19288, 0, 0, 3.32122, 2.7248e-15, 60.4512, 38.2371, 0.893534, 110.126, 1080.88
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 2.13041, 1.19398, 0, 0, 3.32439, 3.05869e-15, 60.2871, 38.1119, 0.893399, 108.998, 1080.05
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 2.14692, 1.20248, 0, 0, 3.3494, 3.55195e-15, 60.3954, 37.9547, 0.893267, 107.881, 1079.67
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 2.19913, 1.22983, 0, 0, 3.42896, 4.32939e-15, 61.3235, 37.756, 0.893134, 107.821, 1080.36
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 2.25525, 1.25915, 0, 0, 3.51439, 5.26048e-15, 62.3414, 37.5621, 0.893001, 108.219, 1081.14
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 2.2842, 1.27458, 0, 0, 3.55878, 6.05638e-15, 62.8169, 37.4209, 0.892868, 108.231, 1081.1
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 2.29939, 1.28276, 0, 0, 3.58215, 6.72795e-15, 62.9422, 37.3141, 0.892733, 107.832, 1080.66
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 2.30701, 1.28671, 0, 0, 3.59373, 7.37659e-15, 62.8264, 37.2173, 0.892599, 107.024, 1080
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 2.31349, 1.29004, 0, 0, 3.60353, 8.19889e-15, 62.7133, 37.1055, 0.892467, 106.298, 1079.3
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 2.32423, 1.29664, 0, 0, 3.62087, 9.05468e-15, 62.8904, 37.0029, 0.892334, 106.3, 1078.75
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 2.32545, 1.29869, 0, 0, 3.62414, 9.83755e-15, 62.9345, 36.9152, 0.892201, 106.234, 1077.93
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 2.3255, 1.29928, 0, 0, 3.62478, 1.08224e-14, 62.8307, 36.8152, 0.892067, 105.797, 1077.06
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 2.32319, 1.29847, 0, 0, 3.62166, 1.17539e-14, 62.6529, 36.7289, 0.891933, 105.216, 1076.13
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 2.32036, 1.29788, 0, 0, 3.61825, 1.27042e-14, 62.5333, 36.6494, 0.8918, 104.804, 1075.19
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 2.33511, 1.30666, 0, 0, 3.64176, 1.41764e-14, 62.8243, 36.5421, 0.891666, 105.023, 1074.76
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 2.33789, 1.30886, 0, 0, 3.64674, 1.56419e-14, 62.8151, 36.4393, 0.891533, 104.77, 1073.98
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 2.32552, 1.30332, 0, 0, 3.62884, 1.66865e-14, 62.4995, 36.3677, 0.8914, 104.105, 1072.78
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 2.31583, 1.29986, 0, 0, 3.61569, 1.74015e-14, 62.3394, 36.3226, 0.891265, 103.784, 1071.67
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 2.26753, 1.27476, 0, 0, 3.54229, 1.77783e-14, 61.1537, 36.2797, 0.891119, 101.779, 1069.42
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 2.20663, 1.24244, 0, 0, 3.44907, 1.81135e-14, 59.6224, 36.2352, 0.890938, 99.2012, 1066.76
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 2.22085, 1.25239, 0, 0, 3.47324, 1.89916e-14, 60.1369, 36.1982, 0.890706, 100.055, 1066.38
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 2.25221, 1.27133, 0, 0, 3.52355, 2.02562e-14, 61.0389, 36.1478, 0.890439, 101.486, 1066.49
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 2.1845, 1.23369, 0, 0, 3.41819, 2.09646e-14, 59.1749, 36.0782, 0.89016, 98.2427, 1063.59
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 2.04764, 1.15717, 0, 0, 3.2048, 2.10362e-14, 55.4635, 36.0096, 0.88988, 91.9565, 1058.43
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 2.05498, 1.16215, 0, 0, 3.21713, 2.28002e-14, 55.658, 35.9383, 0.8896, 92.1418, 1057.84
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 2.20123, 1.24555, 0, 0, 3.44679, 2.62467e-14, 59.5983, 35.8655, 0.88932, 98.5161, 1061.6
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 2.29377, 1.29873, 0, 0, 3.59251, 2.91216e-14, 62.1028, 35.7986, 0.889039, 102.528, 1063.53
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 2.31048, 1.3091, 0, 0, 3.61958, 3.12805e-14, 62.563, 35.7317, 0.888759, 103.164, 1063.19
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 2.29425, 1.30078, 0, 0, 3.59503, 3.32348e-14, 62.1272, 35.6621, 0.88848, 102.319, 1061.89
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 2.27312, 1.28973, 0, 0, 3.56285, 3.52022e-14, 61.5652, 35.5946, 0.8882, 101.27, 1060.44
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 2.27205, 1.29014, 0, 0, 3.56219, 3.7471e-14, 61.5567, 35.5316, 0.88792, 101.142, 1059.58
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 2.28396, 1.29801, 0, 0, 3.58197, 3.99139e-14, 61.9126, 35.4735, 0.88764, 101.624, 1059.12
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 2.28923, 1.30212, 0, 0, 3.59134, 4.23551e-14, 62.0909, 35.4157, 0.88736, 101.819, 1058.45
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 2.26802, 1.29112, 0, 0, 3.55914, 4.44406e-14, 61.5485, 35.3567, 0.88708, 100.832, 1057.01
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 2.17863, 1.24125, 0, 0, 3.41989, 4.50565e-14, 59.1569, 35.2999, 0.8868, 96.8259, 1053.51
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 2.04236, 1.16466, 0, 0, 3.20701, 4.46141e-14, 55.4947, 35.2457, 0.88652, 90.7505, 1048.41
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 2.02553, 1.15619, 0, 0, 3.18171, 4.69135e-14, 55.0792, 35.1922, 0.886239, 89.9855, 1047.06
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 2.12466, 1.21387, 0, 0, 3.33853, 5.19241e-14, 57.8155, 35.1391, 0.88596, 94.3749, 1049.42
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 2.19293, 1.25397, 0, 0, 3.44691, 5.63837e-14, 59.7151, 35.0867, 0.885679, 97.3989, 1050.72
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 2.23009, 1.27635, 0, 0, 3.50644, 6.03551e-14, 60.7707, 35.0349, 0.885401, 99.0423, 1051.04
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 2.2528, 1.29047, 0, 0, 3.54328, 6.41665e-14, 61.4331, 34.9832, 0.885119, 100.042, 1050.91
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 2.25593, 1.2934, 0, 0, 3.54933, 6.76195e-14, 61.5621, 34.9317, 0.884839, 100.172, 1050.2
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 2.24648, 1.28914, 0, 0, 3.53562, 7.0747e-14, 61.3515, 34.882, 0.884562, 99.7521, 1049.12
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 2.22231, 1.2765, 0, 0, 3.49881, 7.34077e-14, 60.7444, 34.834, 0.884296, 98.6933, 1047.61
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 2.19046, 1.25957, 0, 0, 3.45003, 7.59139e-14, 59.9337, 34.7864, 0.884067, 97.3063, 1045.86
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 2.18095, 1.25572, 0, 0, 3.43667, 7.92502e-14, 59.747, 34.7403, 0.883896, 96.9366, 1044.79
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 2.189, 1.26216, 0, 0, 3.45116, 8.30715e-14, 60.0576, 34.6978, 0.883763, 97.3847, 1044.25
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 2.19487, 1.2675, 0, 0, 3.46238, 8.65915e-14, 60.3242, 34.6601, 0.88364, 97.7731, 1043.66
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 2.19169, 1.26756, 0, 0, 3.45925, 9.00103e-14, 60.3342, 34.6206, 0.88352, 97.7421, 1042.79
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 2.16354, 1.25318, 0, 0, 3.41672, 9.24454e-14, 59.657, 34.5813, 0.883401, 96.6045, 1041.16
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 2.13964, 1.24142, 0, 0, 3.38107, 9.45418e-14, 59.1186, 34.5498, 0.88328, 95.7146, 1039.66
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 2.15204, 1.25072, 0, 0, 3.40276, 9.82207e-14, 59.5807, 34.5204, 0.883161, 96.4454, 1039.28
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 2.16339, 1.25913, 0, 0, 3.42252, 1.02999e-13, 59.9778, 34.4803, 0.88304, 97.0402, 1038.86
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 2.15556, 1.25628, 0, 0, 3.41184, 1.07812e-13, 59.8357, 34.4324, 0.882921, 96.7498, 1037.85
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 2.13683, 1.24756, 0, 0, 3.38439, 1.10651e-13, 59.4677, 34.3993, 0.882801, 96.1618, 1036.52
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 2.10929, 1.23405, 0, 0, 3.34334, 1.11666e-13, 58.9016, 34.3794, 0.882679, 95.3057, 1034.92
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 2.10126, 1.23137, 0, 0, 3.33263, 1.15552e-13, 58.7976, 34.3435, 0.88256, 95.1321, 1033.91
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 2.11567, 1.2414, 0, 0, 3.35707, 1.22348e-13, 59.265, 34.2944, 0.88244, 95.823, 1033.6
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 2.12501, 1.2484, 0, 0, 3.37341, 1.29023e-13, 59.5775, 34.2456, 0.88232, 96.2294, 1033.13
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 2.12043, 1.24764, 0, 0, 3.36807, 1.33168e-13, 59.562, 34.2131, 0.8822, 96.1572, 1032.23
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 2.10182, 1.23956, 0, 0, 3.34138, 1.3354e-13, 59.3071, 34.2071, 0.88208, 95.8617, 1030.92
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 2.05948, 1.21942, 0, 0, 3.2789, 1.25837e-13, 58.7422, 34.2618, 0.88196, 95.4562, 1028.89
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 1.99358, 1.1875, 0, 0, 3.18109, 1.1074e-13, 57.9236, 34.386, 0.88184, 95.1723, 1026.12
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 1.9108, 1.14667, 0, 0, 3.05746, 9.40205e-14, 56.8297, 34.5486, 0.88172, 95.0572, 1022.76
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 1.79655, 1.08832, 0, 0, 2.88487, 7.38618e-14, 55.056, 34.7894, 0.8816, 94.9698, 1018.22
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.66718, 1.02046, 0, 0, 2.68764, 5.3367e-14, 52.8031, 35.114, 0.881481, 94.8727, 1012.9
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 1.56618, 0.96654, 0, 0, 2.53272, 4.07746e-14, 50.8792, 35.3818, 0.88136, 94.6876, 1008.35
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 1.48133, 0.919919, 0, 0, 2.40124, 3.52218e-14, 49.0533, 35.5256, 0.881237, 94.3393, 1004.21
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 1.39143, 0.869625, 0, 0, 2.26105, 3.0576e-14, 46.9899, 35.6631, 0.881104, 93.5629, 999.672
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 1.35608, 0.850018, 0, 0, 2.2061, 2.55899e-14, 46.0713, 35.8317, 0.880932, 92.2348, 997.375
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 1.36407, 0.85551, 0, 0, 2.21958, 2.18772e-14, 46.1913, 35.9699, 0.880705, 90.9426, 996.992
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 1.41758, 0.886799, 0, 0, 2.30438, 2.73204e-14, 47.3626, 35.7449, 0.880438, 90.7825, 998.57
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 1.55225, 0.962617, 0, 0, 2.51487, 5.05769e-14, 50.2075, 35.1419, 0.880159, 91.8604, 1003.3
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.69199, 1.03992, 0, 0, 2.73191, 7.95266e-14, 53.004, 34.6934, 0.87988, 92.6192, 1007.8
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.71973, 1.05537, 0, 0, 2.7751, 8.73101e-14, 53.5095, 34.5995, 0.8796, 92.3931, 1008.04
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 1.62213, 1.00261, 0, 0, 2.62474, 7.03649e-14, 51.6198, 34.8126, 0.87932, 91.5868, 1003.73
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 1.47335, 0.921747, 0, 0, 2.3951, 4.78385e-14, 48.7919, 35.1907, 0.87904, 90.8876, 997.201
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 1.37148, 0.865468, 0, 0, 2.23695, 3.69946e-14, 46.7593, 35.4333, 0.878761, 90.0365, 992.186
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 1.33732, 0.846288, 0, 0, 2.1836, 3.53523e-14, 46.0291, 35.4688, 0.87848, 88.9692, 989.94
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 1.35452, 0.856814, 0, 0, 2.21133, 4.10519e-14, 46.5282, 35.3203, 0.8782, 89.0162, 989.973
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 1.40406, 0.886154, 0, 0, 2.29022, 5.17533e-14, 47.7771, 35.0916, 0.87792, 90.0367, 991.404
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 1.41617, 0.894969, 0, 0, 2.31113, 5.40203e-14, 48.2702, 35.0528, 0.87764, 90.7996, 991.223
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 1.36293, 0.86718, 0, 0, 2.23011, 4.44597e-14, 47.4639, 35.2534, 0.87736, 91.1282, 988.262
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 1.3381, 0.854429, 0, 0, 2.19252, 3.7858e-14, 47.1013, 35.4165, 0.87708, 91.0688, 986.468
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 1.34411, 0.858281, 0, 0, 2.2024, 3.81237e-14, 47.2396, 35.408, 0.876799, 90.7905, 986.005
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 1.34613, 0.860076, 0, 0, 2.2062, 4.11051e-14, 47.3175, 35.3302, 0.87652, 90.5604, 985.373
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 1.36206, 0.870278, 0, 0, 2.23234, 4.56796e-14, 47.7282, 35.2223, 0.87624, 90.4427, 985.364
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 1.40379, 0.893491, 0, 0, 2.29728, 5.96203e-14, 48.3914, 34.9525, 0.87596, 90.2852, 986.404
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 1.51513, 0.953567, 0, 0, 2.4687, 9.9939e-14, 50.1096, 34.4329, 0.875679, 90.0277, 990.155
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 1.61659, 1.00808, 0, 0, 2.62466, 1.45664e-13, 51.6836, 34.0528, 0.8754, 89.5286, 993.269
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 1.63296, 1.01633, 0, 0, 2.64929, 1.62188e-13, 51.7962, 33.9369, 0.875119, 88.4701, 993.122
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 1.59499, 0.994535, 0, 0, 2.58953, 1.58951e-13, 50.8322, 33.9398, 0.874841, 86.8525, 990.949
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 1.54811, 0.969299, 0, 0, 2.51741, 1.44197e-13, 49.9233, 34.0221, 0.874563, 85.6142, 988.443
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 1.50888, 0.950762, 0, 0, 2.45965, 1.19773e-13, 49.5974, 34.2037, 0.874299, 85.8261, 986.26
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 1.50518, 0.951273, 0, 0, 2.45645, 1.11838e-13, 49.8018, 34.2654, 0.874079, 86.4206, 985.45
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 1.51684, 0.959661, 0, 0, 2.4765, 1.15304e-13, 50.1284, 34.2314, 0.873926, 86.7494, 985.231
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 1.46485, 0.933494, 0, 0, 2.39834, 9.95382e-14, 49.5065, 34.3929, 0.873816, 87.4605, 982.506
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 1.30618, 0.847195, 0, 0, 2.15337, 5.83009e-14, 46.9207, 34.9434, 0.87372, 88.0168, 975.129
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 1.119, 0.741959, 0, 0, 1.86096, 2.38771e-14, 43.3184, 35.8435, 0.873627, 88.0728, 965.544
930, 9.73187e-17, 1.83904e-18, 9.96513e-19, 0, 0.941736, 0.637716, 0, 0, 1.57945, 8.57401e-15, 39.1041, 36.8685, 0.873533, 87.92, 955.06
931, 3.19812e-17, 2.13642e-18, 9.41469e-19, 0, 0.754986, 0.524055, 0, 0, 1.27904, 2.81393e-15, 34.0167, 37.9814, 0.873439, 87.7318, 942.077
932, 8.34838e-18, 2.46123e-18, 8.76346e-19, 0, 0.570371, 0.4094, 0, 0, 0.979771, 7.33536e-16, 28.7204, 39.3245, 0.873347, 87.5395, 926.318
933, 1.51122e-18, 2.76983e-18, 8.26764e-19, 0, 0.427578, 0.318568, 0, 0, 0.746146, 1.32628e-16, 24.3706, 41.0336, 0.873253, 87.345, 910.732
934, 1.99253e-19, 3.02871e-18, 8.10035e-19, 0, 0.356358, 0.27095, 0, 0, 0.627308, 1.74525e-17, 21.7288, 43.0597, 0.87316, 87.1406, 900.812
935, 4.24187e-20, 3.19447e-18, 8.5675e-19, 0, 0.364185, 0.275341, 0, 0, 0.639526, 3.69689e-18, 21.7065, 44.6067, 0.873067, 86.9151, 901.147
936, 4.41826e-20, 3.3396e-18, 9.29605e-19, 0, 0.377956, 0.286032, 0, 0, 0.663988, 3.81692e-18, 22.4722, 44.566, 0.872972, 86.7, 902.451
937, 3.26118e-19, 3.51151e-18, 9.96839e-19, 0, 0.372635, 0.283968, 0, 0, 0.656603, 2.80181e-17, 22.6537, 42.567, 0.872879, 86.5284, 901.179
938, 1.91591e-18, 3.56813e-18, 1.13846e-18, 0, 0.444653, 0.330637, 0, 0, 0.775289, 1.64485e-16, 24.9139, 40.7963, 0.872786, 86.3264, 909.37
939, 5.07203e-18, 3.44665e-18, 1.39429e-18, 0, 0.619362, 0.443867, 0, 0, 1.06323, 4.35001e-16, 30.3352, 39.8228, 0.872693, 85.8753, 926.034
940, 6.01516e-18, 3.42067e-18, 1.60684e-18, 0, 0.721703, 0.512122, 0, 0, 1.23382, 5.13784e-16, 33.8427, 39.6522, 0.8726, 84.6891, 933.747
941, 3.53879e-18, 3.64042e-18, 1.68317e-18, 0, 0.68573, 0.491035, 0, 0, 1.17676, 2.97099e-16, 33.0029, 40.1827, 0.872506, 82.9033, 930.369
942, 1.53496e-18, 3.98946e-18, 1.68656e-18, 0, 0.620903, 0.448397, 0, 0, 1.0693, 1.23608e-16, 30.6703, 41.018, 0.872414, 81.9886, 924.294
943, 9.94526e-19, 4.39494e-18, 1.66474e-18, 0, 0.560374, 0.406591, 0, 0, 0.966965, 7.97929e-17, 28.1309, 41.452, 0.87232, 82.0128, 918.02
944, 1.17988e-18, 4.74543e-18, 1.69208e-18, 0, 0.525527, 0.382815, 0, 0, 0.908343, 9.80943e-17, 26.7718, 41.2811, 0.872226, 82.3938, 913.9
945, 1.45265e-18, 4.9961e-18, 1.79643e-18, 0, 0.532352, 0.388957, 0, 0, 0.921308, 1.22694e-16, 27.3326, 41.0731, 0.872134, 83.4926, 913.999
