case index 23 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.0996706, 0.135108, 0, 0, 0.234779, 69.0111, 0.148061, 0.372616, 0.884839, 100.172, 895.416
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.0991167, 0.134524, 0, 0, 0.23364, 68.763, 0.148915, 0.372019, 0.884562, 99.7521, 894.432
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.0978976, 0.133051, 0, 0, 0.230949, 68.0708, 0.148733, 0.371457, 0.884296, 98.6933, 893.125
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.0963367, 0.131122, 0, 0, 0.227459, 67.1511, 0.148025, 0.37091, 0.884067, 97.3063, 891.644
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.0957598, 0.130542, 0, 0, 0.226302, 66.9311, 0.1488, 0.370392, 0.883896, 96.9366, 890.656
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.0959431, 0.131016, 0, 0, 0.22696, 67.2699, 0.150651, 0.369953, 0.883763, 97.3847, 890.056
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.096004, 0.131351, 0, 0, 0.227355, 67.5615, 0.152208, 0.369609, 0.88364, 97.7731, 889.401
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.0956519, 0.131125, 0, 0, 0.226777, 67.5647, 0.153183, 0.369237, 0.88352, 97.7421, 888.541
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.0941628, 0.129363, 0, 0, 0.223525, 66.7992, 0.152323, 0.368914, 0.883401, 96.6045, 887.109
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.092764, 0.127789, 0, 0, 0.220554, 66.1921, 0.15145, 0.368783, 0.88328, 95.7146, 885.732
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.0928941, 0.128344, 0, 0, 0.221238, 66.7045, 0.153104, 0.368693, 0.883161, 96.4454, 885.149
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.0930628, 0.128878, 0, 0, 0.221941, 67.1399, 0.155115, 0.368367, 0.88304, 97.0402, 884.571
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.0925422, 0.128373, 0, 0, 0.220916, 66.971, 0.156035, 0.36791, 0.882921, 96.7498, 883.619
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.0915272, 0.127242, 0, 0, 0.218769, 66.5608, 0.15544, 0.367938, 0.882801, 96.1618, 882.424
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.08998, 0.125484, 0, 0, 0.215464, 65.9362, 0.153572, 0.368382, 0.882679, 95.3057, 880.97
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.089321, 0.124882, 0, 0, 0.214203, 65.8176, 0.15397, 0.36835, 0.88256, 95.1321, 879.966
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.0898193, 0.12575, 0, 0, 0.215569, 66.3301, 0.156743, 0.367852, 0.88244, 95.823, 879.547
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.090189, 0.126386, 0, 0, 0.216576, 66.665, 0.15918, 0.367054, 0.88232, 96.2294, 879.049
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.0898768, 0.126163, 0, 0, 0.216039, 66.6405, 0.159898, 0.366672, 0.8822, 96.1572, 878.211
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.0888557, 0.125109, 0, 0, 0.213965, 66.3723, 0.158461, 0.367624, 0.88208, 95.8617, 877.033
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.0866145, 0.122699, 0, 0, 0.209313, 65.8148, 0.152814, 0.371805, 0.88196, 95.4562, 875.272
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.0831963, 0.119013, 0, 0, 0.20221, 65.047, 0.143034, 0.380532, 0.88184, 95.1723, 872.921
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.0790371, 0.11443, 0, 0, 0.193467, 64.0362, 0.131296, 0.394975, 0.88172, 95.0572, 870.125
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.0735017, 0.108068, 0, 0, 0.18157, 62.3646, 0.116145, 0.420535, 0.8816, 94.9698, 866.442
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.0674177, 0.100846, 0, 0, 0.168264, 60.1969, 0.100095, 0.454965, 0.881481, 94.8727, 862.197
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.0627549, 0.0951474, 0, 0, 0.157902, 58.2934, 0.0889325, 0.485219, 0.88136, 94.6876, 858.563
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.0588829, 0.0901916, 0, 0, 0.149075, 56.4248, 0.0814634, 0.514088, 0.881237, 94.3393, 855.229
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.0547877, 0.0848404, 0, 0, 0.139628, 54.2868, 0.073938, 0.543921, 0.881104, 93.5629, 851.555
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.0529782, 0.0824988, 0, 0, 0.135477, 53.2701, 0.0701533, 0.547551, 0.880932, 92.2348, 849.495
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.0529574, 0.08259, 0, 0, 0.135547, 53.2904, 0.0693411, 0.532816, 0.880705, 90.9426, 848.826
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.0549813, 0.0853599, 0, 0, 0.140341, 54.4101, 0.0742932, 0.511141, 0.880438, 90.7825, 849.706
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.0608868, 0.0930069, 0, 0, 0.153894, 57.2888, 0.0912022, 0.472384, 0.880159, 91.8604, 853.206
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.0673072, 0.10112, 0, 0, 0.168427, 60.1032, 0.111148, 0.432606, 0.87988, 92.6192, 856.656
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.0685925, 0.102742, 0, 0, 0.171334, 60.5865, 0.116418, 0.422141, 0.8796, 92.3931, 856.754
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.0639829, 0.0970425, 0, 0, 0.161025, 58.6885, 0.10395, 0.445163, 0.87932, 91.5868, 853.209
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.0571334, 0.0885094, 0, 0, 0.145643, 55.8843, 0.0854111, 0.485553, 0.87904, 90.8876, 847.945
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.0526692, 0.0828104, 0, 0, 0.13548, 53.8428, 0.0749002, 0.511949, 0.878761, 90.0365, 843.996
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.0512045, 0.0809018, 0, 0, 0.132106, 53.0731, 0.0725911, 0.513761, 0.87848, 88.9692, 842.184
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.0518321, 0.0818486, 0, 0, 0.13368, 53.6021, 0.0754519, 0.505174, 0.8782, 89.0162, 842.035
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.0537532, 0.084562, 0, 0, 0.138315, 54.9179, 0.0816115, 0.493156, 0.87792, 90.0367, 842.887
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.0538904, 0.0850206, 0, 0, 0.138911, 55.4694, 0.0820471, 0.492037, 0.87764, 90.7996, 842.403
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.0512307, 0.0818681, 0, 0, 0.133099, 54.7402, 0.0744147, 0.509358, 0.87736, 91.1282, 839.809
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.0499154, 0.0803536, 0, 0, 0.130269, 54.3979, 0.0707796, 0.51517, 0.87708, 91.0688, 838.175
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.0500027, 0.0805537, 0, 0, 0.130556, 54.5085, 0.0715466, 0.510059, 0.876799, 90.7905, 837.601
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.0499602, 0.0805897, 0, 0, 0.13055, 54.566, 0.0721968, 0.506446, 0.87652, 90.5604, 836.928
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.050494, 0.0814378, 0, 0, 0.131932, 54.9604, 0.0741186, 0.49802, 0.87624, 90.4427, 836.728
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.0524046, 0.0838647, 0, 0, 0.136269, 55.5621, 0.0816181, 0.485392, 0.87596, 90.2852, 837.505
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.0577055, 0.0903962, 0, 0, 0.148102, 57.1271, 0.101562, 0.454783, 0.875679, 90.0277, 840.578
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.0625167, 0.0963006, 0, 0, 0.158817, 58.5419, 0.120472, 0.425182, 0.8754, 89.5286, 843.073
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.06325, 0.0971238, 0, 0, 0.160374, 58.5495, 0.125349, 0.413888, 0.875119, 88.4701, 842.847
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.0614929, 0.0947499, 0, 0, 0.156243, 57.483, 0.121886, 0.413621, 0.874841, 86.8525, 840.995
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.0591071, 0.0917737, 0, 0, 0.150881, 56.5187, 0.114734, 0.415235, 0.874563, 85.6142, 838.751
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.0567969, 0.0892487, 0, 0, 0.146045, 56.2739, 0.105651, 0.421569, 0.874299, 85.8261, 836.62
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.0562478, 0.0888803, 0, 0, 0.145128, 56.5382, 0.103346, 0.423641, 0.874079, 86.4206, 835.676
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.0565424, 0.0894749, 0, 0, 0.146017, 56.8677, 0.104684, 0.421503, 0.873926, 86.7494, 835.29
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.0541451, 0.0867144, 0, 0, 0.14086, 56.3515, 0.0963325, 0.438949, 0.873816, 87.4605, 833.02
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.047468, 0.0783331, 0, 0, 0.125801, 53.9559, 0.074107, 0.489147, 0.87372, 88.0168, 827.341
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.0400116, 0.068519, 0, 0, 0.108531, 50.454, 0.0517613, 0.557201, 0.873627, 88.0728, 820.223
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0332935, 0.0590245, 0, 0, 0.092318, 46.1222, 0.0355992, 0.645378, 0.873533, 87.92, 812.609
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0262925, 0.0485799, 0, 0, 0.0748724, 40.7266, 0.0221511, 0.767745, 0.873439, 87.7318, 803.127
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0194455, 0.0380693, 0, 0, 0.0575148, 35.1278, 0.0113689, 0.913459, 0.873347, 87.5395, 791.636
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0143128, 0.0299143, 0, 0, 0.0442271, 30.5685, 0.00512965, 1.05021, 0.873253, 87.345, 780.487
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0117864, 0.0255877, 0, 0, 0.0373742, 27.6775, 0.00297102, 1.14702, 0.87316, 87.1406, 773.272
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0118503, 0.0255933, 0, 0, 0.0374435, 27.5277, 0.00293006, 1.14959, 0.873067, 86.9151, 772.725
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.01211, 0.0262436, 0, 0, 0.0383536, 28.4358, 0.00280491, 1.11471, 0.872972, 86.7, 773.039
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0118783, 0.0260446, 0, 0, 0.0379229, 28.8234, 0.00282005, 1.09919, 0.872879, 86.5284, 771.983
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0142937, 0.0299849, 0, 0, 0.0442787, 31.2677, 0.00619241, 1.015, 0.872786, 86.3264, 777.424
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0200893, 0.0394503, 0, 0, 0.0595396, 36.959, 0.0133551, 0.841584, 0.872693, 85.8753, 788.647
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0233003, 0.044948, 0, 0, 0.0682481, 40.6889, 0.0164777, 0.730498, 0.8726, 84.6891, 793.601
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0218399, 0.0428351, 0, 0, 0.0646748, 39.7778, 0.0134399, 0.730367, 0.872506, 82.9033, 790.771
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0196558, 0.0391345, 0, 0, 0.0587902, 37.1383, 0.0106911, 0.786492, 0.872414, 81.9886, 786.268
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0178214, 0.0357314, 0, 0, 0.0535528, 34.2547, 0.00962005, 0.866378, 0.87232, 82.0128, 781.892
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0168517, 0.0339373, 0, 0, 0.050789, 32.7793, 0.00956762, 0.915205, 0.872226, 82.3938, 779.16
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0170625, 0.0344961, 0, 0, 0.0515586, 33.5151, 0.00977024, 0.909701, 0.872134, 83.4926, 779.145
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0174109, 0.035352, 0, 0, 0.0527629, 34.5675, 0.00968913, 0.89014, 0.87204, 84.2927, 779.453
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0182792, 0.036846, 0, 0, 0.0551252, 35.6314, 0.011112, 0.861258, 0.871947, 84.3896, 780.594
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0196108, 0.0388809, 0, 0, 0.0584917, 36.6186, 0.0140054, 0.83375, 0.871854, 84.3336, 782.365
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0201822, 0.0396338, 0, 0, 0.0598161, 36.772, 0.016104, 0.828557, 0.87176, 84.2169, 782.657
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0204537, 0.0400274, 0, 0, 0.0604811, 36.9043, 0.0172775, 0.822512, 0.871666, 84.0147, 782.492
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0214513, 0.0418331, 0, 0, 0.0632845, 38.2184, 0.0185588, 0.78488, 0.871573, 83.7921, 783.717
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0207727, 0.0409463, 0, 0, 0.061719, 38.0443, 0.0172047, 0.785874, 0.87148, 83.4818, 782.092
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0209272, 0.0411571, 0, 0, 0.0620843, 37.9914, 0.0179435, 0.778262, 0.871387, 82.7354, 781.723
