case index 91 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0.774637, 0.928244, 0, 0, 1.70288, 26.284, 56.7801, 1.28181, 0.88136, 94.6876, 983.794
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0.737234, 0.890597, 0, 0, 1.62783, 25.0205, 54.9067, 1.32741, 0.881237, 94.3393, 980.324
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0.696837, 0.848812, 0, 0, 1.54565, 23.6412, 52.7695, 1.37526, 0.881104, 93.5629, 976.471
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0.679706, 0.830682, 0, 0, 1.51039, 23.1212, 51.7685, 1.38184, 0.880932, 92.2348, 974.344
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0.681947, 0.833281, 0, 0, 1.51523, 23.3139, 51.8134, 1.35869, 0.880705, 90.9426, 973.782
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0.703598, 0.856258, 0, 0, 1.55986, 24.2074, 52.9519, 1.32043, 0.880438, 90.7825, 974.758
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0.758407, 0.912347, 0, 0, 1.67075, 26.2839, 55.8395, 1.2516, 0.880159, 91.8604, 978.115
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0.814248, 0.967975, 0, 0, 1.78223, 28.3931, 58.6687, 1.18264, 0.87988, 92.6192, 981.257
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0.82404, 0.977513, 0, 0, 1.80155, 28.8316, 59.1615, 1.16503, 0.8796, 92.3931, 981.159
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0.78337, 0.938021, 0, 0, 1.72139, 27.4145, 57.2534, 1.20688, 0.87932, 91.5868, 977.663
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0.722507, 0.879008, 0, 0, 1.60151, 25.2321, 54.4255, 1.2806, 0.87904, 90.8876, 972.594
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0.680037, 0.836823, 0, 0, 1.51686, 23.7204, 52.3753, 1.33028, 0.878761, 90.0365, 968.624
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0.665038, 0.821548, 0, 0, 1.48659, 23.2273, 51.6151, 1.33833, 0.87848, 88.9692, 966.693
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0.67213, 0.830065, 0, 0, 1.50219, 23.5396, 52.1429, 1.32697, 0.8782, 89.0162, 966.572
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0.692762, 0.853066, 0, 0, 1.54583, 24.3562, 53.4502, 1.30536, 0.87792, 90.0367, 967.529
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0.698137, 0.860935, 0, 0, 1.55907, 24.607, 53.9904, 1.30406, 0.87764, 90.7996, 967.299
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0.677273, 0.842508, 0, 0, 1.51978, 23.862, 53.2388, 1.33933, 0.87736, 91.1282, 965.053
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0.667298, 0.833845, 0, 0, 1.50114, 23.5462, 52.8917, 1.35243, 0.87708, 91.0688, 963.592
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0.66909, 0.836019, 0, 0, 1.50511, 23.6849, 53.0118, 1.3435, 0.876799, 90.7905, 963.017
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0.669257, 0.836753, 0, 0, 1.50601, 23.7651, 53.0756, 1.33756, 0.87652, 90.5604, 962.323
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0.675193, 0.843808, 0, 0, 1.519, 24.0762, 53.4773, 1.32336, 0.87624, 90.4427, 962.101
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0.689308, 0.856862, 0, 0, 1.54617, 24.7185, 54.0958, 1.29525, 0.87596, 90.2852, 962.421
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0.728951, 0.892546, 0, 0, 1.6215, 26.3648, 55.7032, 1.22797, 0.875679, 90.0277, 964.514
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0.76537, 0.925321, 0, 0, 1.69069, 27.8766, 57.1627, 1.16755, 0.8754, 89.5286, 966.276
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0.769669, 0.928017, 0, 0, 1.69769, 28.1298, 57.1966, 1.14811, 0.875119, 88.4701, 965.798
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0.752283, 0.90922, 0, 0, 1.6615, 27.5499, 56.1508, 1.15016, 0.874841, 86.8525, 963.79
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0.733, 0.890562, 0, 0, 1.62356, 26.8906, 55.1975, 1.15817, 0.874563, 85.6142, 961.696
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0.719574, 0.881353, 0, 0, 1.60093, 26.4271, 54.9346, 1.17691, 0.874299, 85.8261, 960.144
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0.71869, 0.883273, 0, 0, 1.60196, 26.4641, 55.1857, 1.18195, 0.874079, 86.4206, 959.464
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0.72242, 0.888389, 0, 0, 1.61081, 26.7029, 55.5168, 1.17639, 0.873926, 86.7494, 959.073
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0.703316, 0.872929, 0, 0, 1.57624, 26.0171, 54.9769, 1.21099, 0.873816, 87.4605, 957.076
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0.643461, 0.8173, 0, 0, 1.46076, 23.7017, 52.531, 1.31148, 0.87372, 88.0168, 951.895
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0.569225, 0.743234, 0, 0, 1.31246, 20.8316, 48.9963, 1.44184, 0.873627, 88.0728, 944.972
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0.493481, 0.660975, 0, 0, 1.15446, 17.9289, 44.6786, 1.5904, 0.873533, 87.92, 936.93
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0.409802, 0.56516, 0, 0, 0.974963, 14.7143, 39.3313, 1.78602, 0.873439, 87.7318, 926.741
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0.325525, 0.466513, 0, 0, 0.792038, 11.4176, 33.7685, 2.0376, 0.873347, 87.5395, 914.644
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0.258724, 0.386253, 0, 0, 0.644977, 8.76608, 29.2201, 2.29958, 0.873253, 87.345, 902.962
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0.222729, 0.339835, 0, 0, 0.562564, 7.38961, 26.3574, 2.46767, 0.87316, 87.1406, 895.11
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0.224978, 0.341241, 0, 0, 0.566219, 7.551, 26.226, 2.44327, 0.873067, 86.9151, 894.768
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0.233138, 0.353791, 0, 0, 0.586929, 7.8481, 27.0946, 2.40253, 0.872972, 86.7, 895.962
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0.231903, 0.354732, 0, 0, 0.586635, 7.74026, 27.4245, 2.41413, 0.872879, 86.5284, 895.258
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0.264647, 0.395134, 0, 0, 0.659781, 9.08386, 29.8361, 2.25048, 0.872786, 86.3264, 900.755
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0.344993, 0.493732, 0, 0, 0.838725, 12.3945, 35.5027, 1.93304, 0.872693, 85.8753, 912.947
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0.393963, 0.556312, 0, 0, 0.950274, 14.3972, 39.2082, 1.76786, 0.8726, 84.6891, 919.105
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0.37878, 0.540078, 0, 0, 0.918859, 13.817, 38.3123, 1.78461, 0.872506, 82.9033, 916.571
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0.346602, 0.49886, 0, 0, 0.845462, 12.6234, 35.7326, 1.86209, 0.872414, 81.9886, 911.34
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0.31405, 0.454745, 0, 0, 0.768794, 11.427, 32.9161, 1.96347, 0.87232, 82.0128, 905.524
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0.295384, 0.43012, 0, 0, 0.725504, 10.7262, 31.464, 2.03424, 0.872226, 82.3938, 901.747
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0.299777, 0.438043, 0, 0, 0.737821, 10.8967, 32.1651, 2.03521, 0.872134, 83.4926, 901.973
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0.308336, 0.451671, 0, 0, 0.760007, 11.2346, 33.1786, 2.01449, 0.87204, 84.2927, 902.888
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0.320667, 0.468001, 0, 0, 0.788669, 11.7594, 34.2204, 1.96955, 0.871947, 84.3896, 904.205
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0.336384, 0.486333, 0, 0, 0.822717, 12.469, 35.2117, 1.91087, 0.871854, 84.3336, 905.814
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0.341535, 0.491343, 0, 0, 0.832878, 12.7476, 35.3853, 1.8879, 0.87176, 84.2169, 905.808
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0.344128, 0.494294, 0, 0, 0.838423, 12.9061, 35.5279, 1.87306, 0.871666, 84.0147, 905.499
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0.359082, 0.514562, 0, 0, 0.873644, 13.5604, 36.8272, 1.82103, 0.871573, 83.7921, 907.063
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0.35123, 0.507695, 0, 0, 0.858924, 13.2397, 36.6354, 1.84145, 0.87148, 83.4818, 905.473
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0.351043, 0.507354, 0, 0, 0.858398, 13.3084, 36.5952, 1.82726, 0.871387, 82.7354, 904.775
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0.3675, 0.525054, 0, 0, 0.892554, 14.1318, 37.3851, 1.75295, 0.871293, 81.3588, 906.23
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0.366037, 0.521351, 0, 0, 0.887388, 14.1531, 37.0472, 1.74305, 0.8712, 80.5888, 905.25
