case index 22 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.194001, 0.245514, 0, 0, 0.439515, 67.1854, 4.85799, 0.389593, 0.890938, 99.2012, 944.173
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.194627, 0.246967, 0, 0, 0.441595, 67.7646, 4.90386, 0.38959, 0.890706, 100.055, 943.622
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.196872, 0.250302, 0, 0, 0.447174, 68.7699, 4.99458, 0.389095, 0.890439, 101.486, 943.484
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.190626, 0.24264, 0, 0, 0.433266, 66.6475, 4.87422, 0.387971, 0.89016, 98.2427, 941.025
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.178364, 0.227352, 0, 0, 0.405716, 62.4478, 4.59722, 0.386975, 0.88988, 91.9565, 936.796
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.178684, 0.228103, 0, 0, 0.406787, 62.6451, 4.64577, 0.385922, 0.8896, 92.1418, 936.142
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.19113, 0.244285, 0, 0, 0.435415, 67.0567, 5.00983, 0.384756, 0.88932, 98.5161, 938.906
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.19888, 0.254524, 0, 0, 0.453404, 69.8542, 5.25101, 0.383748, 0.889039, 102.528, 940.244
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.200031, 0.256359, 0, 0, 0.45639, 70.352, 5.32011, 0.38281, 0.888759, 103.164, 939.8
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.198344, 0.254547, 0, 0, 0.452891, 69.8418, 5.31465, 0.381843, 0.88848, 102.319, 938.608
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.196236, 0.252206, 0, 0, 0.448443, 69.1901, 5.29729, 0.380917, 0.8882, 101.27, 937.303
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.195838, 0.252093, 0, 0, 0.447931, 69.1618, 5.32528, 0.380072, 0.88792, 101.142, 936.46
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.196533, 0.253418, 0, 0, 0.449951, 69.5446, 5.38193, 0.379317, 0.88764, 101.624, 935.914
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.19666, 0.254008, 0, 0, 0.450668, 69.729, 5.42255, 0.378577, 0.88736, 101.819, 935.217
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.194541, 0.25167, 0, 0, 0.446211, 69.1045, 5.40035, 0.377816, 0.88708, 100.832, 933.917
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.186585, 0.241761, 0, 0, 0.428346, 66.4054, 5.21323, 0.377086, 0.8868, 96.8259, 931.006
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.174606, 0.226636, 0, 0, 0.401242, 62.2816, 4.91176, 0.376406, 0.88652, 90.7505, 926.839
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.172829, 0.224759, 0, 0, 0.397588, 61.8016, 4.89748, 0.375743, 0.886239, 89.9855, 925.596
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.180943, 0.235736, 0, 0, 0.416679, 64.8588, 5.16229, 0.375098, 0.88596, 94.3749, 927.253
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.186391, 0.243267, 0, 0, 0.429657, 66.9771, 5.35246, 0.374482, 0.885679, 97.3989, 928.078
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.189169, 0.247338, 0, 0, 0.436506, 68.1487, 5.46816, 0.373866, 0.885401, 99.0423, 928.133
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.19073, 0.249815, 0, 0, 0.440545, 68.8791, 5.5493, 0.373242, 0.885119, 100.042, 927.846
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.190636, 0.250127, 0, 0, 0.440762, 69.0111, 5.58268, 0.372616, 0.884839, 100.172, 927.106
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.18947, 0.249042, 0, 0, 0.438513, 68.763, 5.58445, 0.372019, 0.884562, 99.7521, 926.076
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.18706, 0.246329, 0, 0, 0.433389, 68.0708, 5.54884, 0.371457, 0.884296, 98.6933, 924.704
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.184015, 0.242782, 0, 0, 0.426796, 67.1511, 5.49404, 0.37091, 0.884067, 97.3063, 923.148
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.182867, 0.241743, 0, 0, 0.42461, 66.9311, 5.49537, 0.370392, 0.883896, 96.9366, 922.124
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.183198, 0.242677, 0, 0, 0.425875, 67.2699, 5.53969, 0.369953, 0.883763, 97.3847, 921.522
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.183329, 0.243378, 0, 0, 0.426707, 67.5615, 5.577, 0.369609, 0.88364, 97.7731, 920.868
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.18269, 0.243051, 0, 0, 0.425741, 67.5647, 5.59159, 0.369237, 0.88352, 97.7421, 919.998
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.179931, 0.239915, 0, 0, 0.419845, 66.7992, 5.54085, 0.368914, 0.883401, 96.6045, 918.526
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.177445, 0.237208, 0, 0, 0.414653, 66.1921, 5.49694, 0.368783, 0.88328, 95.7146, 917.134
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.177934, 0.238487, 0, 0, 0.416421, 66.7045, 5.54548, 0.368693, 0.883161, 96.4454, 916.606
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.178411, 0.239655, 0, 0, 0.418067, 67.1399, 5.59623, 0.368367, 0.88304, 97.0402, 916.062
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.177422, 0.238784, 0, 0, 0.416206, 66.971, 5.60091, 0.36791, 0.882921, 96.7498, 915.088
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.175515, 0.23679, 0, 0, 0.412305, 66.5608, 5.56841, 0.367938, 0.882801, 96.1618, 913.86
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.172754, 0.233762, 0, 0, 0.406516, 65.9362, 5.50463, 0.368382, 0.882679, 95.3057, 912.393
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.171637, 0.232819, 0, 0, 0.404456, 65.8176, 5.50152, 0.36835, 0.88256, 95.1321, 911.393
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.172535, 0.234447, 0, 0, 0.406982, 66.3301, 5.56687, 0.367852, 0.88244, 95.823, 910.974
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.173101, 0.235585, 0, 0, 0.408686, 66.665, 5.62124, 0.367054, 0.88232, 96.2294, 910.451
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.172461, 0.235208, 0, 0, 0.407669, 66.6405, 5.63113, 0.366672, 0.8822, 96.1572, 909.588
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.170598, 0.233398, 0, 0, 0.403995, 66.3723, 5.58902, 0.367624, 0.88208, 95.8617, 908.392
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.166673, 0.229285, 0, 0, 0.395958, 65.8148, 5.45201, 0.371805, 0.88196, 95.4562, 906.635
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.160749, 0.222984, 0, 0, 0.383733, 65.047, 5.21937, 0.380532, 0.88184, 95.1723, 904.31
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.153435, 0.214991, 0, 0, 0.368426, 64.0362, 4.9257, 0.394975, 0.88172, 95.0572, 901.522
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.143526, 0.203663, 0, 0, 0.347189, 62.3646, 4.52881, 0.420535, 0.8816, 94.9698, 897.81
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.132488, 0.190633, 0, 0, 0.323121, 60.1969, 4.09545, 0.454965, 0.881481, 94.8727, 893.501
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.123896, 0.18025, 0, 0, 0.304145, 58.2934, 3.7734, 0.485219, 0.88136, 94.6876, 889.785
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.11661, 0.171105, 0, 0, 0.287714, 56.4248, 3.51822, 0.514088, 0.881237, 94.3393, 886.337
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.108881, 0.161206, 0, 0, 0.270087, 54.2868, 3.25325, 0.543921, 0.881104, 93.5629, 882.536
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.105607, 0.157085, 0, 0, 0.262693, 53.2701, 3.15532, 0.547551, 0.880932, 92.2348, 880.478
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.105829, 0.157654, 0, 0, 0.263483, 53.2904, 3.1786, 0.532816, 0.880705, 90.9426, 879.915
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.109781, 0.163097, 0, 0, 0.272878, 54.4101, 3.34982, 0.511141, 0.880438, 90.7825, 880.91
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.120571, 0.177115, 0, 0, 0.297685, 57.2888, 3.81927, 0.472384, 0.880159, 91.8604, 884.455
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.132008, 0.191665, 0, 0, 0.323672, 60.1032, 4.33817, 0.432606, 0.87988, 92.6192, 887.874
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.134166, 0.194508, 0, 0, 0.328673, 60.5865, 4.46502, 0.422141, 0.8796, 92.3931, 887.927
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.125798, 0.184256, 0, 0, 0.310054, 58.6885, 4.12888, 0.445163, 0.87932, 91.5868, 884.339
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.113281, 0.168759, 0, 0, 0.28204, 55.8843, 3.60931, 0.485553, 0.87904, 90.8876, 878.998
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.104872, 0.158161, 0, 0, 0.263033, 53.8428, 3.27976, 0.511949, 0.878761, 90.0365, 874.915
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.101994, 0.154539, 0, 0, 0.256532, 53.0731, 3.19018, 0.513761, 0.87848, 88.9692, 873.011
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.103105, 0.156295, 0, 0, 0.259399, 53.6021, 3.25943, 0.505174, 0.8782, 89.0162, 872.852
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.106694, 0.161401, 0, 0, 0.268095, 54.9179, 3.42756, 0.493156, 0.87792, 90.0367, 873.749
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.10713, 0.162509, 0, 0, 0.269639, 55.4694, 3.45217, 0.492037, 0.87764, 90.7996, 873.334
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.102384, 0.156916, 0, 0, 0.2593, 54.7402, 3.25122, 0.509358, 0.87736, 91.1282, 870.756
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.100061, 0.1543, 0, 0, 0.25436, 54.3979, 3.16616, 0.51517, 0.87708, 91.0688, 869.143
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.100272, 0.154801, 0, 0, 0.255072, 54.5085, 3.19838, 0.510059, 0.876799, 90.7905, 868.589
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.100202, 0.154949, 0, 0, 0.255151, 54.566, 3.21571, 0.506446, 0.87652, 90.5604, 867.918
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.10124, 0.15665, 0, 0, 0.25789, 54.9604, 3.27506, 0.49802, 0.87624, 90.4427, 867.745
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.10456, 0.160978, 0, 0, 0.265538, 55.5621, 3.46163, 0.485392, 0.87596, 90.2852, 868.465
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.113766, 0.172494, 0, 0, 0.286261, 57.1271, 3.94768, 0.454783, 0.875679, 90.0277, 871.411
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.122098, 0.182906, 0, 0, 0.305003, 58.5419, 4.395, 0.425182, 0.8754, 89.5286, 873.813
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.12327, 0.184332, 0, 0, 0.307602, 58.5495, 4.49542, 0.413888, 0.875119, 88.4701, 873.544
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.119989, 0.180016, 0, 0, 0.300006, 57.483, 4.38561, 0.413621, 0.874841, 86.8525, 871.642
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.115802, 0.174864, 0, 0, 0.290666, 56.5187, 4.21041, 0.415235, 0.874563, 85.6142, 869.425
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.112013, 0.170786, 0, 0, 0.282799, 56.2739, 4.02265, 0.421569, 0.874299, 85.8261, 867.418
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.111249, 0.17043, 0, 0, 0.281679, 56.5382, 3.99255, 0.423641, 0.874079, 86.4206, 866.55
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.111874, 0.171677, 0, 0, 0.283551, 56.8677, 4.0409, 0.421503, 0.873926, 86.7494, 866.195
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.107596, 0.166749, 0, 0, 0.274345, 56.3515, 3.83485, 0.438949, 0.873816, 87.4605, 863.931
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.0953045, 0.151246, 0, 0, 0.246551, 53.9559, 3.2364, 0.489147, 0.87372, 88.0168, 858.155
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.0812062, 0.132682, 0, 0, 0.213888, 50.454, 2.58173, 0.557201, 0.873627, 88.0728, 850.792
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0681072, 0.114363, 0, 0, 0.18247, 46.1222, 2.02546, 0.645378, 0.873533, 87.92, 842.771
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.054235, 0.0940694, 0, 0, 0.148304, 40.7266, 1.47378, 0.767745, 0.873439, 87.7318, 832.705
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0404378, 0.0733919, 0, 0, 0.11383, 35.1278, 0.951302, 0.913459, 0.873347, 87.5395, 820.354
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.029838, 0.0570499, 0, 0, 0.0868878, 30.5685, 0.581207, 1.05021, 0.873253, 87.345, 808.107
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0245756, 0.0484425, 0, 0, 0.0730181, 27.6775, 0.426734, 1.14702, 0.87316, 87.1406, 800.174
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0248879, 0.0487923, 0, 0, 0.0736802, 27.5277, 0.446254, 1.14959, 0.873067, 86.9151, 799.915
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0255445, 0.0501971, 0, 0, 0.0757417, 28.4358, 0.454077, 1.11471, 0.872972, 86.7, 800.431
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.024995, 0.0496176, 0, 0, 0.0746127, 28.8234, 0.4346, 1.09919, 0.872879, 86.5284, 799.174
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0300454, 0.0575999, 0, 0, 0.0876453, 31.2677, 0.630953, 1.015, 0.872786, 86.3264, 805.293
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0423055, 0.0769946, 0, 0, 0.1193, 36.959, 1.08332, 0.841584, 0.872693, 85.8753, 817.905
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0492426, 0.0883889, 0, 0, 0.137632, 40.6889, 1.31837, 0.730498, 0.8726, 84.6891, 823.553
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0464114, 0.0843831, 0, 0, 0.130794, 39.7778, 1.19334, 0.730367, 0.872506, 82.9033, 820.662
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0418973, 0.0770752, 0, 0, 0.118972, 37.1383, 1.0431, 0.786492, 0.872414, 81.9886, 815.875
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.037915, 0.0701689, 0, 0, 0.108084, 34.2547, 0.941489, 0.866378, 0.87232, 82.0128, 811.081
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0356858, 0.0663483, 0, 0, 0.102034, 32.7793, 0.893369, 0.915205, 0.872226, 82.3938, 807.976
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.036101, 0.067385, 0, 0, 0.103486, 33.5151, 0.904937, 0.909701, 0.872134, 83.4926, 807.953
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0369006, 0.0691466, 0, 0, 0.106047, 34.5675, 0.919924, 0.89014, 0.87204, 84.2927, 808.374
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0386684, 0.0721214, 0, 0, 0.11079, 35.6314, 0.993405, 0.861258, 0.871947, 84.3896, 809.631
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0413353, 0.076196, 0, 0, 0.117531, 36.6186, 1.1207, 0.83375, 0.871854, 84.3336, 811.559
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0424094, 0.0776836, 0, 0, 0.120093, 36.772, 1.18866, 0.828557, 0.87176, 84.2169, 811.869
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0429214, 0.0784757, 0, 0, 0.121397, 36.9043, 1.22773, 0.822512, 0.871666, 84.0147, 811.713
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0450402, 0.0821756, 0, 0, 0.127216, 38.2184, 1.3097, 0.78488, 0.871573, 83.7921, 813.129
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0436018, 0.0802919, 0, 0, 0.123894, 38.0443, 1.24086, 0.785874, 0.87148, 83.4818, 811.35
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.043837, 0.0806762, 0, 0, 0.124513, 37.9914, 1.26516, 0.778262, 0.871387, 82.7354, 810.945
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0469395, 0.0853403, 0, 0, 0.13228, 38.7405, 1.42139, 0.743065, 0.871293, 81.3588, 812.966
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0471576, 0.0854426, 0, 0, 0.1326, 38.3778, 1.46248, 0.74323, 0.8712, 80.5888, 812.45
