case index 57 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0.382898, 0.453814, 0, 0, 0.836712, 60.6318, 19.4073, 0.601629, 0.893667, 110.665, 996.081
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0.387005, 0.458322, 0, 0, 0.845328, 61.0393, 19.7395, 0.589941, 0.893534, 110.126, 995.813
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0.386651, 0.457917, 0, 0, 0.844568, 60.865, 19.8382, 0.582256, 0.893399, 108.998, 994.908
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0.388655, 0.460048, 0, 0, 0.848704, 60.9625, 20.0709, 0.570328, 0.893267, 107.881, 994.337
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0.396966, 0.469109, 0, 0, 0.866076, 61.8843, 20.6403, 0.555022, 0.893134, 107.821, 994.649
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0.406105, 0.478962, 0, 0, 0.885067, 62.898, 21.2521, 0.542521, 0.893001, 108.219, 995.046
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0.410451, 0.483765, 0, 0, 0.894215, 63.3694, 21.6048, 0.535176, 0.892868, 108.231, 994.79
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0.412105, 0.485598, 0, 0, 0.897704, 63.4898, 21.8175, 0.529674, 0.892733, 107.832, 994.169
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0.412226, 0.485624, 0, 0, 0.897851, 63.3672, 21.9527, 0.524235, 0.892599, 107.024, 993.335
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0.412261, 0.485555, 0, 0, 0.897815, 63.2482, 22.0803, 0.519421, 0.892467, 106.298, 992.491
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0.413215, 0.487023, 0, 0, 0.900238, 63.4238, 22.2478, 0.51654, 0.892334, 106.3, 991.806
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0.412513, 0.486933, 0, 0, 0.899446, 63.467, 22.3208, 0.515055, 0.892201, 106.234, 990.917
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0.411634, 0.486202, 0, 0, 0.897836, 63.36, 22.3874, 0.512574, 0.892067, 105.797, 989.979
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0.410381, 0.484982, 0, 0, 0.895362, 63.1782, 22.4334, 0.509989, 0.891933, 105.216, 988.986
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0.409045, 0.483926, 0, 0, 0.892971, 63.0558, 22.4742, 0.508071, 0.8918, 104.804, 988.001
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0.41084, 0.486313, 0, 0, 0.897153, 63.3468, 22.6872, 0.505573, 0.891666, 105.023, 987.438
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0.410531, 0.48627, 0, 0, 0.896802, 63.3355, 22.7815, 0.503297, 0.891533, 104.77, 986.586
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0.407514, 0.483416, 0, 0, 0.890931, 63.0163, 22.7251, 0.501963, 0.8914, 104.105, 985.384
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0.404934, 0.481402, 0, 0, 0.886336, 62.8547, 22.6905, 0.501439, 0.891265, 103.784, 984.264
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0.395622, 0.471408, 0, 0, 0.86703, 61.6592, 22.2733, 0.501095, 0.891119, 101.779, 982.185
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0.384084, 0.458747, 0, 0, 0.84283, 60.1151, 21.73, 0.500762, 0.890938, 99.2012, 979.756
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0.385561, 0.461719, 0, 0, 0.847281, 60.6339, 21.9219, 0.500752, 0.890706, 100.055, 979.237
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0.390054, 0.468, 0, 0, 0.858055, 61.5427, 22.2813, 0.500116, 0.890439, 101.486, 979.137
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0.377486, 0.453463, 0, 0, 0.830948, 59.6619, 21.6609, 0.498676, 0.89016, 98.2427, 976.504
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0.353016, 0.424702, 0, 0, 0.777719, 55.9189, 20.3551, 0.4974, 0.88988, 91.9565, 971.965
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0.353405, 0.425859, 0, 0, 0.779263, 56.1137, 20.4854, 0.496048, 0.8896, 92.1418, 971.267
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0.377721, 0.455767, 0, 0, 0.833489, 60.085, 21.9997, 0.494555, 0.88932, 98.5161, 974.244
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0.392786, 0.474616, 0, 0, 0.867402, 62.6088, 22.9796, 0.49326, 0.889039, 102.528, 975.693
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0.394811, 0.477788, 0, 0, 0.872599, 63.0713, 23.2039, 0.492054, 0.888759, 103.164, 975.225
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0.391205, 0.474138, 0, 0, 0.865344, 62.6308, 23.0986, 0.490814, 0.88848, 102.319, 973.946
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0.386775, 0.469509, 0, 0, 0.856284, 62.0628, 22.9442, 0.489625, 0.8882, 101.27, 972.548
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0.385752, 0.46906, 0, 0, 0.854812, 62.0526, 22.9919, 0.488537, 0.88792, 101.142, 971.649
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0.386926, 0.471334, 0, 0, 0.858261, 62.4096, 23.1705, 0.487567, 0.88764, 101.624, 971.077
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0.386984, 0.472246, 0, 0, 0.859229, 62.5882, 23.2813, 0.486619, 0.88736, 101.819, 970.343
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.382605, 0.467701, 0, 0, 0.850305, 62.0408, 23.122, 0.485639, 0.88708, 100.832, 968.957
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.366778, 0.449117, 0, 0, 0.815895, 59.6295, 22.2632, 0.484703, 0.8868, 96.8259, 965.841
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.343085, 0.420882, 0, 0, 0.763967, 55.9373, 20.9219, 0.483829, 0.88652, 90.7505, 961.377
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.339448, 0.417257, 0, 0, 0.756705, 55.5176, 20.8042, 0.482976, 0.886239, 89.9855, 960.058
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.355264, 0.437514, 0, 0, 0.792778, 58.2748, 21.8749, 0.482149, 0.88596, 94.3749, 961.864
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.36587, 0.451398, 0, 0, 0.817267, 60.1885, 22.6287, 0.481356, 0.885679, 97.3989, 962.779
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.371231, 0.458861, 0, 0, 0.830091, 61.2519, 23.0648, 0.480569, 0.885401, 99.0423, 962.866
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.374186, 0.463353, 0, 0, 0.83754, 61.9193, 23.3529, 0.479766, 0.885119, 100.042, 962.583
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.373887, 0.463824, 0, 0, 0.837711, 62.049, 23.4391, 0.47896, 0.884839, 100.172, 961.812
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.371504, 0.46172, 0, 0, 0.833223, 61.8363, 23.3945, 0.478193, 0.884562, 99.7521, 960.73
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.366703, 0.456619, 0, 0, 0.823322, 61.2237, 23.1963, 0.47747, 0.884296, 98.6933, 959.283
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.360672, 0.449984, 0, 0, 0.810656, 60.4059, 22.9192, 0.476767, 0.884067, 97.3063, 957.64
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.358373, 0.448018, 0, 0, 0.806392, 60.2169, 22.8788, 0.476104, 0.883896, 96.9366, 956.571
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.359003, 0.449745, 0, 0, 0.808748, 60.5295, 23.024, 0.475535, 0.883763, 97.3847, 955.961
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.359281, 0.451085, 0, 0, 0.810366, 60.7978, 23.1474, 0.475092, 0.88364, 97.7731, 955.3
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.358059, 0.45052, 0, 0, 0.808579, 60.8072, 23.1739, 0.474614, 0.88352, 97.7421, 954.407
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.35273, 0.444794, 0, 0, 0.797524, 60.1235, 22.9335, 0.474198, 0.883401, 96.6045, 952.874
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.348042, 0.439978, 0, 0, 0.788021, 59.5793, 22.736, 0.474029, 0.88328, 95.7146, 951.443
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.349231, 0.442588, 0, 0, 0.791818, 60.0426, 22.9223, 0.47391, 0.883161, 96.4454, 950.944
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.350286, 0.444871, 0, 0, 0.795157, 60.4407, 23.0976, 0.473487, 0.88304, 97.0402, 950.414
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.348332, 0.443251, 0, 0, 0.791582, 60.2968, 23.0722, 0.4729, 0.882921, 96.7498, 949.403
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.344685, 0.439704, 0, 0, 0.784388, 59.9272, 22.9308, 0.472931, 0.882801, 96.1618, 948.138
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.339551, 0.434448, 0, 0, 0.773999, 59.3573, 22.6901, 0.473491, 0.882679, 95.3057, 946.644
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.337513, 0.432876, 0, 0, 0.770391, 59.2514, 22.6575, 0.473441, 0.88256, 95.1321, 945.63
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.339196, 0.435823, 0, 0, 0.775019, 59.7219, 22.8717, 0.472793, 0.88244, 95.823, 945.205
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.340138, 0.437767, 0, 0, 0.777905, 60.0368, 23.0361, 0.471777, 0.88232, 96.2294, 944.657
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.338856, 0.43707, 0, 0, 0.775925, 60.0209, 23.0502, 0.47129, 0.8822, 96.1572, 943.765
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.335425, 0.434037, 0, 0, 0.769462, 59.7651, 22.9127, 0.472481, 0.88208, 95.8617, 942.554
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.328484, 0.427424, 0, 0, 0.755908, 59.2006, 22.5214, 0.477714, 0.88196, 95.4562, 940.83
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.318145, 0.417444, 0, 0, 0.73559, 58.3854, 21.8774, 0.488563, 0.88184, 95.1723, 938.591
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.305225, 0.404525, 0, 0, 0.70975, 57.2977, 21.0333, 0.506148, 0.88172, 95.0572, 935.897
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.287332, 0.385538, 0, 0, 0.67287, 55.5343, 19.8176, 0.536521, 0.8816, 94.9698, 932.261
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.267023, 0.363096, 0, 0, 0.630119, 53.2932, 18.4203, 0.57678, 0.881481, 94.8727, 927.989
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.250986, 0.344908, 0, 0, 0.595893, 51.3773, 17.3294, 0.611527, 0.88136, 94.6876, 924.269
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.237192, 0.328639, 0, 0, 0.565831, 49.5558, 16.3941, 0.643913, 0.881237, 94.3393, 920.789
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.22246, 0.310851, 0, 0, 0.53331, 47.4957, 15.3893, 0.677536, 0.881104, 93.5629, 916.938
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.216257, 0.303487, 0, 0, 0.519744, 46.5753, 15.0245, 0.681709, 0.880932, 92.2348, 914.86
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.216927, 0.304914, 0, 0, 0.521841, 46.6903, 15.1651, 0.664804, 0.880705, 90.9426, 914.346
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.224618, 0.315036, 0, 0, 0.539654, 47.858, 15.819, 0.639311, 0.880438, 90.7825, 915.382
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.244651, 0.339618, 0, 0, 0.584269, 50.6992, 17.3894, 0.594585, 0.880159, 91.8604, 918.849
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.265425, 0.364459, 0, 0, 0.629884, 53.487, 19.0237, 0.54925, 0.87988, 92.6192, 922.125
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.269122, 0.369044, 0, 0, 0.638165, 53.9879, 19.3835, 0.537497, 0.8796, 92.3931, 922.099
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.253719, 0.351394, 0, 0, 0.605112, 52.1039, 18.2952, 0.564244, 0.87932, 91.5868, 918.542
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.230677, 0.324726, 0, 0, 0.555402, 49.2872, 16.6081, 0.611112, 0.87904, 90.8876, 913.292
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.214855, 0.306042, 0, 0, 0.520896, 47.2577, 15.4651, 0.642095, 0.878761, 90.0365, 909.217
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.209268, 0.299454, 0, 0, 0.508722, 46.5219, 15.1103, 0.645105, 0.87848, 88.9692, 907.273
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.211386, 0.302681, 0, 0, 0.514067, 47.0198, 15.3391, 0.63592, 0.8782, 89.0162, 907.105
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.218294, 0.312035, 0, 0, 0.530329, 48.2706, 15.9341, 0.621985, 0.87792, 90.0367, 908.018
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.219503, 0.314623, 0, 0, 0.534125, 48.7679, 16.0888, 0.62065, 0.87764, 90.7996, 907.681
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.211025, 0.305415, 0, 0, 0.516439, 47.9697, 15.4854, 0.641324, 0.87736, 91.1282, 905.218
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.206875, 0.301128, 0, 0, 0.508003, 47.6074, 15.2338, 0.648486, 0.87708, 91.0688, 903.657
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.207304, 0.302098, 0, 0, 0.509402, 47.7409, 15.3453, 0.642606, 0.876799, 90.7905, 903.095
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.207179, 0.30244, 0, 0, 0.509619, 47.8162, 15.4071, 0.638468, 0.87652, 90.5604, 902.414
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.209186, 0.30562, 0, 0, 0.514806, 48.2243, 15.6358, 0.628757, 0.87624, 90.4427, 902.238
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.214886, 0.312526, 0, 0, 0.527412, 48.8816, 16.1695, 0.613475, 0.87596, 90.2852, 902.794
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.230825, 0.330923, 0, 0, 0.561748, 50.5839, 17.5393, 0.576421, 0.875679, 90.0277, 905.385
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.245298, 0.347652, 0, 0, 0.59295, 52.1411, 18.7942, 0.541056, 0.8754, 89.5286, 907.523
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.247129, 0.349684, 0, 0, 0.596813, 52.2453, 19.0301, 0.528053, 0.875119, 88.4701, 907.166
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.240875, 0.341959, 0, 0, 0.582833, 51.275, 18.6164, 0.528113, 0.874841, 86.8525, 905.221
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.233401, 0.333495, 0, 0, 0.566895, 50.3625, 18.0979, 0.530573, 0.874563, 85.6142, 903.072
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.227217, 0.32774, 0, 0, 0.554957, 50.0432, 17.6651, 0.538811, 0.874299, 85.8261, 901.266
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.226199, 0.327766, 0, 0, 0.553965, 50.2527, 17.6561, 0.541344, 0.874079, 86.4206, 900.48
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.227425, 0.330078, 0, 0, 0.557502, 50.5771, 17.8371, 0.538544, 0.873926, 86.7494, 900.121
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.219825, 0.322133, 0, 0, 0.541958, 49.9588, 17.2629, 0.559216, 0.873816, 87.4605, 897.96
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.197294, 0.295766, 0, 0, 0.49306, 47.3825, 15.419, 0.619012, 0.87372, 88.0168, 892.388
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.170635, 0.262855, 0, 0, 0.43349, 43.7798, 13.2264, 0.699102, 0.873627, 88.0728, 885.142
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.144929, 0.228909, 0, 0, 0.373838, 39.5485, 11.1229, 0.799172, 0.873533, 87.92, 877.039
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.117258, 0.190651, 0, 0, 0.307909, 34.4382, 8.85574, 0.935499, 0.873439, 87.7318, 866.827
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.0894421, 0.151193, 0, 0, 0.240635, 29.1309, 6.55954, 1.10071, 0.873347, 87.5395, 854.34
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.0676085, 0.119234, 0, 0, 0.186842, 24.7832, 4.75732, 1.26007, 0.873253, 87.345, 841.886
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.056432, 0.101891, 0, 0, 0.158323, 22.1397, 3.87925, 1.37029, 0.87316, 87.1406, 833.69
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0572474, 0.102921, 0, 0, 0.160168, 22.1225, 3.9989, 1.36821, 0.873067, 86.9151, 833.562
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.059062, 0.106435, 0, 0, 0.165497, 22.9135, 4.14239, 1.3307, 0.872972, 86.7, 834.393
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0580006, 0.105369, 0, 0, 0.163369, 23.1221, 4.0382, 1.31962, 0.872879, 86.5284, 833.158
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.0684212, 0.120979, 0, 0, 0.1894, 25.3972, 4.95412, 1.22284, 0.872786, 86.3264, 839.246
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.0940611, 0.159546, 0, 0, 0.253606, 30.8301, 7.18804, 1.02268, 0.872693, 85.8753, 852.212
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.109034, 0.182973, 0, 0, 0.292006, 34.3488, 8.48637, 0.89957, 0.8726, 84.6891, 858.29
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.103668, 0.175975, 0, 0, 0.279644, 33.5047, 8.0439, 0.901439, 0.872506, 82.9033, 855.558
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.0940862, 0.161329, 0, 0, 0.255415, 31.1493, 7.27733, 0.961748, 0.872414, 81.9886, 850.589
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.0850445, 0.146541, 0, 0, 0.231585, 28.5808, 6.57047, 1.04718, 0.87232, 82.0128, 845.326
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.0798008, 0.138039, 0, 0, 0.21784, 27.2056, 6.16142, 1.10159, 0.872226, 82.3938, 841.824
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.0807505, 0.140197, 0, 0, 0.220948, 27.7727, 6.25349, 1.09777, 0.872134, 83.4926, 841.838
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.0827508, 0.144205, 0, 0, 0.226956, 28.6487, 6.43647, 1.07794, 0.87204, 84.2927, 842.444
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.0864201, 0.150087, 0, 0, 0.236507, 29.608, 6.78721, 1.04635, 0.871947, 84.3896, 843.728
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.0916954, 0.157768, 0, 0, 0.249463, 30.5957, 7.30146, 1.01339, 0.871854, 84.3336, 845.59
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.093675, 0.16041, 0, 0, 0.254085, 30.8313, 7.52107, 1.00475, 0.87176, 84.2169, 845.813
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.0946185, 0.161847, 0, 0, 0.256466, 31.0012, 7.64314, 0.996794, 0.871666, 84.0147, 845.611
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.0991322, 0.169353, 0, 0, 0.268485, 32.2124, 8.06907, 0.955837, 0.871573, 83.7921, 847.137
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0.0962758, 0.165901, 0, 0, 0.262177, 31.9619, 7.81276, 0.960086, 0.87148, 83.4818, 845.37
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0.0965362, 0.166367, 0, 0, 0.262903, 31.9505, 7.88095, 0.951428, 0.871387, 82.7354, 844.862
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0.102583, 0.174996, 0, 0, 0.277579, 32.8206, 8.50943, 0.909124, 0.871293, 81.3588, 846.799
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0.10266, 0.174622, 0, 0, 0.277282, 32.5514, 8.57975, 0.908254, 0.8712, 80.5888, 846.11
