case index 42 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 0.373748, 0.615709, 0, 0, 0.989457, 62.5372, 52.0815, 0.580344, 0.894467, 111.786, 1010.97
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 0.395175, 0.644106, 0, 0, 1.03928, 65.213, 54.7949, 0.535982, 0.894333, 111.489, 1012.98
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 0.400249, 0.651516, 0, 0, 1.05177, 65.9897, 55.5854, 0.523114, 0.894199, 111.357, 1012.81
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 0.393414, 0.643682, 0, 0, 1.0371, 65.384, 54.9726, 0.532281, 0.894065, 111.339, 1011.12
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 0.383458, 0.631413, 0, 0, 1.01487, 64.3556, 53.9596, 0.546841, 0.893933, 111.191, 1008.98
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 0.381037, 0.628701, 0, 0, 1.00974, 64.1958, 53.8314, 0.547146, 0.8938, 110.953, 1007.82
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 0.38499, 0.634398, 0, 0, 1.01939, 64.8117, 54.4765, 0.534965, 0.893667, 110.665, 1007.51
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 0.387359, 0.637759, 0, 0, 1.02512, 65.1936, 54.9158, 0.52411, 0.893534, 110.126, 1006.98
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 0.38569, 0.634972, 0, 0, 1.02066, 64.9683, 54.8123, 0.517042, 0.893399, 108.998, 1005.87
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 0.38605, 0.635056, 0, 0, 1.02111, 65.0148, 54.9755, 0.505995, 0.893267, 107.881, 1005.04
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 0.392089, 0.643779, 0, 0, 1.03587, 65.922, 55.9056, 0.491824, 0.893134, 107.821, 1005.02
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 0.398763, 0.653445, 0, 0, 1.05221, 66.9322, 56.9144, 0.480368, 0.893001, 108.219, 1005.09
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 0.401415, 0.657358, 0, 0, 1.05877, 67.3887, 57.4021, 0.473692, 0.892868, 108.231, 1004.6
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 0.401665, 0.657578, 0, 0, 1.05924, 67.4789, 57.5618, 0.468738, 0.892733, 107.832, 1003.77
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 0.400409, 0.655288, 0, 0, 1.0557, 67.31, 57.5025, 0.463855, 0.892599, 107.024, 1002.73
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 0.399121, 0.653018, 0, 0, 1.05214, 67.1487, 57.4415, 0.459547, 0.892467, 106.298, 1001.69
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 0.399277, 0.653733, 0, 0, 1.05301, 67.3149, 57.6286, 0.456984, 0.892334, 106.3, 1000.89
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 0.398284, 0.653046, 0, 0, 1.05133, 67.3506, 57.6816, 0.45567, 0.892201, 106.234, 999.955
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 0.39667, 0.650853, 0, 0, 1.04752, 67.2186, 57.6097, 0.453468, 0.892067, 105.797, 998.902
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 0.394639, 0.647911, 0, 0, 1.04255, 67.0061, 57.4715, 0.451176, 0.891933, 105.216, 997.786
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 0.392788, 0.645551, 0, 0, 1.03834, 66.8613, 57.3804, 0.449472, 0.8918, 104.804, 996.713
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 0.393698, 0.647452, 0, 0, 1.04115, 67.1509, 57.6715, 0.447255, 0.891666, 105.023, 996.036
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 0.392689, 0.64627, 0, 0, 1.03896, 67.1219, 57.6844, 0.445234, 0.891533, 104.77, 995.08
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 0.389492, 0.641907, 0, 0, 1.0314, 66.7736, 57.407, 0.444054, 0.8914, 104.105, 993.824
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 0.387062, 0.639139, 0, 0, 1.0262, 66.5984, 57.2651, 0.443589, 0.891265, 103.784, 992.702
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 0.378283, 0.625901, 0, 0, 1.00418, 65.3293, 56.1788, 0.443286, 0.891119, 101.779, 990.617
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 0.367389, 0.609128, 0, 0, 0.976518, 63.6911, 54.7748, 0.442993, 0.890938, 99.2012, 988.178
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 0.369065, 0.613257, 0, 0, 0.982322, 64.2403, 55.248, 0.442986, 0.890706, 100.055, 987.697
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 0.373371, 0.621403, 0, 0, 0.994774, 65.1982, 56.0832, 0.442424, 0.890439, 101.486, 987.603
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 0.361035, 0.60147, 0, 0, 0.962506, 63.1954, 54.3835, 0.441148, 0.89016, 98.2427, 984.884
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0.337387, 0.562774, 0, 0, 0.900161, 59.2216, 50.984, 0.440018, 0.88988, 91.9565, 980.233
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0.33747, 0.563683, 0, 0, 0.901152, 59.4181, 51.1753, 0.438821, 0.8896, 92.1418, 979.483
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0.360342, 0.602566, 0, 0, 0.962909, 63.6124, 54.8118, 0.437497, 0.88932, 98.5161, 982.464
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0.374442, 0.626889, 0, 0, 1.00133, 66.2749, 57.1271, 0.43635, 0.889039, 102.528, 983.903
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0.376122, 0.630503, 0, 0, 1.00662, 66.7554, 57.5617, 0.435283, 0.888759, 103.164, 983.396
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0.372415, 0.625077, 0, 0, 0.997494, 66.2799, 57.1727, 0.434186, 0.88848, 102.319, 982.062
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0.367942, 0.618386, 0, 0, 0.98633, 65.6698, 56.6668, 0.433134, 0.8882, 101.27, 980.608
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0.366756, 0.61726, 0, 0, 0.984016, 65.6506, 56.6696, 0.432172, 0.88792, 101.142, 979.667
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0.367715, 0.61979, 0, 0, 0.987505, 66.021, 57.0067, 0.431313, 0.88764, 101.624, 979.067
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0.36762, 0.620543, 0, 0, 0.988164, 66.2025, 57.18, 0.430474, 0.88736, 101.819, 978.304
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.363297, 0.614121, 0, 0, 0.977417, 65.6165, 56.6897, 0.429608, 0.88708, 100.832, 976.877
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.348135, 0.589321, 0, 0, 0.937456, 63.0597, 54.4951, 0.42878, 0.8868, 96.8259, 973.693
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.32554, 0.551914, 0, 0, 0.877454, 59.1491, 51.1292, 0.428006, 0.88652, 90.7505, 969.144
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.321986, 0.546791, 0, 0, 0.868778, 58.699, 50.7544, 0.427251, 0.886239, 89.9855, 967.791
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.3369, 0.572994, 0, 0, 0.909895, 61.6083, 53.2835, 0.42652, 0.88596, 94.3749, 969.617
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.346892, 0.590869, 0, 0, 0.93776, 63.6257, 55.0413, 0.425819, 0.885679, 97.3989, 970.54
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.35191, 0.600324, 0, 0, 0.952235, 64.7441, 56.0217, 0.425119, 0.885401, 99.0423, 970.623
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.354635, 0.605878, 0, 0, 0.960515, 65.4434, 56.6398, 0.424409, 0.885119, 100.042, 970.329
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.354274, 0.606163, 0, 0, 0.960438, 65.5745, 56.7664, 0.423697, 0.884839, 100.172, 969.539
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.351952, 0.603105, 0, 0, 0.955057, 65.3439, 56.5794, 0.423017, 0.884562, 99.7521, 968.435
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.34736, 0.596165, 0, 0, 0.943525, 64.6913, 56.0263, 0.42238, 0.884296, 98.6933, 966.962
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.341601, 0.587241, 0, 0, 0.928842, 63.8219, 55.2851, 0.421757, 0.884067, 97.3063, 965.291
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.339377, 0.584438, 0, 0, 0.923816, 63.6174, 55.1192, 0.421171, 0.883896, 96.9366, 964.206
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.339955, 0.586514, 0, 0, 0.926468, 63.9434, 55.4112, 0.42067, 0.883763, 97.3847, 963.591
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.340244, 0.588152, 0, 0, 0.928395, 64.2235, 55.6615, 0.420277, 0.88364, 97.7731, 962.933
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.339107, 0.587293, 0, 0, 0.926401, 64.2299, 55.675, 0.419853, 0.88352, 97.7421, 962.038
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.334116, 0.579758, 0, 0, 0.913874, 63.5048, 55.054, 0.419486, 0.883401, 96.6045, 960.497
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.329839, 0.573561, 0, 0, 0.903401, 62.9289, 54.5591, 0.419337, 0.88328, 95.7146, 959.078
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.33115, 0.577072, 0, 0, 0.908224, 63.4171, 54.9872, 0.419233, 0.883161, 96.4454, 958.609
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.332204, 0.579976, 0, 0, 0.912181, 63.834, 55.3584, 0.418861, 0.88304, 97.0402, 958.087
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.33031, 0.577671, 0, 0, 0.907982, 63.6776, 55.233, 0.41834, 0.882921, 96.7498, 957.062
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.327021, 0.573184, 0, 0, 0.900205, 63.2874, 54.8929, 0.418371, 0.882801, 96.1618, 955.815
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.322532, 0.566784, 0, 0, 0.889316, 62.6898, 54.3652, 0.418871, 0.882679, 95.3057, 954.37
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.320751, 0.564844, 0, 0, 0.885595, 62.5774, 54.2702, 0.418832, 0.88256, 95.1321, 953.376
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.322251, 0.568425, 0, 0, 0.890676, 63.0692, 54.7081, 0.418261, 0.88244, 95.823, 952.938
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.322959, 0.570535, 0, 0, 0.893493, 63.3944, 55.0058, 0.417357, 0.88232, 96.2294, 952.358
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.321749, 0.569487, 0, 0, 0.891236, 63.3743, 54.9957, 0.416927, 0.8822, 96.1572, 951.461
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.318936, 0.566125, 0, 0, 0.885062, 63.112, 54.7508, 0.417993, 0.88208, 95.8617, 950.318
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.313751, 0.559742, 0, 0, 0.873493, 62.5497, 54.1875, 0.422687, 0.88196, 95.4562, 948.832
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.306407, 0.550872, 0, 0, 0.857279, 61.7556, 53.3504, 0.43245, 0.88184, 95.1723, 947.037
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.29716, 0.539359, 0, 0, 0.836519, 60.7019, 52.2275, 0.448441, 0.88172, 95.0572, 944.927
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.283809, 0.521365, 0, 0, 0.805173, 58.976, 50.4329, 0.476397, 0.8816, 94.9698, 942.068
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.26803, 0.498877, 0, 0, 0.766908, 56.7607, 48.184, 0.513745, 0.881481, 94.8727, 938.646
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.255074, 0.479677, 0, 0, 0.734752, 54.8423, 46.2923, 0.546254, 0.88136, 94.6876, 935.562
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.243439, 0.461555, 0, 0, 0.704994, 52.9905, 44.5284, 0.576892, 0.881237, 94.3393, 932.574
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.23076, 0.441244, 0, 0, 0.672003, 50.8844, 42.5483, 0.608631, 0.881104, 93.5629, 929.245
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.225063, 0.431866, 0, 0, 0.656931, 49.9148, 41.6974, 0.612534, 0.880932, 92.2348, 927.291
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.225342, 0.432385, 0, 0, 0.657727, 49.9869, 41.8581, 0.596693, 0.880705, 90.9426, 926.625
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.231605, 0.442848, 0, 0, 0.674452, 51.1381, 43.0257, 0.573087, 0.880438, 90.7825, 927.247
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.247809, 0.469061, 0, 0, 0.716869, 54.0084, 45.7979, 0.531352, 0.880159, 91.8604, 929.817
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.264115, 0.494773, 0, 0, 0.758887, 56.8189, 48.5335, 0.488812, 0.87988, 92.6192, 932.188
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.266654, 0.498833, 0, 0, 0.765487, 57.313, 49.0417, 0.477706, 0.8796, 92.3931, 931.932
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.254342, 0.480272, 0, 0, 0.734613, 55.4155, 47.1916, 0.502582, 0.87932, 91.5868, 928.963
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.236157, 0.452875, 0, 0, 0.689033, 52.5946, 44.4049, 0.546191, 0.87904, 90.8876, 924.772
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.223271, 0.433039, 0, 0, 0.656309, 50.5517, 42.4147, 0.574867, 0.878761, 90.0365, 921.435
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.218426, 0.425479, 0, 0, 0.643905, 49.7973, 41.7142, 0.577266, 0.87848, 88.9692, 919.695
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.220339, 0.429404, 0, 0, 0.649743, 50.3124, 42.1856, 0.568371, 0.8782, 89.0162, 919.461
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.226403, 0.440349, 0, 0, 0.666751, 51.5992, 43.3761, 0.555395, 0.87792, 90.0367, 920.128
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.227961, 0.444233, 0, 0, 0.672193, 52.1246, 43.8288, 0.554159, 0.87764, 90.7996, 919.849
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.221768, 0.435931, 0, 0, 0.657699, 51.3564, 42.9981, 0.573135, 0.87736, 91.1282, 917.968
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.218626, 0.431812, 0, 0, 0.650437, 51.0024, 42.6308, 0.579613, 0.87708, 91.0688, 916.663
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.218832, 0.432434, 0, 0, 0.651265, 51.1258, 42.7787, 0.574118, 0.876799, 90.7905, 916.021
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.218619, 0.432499, 0, 0, 0.651117, 51.1932, 42.8637, 0.570239, 0.87652, 90.5604, 915.3
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.220212, 0.435677, 0, 0, 0.655889, 51.5968, 43.272, 0.561167, 0.87624, 90.4427, 914.982
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.223988, 0.441263, 0, 0, 0.66525, 52.2291, 43.9582, 0.547245, 0.87596, 90.2852, 915.032
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.234919, 0.456721, 0, 0, 0.691641, 53.8701, 45.7311, 0.513481, 0.875679, 90.0277, 916.409
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.244877, 0.470797, 0, 0, 0.715674, 55.3641, 47.361, 0.481036, 0.8754, 89.5286, 917.54
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.245579, 0.47124, 0, 0, 0.716819, 55.4232, 47.5218, 0.468882, 0.875119, 88.4701, 916.922
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.239947, 0.461732, 0, 0, 0.701679, 54.4045, 46.6231, 0.468766, 0.874841, 86.8525, 915.072
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.233993, 0.452679, 0, 0, 0.686673, 53.4657, 45.7509, 0.470774, 0.874563, 85.6142, 913.213
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.23019, 0.448855, 0, 0, 0.679045, 53.1825, 45.3815, 0.478018, 0.874299, 85.8261, 911.917
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.22994, 0.449984, 0, 0, 0.679924, 53.4191, 45.5511, 0.480314, 0.874079, 86.4206, 911.289
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.230909, 0.452321, 0, 0, 0.683231, 53.7469, 45.8705, 0.477853, 0.873926, 86.7494, 910.852
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.225578, 0.445876, 0, 0, 0.671453, 53.1752, 45.2029, 0.496896, 0.873816, 87.4605, 909.231
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.208619, 0.421428, 0, 0, 0.630047, 50.6757, 42.5632, 0.551845, 0.87372, 88.0168, 905.162
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.187146, 0.387901, 0, 0, 0.575047, 47.106, 38.9761, 0.625868, 0.873627, 88.0728, 899.672
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.164504, 0.349165, 0, 0, 0.513669, 42.8077, 34.9046, 0.719969, 0.873533, 87.92, 893.128
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.138873, 0.302814, 0, 0, 0.441688, 37.5388, 30.0761, 0.849273, 0.873439, 87.7318, 884.732
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.112776, 0.254695, 0, 0, 0.367471, 32.068, 25.0508, 1.00462, 0.873347, 87.5395, 874.838
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0918084, 0.215192, 0, 0, 0.307, 27.5971, 20.9191, 1.15249, 0.873253, 87.345, 865.346
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0799762, 0.191252, 0, 0, 0.271228, 24.8211, 18.4783, 1.25596, 0.87316, 87.1406, 858.708
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.080213, 0.190854, 0, 0, 0.271067, 24.7418, 18.5228, 1.2563, 0.873067, 86.9151, 858.017
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.0828985, 0.197331, 0, 0, 0.280229, 25.5946, 19.2001, 1.22001, 0.872972, 86.7, 858.948
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0827253, 0.198496, 0, 0, 0.281221, 25.8888, 19.2857, 1.20658, 0.872879, 86.5284, 858.457
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0928195, 0.218283, 0, 0, 0.311102, 28.2546, 21.4068, 1.11627, 0.872786, 86.3264, 862.669
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.117622, 0.266242, 0, 0, 0.383864, 33.8389, 26.5565, 0.929671, 0.872693, 85.8753, 872.323
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.13292, 0.297021, 0, 0, 0.429941, 37.4787, 29.856, 0.812523, 0.8726, 84.6891, 877.323
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.128281, 0.289146, 0, 0, 0.417427, 36.6018, 29.0582, 0.813307, 0.872506, 82.9033, 875.176
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.117957, 0.268246, 0, 0, 0.386203, 34.1008, 26.9283, 0.871524, 0.872414, 81.9886, 870.637
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.107302, 0.245627, 0, 0, 0.352929, 31.3681, 24.6246, 0.954255, 0.87232, 82.0128, 865.53
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.10126, 0.233292, 0, 0, 0.334552, 29.936, 23.3614, 1.00592, 0.872226, 82.3938, 862.257
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.102804, 0.237736, 0, 0, 0.340541, 30.5836, 23.8277, 1.00128, 0.872134, 83.4926, 862.468
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.10563, 0.244845, 0, 0, 0.350475, 31.5463, 24.5824, 0.981587, 0.87204, 84.2927, 863.221
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.109373, 0.252776, 0, 0, 0.36215, 32.5592, 25.4593, 0.951376, 0.871947, 84.3896, 864.176
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.113903, 0.261147, 0, 0, 0.37505, 33.5515, 26.4251, 0.921196, 0.871854, 84.3336, 865.247
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.115157, 0.262987, 0, 0, 0.378144, 33.7502, 26.6981, 0.914297, 0.87176, 84.2169, 865
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.115761, 0.264154, 0, 0, 0.379914, 33.9042, 26.8814, 0.907289, 0.871666, 84.0147, 864.58
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.12044, 0.274299, 0, 0, 0.394739, 35.1713, 28.0014, 0.867965, 0.871573, 83.7921, 865.823
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.118294, 0.271618, 0, 0, 0.389913, 34.9565, 27.7092, 0.870521, 0.87148, 83.4818, 864.565
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.118099, 0.271231, 0, 0, 0.38933, 34.9253, 27.7271, 0.862405, 0.871387, 82.7354, 863.843
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.122644, 0.27877, 0, 0, 0.401415, 35.742, 28.6587, 0.823732, 0.871293, 81.3588, 864.709
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0.121794, 0.27624, 0, 0, 0.398034, 35.4256, 28.4647, 0.823452, 0.8712, 80.5888, 863.645
