case index 103 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 1.85923, 1.5355, 0, 0, 3.39472, 10.7613, 70.0412, 2.30463, 0.892733, 107.832, 1077.02
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 1.86008, 1.53566, 0, 0, 3.39575, 10.871, 69.8417, 2.28757, 0.892599, 107.024, 1076.16
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 1.86052, 1.53557, 0, 0, 3.39609, 10.9782, 69.6523, 2.27133, 0.892467, 106.298, 1075.29
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 1.86601, 1.54085, 0, 0, 3.40686, 11.0923, 69.8118, 2.26048, 0.892334, 106.3, 1074.62
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 1.86488, 1.54161, 0, 0, 3.40649, 11.1481, 69.8425, 2.25409, 0.892201, 106.234, 1073.74
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 1.86197, 1.5399, 0, 0, 3.40187, 11.2142, 69.6937, 2.24387, 0.892067, 105.797, 1072.77
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 1.85713, 1.53649, 0, 0, 3.39362, 11.2711, 69.4601, 2.23352, 0.891933, 105.216, 1071.73
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.85242, 1.5338, 0, 0, 3.38622, 11.3179, 69.3003, 2.22571, 0.8918, 104.804, 1070.72
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.86131, 1.54178, 0, 0, 3.40309, 11.4597, 69.5881, 2.21542, 0.891666, 105.023, 1070.18
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.86085, 1.54217, 0, 0, 3.40302, 11.5389, 69.5469, 2.20593, 0.891533, 104.77, 1069.31
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.84904, 1.53407, 0, 0, 3.38311, 11.5295, 69.1795, 2.2003, 0.8914, 104.105, 1068.05
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.84, 1.52898, 0, 0, 3.36898, 11.5203, 68.9951, 2.19801, 0.891265, 103.784, 1066.91
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.8005, 1.49859, 0, 0, 3.29909, 11.314, 67.6786, 2.1964, 0.891119, 101.779, 1064.64
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.75101, 1.45973, 0, 0, 3.21074, 11.0437, 65.9798, 2.19476, 0.890938, 99.2012, 1061.97
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.7613, 1.47071, 0, 0, 3.23201, 11.1439, 66.5487, 2.19437, 0.890706, 100.055, 1061.56
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.78474, 1.49185, 0, 0, 3.2766, 11.3372, 67.5377, 2.19153, 0.890439, 101.486, 1061.61
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 1.7292, 1.44617, 0, 0, 3.17537, 11.041, 65.4564, 2.18551, 0.89016, 98.2427, 1058.67
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 1.61913, 1.35508, 0, 0, 2.97421, 10.3929, 61.3347, 2.1801, 0.88988, 91.9565, 1053.49
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 1.62302, 1.35937, 0, 0, 2.98239, 10.4791, 61.5316, 2.17434, 0.8896, 92.1418, 1052.83
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.73656, 1.45533, 0, 0, 3.19188, 11.275, 65.868, 2.16803, 0.88932, 98.5161, 1056.47
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.80777, 1.51602, 0, 0, 3.32379, 11.7958, 68.6192, 2.16251, 0.889039, 102.528, 1058.32
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.81914, 1.52667, 0, 0, 3.34581, 11.9292, 69.1112, 2.15731, 0.888759, 103.164, 1057.91
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.80453, 1.51549, 0, 0, 3.32001, 11.8941, 68.6129, 2.15196, 0.88848, 102.319, 1056.56
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.7861, 1.50116, 0, 0, 3.28726, 11.833, 67.9758, 2.14683, 0.8882, 101.27, 1055.05
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.78352, 1.50023, 0, 0, 3.28374, 11.8744, 67.9511, 2.14212, 0.88792, 101.142, 1054.14
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.79123, 1.50807, 0, 0, 3.2993, 11.9817, 68.3305, 2.13791, 0.88764, 101.624, 1053.62
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.79375, 1.51156, 0, 0, 3.30531, 12.054, 68.514, 2.13379, 0.88736, 101.819, 1052.91
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.77556, 1.49753, 0, 0, 3.27309, 11.9869, 67.9025, 2.12954, 0.88708, 100.832, 1051.42
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 1.70414, 1.43854, 0, 0, 3.14268, 11.5554, 65.2521, 2.12549, 0.8868, 96.8259, 1047.9
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 1.59615, 1.34865, 0, 0, 2.94481, 10.8719, 61.2019, 2.1217, 0.88652, 90.7505, 1042.8
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 1.58153, 1.33766, 0, 0, 2.91918, 10.8242, 60.7322, 2.118, 0.886239, 89.9855, 1041.4
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 1.65751, 1.40325, 0, 0, 3.06076, 11.3941, 63.7385, 2.11438, 0.88596, 94.3749, 1043.68
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 1.70938, 1.44848, 0, 0, 3.15786, 11.799, 65.8223, 2.1109, 0.885679, 97.3989, 1044.91
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.73689, 1.47317, 0, 0, 3.21006, 12.039, 66.9752, 2.10746, 0.885401, 99.0423, 1045.17
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.75312, 1.48831, 0, 0, 3.24143, 12.2025, 67.6945, 2.10397, 0.885119, 100.042, 1044.99
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.7541, 1.49052, 0, 0, 3.24462, 12.2607, 67.8257, 2.10048, 0.884839, 100.172, 1044.24
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.74534, 1.48447, 0, 0, 3.2298, 12.2498, 67.5834, 2.09715, 0.884562, 99.7521, 1043.12
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.72521, 1.46881, 0, 0, 3.19402, 12.1577, 66.905, 2.094, 0.884296, 98.6933, 1041.57
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.69914, 1.44824, 0, 0, 3.14738, 12.0239, 66.0027, 2.09092, 0.884067, 97.3063, 1039.79
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.69046, 1.44273, 0, 0, 3.13319, 12.0137, 65.788, 2.08801, 0.883896, 96.9366, 1038.68
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.69548, 1.44914, 0, 0, 3.14462, 12.0992, 66.1226, 2.08552, 0.883763, 97.3847, 1038.11
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.69891, 1.45437, 0, 0, 3.15328, 12.1714, 66.4103, 2.08354, 0.88364, 97.7731, 1037.48
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.6953, 1.45349, 0, 0, 3.14878, 12.193, 66.4148, 2.08142, 0.88352, 97.7421, 1036.58
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.6724, 1.43606, 0, 0, 3.10845, 12.073, 65.6636, 2.07954, 0.883401, 96.6045, 1034.93
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.65293, 1.42178, 0, 0, 3.07471, 11.9717, 65.0685, 2.07868, 0.88328, 95.7146, 1033.41
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.66151, 1.4316, 0, 0, 3.09311, 12.0722, 65.5744, 2.07802, 0.883161, 96.4454, 1033
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.66907, 1.44019, 0, 0, 3.10926, 12.1721, 66.0049, 2.07608, 0.88304, 97.0402, 1032.54
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.66177, 1.43586, 0, 0, 3.09763, 12.1693, 65.8402, 2.07343, 0.882921, 96.7498, 1031.5
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.64661, 1.42538, 0, 0, 3.07199, 12.0964, 65.4359, 2.07325, 0.882801, 96.1618, 1030.16
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.62504, 1.40973, 0, 0, 3.03477, 11.9636, 64.8206, 2.07513, 0.882679, 95.3057, 1028.57
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.61792, 1.40591, 0, 0, 3.02383, 11.9505, 64.705, 2.07435, 0.88256, 95.1321, 1027.54
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.62771, 1.41625, 0, 0, 3.04396, 12.0765, 65.2102, 2.0712, 0.88244, 95.823, 1027.18
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.63351, 1.42303, 0, 0, 3.05654, 12.1778, 65.5409, 2.06712, 0.88232, 96.2294, 1026.66
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.62907, 1.42141, 0, 0, 3.05048, 12.1917, 65.5174, 2.06522, 0.8822, 96.1572, 1025.75
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.61511, 1.41263, 0, 0, 3.02775, 12.1094, 65.2513, 2.06891, 0.88208, 95.8617, 1024.47
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.58595, 1.39315, 0, 0, 2.97911, 11.8575, 64.6919, 2.08562, 0.88196, 95.4562, 1022.64
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.54206, 1.36365, 0, 0, 2.90571, 11.4344, 63.9139, 2.11884, 0.88184, 95.1723, 1020.24
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 1.48615, 1.32497, 0, 0, 2.81112, 10.8901, 62.8854, 2.16637, 0.88172, 95.0572, 1017.33
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 1.40664, 1.26703, 0, 0, 2.67367, 10.1356, 61.1867, 2.23734, 0.8816, 94.9698, 1013.34
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 1.31471, 1.1976, 0, 0, 2.51231, 9.29521, 58.9894, 2.32308, 0.881481, 94.8727, 1008.6
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 1.24164, 1.14106, 0, 0, 2.3827, 8.65718, 57.0686, 2.39242, 0.88136, 94.6876, 1004.49
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 1.17871, 1.09055, 0, 0, 2.26926, 8.13093, 55.1939, 2.4516, 0.881237, 94.3393, 1000.66
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 1.11125, 1.03522, 0, 0, 2.14648, 7.5759, 53.0541, 2.51375, 0.881104, 93.5629, 996.435
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 1.08363, 1.01256, 0, 0, 2.09619, 7.37892, 52.0493, 2.52456, 0.880932, 92.2348, 994.205
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 1.08855, 1.0175, 0, 0, 2.10605, 7.45004, 52.0899, 2.49954, 0.880705, 90.9426, 993.734
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 1.12641, 1.04975, 0, 0, 2.17616, 7.81476, 53.2255, 2.45084, 0.880438, 90.7825, 995.004
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 1.22166, 1.12789, 0, 0, 2.34955, 8.74048, 56.1137, 2.35277, 0.880159, 91.8604, 999.025
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 1.3196, 1.20667, 0, 0, 2.52627, 9.73251, 58.9431, 2.25345, 0.87988, 92.6192, 1002.83
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 1.33786, 1.22139, 0, 0, 2.55925, 9.96374, 59.4349, 2.22791, 0.8796, 92.3931, 1002.89
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 1.26781, 1.16643, 0, 0, 2.43424, 9.31206, 57.5269, 2.28742, 0.87932, 91.5868, 998.974
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 1.16221, 1.08334, 0, 0, 2.24555, 8.30011, 54.7005, 2.39269, 0.87904, 90.8876, 993.176
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 1.08932, 1.025, 0, 0, 2.11432, 7.63508, 52.6506, 2.46295, 0.878761, 90.0365, 988.696
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 1.0645, 1.00495, 0, 0, 2.06945, 7.44074, 51.8892, 2.47565, 0.87848, 88.9692, 986.626
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 1.07716, 1.01671, 0, 0, 2.09387, 7.57352, 52.4182, 2.46061, 0.8782, 89.0162, 986.602
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 1.11286, 1.04795, 0, 0, 2.16081, 7.91113, 53.7279, 2.42935, 0.87792, 90.0367, 987.797
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 1.12194, 1.05789, 0, 0, 2.17983, 7.97929, 54.2701, 2.42953, 0.87764, 90.7996, 987.594
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 1.08527, 1.03081, 0, 0, 2.11609, 7.60127, 53.5219, 2.48295, 0.87736, 91.1282, 985.02
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 1.06826, 1.01864, 0, 0, 2.0869, 7.44317, 53.1757, 2.50403, 0.87708, 91.0688, 983.425
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 1.07228, 1.0226, 0, 0, 2.09488, 7.509, 53.2949, 2.49226, 0.876799, 90.7905, 982.92
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 1.07328, 1.02426, 0, 0, 2.09754, 7.54461, 53.3579, 2.48497, 0.87652, 90.5604, 982.261
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 1.08399, 1.03433, 0, 0, 2.11832, 7.67051, 53.7587, 2.46719, 0.87624, 90.4427, 982.13
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 1.11018, 1.05479, 0, 0, 2.16496, 8.01443, 54.3744, 2.42146, 0.87596, 90.2852, 982.735
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 1.1827, 1.10993, 0, 0, 2.29262, 8.90283, 55.9754, 2.31355, 0.875679, 90.0277, 985.543
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 1.24955, 1.16077, 0, 0, 2.41032, 9.71726, 57.4281, 2.22169, 0.8754, 89.5286, 987.923
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 1.25914, 1.16728, 0, 0, 2.42642, 9.88782, 57.4576, 2.19442, 0.875119, 88.4701, 987.605
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 1.2306, 1.14318, 0, 0, 2.37378, 9.65993, 56.4077, 2.19897, 0.874841, 86.8525, 985.505
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 1.19759, 1.1175, 0, 0, 2.31509, 9.33512, 55.4524, 2.21641, 0.874563, 85.6142, 983.219
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 1.17283, 1.10194, 0, 0, 2.27477, 9.02042, 55.1929, 2.25146, 0.874299, 85.8261, 981.403
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 1.17085, 1.10343, 0, 0, 2.27428, 8.9876, 55.4463, 2.26105, 0.874079, 86.4206, 980.663
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 1.17777, 1.11083, 0, 0, 2.28859, 9.08744, 55.7775, 2.25305, 0.873926, 86.7494, 980.326
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 1.14308, 1.08653, 0, 0, 2.2296, 8.70635, 55.2423, 2.30475, 0.873816, 87.4605, 977.99
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 1.03591, 1.00373, 0, 0, 2.03964, 7.55743, 52.8053, 2.45415, 0.87372, 88.0168, 971.813
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0.905358, 0.897852, 0, 0, 1.80321, 6.25258, 49.2765, 2.64535, 0.873627, 88.0728, 963.65
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0.775753, 0.786161, 0, 0, 1.56191, 5.07977, 44.9561, 2.85169, 0.873533, 87.92, 954.402
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0.635244, 0.660015, 0, 0, 1.29526, 3.87004, 39.5984, 3.1218, 0.873439, 87.7318, 942.801
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0.494876, 0.531481, 0, 0, 1.02636, 2.68256, 34.0253, 3.48632, 0.873347, 87.5395, 928.907
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0.384788, 0.428385, 0, 0, 0.813172, 1.79406, 29.4698, 3.88632, 0.873253, 87.345, 915.382
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0.327495, 0.371812, 0, 0, 0.699309, 1.39633, 26.5975, 4.13399, 0.87316, 87.1406, 906.573
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0.332537, 0.375637, 0, 0, 0.708174, 1.45682, 26.4602, 4.08882, 0.873067, 86.9151, 906.561
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0.34495, 0.389898, 0, 0, 0.734848, 1.50126, 27.3334, 4.05687, 0.872972, 86.7, 907.856
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0.341913, 0.38915, 0, 0, 0.731063, 1.44828, 27.6712, 4.09022, 0.872879, 86.5284, 906.896
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0.396404, 0.441382, 0, 0, 0.837786, 1.91262, 30.0893, 3.80778, 0.872786, 86.3264, 913.569
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0.529853, 0.568945, 0, 0, 1.0988, 3.01413, 35.7645, 3.34612, 0.872693, 85.8753, 927.879
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0.610095, 0.648138, 0, 0, 1.25823, 3.62038, 39.4774, 3.14716, 0.8726, 84.6891, 934.864
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0.584239, 0.62608, 0, 0, 1.21032, 3.36277, 38.5788, 3.19423, 0.872506, 82.9033, 931.963
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0.532453, 0.575342, 0, 0, 1.10779, 2.99676, 35.9874, 3.29548, 0.872414, 81.9886, 926.276
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0.481288, 0.522705, 0, 0, 1.00399, 2.70208, 33.1584, 3.40455, 0.87232, 82.0128, 920.1
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0.451757, 0.492886, 0, 0, 0.944643, 2.54024, 31.7027, 3.47796, 0.872226, 82.3938, 916.052
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0.458174, 0.501491, 0, 0, 0.959665, 2.57335, 32.4112, 3.48157, 0.872134, 83.4926, 916.243
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0.471226, 0.517104, 0, 0, 0.988332, 2.63537, 33.4322, 3.46547, 0.87204, 84.2927, 917.191
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0.491671, 0.537944, 0, 0, 1.02962, 2.80932, 34.4783, 3.40139, 0.871947, 84.3896, 918.783
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0.518996, 0.563324, 0, 0, 1.08232, 3.08898, 35.4692, 3.30632, 0.871854, 84.3336, 920.888
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0.528914, 0.571661, 0, 0, 1.10057, 3.22287, 35.6388, 3.26299, 0.87176, 84.2169, 921.147
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0.534022, 0.576419, 0, 0, 1.11044, 3.29761, 35.7796, 3.23754, 0.871666, 84.0147, 920.971
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0.558537, 0.601857, 0, 0, 1.1604, 3.49993, 37.0829, 3.17548, 0.871573, 83.7921, 922.767
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0.544271, 0.590927, 0, 0, 1.1352, 3.35022, 36.8945, 3.21572, 0.87148, 83.4818, 920.86
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0.544549, 0.591344, 0, 0, 1.13589, 3.39538, 36.8524, 3.19345, 0.871387, 82.7354, 920.222
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0.574124, 0.617719, 0, 0, 1.19184, 3.74202, 37.6366, 3.08349, 0.871293, 81.3588, 922.255
