case index 54 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.378511, 0.646818, 0, 0, 1.02533, 59.3573, 59.3387, 0.473491, 0.882679, 95.3057, 962.42
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.376485, 0.644635, 0, 0, 1.02112, 59.2514, 59.2339, 0.473441, 0.88256, 95.1321, 961.422
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.378246, 0.648724, 0, 0, 1.02697, 59.7219, 59.704, 0.472793, 0.88244, 95.823, 960.986
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.379071, 0.651115, 0, 0, 1.03018, 60.0368, 60.0181, 0.471777, 0.88232, 96.2294, 960.403
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.377698, 0.649922, 0, 0, 1.02762, 60.0209, 60.0019, 0.47129, 0.8822, 96.1572, 959.502
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.374465, 0.646144, 0, 0, 1.02061, 59.7651, 59.7461, 0.472481, 0.88208, 95.8617, 958.355
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.368468, 0.639046, 0, 0, 1.00751, 59.2006, 59.1814, 0.477714, 0.88196, 95.4562, 956.866
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.359992, 0.629259, 0, 0, 0.989251, 58.3854, 58.3651, 0.488563, 0.88184, 95.1723, 955.076
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.349342, 0.616567, 0, 0, 0.965909, 57.2977, 57.275, 0.506148, 0.88172, 95.0572, 952.975
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.333941, 0.596632, 0, 0, 0.930574, 55.5343, 55.5048, 0.536521, 0.8816, 94.9698, 950.128
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.315683, 0.571604, 0, 0, 0.887286, 53.2932, 53.2536, 0.57678, 0.881481, 94.8727, 946.714
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.300631, 0.55013, 0, 0, 0.850762, 51.3773, 51.3281, 0.611527, 0.88136, 94.6876, 943.63
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.287071, 0.529755, 0, 0, 0.816827, 49.5558, 49.4972, 0.643913, 0.881237, 94.3393, 940.635
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.272294, 0.506874, 0, 0, 0.779168, 47.4957, 47.4268, 0.677536, 0.881104, 93.5629, 937.298
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.265669, 0.496227, 0, 0, 0.761896, 46.5753, 46.5018, 0.681709, 0.880932, 92.2348, 935.333
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.266016, 0.496678, 0, 0, 0.762694, 46.6903, 46.617, 0.664804, 0.880705, 90.9426, 934.656
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.273344, 0.50832, 0, 0, 0.781663, 47.858, 47.7873, 0.639311, 0.880438, 90.7825, 935.268
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.292289, 0.537726, 0, 0, 0.830016, 50.6992, 50.6375, 0.594585, 0.880159, 91.8604, 937.838
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.311356, 0.566544, 0, 0, 0.877898, 53.487, 53.4384, 0.54925, 0.87988, 92.6192, 940.21
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.314357, 0.571045, 0, 0, 0.885402, 53.9879, 53.9433, 0.537497, 0.8796, 92.3931, 939.951
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.300052, 0.550257, 0, 0, 0.850308, 52.1039, 52.0509, 0.564244, 0.87932, 91.5868, 936.979
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.278905, 0.519637, 0, 0, 0.798542, 49.2872, 49.2209, 0.611112, 0.87904, 90.8876, 932.793
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.263908, 0.497421, 0, 0, 0.761328, 47.2577, 47.1855, 0.642095, 0.878761, 90.0365, 929.458
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.258294, 0.488921, 0, 0, 0.747215, 46.5219, 46.4527, 0.645105, 0.87848, 88.9692, 927.717
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.260608, 0.493412, 0, 0, 0.754019, 47.0198, 46.9543, 0.63592, 0.8782, 89.0162, 927.489
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.26777, 0.505805, 0, 0, 0.773575, 48.2706, 48.2083, 0.621985, 0.87792, 90.0367, 928.164
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.269669, 0.510283, 0, 0, 0.779952, 48.7679, 48.7051, 0.62065, 0.87764, 90.7996, 927.893
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.262537, 0.501159, 0, 0, 0.763696, 47.9697, 47.9021, 0.641324, 0.87736, 91.1282, 926.028
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.25896, 0.49661, 0, 0, 0.755571, 47.6074, 47.5403, 0.648486, 0.87708, 91.0688, 924.731
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.259263, 0.497284, 0, 0, 0.756546, 47.7409, 47.6774, 0.642606, 0.876799, 90.7905, 924.087
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.259044, 0.497336, 0, 0, 0.756379, 47.8162, 47.7545, 0.638468, 0.87652, 90.5604, 923.363
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.260923, 0.500855, 0, 0, 0.761778, 48.2243, 48.165, 0.628757, 0.87624, 90.4427, 923.038
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.265301, 0.506935, 0, 0, 0.772236, 48.8816, 48.8254, 0.613475, 0.87596, 90.2852, 923.069
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.277974, 0.523853, 0, 0, 0.801826, 50.5839, 50.5367, 0.576421, 0.875679, 90.0277, 924.408
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.289541, 0.539255, 0, 0, 0.828797, 52.1411, 52.1036, 0.541056, 0.8754, 89.5286, 925.508
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.290372, 0.539581, 0, 0, 0.829953, 52.2453, 52.211, 0.528053, 0.875119, 88.4701, 924.877
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.283809, 0.528789, 0, 0, 0.8126, 51.275, 51.2408, 0.528113, 0.874841, 86.8525, 923.016
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.276911, 0.518612, 0, 0, 0.795524, 50.3625, 50.3282, 0.530573, 0.874563, 85.6142, 921.154
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.272602, 0.514551, 0, 0, 0.787153, 50.0432, 50.0069, 0.538811, 0.874299, 85.8261, 919.876
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.272385, 0.515938, 0, 0, 0.788324, 50.2527, 50.2148, 0.541344, 0.874079, 86.4206, 919.256
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.273534, 0.518533, 0, 0, 0.792067, 50.5771, 50.5419, 0.538544, 0.873926, 86.7494, 918.814
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.267352, 0.511493, 0, 0, 0.778843, 49.9588, 49.9254, 0.559216, 0.873816, 87.4605, 917.203
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.247572, 0.484437, 0, 0, 0.732009, 47.3825, 47.3474, 0.619012, 0.87372, 88.0168, 913.158
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.22242, 0.446976, 0, 0, 0.669396, 43.7798, 43.7467, 0.699102, 0.873627, 88.0728, 907.683
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.195775, 0.403234, 0, 0, 0.599009, 39.5485, 39.5213, 0.799172, 0.873533, 87.92, 901.123
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.165552, 0.350628, 0, 0, 0.51618, 34.4382, 34.4111, 0.935499, 0.873439, 87.7318, 892.697
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.134807, 0.296084, 0, 0, 0.430891, 29.1309, 29.0912, 1.10071, 0.873347, 87.5395, 882.803
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.110131, 0.251383, 0, 0, 0.361515, 24.7832, 24.7229, 1.26007, 0.873253, 87.345, 873.357
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.0961474, 0.224094, 0, 0, 0.320242, 22.1397, 22.0626, 1.37029, 0.87316, 87.1406, 866.734
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0963977, 0.223497, 0, 0, 0.319895, 22.1225, 22.0329, 1.36821, 0.873067, 86.9151, 866.015
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.0996468, 0.231097, 0, 0, 0.330745, 22.9135, 22.807, 1.3307, 0.872972, 86.7, 866.978
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0995395, 0.232782, 0, 0, 0.332321, 23.1221, 22.9989, 1.31962, 0.872879, 86.5284, 866.546
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.111496, 0.255315, 0, 0, 0.366811, 25.3972, 25.2717, 1.22284, 0.872786, 86.3264, 870.736
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.140827, 0.309681, 0, 0, 0.450508, 30.8301, 30.716, 1.02268, 0.872693, 85.8753, 880.347
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.158996, 0.344723, 0, 0, 0.50372, 34.3488, 34.2415, 0.89957, 0.8726, 84.6891, 885.36
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.153575, 0.335818, 0, 0, 0.489393, 33.5047, 33.3974, 0.901439, 0.872506, 82.9033, 883.217
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.141285, 0.311761, 0, 0, 0.453045, 31.1493, 31.0454, 0.961748, 0.872414, 81.9886, 878.632
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.128523, 0.285641, 0, 0, 0.414164, 28.5808, 28.4838, 1.04718, 0.87232, 82.0128, 873.458
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.121307, 0.271499, 0, 0, 0.392806, 27.2056, 27.1164, 1.10159, 0.872226, 82.3938, 870.159
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.123196, 0.276776, 0, 0, 0.399972, 27.7727, 27.6871, 1.09777, 0.872134, 83.4926, 870.4
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.126633, 0.285123, 0, 0, 0.411757, 28.6487, 28.5623, 1.07794, 0.87204, 84.2927, 871.189
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.131116, 0.294265, 0, 0, 0.425382, 29.608, 29.5205, 1.04635, 0.871947, 84.3896, 872.16
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.136472, 0.303683, 0, 0, 0.440154, 30.5957, 30.5087, 1.01339, 0.871854, 84.3336, 873.215
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.137919, 0.305608, 0, 0, 0.443527, 30.8313, 30.7437, 1.00475, 0.87176, 84.2169, 872.943
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.138598, 0.30685, 0, 0, 0.445449, 31.0012, 30.9138, 0.996794, 0.871666, 84.0147, 872.506
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.14415, 0.318429, 0, 0, 0.462579, 32.2124, 32.1279, 0.955837, 0.871573, 83.7921, 873.753
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0.141668, 0.315538, 0, 0, 0.457206, 31.9619, 31.8774, 0.960086, 0.87148, 83.4818, 872.511
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0.141415, 0.314983, 0, 0, 0.456399, 31.9505, 31.8698, 0.951428, 0.871387, 82.7354, 871.771
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0.146709, 0.32319, 0, 0, 0.469899, 32.8206, 32.7501, 0.909124, 0.871293, 81.3588, 872.59
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0.145669, 0.32014, 0, 0, 0.46581, 32.5514, 32.487, 0.908254, 0.8712, 80.5888, 871.5
