case index 75 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0, 0.0149365, 0, 0, 0.0149365, 40.8957, 0, 1.00251, 0.8946, 111.601, 814.22
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0, 0.0156463, 0, 0, 0.0156463, 42.4436, 0, 0.967761, 0.894467, 111.786, 815.225
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0, 0.0168108, 0, 0, 0.0168108, 45.0209, 0, 0.906416, 0.894333, 111.489, 817.207
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0, 0.0171526, 0, 0, 0.0171526, 45.7764, 0, 0.888802, 0.894199, 111.357, 817.221
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0, 0.0168969, 0, 0, 0.0168969, 45.1988, 0, 0.90148, 0.894065, 111.339, 815.889
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0, 0.0164972, 0, 0, 0.0164972, 44.2606, 0, 0.921169, 0.893933, 111.191, 814.221
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0, 0.0164862, 0, 0, 0.0164862, 44.163, 0, 0.921185, 0.8938, 110.953, 813.443
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0, 0.0167877, 0, 0, 0.0167877, 44.7876, 0, 0.904497, 0.893667, 110.665, 813.384
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0, 0.0170085, 0, 0, 0.0170085, 45.2357, 0, 0.889527, 0.893534, 110.126, 813.133
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0, 0.0170396, 0, 0, 0.0170396, 45.2167, 0, 0.879355, 0.893399, 108.998, 812.455
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0, 0.01716, 0, 0, 0.01716, 45.4425, 0, 0.864063, 0.893267, 107.881, 811.977
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0, 0.0175452, 0, 0, 0.0175452, 46.3321, 0, 0.844426, 0.893134, 107.821, 812.08
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0, 0.0179671, 0, 0, 0.0179671, 47.2866, 0, 0.827765, 0.893001, 108.219, 812.245
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0, 0.0181876, 0, 0, 0.0181876, 47.7725, 0, 0.817657, 0.892868, 108.231, 811.97
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0, 0.0182834, 0, 0, 0.0182834, 47.9766, 0, 0.809835, 0.892733, 107.832, 811.43
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0, 0.0183035, 0, 0, 0.0183035, 48.0013, 0, 0.802025, 0.892599, 107.024, 810.732
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0, 0.0183241, 0, 0, 0.0183241, 48.0191, 0, 0.795009, 0.892467, 106.298, 810.037
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0, 0.0183968, 0, 0, 0.0183968, 48.2169, 0, 0.790726, 0.892334, 106.3, 809.452
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0, 0.0184, 0, 0, 0.0184, 48.2827, 0, 0.788464, 0.892201, 106.234, 808.723
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0, 0.0183898, 0, 0, 0.0183898, 48.2617, 0, 0.784705, 0.892067, 105.797, 807.969
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0, 0.0183603, 0, 0, 0.0183603, 48.1877, 0, 0.78081, 0.891933, 105.216, 807.175
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0, 0.0183289, 0, 0, 0.0183289, 48.1431, 0, 0.77791, 0.8918, 104.804, 806.38
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0, 0.0184366, 0, 0, 0.0184366, 48.428, 0, 0.774126, 0.891666, 105.023, 805.875
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0, 0.0184469, 0, 0, 0.0184469, 48.4753, 0, 0.770671, 0.891533, 104.77, 805.169
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0, 0.01833, 0, 0, 0.01833, 48.264, 0, 0.768644, 0.8914, 104.105, 804.201
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0, 0.0182256, 0, 0, 0.0182256, 48.1536, 0, 0.767846, 0.891265, 103.784, 803.26
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0, 0.0178136, 0, 0, 0.0178136, 47.2454, 0, 0.767314, 0.891119, 101.779, 801.669
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0, 0.0172995, 0, 0, 0.0172995, 46.0698, 0, 0.766798, 0.890938, 99.2012, 799.841
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0, 0.0173724, 0, 0, 0.0173724, 46.4689, 0, 0.766762, 0.890706, 100.055, 799.282
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0, 0.0175857, 0, 0, 0.0175857, 47.1825, 0, 0.765784, 0.890439, 101.486, 799.027
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0, 0.0170393, 0, 0, 0.0170393, 45.7749, 0, 0.763595, 0.89016, 98.2427, 797.121
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0, 0.0159694, 0, 0, 0.0159694, 42.9329, 0, 0.761652, 0.88988, 91.9565, 793.974
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0, 0.0160366, 0, 0, 0.0160366, 43.1156, 0, 0.759594, 0.8896, 92.1418, 793.421
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0, 0.0171945, 0, 0, 0.0171945, 46.2029, 0, 0.757319, 0.88932, 98.5161, 795.328
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0, 0.0179379, 0, 0, 0.0179379, 48.1746, 0, 0.755344, 0.889039, 102.528, 796.214
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0, 0.0180938, 0, 0, 0.0180938, 48.5606, 0, 0.753501, 0.888759, 103.164, 795.833
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0, 0.0179969, 0, 0, 0.0179969, 48.2526, 0, 0.751607, 0.88848, 102.319, 794.924
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0, 0.0178648, 0, 0, 0.0178648, 47.8452, 0, 0.74979, 0.8882, 101.27, 793.941
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0, 0.0178884, 0, 0, 0.0178884, 47.8653, 0, 0.748126, 0.88792, 101.142, 793.287
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0, 0.0180107, 0, 0, 0.0180107, 48.1655, 0, 0.746641, 0.88764, 101.624, 792.842
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0, 0.0180821, 0, 0, 0.0180821, 48.3275, 0, 0.74519, 0.88736, 101.819, 792.29
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0, 0.0179481, 0, 0, 0.0179481, 47.9292, 0, 0.743694, 0.88708, 100.832, 791.311
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0, 0.0172703, 0, 0, 0.0172703, 46.0882, 0, 0.742262, 0.8868, 96.8259, 789.17
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0, 0.0162138, 0, 0, 0.0162138, 43.2546, 0, 0.740926, 0.88652, 90.7505, 786.12
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0, 0.0161025, 0, 0, 0.0161025, 42.9514, 0, 0.739625, 0.886239, 89.9855, 785.171
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0, 0.0169069, 0, 0, 0.0169069, 45.1048, 0, 0.738356, 0.88596, 94.3749, 786.295
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0, 0.0174581, 0, 0, 0.0174581, 46.6051, 0, 0.737139, 0.885679, 97.3989, 786.802
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0, 0.0177615, 0, 0, 0.0177615, 47.448, 0, 0.735933, 0.885401, 99.0423, 786.757
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0, 0.0179545, 0, 0, 0.0179545, 47.9852, 0, 0.734705, 0.885119, 100.042, 786.473
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0, 0.0179936, 0, 0, 0.0179936, 48.106, 0, 0.733475, 0.884839, 100.172, 785.867
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0, 0.0179302, 0, 0, 0.0179302, 47.9604, 0, 0.732302, 0.884562, 99.7521, 785.049
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0, 0.0177453, 0, 0, 0.0177453, 47.5034, 0, 0.731196, 0.884296, 98.6933, 783.978
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0, 0.0174965, 0, 0, 0.0174965, 46.8864, 0, 0.730118, 0.884067, 97.3063, 782.769
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0, 0.0174256, 0, 0, 0.0174256, 46.7566, 0, 0.7291, 0.883896, 96.9366, 781.937
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0, 0.0174945, 0, 0, 0.0174945, 47.0135, 0, 0.728231, 0.883763, 97.3847, 781.404
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0, 0.0175431, 0, 0, 0.0175431, 47.233, 0, 0.727549, 0.88364, 97.7731, 780.829
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0, 0.017511, 0, 0, 0.017511, 47.2522, 0, 0.726814, 0.88352, 97.7421, 780.084
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0, 0.0172646, 0, 0, 0.0172646, 46.7311, 0, 0.726174, 0.883401, 96.6045, 778.883
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0, 0.0170306, 0, 0, 0.0170306, 46.3124, 0, 0.725908, 0.88328, 95.7146, 777.703
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0, 0.017068, 0, 0, 0.017068, 46.6762, 0, 0.725721, 0.883161, 96.4454, 777.113
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0, 0.0171067, 0, 0, 0.0171067, 46.9974, 0, 0.72507, 0.88304, 97.0402, 776.526
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0, 0.0170339, 0, 0, 0.0170339, 46.9011, 0, 0.724163, 0.882921, 96.7498, 775.699
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0, 0.0168998, 0, 0, 0.0168998, 46.6131, 0, 0.724193, 0.882801, 96.1618, 774.74
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0, 0.0166647, 0, 0, 0.0166647, 46.1565, 0, 0.725015, 0.882679, 95.3057, 773.557
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0, 0.016561, 0, 0, 0.016561, 46.0768, 0, 0.7249, 0.88256, 95.1321, 772.663
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0, 0.0166748, 0, 0, 0.0166748, 46.4603, 0, 0.723885, 0.88244, 95.823, 772.252
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0, 0.0167804, 0, 0, 0.0167804, 46.7297, 0, 0.722352, 0.88232, 96.2294, 771.822
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0, 0.0167709, 0, 0, 0.0167709, 46.7286, 0, 0.721626, 0.8822, 96.1572, 771.141
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0, 0.0166543, 0, 0, 0.0166543, 46.505, 0, 0.723341, 0.88208, 95.8617, 770.226
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0, 0.0163732, 0, 0, 0.0163732, 45.9588, 0, 0.730891, 0.88196, 95.4562, 768.943
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0, 0.0159343, 0, 0, 0.0159343, 45.1166, 0, 0.746346, 0.88184, 95.1723, 767.293
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0, 0.0153741, 0, 0, 0.0153741, 43.9874, 0, 0.77047, 0.88172, 95.0572, 765.335
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0, 0.0145755, 0, 0, 0.0145755, 42.2329, 0, 0.810295, 0.8816, 94.9698, 762.747
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0, 0.0136548, 0, 0, 0.0136548, 40.0867, 0, 0.861545, 0.881481, 94.8727, 759.745
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0, 0.0129277, 0, 0, 0.0129277, 38.3241, 0, 0.904665, 0.88136, 94.6876, 757.138
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0, 0.0122873, 0, 0, 0.0122873, 36.7235, 0, 0.943635, 0.881237, 94.3393, 754.683
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0, 0.0115843, 0, 0, 0.0115843, 34.9458, 0, 0.984373, 0.881104, 93.5629, 751.954
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0, 0.0112862, 0, 0, 0.0112862, 34.2247, 0, 0.989654, 0.880932, 92.2348, 750.395
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0, 0.01133, 0, 0, 0.01133, 34.4257, 0, 0.969172, 0.880705, 90.9426, 749.894
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0, 0.0117276, 0, 0, 0.0117276, 35.5301, 0, 0.936914, 0.880438, 90.7825, 750.474
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0, 0.0127383, 0, 0, 0.0127383, 38.0916, 0, 0.880522, 0.880159, 91.8604, 752.767
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0, 0.0137896, 0, 0, 0.0137896, 40.6393, 0, 0.823995, 0.87988, 92.6192, 754.961
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0, 0.0140044, 0, 0, 0.0140044, 41.1335, 0, 0.809539, 0.8796, 92.3931, 754.878
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0, 0.0132857, 0, 0, 0.0132857, 39.4115, 0, 0.843621, 0.87932, 91.5868, 752.36
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0, 0.0122031, 0, 0, 0.0122031, 36.792, 0, 0.90343, 0.87904, 90.8876, 748.711
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0, 0.0114722, 0, 0, 0.0114722, 34.9398, 0, 0.943521, 0.878761, 90.0365, 745.906
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0, 0.0112296, 0, 0, 0.0112296, 34.3049, 0, 0.949017, 0.87848, 88.9692, 744.529
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0, 0.011366, 0, 0, 0.011366, 34.7169, 0, 0.938798, 0.8782, 89.0162, 744.326
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0, 0.0117373, 0, 0, 0.0117373, 35.7778, 0, 0.921131, 0.87792, 90.0367, 744.829
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0, 0.0118221, 0, 0, 0.0118221, 36.154, 0, 0.91963, 0.87764, 90.7996, 744.457
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0, 0.0114346, 0, 0, 0.0114346, 35.3229, 0, 0.947229, 0.87736, 91.1282, 742.666
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0, 0.0112528, 0, 0, 0.0112528, 34.9614, 0, 0.957188, 0.87708, 91.0688, 741.485
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0, 0.0112887, 0, 0, 0.0112887, 35.1129, 0, 0.949791, 0.876799, 90.7905, 740.976
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0, 0.0113034, 0, 0, 0.0113034, 35.202, 0, 0.944691, 0.87652, 90.5604, 740.403
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0, 0.0114289, 0, 0, 0.0114289, 35.5864, 0, 0.932629, 0.87624, 90.4427, 740.172
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0, 0.0117308, 0, 0, 0.0117308, 36.2826, 0, 0.9115, 0.87596, 90.2852, 740.466
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0, 0.0125341, 0, 0, 0.0125341, 38.0733, 0, 0.860519, 0.875679, 90.0277, 742.174
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0, 0.013264, 0, 0, 0.013264, 39.721, 0, 0.813296, 0.8754, 89.5286, 743.554
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0, 0.0133609, 0, 0, 0.0133609, 39.9388, 0, 0.79713, 0.875119, 88.4701, 743.196
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0, 0.01305, 0, 0, 0.01305, 39.1603, 0, 0.798073, 0.874841, 86.8525, 741.75
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0, 0.0126859, 0, 0, 0.0126859, 38.3612, 0, 0.802815, 0.874563, 85.6142, 740.142
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0, 0.0124049, 0, 0, 0.0124049, 37.9349, 0, 0.81562, 0.874299, 85.8261, 738.745
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0, 0.0123793, 0, 0, 0.0123793, 38.0484, 0, 0.819232, 0.874079, 86.4206, 738.064
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0, 0.0124644, 0, 0, 0.0124644, 38.343, 0, 0.815066, 0.873926, 86.7494, 737.696
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0, 0.0121324, 0, 0, 0.0121324, 37.6287, 0, 0.842337, 0.873816, 87.4605, 736.145
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0, 0.0110729, 0, 0, 0.0110729, 35.0072, 0, 0.9216, 0.87372, 88.0168, 732.365
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0, 0.00978424, 0, 0, 0.00978424, 31.5771, 0, 1.02586, 0.873627, 88.0728, 727.509
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0, 0.00848154, 0, 0, 0.00848154, 27.8643, 0, 1.14941, 0.873533, 87.92, 722.063
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0, 0.00702406, 0, 0, 0.00702406, 23.5915, 0, 1.31386, 0.873439, 87.7318, 715.173
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0, 0.00553342, 0, 0, 0.00553342, 19.1667, 0, 1.51945, 0.873347, 87.5395, 706.779
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0, 0.00434146, 0, 0, 0.00434146, 15.547, 0, 1.72647, 0.873253, 87.345, 698.436
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0, 0.00369748, 0, 0, 0.00369748, 13.5152, 0, 1.86388, 0.87316, 87.1406, 692.818
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0, 0.00372389, 0, 0, 0.00372389, 13.6489, 0, 1.85121, 0.873067, 86.9151, 692.465
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0, 0.00384367, 0, 0, 0.00384367, 14.1804, 0, 1.81074, 0.872972, 86.7, 692.879
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0, 0.0038012, 0, 0, 0.0038012, 14.1558, 0, 1.81036, 0.872879, 86.5284, 691.96
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0, 0.0043669, 0, 0, 0.0043669, 15.9987, 0, 1.68474, 0.872786, 86.3264, 695.739
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0, 0.00576806, 0, 0, 0.00576806, 20.5238, 0, 1.42915, 0.872693, 85.8753, 704.055
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0, 0.00661069, 0, 0, 0.00661069, 23.3676, 0, 1.28417, 0.8726, 84.6891, 707.915
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0, 0.0063404, 0, 0, 0.0063404, 22.6477, 0, 1.29187, 0.872506, 82.9033, 705.973
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0, 0.00580013, 0, 0, 0.00580013, 20.8825, 0, 1.36034, 0.872414, 81.9886, 702.507
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0, 0.00526539, 0, 0, 0.00526539, 19.0076, 0, 1.45476, 0.87232, 82.0128, 698.823
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0, 0.00496462, 0, 0, 0.00496462, 17.9403, 0, 1.51858, 0.872226, 82.3938, 696.376
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0, 0.00504377, 0, 0, 0.00504377, 18.2646, 0, 1.51752, 0.872134, 83.4926, 696.311
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0, 0.00518754, 0, 0, 0.00518754, 18.8423, 0, 1.49707, 0.87204, 84.2927, 696.639
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0, 0.00541102, 0, 0, 0.00541102, 19.5851, 0, 1.45949, 0.871947, 84.3896, 697.419
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0, 0.0057052, 0, 0, 0.0057052, 20.4797, 0, 1.41473, 0.871854, 84.3336, 698.55
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0, 0.00581458, 0, 0, 0.00581458, 20.7812, 0, 1.3992, 0.87176, 84.2169, 698.594
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0, 0.00587531, 0, 0, 0.00587531, 20.9673, 0, 1.38782, 0.871666, 84.0147, 698.363
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0, 0.0061536, 0, 0, 0.0061536, 21.9133, 0, 1.34109, 0.871573, 83.7921, 699.291
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0, 0.0060347, 0, 0, 0.0060347, 21.5821, 0, 1.35278, 0.87148, 83.4818, 698.096
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0, 0.00606263, 0, 0, 0.00606263, 21.6272, 0, 1.34167, 0.871387, 82.7354, 697.681
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0, 0.00638541, 0, 0, 0.00638541, 22.5678, 0, 1.28418, 0.871293, 81.3588, 698.795
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0, 0.00637898, 0, 0, 0.00637898, 22.4702, 0, 1.27973, 0.8712, 80.5888, 698.2
956, 0.278397, 4.08785e-18, 1.15408e-18, 0, 0, 0.0064725, 0, 0, 0.0064725, 22.6737, 0, 1.27871, 0.871107, 81.348, 698.11
957, 0.293902, 4.07625e-18, 1.22294e-18, 0, 0, 0.00697752, 0, 0, 0.00697752, 24.1749, 0, 1.22451, 0.871014, 82.2235, 699.99
958, 0.304767, 4.11777e-18, 1.2966e-18, 0, 0, 0.00727549, 0, 0, 0.00727549, 25.1169, 0, 1.18821, 0.870921, 82.4156, 700.794
959, 0.296808, 4.39713e-18, 1.3716e-18, 0, 0, 0.00698785, 0, 0, 0.00698785, 24.3793, 0, 1.21467, 0.870827, 82.1983, 698.917
960, 0.302679, 4.46675e-18, 1.45192e-18, 0, 0, 0.00705563, 0, 0, 0.00705563, 24.7143, 0, 1.19508, 0.870733, 81.791, 698.673
961, 0.32443, 4.36631e-18, 1.5328e-18, 0, 0, 0.00762051, 0, 0, 0.00762051, 26.3826, 0, 1.12568, 0.870641, 81.356, 700.632
962, 0.337182, 4.42812e-18, 1.61295e-18, 0, 0, 0.00797343, 0, 0, 0.00797343, 27.3548, 0, 1.08713, 0.870546, 80.9776, 701.561
963, 0.346158, 4.51021e-18, 1.69873e-18, 0, 0, 0.00822341, 0, 0, 0.00822341, 28.0741, 0, 1.06086, 0.870453, 80.9483, 702.02
