case index 252 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 0, 1.09531e-10, 0, 0, 3.83056e-07, 2.98321e-05, 0, 0.584859, 0.937046, 5.35474e-05, 257.366
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 0, 1.11695e-10, 0, 0, 3.74929e-07, 3.03369e-05, 0, 0.566728, 0.937112, 5.34718e-05, 257.062
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 0, 1.10792e-10, 0, 0, 3.83715e-07, 3.01389e-05, 0, 0.571839, 0.937178, 5.33953e-05, 257.175
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 0, 1.15047e-10, 0, 0, 3.67079e-07, 3.08537e-05, 0, 0.546891, 0.937244, 5.33183e-05, 256.658
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 0, 1.22045e-10, 0, 0, 3.35186e-07, 3.21372e-05, 0, 0.504716, 0.93731, 5.32418e-05, 255.711
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 0, 1.25792e-10, 0, 0, 3.22553e-07, 3.27116e-05, 0, 0.485622, 0.937376, 5.31662e-05, 255.253
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 0, 1.29038e-10, 0, 0, 3.31335e-07, 3.25569e-05, 0, 0.488968, 0.937442, 5.30903e-05, 255.399
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 0, 1.31262e-10, 0, 0, 3.5758e-07, 3.17823e-05, 0, 0.511661, 0.937508, 5.30141e-05, 256.002
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 0, 1.25305e-10, 0, 0, 3.97675e-07, 3.03187e-05, 0, 0.557412, 0.937574, 5.2938e-05, 256.889
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 0, 1.12359e-10, 0, 0, 4.33896e-07, 2.87737e-05, 0, 0.608233, 0.93764, 5.2862e-05, 257.604
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 0, 1.0826e-10, 0, 0, 4.24067e-07, 2.88808e-05, 0, 0.602973, 0.937706, 5.2786e-05, 257.285
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 0, 1.10716e-10, 0, 0, 3.9834e-07, 2.97293e-05, 0, 0.57261, 0.937772, 5.27103e-05, 256.596
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 0, 1.07043e-10, 0, 0, 4.08184e-07, 2.94772e-05, 0, 0.579749, 0.937838, 5.26349e-05, 256.721
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 0, 1.02137e-10, 0, 0, 4.26502e-07, 2.90212e-05, 0, 0.593865, 0.937904, 5.25595e-05, 257.03
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 0, 1.05211e-10, 0, 0, 4.1913e-07, 2.94981e-05, 0, 0.576087, 0.93797, 5.24841e-05, 256.764
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 0, 1.06593e-10, 0, 0, 4.15765e-07, 2.96399e-05, 0, 0.569927, 0.938036, 5.24085e-05, 256.586
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 0, 9.57929e-11, 0, 0, 4.53298e-07, 2.80753e-05, 0, 0.622828, 0.938102, 5.23334e-05, 257.295
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 0, 7.7353e-11, 0, 0, 5.26012e-07, 2.5326e-05, 0, 0.724523, 0.938169, 5.22588e-05, 258.6
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 0, 5.9316e-11, 0, 0, 6.16473e-07, 2.23204e-05, 0, 0.849456, 0.938235, 5.2184e-05, 260.017
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 0, 4.49592e-11, 0, 0, 7.11014e-07, 1.95538e-05, 0, 0.980337, 0.9383, 5.21086e-05, 261.294
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 0, 3.5191e-11, 0, 0, 7.90727e-07, 1.74359e-05, 0, 1.09347, 0.938366, 5.20324e-05, 262.228
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 0, 2.85368e-11, 0, 0, 8.53766e-07, 1.58215e-05, 0, 1.18916, 0.938432, 5.19564e-05, 262.878
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 0, 2.37508e-11, 0, 0, 9.10203e-07, 1.44591e-05, 0, 1.27777, 0.938498, 5.18818e-05, 263.406
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 0, 2.07387e-11, 0, 0, 9.51671e-07, 1.35208e-05, 0, 1.34338, 0.938564, 5.18078e-05, 263.743
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 0, 1.95817e-11, 0, 0, 9.69963e-07, 1.32359e-05, 0, 1.36316, 0.93863, 5.17336e-05, 263.828
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 0, 1.98333e-11, 0, 0, 9.75702e-07, 1.33238e-05, 0, 1.35505, 0.938696, 5.16594e-05, 263.783
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 0, 2.26164e-11, 0, 0, 9.51106e-07, 1.41896e-05, 0, 1.29053, 0.938762, 5.15859e-05, 263.425
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 0, 3.12361e-11, 0, 0, 8.67474e-07, 1.66668e-05, 0, 1.12809, 0.938828, 5.15134e-05, 262.411
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 0, 4.67245e-11, 0, 0, 7.50303e-07, 2.0194e-05, 0, 0.934784, 0.938894, 5.14423e-05, 260.887
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 0, 6.0463e-11, 0, 0, 6.79141e-07, 2.26245e-05, 0, 0.819947, 0.93896, 5.13709e-05, 259.817
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 0, 5.84527e-11, 0, 0, 7.11479e-07, 2.20443e-05, 0, 0.84472, 0.939026, 5.12983e-05, 260.165
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 0, 4.51073e-11, 0, 0, 8.03692e-07, 1.96597e-05, 0, 0.957828, 0.939092, 5.12248e-05, 261.249
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 0, 3.46571e-11, 0, 0, 8.82184e-07, 1.77627e-05, 0, 1.05776, 0.939158, 5.11505e-05, 262.06
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 0, 3.0719e-11, 0, 0, 9.21816e-07, 1.70114e-05, 0, 1.09945, 0.939224, 5.10766e-05, 262.39
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 0, 2.99108e-11, 0, 0, 9.46296e-07, 1.67099e-05, 0, 1.11591, 0.93929, 5.10044e-05, 262.546
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 3.07877e-11, 0, 0, 9.57854e-07, 1.67538e-05, 0, 1.11185, 0.939356, 5.09334e-05, 262.563
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 0, 3.38241e-11, 0, 0, 9.42104e-07, 1.74816e-05, 0, 1.06785, 0.939422, 5.08615e-05, 262.296
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 0, 3.75778e-11, 0, 0, 9.19509e-07, 1.83329e-05, 0, 1.01886, 0.939488, 5.07879e-05, 261.954
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 0, 4.06571e-11, 0, 0, 9.06945e-07, 1.88116e-05, 0, 0.991627, 0.939554, 5.07139e-05, 261.715
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 0, 4.47793e-11, 0, 0, 8.90769e-07, 1.93032e-05, 0, 0.964398, 0.93962, 5.06422e-05, 261.436
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 0, 5.23285e-11, 0, 0, 8.53395e-07, 2.03478e-05, 0, 0.910286, 0.939686, 5.05721e-05, 260.912
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 0, 6.18963e-11, 0, 0, 8.02417e-07, 2.17613e-05, 0, 0.841749, 0.939752, 5.0502e-05, 260.208
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 0, 6.85945e-11, 0, 0, 7.60335e-07, 2.28133e-05, 0, 0.793173, 0.939818, 5.04312e-05, 259.582
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 0, 7.30775e-11, 0, 0, 7.2904e-07, 2.35104e-05, 0, 0.761672, 0.939883, 5.03602e-05, 259.073
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 0, 7.84106e-11, 0, 0, 6.99804e-07, 2.43216e-05, 0, 0.726328, 0.93995, 5.02893e-05, 258.576
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 0, 8.19154e-11, 0, 0, 6.7751e-07, 2.50931e-05, 0, 0.693702, 0.940016, 5.02183e-05, 258.163
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 0, 8.53478e-11, 0, 0, 6.72098e-07, 2.5635e-05, 0, 0.670912, 0.940082, 5.01472e-05, 257.985
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 0, 9.66369e-11, 0, 0, 6.39861e-07, 2.7009e-05, 0, 0.617198, 0.940148, 5.00762e-05, 257.413
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 0, 1.16189e-10, 0, 0, 5.61255e-07, 2.94879e-05, 0, 0.527962, 0.940214, 5.0005e-05, 256.064
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 0, 1.28383e-10, 0, 0, 5.08408e-07, 3.10949e-05, 0, 0.47356, 0.94028, 4.99337e-05, 255.03
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 0, 1.23645e-10, 0, 0, 5.10997e-07, 3.10187e-05, 0, 0.474663, 0.940346, 4.98628e-05, 254.978
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 0, 1.12008e-10, 0, 0, 5.38492e-07, 3.01576e-05, 0, 0.501412, 0.940412, 4.97924e-05, 255.372
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 0, 1.05208e-10, 0, 0, 5.67973e-07, 2.93573e-05, 0, 0.52689, 0.940478, 4.97221e-05, 255.776
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 0, 1.02905e-10, 0, 0, 6.04111e-07, 2.86383e-05, 0, 0.550265, 0.940544, 4.96516e-05, 256.261
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 0, 1.06547e-10, 0, 0, 6.22982e-07, 2.84495e-05, 0, 0.555382, 0.94061, 4.95798e-05, 256.454
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 0, 1.19096e-10, 0, 0, 5.96564e-07, 2.93206e-05, 0, 0.523737, 0.940676, 4.95081e-05, 255.942
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 0, 1.32992e-10, 0, 0, 5.63061e-07, 3.03644e-05, 0, 0.487382, 0.940742, 4.94385e-05, 255.294
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 0, 1.3899e-10, 0, 0, 5.52924e-07, 3.08295e-05, 0, 0.470844, 0.940808, 4.93708e-05, 255.023
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 0, 1.38593e-10, 0, 0, 5.60782e-07, 3.08266e-05, 0, 0.469581, 0.940874, 4.93034e-05, 255.057
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 0, 1.3978e-10, 0, 0, 5.65315e-07, 3.0897e-05, 0, 0.465899, 0.94094, 4.92353e-05, 255.033
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 0, 1.4422e-10, 0, 0, 5.5456e-07, 3.13355e-05, 0, 0.450401, 0.941006, 4.91667e-05, 254.752
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 0, 1.46511e-10, 0, 0, 5.55938e-07, 3.15335e-05, 0, 0.442727, 0.941072, 4.90977e-05, 254.677
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 0, 1.44953e-10, 0, 0, 5.85175e-07, 3.11409e-05, 0, 0.453858, 0.941138, 4.90281e-05, 255.062
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 0, 1.47541e-10, 0, 0, 5.95956e-07, 3.11304e-05, 0, 0.452722, 0.941204, 4.89583e-05, 255.135
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 0, 1.59794e-10, 0, 0, 5.58524e-07, 3.21219e-05, 0, 0.419935, 0.94127, 4.88894e-05, 254.423
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 0, 1.70881e-10, 0, 0, 5.28959e-07, 3.29203e-05, 0, 0.394034, 0.941336, 4.88213e-05, 253.813
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 0, 1.71004e-10, 0, 0, 5.50325e-07, 3.26254e-05, 0, 0.401701, 0.941402, 4.87534e-05, 254.086
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 0, 1.60878e-10, 0, 0, 6.19697e-07, 3.13228e-05, 0, 0.441026, 0.941468, 4.86832e-05, 255.109
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 0, 1.55304e-10, 0, 0, 6.62187e-07, 3.05539e-05, 0, 0.464288, 0.941534, 4.86097e-05, 255.641
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 0, 1.59943e-10, 0, 0, 6.53245e-07, 3.08491e-05, 0, 0.453147, 0.9416, 4.85365e-05, 255.412
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 0, 1.62845e-10, 0, 0, 6.66618e-07, 3.07482e-05, 0, 0.45462, 0.941666, 4.84496e-05, 255.507
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 0, 1.69392e-10, 0, 0, 6.57653e-07, 3.10255e-05, 0, 0.442861, 0.941732, 4.83232e-05, 255.279
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 0, 1.82423e-10, 0, 0, 5.91549e-07, 3.23412e-05, 0, 0.399248, 0.941798, 4.82212e-05, 254.176
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 0, 1.873e-10, 0, 0, 5.53667e-07, 3.31418e-05, 0, 0.374633, 0.941864, 4.82065e-05, 253.454
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 0, 1.83324e-10, 0, 0, 5.57441e-07, 3.31385e-05, 0, 0.374524, 0.941931, 4.8194e-05, 253.42
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 0, 1.79616e-10, 0, 0, 5.61372e-07, 3.30849e-05, 0, 0.375051, 0.941996, 4.81415e-05, 253.388
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 0, 1.7706e-10, 0, 0, 5.58696e-07, 3.31116e-05, 0, 0.37287, 0.942062, 4.80752e-05, 253.245
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 0, 1.73585e-10, 0, 0, 5.63134e-07, 3.2995e-05, 0, 0.375015, 0.942128, 4.80082e-05, 253.221
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 0, 1.68232e-10, 0, 0, 5.84587e-07, 3.25976e-05, 0, 0.385745, 0.942194, 4.79412e-05, 253.475
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 0, 1.6435e-10, 0, 0, 6.13446e-07, 3.21371e-05, 0, 0.398572, 0.94226, 4.78743e-05, 253.832
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 0, 1.6436e-10, 0, 0, 6.45051e-07, 3.17161e-05, 0, 0.410371, 0.942326, 4.78079e-05, 254.21
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 0, 1.69656e-10, 0, 0, 6.62273e-07, 3.15912e-05, 0, 0.412876, 0.942392, 4.77409e-05, 254.362
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 0, 1.84574e-10, 0, 0, 6.31047e-07, 3.23215e-05, 0, 0.388549, 0.942458, 4.76721e-05, 253.806
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 0, 1.9594e-10, 0, 0, 5.9742e-07, 3.30392e-05, 0, 0.365091, 0.942524, 4.75987e-05, 253.191
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 0, 1.92956e-10, 0, 0, 6.01097e-07, 3.30124e-05, 0, 0.364175, 0.94259, 4.7513e-05, 253.152
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 0, 1.85517e-10, 0, 0, 6.20985e-07, 3.26753e-05, 0, 0.372556, 0.942656, 4.7421e-05, 253.361
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 0, 1.79129e-10, 0, 0, 6.57305e-07, 3.21254e-05, 0, 0.387823, 0.942722, 4.73404e-05, 253.801
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 0, 1.68418e-10, 0, 0, 7.29223e-07, 3.10208e-05, 0, 0.420903, 0.942788, 4.72505e-05, 254.692
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 0, 1.61465e-10, 0, 0, 7.68224e-07, 3.04029e-05, 0, 0.438589, 0.942854, 4.71335e-05, 255.092
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 0, 1.67255e-10, 0, 0, 7.33844e-07, 3.09839e-05, 0, 0.417856, 0.94292, 4.70456e-05, 254.557
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 0, 1.82869e-10, 0, 0, 6.75874e-07, 3.2039e-05, 0, 0.38359, 0.942986, 4.70146e-05, 253.676
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 0, 1.97468e-10, 0, 0, 6.39742e-07, 3.27752e-05, 0, 0.360303, 0.943052, 4.69924e-05, 253.059
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 0, 1.99193e-10, 0, 0, 6.57897e-07, 3.26226e-05, 0, 0.364655, 0.943118, 4.69768e-05, 253.227
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 0, 1.89554e-10, 0, 0, 7.17338e-07, 3.17639e-05, 0, 0.39041, 0.943184, 4.69336e-05, 253.95
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 0, 1.8926e-10, 0, 0, 7.3143e-07, 3.15918e-05, 0, 0.393428, 0.94325, 4.68259e-05, 254.039
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 0, 1.97345e-10, 0, 0, 7.13527e-07, 3.19426e-05, 0, 0.37899, 0.943316, 4.66697e-05, 253.706
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 0, 1.93116e-10, 0, 0, 7.61177e-07, 3.1355e-05, 0, 0.395979, 0.943381, 4.65974e-05, 254.225
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 0, 1.91536e-10, 0, 0, 7.88664e-07, 3.10853e-05, 0, 0.405076, 0.943448, 4.66171e-05, 254.467
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 0, 2.06371e-10, 0, 0, 7.21225e-07, 3.21614e-05, 0, 0.370364, 0.943514, 4.65828e-05, 253.517
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 0, 2.19116e-10, 0, 0, 6.63594e-07, 3.30569e-05, 0, 0.341277, 0.94358, 4.6504e-05, 252.631
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 0, 2.23159e-10, 0, 0, 6.52139e-07, 3.32919e-05, 0, 0.333231, 0.943645, 4.6458e-05, 252.37
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 0, 2.24294e-10, 0, 0, 6.55685e-07, 3.33136e-05, 0, 0.331813, 0.943712, 4.64225e-05, 252.325
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 0, 2.24887e-10, 0, 0, 6.6213e-07, 3.32801e-05, 0, 0.331591, 0.943778, 4.63655e-05, 252.321
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 0, 2.23534e-10, 0, 0, 6.76372e-07, 3.31275e-05, 0, 0.334779, 0.943844, 4.62998e-05, 252.426
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 0, 2.16345e-10, 0, 0, 7.08838e-07, 3.2697e-05, 0, 0.346255, 0.94391, 4.62253e-05, 252.774
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 0, 2.0927e-10, 0, 0, 7.32921e-07, 3.23529e-05, 0, 0.354555, 0.943976, 4.61222e-05, 252.995
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 0, 2.11529e-10, 0, 0, 7.20635e-07, 3.25394e-05, 0, 0.346685, 0.944042, 4.60255e-05, 252.738
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 0, 2.16784e-10, 0, 0, 7.07422e-07, 3.28102e-05, 0, 0.337668, 0.944108, 4.59904e-05, 252.467
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 0, 2.19314e-10, 0, 0, 7.10033e-07, 3.2874e-05, 0, 0.335245, 0.944174, 4.59677e-05, 252.406
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 0, 2.21216e-10, 0, 0, 7.12149e-07, 3.29061e-05, 0, 0.333168, 0.94424, 4.59171e-05, 252.338
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 0, 2.21079e-10, 0, 0, 7.11909e-07, 3.29296e-05, 0, 0.331097, 0.944306, 4.58547e-05, 252.239
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 0, 2.15788e-10, 0, 0, 7.16619e-07, 3.28469e-05, 0, 0.332237, 0.944372, 4.57914e-05, 252.206
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 0, 2.10986e-10, 0, 0, 7.24762e-07, 3.27362e-05, 0, 0.334223, 0.944438, 4.5728e-05, 252.217
