case index 176 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.54957e-08, 2.50211e-07, 0, 0, 8.35582e-07, 1.84875e-05, 1.3354e-05, 1.08057, 0.936254, 5.44824e-05, 266.15
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.79364e-08, 2.88477e-07, 0, 0, 8.3486e-07, 2.07304e-05, 1.55122e-05, 0.964647, 0.93632, 5.4403e-05, 266.035
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.0929e-08, 3.3228e-07, 0, 0, 8.36308e-07, 2.31869e-05, 1.80387e-05, 0.851224, 0.936386, 5.43251e-05, 265.945
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.45747e-08, 3.84355e-07, 0, 0, 8.39414e-07, 2.60542e-05, 2.10734e-05, 0.73324, 0.936452, 5.42488e-05, 265.875
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.75939e-08, 4.28827e-07, 0, 0, 8.43772e-07, 2.85252e-05, 2.36441e-05, 0.641256, 0.936518, 5.41722e-05, 265.819
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.03779e-08, 4.6955e-07, 0, 0, 8.44919e-07, 3.08171e-05, 2.60061e-05, 0.562533, 0.936584, 5.40948e-05, 265.726
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.37794e-08, 5.16527e-07, 0, 0, 8.45618e-07, 3.34231e-05, 2.87727e-05, 0.479916, 0.936651, 5.40168e-05, 265.627
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.69536e-08, 5.58845e-07, 0, 0, 8.50166e-07, 3.57347e-05, 3.12774e-05, 0.411635, 0.936716, 5.39383e-05, 265.574
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.81353e-08, 5.75185e-07, 0, 0, 8.56909e-07, 3.66631e-05, 3.22157e-05, 0.384579, 0.936782, 5.38581e-05, 265.546
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.78057e-08, 5.72221e-07, 0, 0, 8.63696e-07, 3.65766e-05, 3.19907e-05, 0.385427, 0.936848, 5.37767e-05, 265.518
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.929e-08, 5.91465e-07, 0, 0, 8.6889e-07, 3.76391e-05, 3.31329e-05, 0.355241, 0.936914, 5.36973e-05, 265.471
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.22078e-08, 6.28176e-07, 0, 0, 8.71481e-07, 3.96098e-05, 3.53585e-05, 0.302805, 0.93698, 5.36218e-05, 265.395
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.4127e-08, 6.51612e-07, 0, 0, 8.72826e-07, 4.08743e-05, 3.68003e-05, 0.270032, 0.937046, 5.35474e-05, 265.304
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.46549e-08, 6.57032e-07, 0, 0, 8.74181e-07, 4.11835e-05, 3.71591e-05, 0.261119, 0.937112, 5.34718e-05, 265.213
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.4339e-08, 6.52127e-07, 0, 0, 8.74807e-07, 4.09603e-05, 3.6888e-05, 0.265116, 0.937178, 5.33953e-05, 265.114
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.51081e-08, 6.60405e-07, 0, 0, 8.73527e-07, 4.142e-05, 3.74318e-05, 0.252479, 0.937244, 5.33183e-05, 264.993
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.65514e-08, 6.7679e-07, 0, 0, 8.71615e-07, 4.22931e-05, 3.84777e-05, 0.230194, 0.93731, 5.32418e-05, 264.866
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.71499e-08, 6.8322e-07, 0, 0, 8.70712e-07, 4.26483e-05, 3.89076e-05, 0.220431, 0.937376, 5.31662e-05, 264.75
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.68562e-08, 6.79345e-07, 0, 0, 8.71328e-07, 4.24637e-05, 3.8695e-05, 0.223358, 0.937442, 5.30903e-05, 264.651
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.58098e-08, 6.66615e-07, 0, 0, 8.72603e-07, 4.1822e-05, 3.79338e-05, 0.237167, 0.937508, 5.30141e-05, 264.56
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.40052e-08, 6.44318e-07, 0, 0, 8.71972e-07, 4.07151e-05, 3.65929e-05, 0.262573, 0.937574, 5.2938e-05, 264.448
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.21726e-08, 6.213e-07, 0, 0, 8.68136e-07, 3.96007e-05, 3.52204e-05, 0.288861, 0.93764, 5.2862e-05, 264.299
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.22695e-08, 6.21483e-07, 0, 0, 8.6139e-07, 3.96747e-05, 3.52873e-05, 0.285502, 0.937706, 5.2786e-05, 264.116
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.32125e-08, 6.32623e-07, 0, 0, 8.56767e-07, 4.02853e-05, 3.60193e-05, 0.268809, 0.937772, 5.27103e-05, 263.958
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.28889e-08, 6.30292e-07, 0, 0, 8.58362e-07, 4.01805e-05, 3.58913e-05, 0.270009, 0.937838, 5.26349e-05, 263.871
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.2332e-08, 6.25892e-07, 0, 0, 8.63005e-07, 3.99421e-05, 3.56274e-05, 0.27451, 0.937904, 5.25595e-05, 263.82
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.28082e-08, 6.32534e-07, 0, 0, 8.65652e-07, 4.02416e-05, 3.60696e-05, 0.265591, 0.93797, 5.24841e-05, 263.745
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.28504e-08, 6.31551e-07, 0, 0, 8.63467e-07, 4.01579e-05, 3.6079e-05, 0.266277, 0.938036, 5.24085e-05, 263.615
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.08784e-08, 6.04012e-07, 0, 0, 8.57876e-07, 3.87264e-05, 3.44853e-05, 0.301197, 0.938102, 5.23334e-05, 263.447
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.74719e-08, 5.57615e-07, 0, 0, 8.5568e-07, 3.62877e-05, 3.17508e-05, 0.364847, 0.938169, 5.22588e-05, 263.317
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.37086e-08, 5.06325e-07, 0, 0, 8.63577e-07, 3.35165e-05, 2.87219e-05, 0.442872, 0.938235, 5.2184e-05, 263.303
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.01988e-08, 4.58296e-07, 0, 0, 8.81979e-07, 3.0854e-05, 2.58877e-05, 0.524191, 0.9383, 5.21086e-05, 263.407
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.74574e-08, 4.19823e-07, 0, 0, 9.03835e-07, 2.86922e-05, 2.36321e-05, 0.595343, 0.938366, 5.20324e-05, 263.545
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.53583e-08, 3.89344e-07, 0, 0, 9.23542e-07, 2.70018e-05, 2.18545e-05, 0.654586, 0.938432, 5.19564e-05, 263.654
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.35935e-08, 3.63592e-07, 0, 0, 9.42281e-07, 2.55925e-05, 2.03447e-05, 0.706753, 0.938498, 5.18818e-05, 263.749
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.23589e-08, 3.44997e-07, 0, 0, 9.56109e-07, 2.45927e-05, 1.92585e-05, 0.745143, 0.938564, 5.18078e-05, 263.789
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.1943e-08, 3.37817e-07, 0, 0, 9.63103e-07, 2.42303e-05, 1.88515e-05, 0.758506, 0.93863, 5.17336e-05, 263.758
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.20112e-08, 3.38212e-07, 0, 0, 9.64749e-07, 2.4294e-05, 1.888e-05, 0.754408, 0.938696, 5.16594e-05, 263.67
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.30756e-08, 3.53184e-07, 0, 0, 9.55361e-07, 2.51934e-05, 1.9764e-05, 0.716548, 0.938762, 5.15859e-05, 263.469
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.61318e-08, 3.9608e-07, 0, 0, 9.30626e-07, 2.7655e-05, 2.23141e-05, 0.621844, 0.938828, 5.15134e-05, 263.105
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.04563e-08, 4.57096e-07, 0, 0, 9.01134e-07, 3.10995e-05, 2.59486e-05, 0.503094, 0.938894, 5.14423e-05, 262.683
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.34107e-08, 4.99952e-07, 0, 0, 8.88322e-07, 3.34849e-05, 2.8497e-05, 0.427926, 0.93896, 5.13709e-05, 262.438
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.26464e-08, 4.90171e-07, 0, 0, 8.99583e-07, 3.2926e-05, 2.7922e-05, 0.443483, 0.939026, 5.12983e-05, 262.459
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.96439e-08, 4.4778e-07, 0, 0, 9.25735e-07, 3.05393e-05, 2.54304e-05, 0.517332, 0.939092, 5.12248e-05, 262.639
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.7234e-08, 4.13717e-07, 0, 0, 9.53838e-07, 2.85899e-05, 2.34431e-05, 0.581787, 0.939158, 5.11505e-05, 262.831
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.62375e-08, 3.99776e-07, 0, 0, 9.74043e-07, 2.77572e-05, 2.26511e-05, 0.609852, 0.939224, 5.10766e-05, 262.936
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.58287e-08, 3.95163e-07, 0, 0, 9.88641e-07, 2.74581e-05, 2.23954e-05, 0.61926, 0.93929, 5.10044e-05, 262.98
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.5857e-08, 3.97361e-07, 0, 0, 9.97633e-07, 2.75426e-05, 2.25373e-05, 0.614764, 0.939356, 5.09334e-05, 262.967
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.66848e-08, 4.10256e-07, 0, 0, 9.97932e-07, 2.82079e-05, 2.33336e-05, 0.589454, 0.939422, 5.08615e-05, 262.866
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.76698e-08, 4.25525e-07, 0, 0, 9.93809e-07, 2.90163e-05, 2.42701e-05, 0.559749, 0.939488, 5.07879e-05, 262.722
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.82646e-08, 4.36218e-07, 0, 0, 9.88135e-07, 2.96167e-05, 2.49131e-05, 0.537808, 0.939554, 5.07139e-05, 262.562
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.88864e-08, 4.47149e-07, 0, 0, 9.79079e-07, 3.02544e-05, 2.55695e-05, 0.515087, 0.93962, 5.06422e-05, 262.368
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.0108e-08, 4.64967e-07, 0, 0, 9.65085e-07, 3.12524e-05, 2.66651e-05, 0.481239, 0.939686, 5.05721e-05, 262.123
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.1725e-08, 4.87128e-07, 0, 0, 9.48719e-07, 3.24801e-05, 2.80388e-05, 0.441325, 0.939752, 5.0502e-05, 261.852
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.29658e-08, 5.0414e-07, 0, 0, 9.32668e-07, 3.34827e-05, 2.90901e-05, 0.409537, 0.939818, 5.04312e-05, 261.581
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.38261e-08, 5.16153e-07, 0, 0, 9.18818e-07, 3.42486e-05, 2.98301e-05, 0.385519, 0.939883, 5.03602e-05, 261.331
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.47749e-08, 5.29575e-07, 0, 0, 9.09949e-07, 3.50479e-05, 3.06576e-05, 0.361036, 0.93995, 5.02893e-05, 261.133
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.56652e-08, 5.42931e-07, 0, 0, 9.06472e-07, 3.58125e-05, 3.14723e-05, 0.338051, 0.940016, 5.02183e-05, 260.994
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.62627e-08, 5.52664e-07, 0, 0, 9.11214e-07, 3.63487e-05, 3.20555e-05, 0.321776, 0.940082, 5.01472e-05, 260.943
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.77194e-08, 5.72509e-07, 0, 0, 9.12738e-07, 3.73684e-05, 3.32829e-05, 0.292652, 0.940148, 5.00762e-05, 260.857
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.03668e-08, 6.06568e-07, 0, 0, 9.0235e-07, 3.91122e-05, 3.5421e-05, 0.245618, 0.940214, 5.0005e-05, 260.643
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.2062e-08, 6.28305e-07, 0, 0, 8.93759e-07, 4.02314e-05, 3.68024e-05, 0.216027, 0.94028, 4.99337e-05, 260.448
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.19448e-08, 6.27299e-07, 0, 0, 8.92569e-07, 4.02088e-05, 3.67661e-05, 0.215204, 0.940346, 4.98628e-05, 260.333
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.09863e-08, 6.15507e-07, 0, 0, 8.9405e-07, 3.96477e-05, 3.60595e-05, 0.227851, 0.940412, 4.97924e-05, 260.248
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.00638e-08, 6.03715e-07, 0, 0, 8.97705e-07, 3.90661e-05, 3.53548e-05, 0.241216, 0.940478, 4.97221e-05, 260.186
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.91906e-08, 5.9257e-07, 0, 0, 9.07162e-07, 3.84833e-05, 3.46831e-05, 0.254827, 0.940544, 4.96516e-05, 260.188
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.8884e-08, 5.89008e-07, 0, 0, 9.14262e-07, 3.82808e-05, 3.44813e-05, 0.258624, 0.94061, 4.95798e-05, 260.163
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.9738e-08, 6.00238e-07, 0, 0, 9.09709e-07, 3.8849e-05, 3.52121e-05, 0.242419, 0.940676, 4.95081e-05, 260.013
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.07785e-08, 6.13674e-07, 0, 0, 9.03798e-07, 3.95272e-05, 3.60844e-05, 0.223718, 0.940742, 4.94385e-05, 259.848
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.12023e-08, 6.19401e-07, 0, 0, 9.03542e-07, 3.98116e-05, 3.64688e-05, 0.215196, 0.940808, 4.93708e-05, 259.744
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.11334e-08, 6.19108e-07, 0, 0, 9.07044e-07, 3.97958e-05, 3.64703e-05, 0.214232, 0.940874, 4.93034e-05, 259.681
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.11359e-08, 6.19598e-07, 0, 0, 9.09627e-07, 3.98195e-05, 3.65235e-05, 0.212247, 0.94094, 4.92353e-05, 259.608
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.1521e-08, 6.24656e-07, 0, 0, 9.08566e-07, 4.00743e-05, 3.6869e-05, 0.204467, 0.941006, 4.91667e-05, 259.496
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.16466e-08, 6.26578e-07, 0, 0, 9.11075e-07, 4.01695e-05, 3.70105e-05, 0.200706, 0.941072, 4.90977e-05, 259.422
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.11406e-08, 6.20665e-07, 0, 0, 9.2147e-07, 3.98617e-05, 3.66496e-05, 0.20699, 0.941138, 4.90281e-05, 259.432
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.10365e-08, 6.19434e-07, 0, 0, 9.26412e-07, 3.9796e-05, 3.6592e-05, 0.207189, 0.941204, 4.89583e-05, 259.384
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.19956e-08, 6.31134e-07, 0, 0, 9.16983e-07, 4.04017e-05, 3.73661e-05, 0.190659, 0.94127, 4.88894e-05, 259.184
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.27563e-08, 6.40445e-07, 0, 0, 9.09327e-07, 4.08868e-05, 3.79878e-05, 0.177351, 0.941336, 4.88213e-05, 259.001
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.23703e-08, 6.35892e-07, 0, 0, 9.16156e-07, 4.06583e-05, 3.77183e-05, 0.181594, 0.941402, 4.87534e-05, 258.974
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.09273e-08, 6.18528e-07, 0, 0, 9.37074e-07, 3.97689e-05, 3.66254e-05, 0.202282, 0.941468, 4.86832e-05, 259.095
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.00446e-08, 6.07979e-07, 0, 0, 9.49593e-07, 3.92318e-05, 3.59725e-05, 0.214323, 0.941534, 4.86097e-05, 259.125
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.02778e-08, 6.10947e-07, 0, 0, 9.46753e-07, 3.93916e-05, 3.61908e-05, 0.208744, 0.9416, 4.85365e-05, 258.995
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.00788e-08, 6.08159e-07, 0, 0, 9.52267e-07, 3.92364e-05, 3.60436e-05, 0.210895, 0.941666, 4.84496e-05, 258.952
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.02718e-08, 6.10038e-07, 0, 0, 9.49831e-07, 3.93174e-05, 3.62015e-05, 0.206128, 0.941732, 4.83232e-05, 258.827
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.15845e-08, 6.26174e-07, 0, 0, 9.27356e-07, 4.01615e-05, 3.7273e-05, 0.18279, 0.941798, 4.82212e-05, 258.493
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.23796e-08, 6.36442e-07, 0, 0, 9.14285e-07, 4.0723e-05, 3.79583e-05, 0.168676, 0.941864, 4.82065e-05, 258.255
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.23269e-08, 6.36321e-07, 0, 0, 9.14651e-07, 4.07449e-05, 3.79745e-05, 0.167901, 0.941931, 4.8194e-05, 258.16
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.22146e-08, 6.35007e-07, 0, 0, 9.14694e-07, 4.06945e-05, 3.79209e-05, 0.16805, 0.941996, 4.81415e-05, 258.061
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.21916e-08, 6.34418e-07, 0, 0, 9.12187e-07, 4.0679e-05, 3.79199e-05, 0.167054, 0.942062, 4.80752e-05, 257.935
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.20243e-08, 6.32153e-07, 0, 0, 9.11614e-07, 4.0579e-05, 3.78098e-05, 0.168126, 0.942128, 4.80082e-05, 257.829
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.15624e-08, 6.26691e-07, 0, 0, 9.16619e-07, 4.03145e-05, 3.74865e-05, 0.173274, 0.942194, 4.79412e-05, 257.783
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.10214e-08, 6.20446e-07, 0, 0, 9.2503e-07, 4.00034e-05, 3.71078e-05, 0.179625, 0.94226, 4.78743e-05, 257.773
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.05057e-08, 6.14468e-07, 0, 0, 9.3578e-07, 3.96958e-05, 3.67437e-05, 0.185956, 0.942326, 4.78079e-05, 257.787
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.02891e-08, 6.1217e-07, 0, 0, 9.42349e-07, 3.95747e-05, 3.66163e-05, 0.18759, 0.942392, 4.77409e-05, 257.756
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.09505e-08, 6.20304e-07, 0, 0, 9.3313e-07, 3.99916e-05, 3.71697e-05, 0.175653, 0.942458, 4.76721e-05, 257.561
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.16068e-08, 6.2822e-07, 0, 0, 9.22402e-07, 4.04008e-05, 3.77133e-05, 0.163953, 0.942524, 4.75987e-05, 257.35
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.15127e-08, 6.27251e-07, 0, 0, 9.22338e-07, 4.03591e-05, 3.76803e-05, 0.163219, 0.94259, 4.7513e-05, 257.251
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.11052e-08, 6.2242e-07, 0, 0, 9.27338e-07, 4.01183e-05, 3.73977e-05, 0.167288, 0.942656, 4.7421e-05, 257.205
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.04733e-08, 6.14462e-07, 0, 0, 9.3987e-07, 3.97063e-05, 3.69127e-05, 0.175909, 0.942722, 4.73404e-05, 257.237
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.92662e-08, 5.99389e-07, 0, 0, 9.65787e-07, 3.89157e-05, 3.5963e-05, 0.194108, 0.942788, 4.72505e-05, 257.403
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.85666e-08, 5.9118e-07, 0, 0, 9.77483e-07, 3.84934e-05, 3.54554e-05, 0.20255, 0.942854, 4.71335e-05, 257.422
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.9105e-08, 5.98553e-07, 0, 0, 9.62068e-07, 3.88979e-05, 3.59588e-05, 0.190268, 0.94292, 4.70456e-05, 257.169
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.01164e-08, 6.11023e-07, 0, 0, 9.41447e-07, 3.95595e-05, 3.67996e-05, 0.172694, 0.942986, 4.70146e-05, 256.86
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.0794e-08, 6.19017e-07, 0, 0, 9.30111e-07, 3.99791e-05, 3.73515e-05, 0.161629, 0.943052, 4.69924e-05, 256.644
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.05811e-08, 6.1658e-07, 0, 0, 9.3723e-07, 3.98645e-05, 3.72158e-05, 0.164173, 0.943118, 4.69768e-05, 256.62
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.96605e-08, 6.05837e-07, 0, 0, 9.57602e-07, 3.93223e-05, 3.65337e-05, 0.176946, 0.943184, 4.69336e-05, 256.731
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.94125e-08, 6.02873e-07, 0, 0, 9.61531e-07, 3.91681e-05, 3.63691e-05, 0.178524, 0.94325, 4.68259e-05, 256.673
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.9669e-08, 6.05409e-07, 0, 0, 9.5526e-07, 3.92785e-05, 3.65737e-05, 0.172341, 0.943316, 4.66697e-05, 256.511
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.89922e-08, 5.96622e-07, 0, 0, 9.74923e-07, 3.88084e-05, 3.60315e-05, 0.182813, 0.943381, 4.65974e-05, 256.612
