case index 186 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2257, 0.768719, 1.11138e-06, 1.92148e-07, 0, 3.86598e-08, 3.90873e-07, 0, 0, 1.73306e-06, 2.98059e-05, 1.82172e-05, 0.263029, 0.951962, 3.87742e-05, 250.104
2258, 0.783368, 1.05292e-06, 1.9021e-07, 0, 4.04271e-08, 4.07551e-07, 0, 0, 1.69111e-06, 3.03269e-05, 1.90931e-05, 0.244153, 0.952028, 3.87149e-05, 249.775
2259, 0.793314, 1.01419e-06, 1.89297e-07, 0, 4.16139e-08, 4.18612e-07, 0, 0, 1.66371e-06, 3.06662e-05, 1.96859e-05, 0.231536, 0.952094, 3.86557e-05, 249.526
2260, 0.779723, 1.08715e-06, 1.93849e-07, 0, 3.99048e-08, 4.02525e-07, 0, 0, 1.72343e-06, 3.00963e-05, 1.88826e-05, 0.248816, 0.95216, 3.85965e-05, 249.782
2261, 0.753054, 1.22988e-06, 2.0168e-07, 0, 3.68522e-08, 3.73431e-07, 0, 0, 1.84184e-06, 2.90221e-05, 1.74082e-05, 0.283619, 0.952226, 3.85372e-05, 250.346
2262, 0.746066, 1.27845e-06, 2.04957e-07, 0, 3.62141e-08, 3.66763e-07, 0, 0, 1.88638e-06, 2.87067e-05, 1.70825e-05, 0.292941, 0.952292, 3.84779e-05, 250.493
2263, 0.758807, 1.22657e-06, 2.03522e-07, 0, 3.76294e-08, 3.79971e-07, 0, 0, 1.8477e-06, 2.9151e-05, 1.77708e-05, 0.276007, 0.952358, 3.84176e-05, 250.2
2264, 0.765077, 1.20752e-06, 2.03671e-07, 0, 3.80475e-08, 3.84592e-07, 0, 0, 1.83383e-06, 2.93447e-05, 1.80129e-05, 0.267778, 0.952424, 3.8355e-05, 250.037
2265, 0.776717, 1.16149e-06, 2.02314e-07, 0, 3.92023e-08, 3.96253e-07, 0, 0, 1.79926e-06, 2.97437e-05, 1.86279e-05, 0.252679, 0.95249, 3.82949e-05, 249.761
2266, 0.795552, 1.07608e-06, 1.9897e-07, 0, 4.13662e-08, 4.17104e-07, 0, 0, 1.73352e-06, 3.04218e-05, 1.97264e-05, 0.22872, 0.952556, 3.82401e-05, 249.308
2267, 0.786821, 1.13331e-06, 2.02551e-07, 0, 4.02207e-08, 4.06736e-07, 0, 0, 1.78282e-06, 3.00464e-05, 1.9209e-05, 0.239755, 0.952623, 3.81846e-05, 249.494
2268, 0.753254, 1.32927e-06, 2.12662e-07, 0, 3.62487e-08, 3.69546e-07, 0, 0, 1.94772e-06, 2.87206e-05, 1.72993e-05, 0.283353, 0.952688, 3.81262e-05, 250.276
2269, 0.743636, 1.39494e-06, 2.16671e-07, 0, 3.51655e-08, 3.59301e-07, 0, 0, 2.00607e-06, 2.83073e-05, 1.67832e-05, 0.296203, 0.952754, 3.80671e-05, 250.479
2270, 0.763908, 1.28279e-06, 2.12732e-07, 0, 3.7479e-08, 3.80833e-07, 0, 0, 1.91383e-06, 2.90338e-05, 1.79254e-05, 0.269308, 0.95282, 3.80088e-05, 249.926
2271, 0.777746, 1.20762e-06, 2.10647e-07, 0, 3.88947e-08, 3.94129e-07, 0, 0, 1.85129e-06, 2.95166e-05, 1.86386e-05, 0.251355, 0.952886, 3.79518e-05, 249.511
2272, 0.777135, 1.22085e-06, 2.12493e-07, 0, 3.85497e-08, 3.91217e-07, 0, 0, 1.86311e-06, 2.94498e-05, 1.85004e-05, 0.252141, 0.952952, 3.78951e-05, 249.485
2273, 0.779949, 1.21708e-06, 2.13343e-07, 0, 3.88302e-08, 3.9384e-07, 0, 0, 1.8631e-06, 2.95117e-05, 1.8655e-05, 0.248527, 0.953018, 3.78385e-05, 249.397
2274, 0.775816, 1.25284e-06, 2.1595e-07, 0, 3.86008e-08, 3.9089e-07, 0, 0, 1.89828e-06, 2.93127e-05, 1.85311e-05, 0.25384, 0.953084, 3.77815e-05, 249.493
2275, 0.743147, 1.44774e-06, 2.26083e-07, 0, 3.52715e-08, 3.58144e-07, 0, 0, 2.06723e-06, 2.80371e-05, 1.68719e-05, 0.296861, 0.95315, 3.77243e-05, 250.246
2276, 0.7239, 1.56365e-06, 2.32642e-07, 0, 3.30864e-08, 3.37221e-07, 0, 0, 2.1666e-06, 2.72669e-05, 1.58092e-05, 0.323102, 0.953216, 3.76671e-05, 250.624
2277, 0.749199, 1.42732e-06, 2.27362e-07, 0, 3.54146e-08, 3.60507e-07, 0, 0, 2.05061e-06, 2.81758e-05, 1.7012e-05, 0.28875, 0.953282, 3.7611e-05, 249.99
2278, 0.786105, 1.23109e-06, 2.19122e-07, 0, 3.91905e-08, 3.97557e-07, 0, 0, 1.88696e-06, 2.9525e-05, 1.89344e-05, 0.240665, 0.953348, 3.75607e-05, 249.082
2279, 0.803229, 1.15492e-06, 2.16448e-07, 0, 4.11617e-08, 4.16689e-07, 0, 0, 1.82922e-06, 3.01392e-05, 1.99412e-05, 0.219115, 0.953414, 3.75227e-05, 248.69
2280, 0.791867, 1.24491e-06, 2.21563e-07, 0, 4.01153e-08, 4.06618e-07, 0, 0, 1.9132e-06, 2.96888e-05, 1.94352e-05, 0.233362, 0.95348, 3.74911e-05, 249.043
2281, 0.771912, 1.37496e-06, 2.28689e-07, 0, 3.79056e-08, 3.85537e-07, 0, 0, 2.02709e-06, 2.89085e-05, 1.83556e-05, 0.258885, 0.953546, 3.74493e-05, 249.524
2282, 0.752282, 1.49237e-06, 2.35517e-07, 0, 3.56179e-08, 3.63485e-07, 0, 0, 2.12699e-06, 2.81341e-05, 1.72313e-05, 0.284644, 0.953612, 3.73964e-05, 249.912
2283, 0.731329, 1.62596e-06, 2.43035e-07, 0, 3.33193e-08, 3.41233e-07, 0, 0, 2.24355e-06, 2.73082e-05, 1.60965e-05, 0.312891, 0.953678, 3.73395e-05, 250.354
2284, 0.736654, 1.60887e-06, 2.43291e-07, 0, 3.37566e-08, 3.45863e-07, 0, 0, 2.23178e-06, 2.74625e-05, 1.63453e-05, 0.305637, 0.953744, 3.72819e-05, 250.214
2285, 0.760788, 1.46956e-06, 2.37924e-07, 0, 3.60528e-08, 3.68623e-07, 0, 0, 2.11216e-06, 2.83177e-05, 1.75362e-05, 0.2734, 0.95381, 3.72239e-05, 249.58
2286, 0.783835, 1.33583e-06, 2.32898e-07, 0, 3.8127e-08, 3.89481e-07, 0, 0, 1.99634e-06, 2.91305e-05, 1.86274e-05, 0.243557, 0.953876, 3.71659e-05, 248.936
2287, 0.796158, 1.26922e-06, 2.31038e-07, 0, 3.90806e-08, 3.99492e-07, 0, 0, 1.93883e-06, 2.95446e-05, 1.91553e-05, 0.227957, 0.953942, 3.71095e-05, 248.561
2288, 0.787249, 1.33412e-06, 2.35308e-07, 0, 3.80849e-08, 3.89921e-07, 0, 0, 1.99744e-06, 2.91723e-05, 1.86774e-05, 0.239211, 0.954008, 3.70544e-05, 248.767
2289, 0.754382, 1.55492e-06, 2.46746e-07, 0, 3.48274e-08, 3.57962e-07, 0, 0, 2.19446e-06, 2.79064e-05, 1.70412e-05, 0.281857, 0.954074, 3.69897e-05, 249.609
2290, 0.730792, 1.73182e-06, 2.56005e-07, 0, 3.22043e-08, 3.33095e-07, 0, 0, 2.35312e-06, 2.69554e-05, 1.57381e-05, 0.313626, 0.95414, 3.68879e-05, 250.215
2291, 0.7396, 1.71831e-06, 2.56338e-07, 0, 3.24617e-08, 3.37404e-07, 0, 0, 2.34451e-06, 2.71846e-05, 1.59065e-05, 0.301645, 0.954206, 3.67619e-05, 250.091
2292, 0.749087, 1.67416e-06, 2.55619e-07, 0, 3.29872e-08, 3.43199e-07, 0, 0, 2.30596e-06, 2.74465e-05, 1.62e-05, 0.2889, 0.954272, 3.66428e-05, 249.839
2293, 0.750567, 1.65778e-06, 2.5631e-07, 0, 3.28754e-08, 3.41576e-07, 0, 0, 2.28854e-06, 2.73438e-05, 1.61703e-05, 0.286926, 0.954338, 3.64284e-05, 249.676
2294, 0.737453, 1.78154e-06, 2.62461e-07, 0, 3.12981e-08, 3.26438e-07, 0, 0, 2.40174e-06, 2.67025e-05, 1.54038e-05, 0.304553, 0.954404, 3.62064e-05, 250.069
2295, 0.713428, 2.00633e-06, 2.72579e-07, 0, 2.88535e-08, 3.03372e-07, 0, 0, 2.61114e-06, 2.58082e-05, 1.41921e-05, 0.337674, 0.95447, 3.61792e-05, 250.818
2296, 0.718197, 1.97827e-06, 2.72603e-07, 0, 2.9379e-08, 3.08501e-07, 0, 0, 2.58875e-06, 2.60234e-05, 1.44813e-05, 0.331011, 0.954536, 3.6234e-05, 250.644
2297, 0.742723, 1.77002e-06, 2.65707e-07, 0, 3.191e-08, 3.32294e-07, 0, 0, 2.39993e-06, 2.6929e-05, 1.57715e-05, 0.297432, 0.954602, 3.62534e-05, 249.8
2298, 0.734796, 1.79256e-06, 2.69255e-07, 0, 3.11525e-08, 3.23808e-07, 0, 0, 2.41677e-06, 2.66301e-05, 1.53731e-05, 0.308162, 0.954668, 3.624e-05, 249.783
2299, 0.713026, 1.92384e-06, 2.77403e-07, 0, 2.88178e-08, 3.00376e-07, 0, 0, 2.53044e-06, 2.58149e-05, 1.41765e-05, 0.338237, 0.954734, 3.62099e-05, 250.155
2300, 0.711934, 1.92337e-06, 2.79021e-07, 0, 2.84181e-08, 2.96537e-07, 0, 0, 2.52735e-06, 2.57517e-05, 1.39942e-05, 0.33977, 0.9548, 3.61817e-05, 250.055
2301, 0.730933, 1.80845e-06, 2.74837e-07, 0, 3.0057e-08, 3.13314e-07, 0, 0, 2.42666e-06, 2.6419e-05, 1.48756e-05, 0.313434, 0.954866, 3.61525e-05, 249.563
2302, 0.74724, 1.72742e-06, 2.72045e-07, 0, 3.15573e-08, 3.28687e-07, 0, 0, 2.35971e-06, 2.69878e-05, 1.56728e-05, 0.291369, 0.954932, 3.61187e-05, 249.198
2303, 0.736751, 1.81519e-06, 2.77373e-07, 0, 3.04923e-08, 3.18202e-07, 0, 0, 2.44126e-06, 2.65854e-05, 1.51357e-05, 0.305505, 0.954998, 3.60829e-05, 249.449
2304, 0.721902, 1.92564e-06, 2.83795e-07, 0, 2.91563e-08, 3.04579e-07, 0, 0, 2.54317e-06, 2.6015e-05, 1.44502e-05, 0.325865, 0.955064, 3.6037e-05, 249.77
2305, 0.731249, 1.87704e-06, 2.82602e-07, 0, 3.01871e-08, 3.1451e-07, 0, 0, 2.50434e-06, 2.63075e-05, 1.49905e-05, 0.313001, 0.95513, 3.59819e-05, 249.53
2306, 0.749059, 1.78294e-06, 2.78997e-07, 0, 3.20613e-08, 3.32911e-07, 0, 0, 2.42691e-06, 2.69091e-05, 1.59666e-05, 0.288937, 0.955196, 3.59321e-05, 249.131
2307, 0.757515, 1.75964e-06, 2.78555e-07, 0, 3.31836e-08, 3.43621e-07, 0, 0, 2.415e-06, 2.71852e-05, 1.65474e-05, 0.277711, 0.955262, 3.58958e-05, 248.995
2308, 0.769979, 1.69497e-06, 2.76573e-07, 0, 3.44891e-08, 3.56693e-07, 0, 0, 2.36272e-06, 2.76103e-05, 1.72455e-05, 0.261392, 0.955328, 3.58646e-05, 248.692
2309, 0.789643, 1.58137e-06, 2.72673e-07, 0, 3.62886e-08, 3.75485e-07, 0, 0, 2.26582e-06, 2.82896e-05, 1.82183e-05, 0.236174, 0.955394, 3.58281e-05, 248.191
2310, 0.808166, 1.48665e-06, 2.69699e-07, 0, 3.82454e-08, 3.95299e-07, 0, 0, 2.18989e-06, 2.89197e-05, 1.92534e-05, 0.212988, 0.95546, 3.57855e-05, 247.768
2311, 0.821032, 1.41913e-06, 2.68067e-07, 0, 3.97839e-08, 4.10088e-07, 0, 0, 2.13707e-06, 2.93433e-05, 2.00547e-05, 0.197193, 0.955526, 3.57406e-05, 247.442
2312, 0.826088, 1.38664e-06, 2.68139e-07, 0, 4.04207e-08, 4.15672e-07, 0, 0, 2.11087e-06, 2.94866e-05, 2.03905e-05, 0.191054, 0.955592, 3.56957e-05, 247.235
2313, 0.832328, 1.3422e-06, 2.67578e-07, 0, 4.11228e-08, 4.22077e-07, 0, 0, 2.07298e-06, 2.96725e-05, 2.07762e-05, 0.183529, 0.955658, 3.56507e-05, 246.972
2314, 0.828885, 1.38568e-06, 2.70808e-07, 0, 4.06785e-08, 4.18144e-07, 0, 0, 2.11531e-06, 2.95131e-05, 2.05879e-05, 0.187674, 0.955724, 3.56029e-05, 247.084
2315, 0.783005, 1.76642e-06, 2.89088e-07, 0, 3.59521e-08, 3.72489e-07, 0, 0, 2.46395e-06, 2.78407e-05, 1.81874e-05, 0.244617, 0.95579, 3.55473e-05, 248.506
2316, 0.679694, 2.61859e-06, 3.28018e-07, 0, 2.63542e-08, 2.77514e-07, 0, 0, 3.25048e-06, 2.41293e-05, 1.32364e-05, 0.386112, 0.955856, 3.54907e-05, 251.203
2317, 0.589208, 3.37206e-06, 3.62794e-07, 0, 1.83315e-08, 1.97276e-07, 0, 0, 3.95046e-06, 2.08847e-05, 9.07544e-06, 0.528976, 0.955922, 3.54434e-05, 253.112
2318, 0.593482, 3.31885e-06, 3.63261e-07, 0, 1.78527e-08, 1.93701e-07, 0, 0, 3.89367e-06, 2.10035e-05, 8.86087e-06, 0.521748, 0.955988, 3.53934e-05, 252.876
2319, 0.657585, 2.77817e-06, 3.41872e-07, 0, 2.22792e-08, 2.402e-07, 0, 0, 3.38252e-06, 2.32433e-05, 1.12274e-05, 0.419182, 0.956054, 3.53481e-05, 251.348
2320, 0.707023, 2.4457e-06, 3.264e-07, 0, 2.62635e-08, 2.81612e-07, 0, 0, 3.07998e-06, 2.4961e-05, 1.33466e-05, 0.346692, 0.95612, 3.53035e-05, 250.311
2321, 0.715223, 2.63756e-06, 3.28261e-07, 0, 2.73858e-08, 2.94375e-07, 0, 0, 3.28759e-06, 2.51605e-05, 1.39501e-05, 0.335161, 0.956186, 3.5168e-05, 250.886
2322, 0.70252, 3.06286e-06, 3.40064e-07, 0, 2.6545e-08, 2.88033e-07, 0, 0, 3.7175e-06, 2.44775e-05, 1.35229e-05, 0.353082, 0.956252, 3.48249e-05, 252.054
2323, 0.713589, 3.00219e-06, 3.40425e-07, 0, 2.7239e-08, 2.9543e-07, 0, 0, 3.66529e-06, 2.45986e-05, 1.38919e-05, 0.337448, 0.956318, 3.44642e-05, 251.822
2324, 0.750424, 2.44677e-06, 3.25257e-07, 0, 3.03136e-08, 3.23781e-07, 0, 0, 3.12612e-06, 2.58265e-05, 1.55009e-05, 0.287117, 0.956384, 3.44126e-05, 250.118
2325, 0.774258, 2.01841e-06, 3.1325e-07, 0, 3.24627e-08, 3.42423e-07, 0, 0, 2.70654e-06, 2.6734e-05, 1.66295e-05, 0.25585, 0.95645, 3.4532e-05, 248.584
2326, 0.78278, 1.87431e-06, 3.097e-07, 0, 3.33244e-08, 3.4994e-07, 0, 0, 2.56728e-06, 2.70894e-05, 1.71042e-05, 0.244903, 0.956516, 3.4612e-05, 247.973
2327, 0.786895, 1.88386e-06, 3.10686e-07, 0, 3.40496e-08, 3.57262e-07, 0, 0, 2.58585e-06, 2.72549e-05, 1.7515e-05, 0.239661, 0.956582, 3.46433e-05, 247.959
2328, 0.775198, 2.05321e-06, 3.18574e-07, 0, 3.33376e-08, 3.5037e-07, 0, 0, 2.75549e-06, 2.68526e-05, 1.71575e-05, 0.254637, 0.956648, 3.46525e-05, 248.507
2329, 0.768267, 2.12985e-06, 3.23835e-07, 0, 3.25371e-08, 3.42858e-07, 0, 0, 2.82908e-06, 2.66057e-05, 1.67576e-05, 0.263617, 0.956714, 3.46445e-05, 248.686
2330, 0.775003, 2.0795e-06, 3.24062e-07, 0, 3.26689e-08, 3.45309e-07, 0, 0, 2.78154e-06, 2.6828e-05, 1.6854e-05, 0.254889, 0.95678, 3.46236e-05, 248.431
2331, 0.767158, 2.16595e-06, 3.29943e-07, 0, 3.14779e-08, 3.34487e-07, 0, 0, 2.86186e-06, 2.65399e-05, 1.62493e-05, 0.265063, 0.956846, 3.45965e-05, 248.63
2332, 0.760338, 2.20783e-06, 3.33936e-07, 0, 3.05246e-08, 3.24984e-07, 0, 0, 2.89727e-06, 2.62819e-05, 1.57722e-05, 0.273992, 0.956912, 3.45647e-05, 248.669
2333, 0.767298, 2.13573e-06, 3.32555e-07, 0, 3.10857e-08, 3.30215e-07, 0, 0, 2.82959e-06, 2.64883e-05, 1.60919e-05, 0.26488, 0.956978, 3.45206e-05, 248.347
2334, 0.763134, 2.2092e-06, 3.37084e-07, 0, 3.05328e-08, 3.25021e-07, 0, 0, 2.90184e-06, 2.62626e-05, 1.58203e-05, 0.270322, 0.957044, 3.44226e-05, 248.514
2335, 0.753778, 2.34219e-06, 3.44221e-07, 0, 2.93613e-08, 3.13943e-07, 0, 0, 3.02971e-06, 2.5817e-05, 1.52228e-05, 0.282657, 0.95711, 3.42747e-05, 248.862
2336, 0.758273, 2.30593e-06, 3.44454e-07, 0, 2.97027e-08, 3.17269e-07, 0, 0, 2.99735e-06, 2.59343e-05, 1.54248e-05, 0.276711, 0.957176, 3.42253e-05, 248.669
2337, 0.759321, 2.32187e-06, 3.46581e-07, 0, 2.98562e-08, 3.1884e-07, 0, 0, 3.01715e-06, 2.59726e-05, 1.55258e-05, 0.27533, 0.957242, 3.42144e-05, 248.65
2338, 0.729812, 2.73038e-06, 3.64287e-07, 0, 2.71077e-08, 2.92207e-07, 0, 0, 3.41399e-06, 2.48652e-05, 1.40669e-05, 0.314969, 0.957308, 3.40819e-05, 249.812
2339, 0.681326, 3.40512e-06, 3.91328e-07, 0, 2.30454e-08, 2.52411e-07, 0, 0, 4.0719e-06, 2.31729e-05, 1.18922e-05, 0.383715, 0.957374, 3.40433e-05, 251.527
2340, 0.642844, 4.01321e-06, 4.13144e-07, 0, 2.03536e-08, 2.2595e-07, 0, 0, 4.67265e-06, 2.19422e-05, 1.04566e-05, 0.441854, 0.95744, 3.41593e-05, 252.864
2341, 0.640567, 4.23981e-06, 4.17661e-07, 0, 2.04292e-08, 2.27995e-07, 0, 0, 4.90589e-06, 2.19095e-05, 1.0528e-05, 0.445401, 0.957506, 3.42155e-05, 253.286
2342, 0.673464, 3.9184e-06, 4.03937e-07, 0, 2.30667e-08, 2.5515e-07, 0, 0, 4.60055e-06, 2.30224e-05, 1.19773e-05, 0.39532, 0.957572, 3.41946e-05, 252.531
2343, 0.706591, 3.33183e-06, 3.8856e-07, 0, 2.53801e-08, 2.77255e-07, 0, 0, 4.02303e-06, 2.41278e-05, 1.32375e-05, 0.347304, 0.957638, 3.41558e-05, 251.061
2344, 0.709815, 3.13997e-06, 3.88723e-07, 0, 2.51777e-08, 2.74541e-07, 0, 0, 3.82842e-06, 2.42107e-05, 1.31456e-05, 0.342751, 0.957704, 3.41149e-05, 250.468
2345, 0.695902, 3.29751e-06, 3.98241e-07, 0, 2.37649e-08, 2.60783e-07, 0, 0, 3.98029e-06, 2.37127e-05, 1.24076e-05, 0.362547, 0.95777, 3.40738e-05, 250.781
2346, 0.689211, 3.34736e-06, 4.03514e-07, 0, 2.3194e-08, 2.54913e-07, 0, 0, 4.02898e-06, 2.34642e-05, 1.21056e-05, 0.372207, 0.957836, 3.40324e-05, 250.821
2347, 0.676389, 3.47826e-06, 4.11739e-07, 0, 2.23594e-08, 2.45704e-07, 0, 0, 4.15806e-06, 2.30032e-05, 1.16427e-05, 0.390987, 0.957902, 3.39905e-05, 251.059
2348, 0.66036, 3.72718e-06, 4.21679e-07, 0, 2.13213e-08, 2.3466e-07, 0, 0, 4.40484e-06, 2.24279e-05, 1.10841e-05, 0.41497, 0.957968, 3.39477e-05, 251.568
2349, 0.648547, 4.11341e-06, 4.31238e-07, 0, 2.09034e-08, 2.31012e-07, 0, 0, 4.79656e-06, 2.19992e-05, 1.08791e-05, 0.43302, 0.958034, 3.3904e-05, 252.366
2350, 0.617845, 4.89315e-06, 4.51904e-07, 0, 1.93915e-08, 2.17014e-07, 0, 0, 5.58146e-06, 2.09228e-05, 1.0081e-05, 0.481518, 0.9581, 3.38407e-05, 253.866
2351, 0.578992, 5.95654e-06, 4.7504e-07, 0, 1.72276e-08, 1.96517e-07, 0, 0, 6.64533e-06, 1.95203e-05, 8.9214e-06, 0.546466, 0.958166, 3.36637e-05, 255.63
2352, 0.564255, 6.64578e-06, 4.83511e-07, 0, 1.63651e-08, 1.88411e-07, 0, 0, 7.33407e-06, 1.88297e-05, 8.45556e-06, 0.572249, 0.958232, 3.32833e-05, 256.601
2353, 0.604989, 5.78772e-06, 4.64592e-07, 0, 1.86284e-08, 2.09945e-07, 0, 0, 6.48089e-06, 1.99941e-05, 9.68476e-06, 0.502546, 0.958298, 3.29658e-05, 255.191
2354, 0.671187, 4.1999e-06, 4.34318e-07, 0, 2.24422e-08, 2.46907e-07, 0, 0, 4.90357e-06, 2.21695e-05, 1.1775e-05, 0.398707, 0.958364, 3.29773e-05, 252.17
2355, 0.690645, 3.6232e-06, 4.27487e-07, 0, 2.36158e-08, 2.5776e-07, 0, 0, 4.33206e-06, 2.28792e-05, 1.24295e-05, 0.370129, 0.95843, 3.3107e-05, 250.802
2356, 0.677085, 3.84306e-06, 4.38848e-07, 0, 2.28343e-08, 2.49989e-07, 0, 0, 4.55473e-06, 2.24682e-05, 1.20134e-05, 0.389958, 0.958496, 3.31796e-05, 251.235
2357, 0.673889, 4.06797e-06, 4.46295e-07, 0, 2.26653e-08, 2.49518e-07, 0, 0, 4.78645e-06, 2.23722e-05, 1.19426e-05, 0.394689, 0.958562, 3.32053e-05, 251.664
2358, 0.662318, 4.35235e-06, 4.55685e-07, 0, 2.23237e-08, 2.45443e-07, 0, 0, 5.0758e-06, 2.19864e-05, 1.17752e-05, 0.41201, 0.958628, 3.32073e-05, 252.189
2359, 0.68319, 4.09102e-06, 4.46391e-07, 0, 2.44581e-08, 2.6609e-07, 0, 0, 4.82796e-06, 2.26729e-05, 1.29681e-05, 0.380982, 0.958694, 3.3196e-05, 251.584
2360, 0.744512, 3.21997e-06, 4.16622e-07, 0, 2.88205e-08, 3.11167e-07, 0, 0, 3.97658e-06, 2.47044e-05, 1.53934e-05, 0.295026, 0.95876, 3.31797e-05, 249.503
2361, 0.765832, 2.89508e-06, 4.08077e-07, 0, 3.00309e-08, 3.24307e-07, 0, 0, 3.6575e-06, 2.5409e-05, 1.6082e-05, 0.266793, 0.958826, 3.316e-05, 248.568
2362, 0.756617, 3.13035e-06, 4.17459e-07, 0, 2.90872e-08, 3.15959e-07, 0, 0, 3.89285e-06, 2.50863e-05, 1.55842e-05, 0.278898, 0.958892, 3.31373e-05, 249.118
2363, 0.738445, 3.71058e-06, 4.3414e-07, 0, 2.75351e-08, 3.02416e-07, 0, 0, 4.47468e-06, 2.44521e-05, 1.47518e-05, 0.303209, 0.958958, 3.31121e-05, 250.461
2364, 0.720048, 4.14018e-06, 4.47613e-07, 0, 2.60857e-08, 2.88251e-07, 0, 0, 4.90212e-06, 2.38124e-05, 1.39668e-05, 0.328437, 0.959024, 3.30854e-05, 251.32
2365, 0.733983, 3.75523e-06, 4.39029e-07, 0, 2.71024e-08, 2.9696e-07, 0, 0, 4.51832e-06, 2.42521e-05, 1.45396e-05, 0.30927, 0.95909, 3.30568e-05, 250.392
2366, 0.730475, 3.75179e-06, 4.41574e-07, 0, 2.70014e-08, 2.94781e-07, 0, 0, 4.51515e-06, 2.41206e-05, 1.44894e-05, 0.31406, 0.959156, 3.30283e-05, 250.301
2367, 0.681538, 4.69476e-06, 4.73401e-07, 0, 2.34506e-08, 2.59336e-07, 0, 0, 5.45095e-06, 2.24891e-05, 1.25258e-05, 0.383403, 0.959222, 3.29995e-05, 252.172
2368, 0.643135, 5.48975e-06, 5.02038e-07, 0, 2.03743e-08, 2.2985e-07, 0, 0, 6.242e-06, 2.12043e-05, 1.08409e-05, 0.4414, 0.959288, 3.29705e-05, 253.513
2369, 0.600249, 6.29515e-06, 5.30022e-07, 0, 1.79186e-08, 2.04458e-07, 0, 0, 7.04755e-06, 1.97679e-05, 9.52319e-06, 0.510411, 0.959354, 3.29407e-05, 254.719
2370, 0.495679, 8.10416e-06, 5.84729e-07, 0, 1.29655e-08, 1.48702e-07, 0, 0, 8.85055e-06, 1.63044e-05, 6.81864e-06, 0.701826, 0.95942, 3.29117e-05, 257.09
2371, 0.415558, 9.57089e-06, 6.25955e-07, 0, 8.86327e-09, 1.02435e-07, 0, 0, 1.03081e-05, 1.3651e-05, 4.54746e-06, 0.878133, 0.959486, 3.28738e-05, 258.675
2372, 0.473722, 8.35879e-06, 5.98444e-07, 0, 1.08338e-08, 1.24336e-07, 0, 0, 9.0924e-06, 1.55026e-05, 5.6165e-06, 0.747134, 0.959552, 3.27725e-05, 257.213
2373, 0.600479, 5.85369e-06, 5.35634e-07, 0, 1.66451e-08, 1.88083e-07, 0, 0, 6.59405e-06, 1.94303e-05, 8.85645e-06, 0.510028, 0.959618, 3.24517e-05, 253.671
2374, 0.688094, 4.33575e-06, 4.90848e-07, 0, 2.14016e-08, 2.39158e-07, 0, 0, 5.08716e-06, 2.19773e-05, 1.15491e-05, 0.37383, 0.959684, 3.20244e-05, 250.864
2375, 0.699674, 4.39901e-06, 4.88314e-07, 0, 2.2468e-08, 2.50936e-07, 0, 0, 5.16073e-06, 2.2395e-05, 1.21689e-05, 0.357141, 0.95975, 3.20703e-05, 250.929
2376, 0.641431, 5.95135e-06, 5.26992e-07, 0, 1.94941e-08, 2.21321e-07, 0, 0, 6.71916e-06, 2.07861e-05, 1.05038e-05, 0.444054, 0.959816, 3.24407e-05, 253.618
2377, 0.578108, 7.81205e-06, 5.62294e-07, 0, 1.60764e-08, 1.8763e-07, 0, 0, 8.57806e-06, 1.88541e-05, 8.58589e-06, 0.547994, 0.959882, 3.26005e-05, 256.154
2378, 0.57046, 8.56797e-06, 5.63048e-07, 0, 1.59508e-08, 1.8822e-07, 0, 0, 9.33518e-06, 1.86039e-05, 8.51842e-06, 0.561312, 0.959948, 3.25866e-05, 256.989
2379, 0.613434, 7.5115e-06, 5.48897e-07, 0, 1.81148e-08, 2.11583e-07, 0, 0, 8.2901e-06, 1.99718e-05, 9.72755e-06, 0.488683, 0.960014, 3.25445e-05, 255.615
2380, 0.661297, 5.93253e-06, 5.3525e-07, 0, 2.03868e-08, 2.34474e-07, 0, 0, 6.72265e-06, 2.14673e-05, 1.10067e-05, 0.413552, 0.96008, 3.24666e-05, 253.286
2381, 0.696196, 5.12538e-06, 5.1988e-07, 0, 2.2584e-08, 2.56435e-07, 0, 0, 5.92427e-06, 2.24088e-05, 1.22785e-05, 0.362124, 0.960146, 3.21792e-05, 251.868
2382, 0.674503, 6.03391e-06, 5.32358e-07, 0, 2.1526e-08, 2.45009e-07, 0, 0, 6.8328e-06, 2.12839e-05, 1.17101e-05, 0.39378, 0.960212, 3.14876e-05, 253.29
2383, 0.576419, 8.90507e-06, 5.82919e-07, 0, 1.61858e-08, 1.88933e-07, 0, 0, 9.6931e-06, 1.78242e-05, 8.70401e-06, 0.55092, 0.960278, 3.09411e-05, 256.975
2384, 0.525245, 1.04952e-05, 6.09628e-07, 0, 1.35447e-08, 1.62125e-07, 0, 0, 1.12805e-05, 1.63584e-05, 7.22563e-06, 0.643891, 0.960344, 3.11869e-05, 258.559
2385, 0.559284, 9.54524e-06, 5.99579e-07, 0, 1.51033e-08, 1.79847e-07, 0, 0, 1.03398e-05, 1.77073e-05, 8.12011e-06, 0.581099, 0.96041, 3.16324e-05, 257.513
