case index 234 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 6.51345e-08, 9.09519e-07, 0, 0, 1.5205e-06, 3.51278e-05, 3.90747e-05, 0.282863, 0.943448, 4.66171e-05, 260.914
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 6.67688e-08, 9.27153e-07, 0, 0, 1.48481e-06, 3.60399e-05, 3.97497e-05, 0.256529, 0.943514, 4.65828e-05, 260.576
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 6.81029e-08, 9.41318e-07, 0, 0, 1.45331e-06, 3.67893e-05, 4.02898e-05, 0.234312, 0.94358, 4.6504e-05, 260.262
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 6.83757e-08, 9.44332e-07, 0, 0, 1.4467e-06, 3.69786e-05, 4.04176e-05, 0.228213, 0.943645, 4.6458e-05, 260.117
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 6.8301e-08, 9.43778e-07, 0, 0, 1.44813e-06, 3.69881e-05, 4.04139e-05, 0.22719, 0.943712, 4.64225e-05, 260.029
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 6.81277e-08, 9.42134e-07, 0, 0, 1.45065e-06, 3.69479e-05, 4.03677e-05, 0.227047, 0.943778, 4.63655e-05, 259.948
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 6.77675e-08, 9.38608e-07, 0, 0, 1.45705e-06, 3.68119e-05, 4.02515e-05, 0.229325, 0.943844, 4.62998e-05, 259.894
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 6.69753e-08, 9.30872e-07, 0, 0, 1.47256e-06, 3.64555e-05, 3.99805e-05, 0.237447, 0.94391, 4.62253e-05, 259.901
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 6.63209e-08, 9.24249e-07, 0, 0, 1.4829e-06, 3.61619e-05, 3.97451e-05, 0.243269, 0.943976, 4.61222e-05, 259.873
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 6.64995e-08, 9.25659e-07, 0, 0, 1.47453e-06, 3.62882e-05, 3.98027e-05, 0.237667, 0.944042, 4.60255e-05, 259.719
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 6.68117e-08, 9.28839e-07, 0, 0, 1.46739e-06, 3.64944e-05, 3.99351e-05, 0.23126, 0.944108, 4.59904e-05, 259.572
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 6.67963e-08, 9.28983e-07, 0, 0, 1.46891e-06, 3.65397e-05, 3.99598e-05, 0.229537, 0.944174, 4.59677e-05, 259.484
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 6.6736e-08, 9.28375e-07, 0, 0, 1.46933e-06, 3.65515e-05, 3.99513e-05, 0.228112, 0.94424, 4.59171e-05, 259.389
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 6.66819e-08, 9.27611e-07, 0, 0, 1.46781e-06, 3.65536e-05, 3.99322e-05, 0.226698, 0.944306, 4.58547e-05, 259.281
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 6.64837e-08, 9.25422e-07, 0, 0, 1.46831e-06, 3.64743e-05, 3.98585e-05, 0.227491, 0.944372, 4.57914e-05, 259.187
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 6.62275e-08, 9.22783e-07, 0, 0, 1.47086e-06, 3.63739e-05, 3.97704e-05, 0.228861, 0.944438, 4.5728e-05, 259.107
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 6.60166e-08, 9.20796e-07, 0, 0, 1.47487e-06, 3.63187e-05, 3.9712e-05, 0.228972, 0.944504, 4.56638e-05, 259.036
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 6.58137e-08, 9.18879e-07, 0, 0, 1.47911e-06, 3.62685e-05, 3.96561e-05, 0.228937, 0.94457, 4.5599e-05, 258.967
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 6.55437e-08, 9.16046e-07, 0, 0, 1.48305e-06, 3.6161e-05, 3.95604e-05, 0.230481, 0.944636, 4.55339e-05, 258.897
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 6.51013e-08, 9.11421e-07, 0, 0, 1.48988e-06, 3.59518e-05, 3.93946e-05, 0.234854, 0.944702, 4.54686e-05, 258.845
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 6.45087e-08, 9.05402e-07, 0, 0, 1.50077e-06, 3.56672e-05, 3.9178e-05, 0.241371, 0.944768, 4.54035e-05, 258.821
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 6.37386e-08, 8.97582e-07, 0, 0, 1.5184e-06, 3.52917e-05, 3.88959e-05, 0.250497, 0.944834, 4.5337e-05, 258.841
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.23235e-08, 8.83074e-07, 0, 0, 1.55808e-06, 3.45807e-05, 3.83668e-05, 0.269094, 0.9449, 4.52568e-05, 259.002
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 6.02107e-08, 8.61235e-07, 0, 0, 1.61845e-06, 3.34982e-05, 3.75617e-05, 0.298326, 0.944966, 4.51429e-05, 259.286
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 5.90141e-08, 8.49213e-07, 0, 0, 1.6504e-06, 3.29172e-05, 3.71251e-05, 0.313317, 0.945032, 4.50353e-05, 259.386
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 5.9552e-08, 8.55497e-07, 0, 0, 1.63457e-06, 3.32777e-05, 3.7381e-05, 0.301603, 0.945098, 4.4997e-05, 259.192
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 6.06819e-08, 8.67291e-07, 0, 0, 1.6001e-06, 3.39256e-05, 3.78355e-05, 0.281824, 0.945164, 4.4972e-05, 258.881
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.17512e-08, 8.7761e-07, 0, 0, 1.56341e-06, 3.45061e-05, 3.82224e-05, 0.263569, 0.94523, 4.49135e-05, 258.551
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 6.25451e-08, 8.85115e-07, 0, 0, 1.53709e-06, 3.49575e-05, 3.85086e-05, 0.248883, 0.945296, 4.48373e-05, 258.285
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 6.26693e-08, 8.86194e-07, 0, 0, 1.53356e-06, 3.50777e-05, 3.8562e-05, 0.243585, 0.945362, 4.47524e-05, 258.165
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 6.18743e-08, 8.78059e-07, 0, 0, 1.5591e-06, 3.47092e-05, 3.8272e-05, 0.252073, 0.945428, 4.46584e-05, 258.234
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 6.07302e-08, 8.66153e-07, 0, 0, 1.59205e-06, 3.41308e-05, 3.78327e-05, 0.266493, 0.945494, 4.45523e-05, 258.347
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 6.02048e-08, 8.59995e-07, 0, 0, 1.59494e-06, 3.38345e-05, 3.75895e-05, 0.272373, 0.94556, 4.44271e-05, 258.268
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 5.99743e-08, 8.56245e-07, 0, 0, 1.58755e-06, 3.36857e-05, 3.7427e-05, 0.273209, 0.945626, 4.42672e-05, 258.125
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 5.8642e-08, 8.40203e-07, 0, 0, 1.6359e-06, 3.29935e-05, 3.6807e-05, 0.288966, 0.945692, 4.40383e-05, 258.33
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 5.61335e-08, 8.103e-07, 0, 0, 1.72709e-06, 3.16693e-05, 3.56471e-05, 0.320664, 0.945758, 4.3644e-05, 258.778
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 5.53908e-08, 7.98581e-07, 0, 0, 1.70085e-06, 3.13025e-05, 3.5132e-05, 0.311819, 0.945824, 4.28163e-05, 258.528
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 5.57448e-08, 7.97066e-07, 0, 0, 1.56687e-06, 3.15219e-05, 3.4934e-05, 0.269962, 0.94589, 4.13502e-05, 257.61
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 5.50506e-08, 7.85452e-07, 0, 0, 1.50184e-06, 3.11363e-05, 3.43831e-05, 0.256474, 0.945956, 4.02606e-05, 257.092
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 5.52514e-08, 7.90973e-07, 0, 0, 1.54257e-06, 3.12787e-05, 3.46776e-05, 0.267668, 0.946022, 4.0906e-05, 257.262
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 5.60913e-08, 8.06758e-07, 0, 0, 1.63009e-06, 3.18358e-05, 3.54603e-05, 0.283655, 0.946088, 4.2299e-05, 257.718
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 5.71778e-08, 8.22776e-07, 0, 0, 1.6615e-06, 3.2531e-05, 3.61921e-05, 0.281911, 0.946154, 4.31255e-05, 257.813
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 5.90374e-08, 8.44921e-07, 0, 0, 1.60966e-06, 3.36167e-05, 3.70922e-05, 0.256804, 0.94622, 4.34545e-05, 257.4
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 6.00496e-08, 8.56732e-07, 0, 0, 1.57316e-06, 3.41945e-05, 3.75677e-05, 0.24303, 0.946286, 4.36005e-05, 257.076
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 5.95282e-08, 8.51549e-07, 0, 0, 1.59035e-06, 3.38974e-05, 3.7381e-05, 0.253125, 0.946352, 4.36617e-05, 257.089
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 5.8369e-08, 8.40011e-07, 0, 0, 1.64207e-06, 3.33077e-05, 3.6967e-05, 0.270922, 0.946418, 4.36726e-05, 257.313
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 5.74359e-08, 8.31282e-07, 0, 0, 1.69927e-06, 3.29146e-05, 3.66799e-05, 0.282568, 0.946484, 4.36626e-05, 257.56
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 5.7139e-08, 8.28921e-07, 0, 0, 1.72372e-06, 3.28458e-05, 3.66237e-05, 0.284195, 0.94655, 4.36422e-05, 257.608
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 5.74123e-08, 8.32047e-07, 0, 0, 1.71326e-06, 3.30454e-05, 3.6759e-05, 0.277414, 0.946616, 4.36108e-05, 257.452
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 5.80185e-08, 8.37839e-07, 0, 0, 1.67777e-06, 3.33718e-05, 3.69749e-05, 0.266693, 0.946682, 4.35718e-05, 257.147
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 5.79388e-08, 8.36077e-07, 0, 0, 1.66693e-06, 3.32877e-05, 3.68935e-05, 0.268229, 0.946748, 4.3528e-05, 256.987
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 5.74248e-08, 8.30765e-07, 0, 0, 1.69035e-06, 3.30481e-05, 3.67055e-05, 0.274338, 0.946814, 4.34804e-05, 257.032
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 5.8114e-08, 8.38914e-07, 0, 0, 1.6718e-06, 3.35528e-05, 3.70521e-05, 0.258005, 0.94688, 4.34303e-05, 256.826
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 5.88546e-08, 8.47028e-07, 0, 0, 1.64757e-06, 3.40546e-05, 3.73847e-05, 0.242013, 0.946946, 4.33791e-05, 256.586
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 5.74465e-08, 8.31029e-07, 0, 0, 1.72467e-06, 3.32985e-05, 3.67745e-05, 0.263328, 0.947013, 4.33273e-05, 256.948
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.41943e-08, 7.93938e-07, 0, 0, 1.8944e-06, 3.14581e-05, 3.53374e-05, 0.318999, 0.947078, 4.32752e-05, 257.796
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.19214e-08, 7.67884e-07, 0, 0, 2.01549e-06, 3.0179e-05, 3.43306e-05, 0.359236, 0.947144, 4.32225e-05, 258.328
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.24317e-08, 7.74184e-07, 0, 0, 1.99305e-06, 3.05453e-05, 3.45979e-05, 0.345845, 0.94721, 4.31686e-05, 258.119
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 5.4754e-08, 8.01982e-07, 0, 0, 1.86443e-06, 3.19657e-05, 3.57124e-05, 0.299119, 0.947276, 4.31137e-05, 257.351
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 5.56432e-08, 8.13808e-07, 0, 0, 1.80661e-06, 3.25443e-05, 3.6205e-05, 0.279947, 0.947342, 4.30581e-05, 256.94
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 5.55412e-08, 8.13184e-07, 0, 0, 1.80365e-06, 3.25168e-05, 3.6195e-05, 0.279472, 0.947408, 4.30017e-05, 256.829
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 5.61243e-08, 8.188e-07, 0, 0, 1.76544e-06, 3.28458e-05, 3.64076e-05, 0.268047, 0.947474, 4.29438e-05, 256.52
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 5.64581e-08, 8.21869e-07, 0, 0, 1.74644e-06, 3.30572e-05, 3.65295e-05, 0.260199, 0.94754, 4.28821e-05, 256.318
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 5.69089e-08, 8.26653e-07, 0, 0, 1.7242e-06, 3.33676e-05, 3.67275e-05, 0.249389, 0.947606, 4.28201e-05, 256.095
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 5.76643e-08, 8.34822e-07, 0, 0, 1.68171e-06, 3.38439e-05, 3.70534e-05, 0.233969, 0.947673, 4.27659e-05, 255.752
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 5.7313e-08, 8.31032e-07, 0, 0, 1.69812e-06, 3.36807e-05, 3.69174e-05, 0.237333, 0.947738, 4.27003e-05, 255.755
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 5.54421e-08, 8.10608e-07, 0, 0, 1.79652e-06, 3.26408e-05, 3.61373e-05, 0.266217, 0.947804, 4.25934e-05, 256.224
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.40501e-08, 7.95562e-07, 0, 0, 1.86549e-06, 3.18775e-05, 3.55644e-05, 0.28741, 0.94787, 4.24928e-05, 256.508
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.42581e-08, 7.98465e-07, 0, 0, 1.85329e-06, 3.2055e-05, 3.5693e-05, 0.281366, 0.947935, 4.24722e-05, 256.348
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.3524e-08, 7.89787e-07, 0, 0, 1.9066e-06, 3.1644e-05, 3.53578e-05, 0.294345, 0.948002, 4.24724e-05, 256.539
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 5.09577e-08, 7.58989e-07, 0, 0, 2.04634e-06, 3.00353e-05, 3.41216e-05, 0.345724, 0.948068, 4.24362e-05, 257.158
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 4.87898e-08, 7.3248e-07, 0, 0, 2.10135e-06, 2.85063e-05, 3.30121e-05, 0.396654, 0.948134, 4.23817e-05, 257.332
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 4.84663e-08, 7.27245e-07, 0, 0, 2.03964e-06, 2.80871e-05, 3.27417e-05, 0.410011, 0.9482, 4.23235e-05, 256.937
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 4.99172e-08, 7.44109e-07, 0, 0, 1.94559e-06, 2.89878e-05, 3.34175e-05, 0.376941, 0.948265, 4.22621e-05, 256.367
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.14657e-08, 7.63261e-07, 0, 0, 1.88467e-06, 3.00843e-05, 3.42248e-05, 0.338319, 0.948332, 4.21979e-05, 255.954
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.18727e-08, 7.69113e-07, 0, 0, 1.90063e-06, 3.05199e-05, 3.45093e-05, 0.322341, 0.948398, 4.21289e-05, 255.945
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.11254e-08, 7.60936e-07, 0, 0, 1.98804e-06, 3.02506e-05, 3.42279e-05, 0.3286, 0.948464, 4.20228e-05, 256.304
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 5.07144e-08, 7.55509e-07, 0, 0, 2.01928e-06, 3.01108e-05, 3.40221e-05, 0.327235, 0.94853, 4.17915e-05, 256.367
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.17692e-08, 7.67692e-07, 0, 0, 1.93921e-06, 3.08632e-05, 3.45199e-05, 0.295891, 0.948597, 4.15229e-05, 255.867
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.30069e-08, 7.83303e-07, 0, 0, 1.8708e-06, 3.17392e-05, 3.51805e-05, 0.267393, 0.948662, 4.14874e-05, 255.414
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 5.3963e-08, 7.94534e-07, 0, 0, 1.81467e-06, 3.23813e-05, 3.56446e-05, 0.247393, 0.948728, 4.14801e-05, 255.017
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 5.44821e-08, 7.99758e-07, 0, 0, 1.77252e-06, 3.27137e-05, 3.58502e-05, 0.235189, 0.948794, 4.13934e-05, 254.69
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 5.45423e-08, 8.00704e-07, 0, 0, 1.77415e-06, 3.27587e-05, 3.59047e-05, 0.235677, 0.94886, 4.1468e-05, 254.606
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 5.45927e-08, 8.0163e-07, 0, 0, 1.77598e-06, 3.27959e-05, 3.59587e-05, 0.236799, 0.948926, 4.15596e-05, 254.524
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 5.47981e-08, 8.04052e-07, 0, 0, 1.76371e-06, 3.29626e-05, 3.60682e-05, 0.231349, 0.948992, 4.15432e-05, 254.362
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 5.46553e-08, 8.02831e-07, 0, 0, 1.777e-06, 3.29497e-05, 3.60395e-05, 0.23034, 0.949058, 4.14842e-05, 254.344
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 5.36958e-08, 7.92549e-07, 0, 0, 1.84721e-06, 3.24406e-05, 3.56546e-05, 0.244372, 0.949124, 4.1419e-05, 254.638
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.21587e-08, 7.75054e-07, 0, 0, 1.95415e-06, 3.15394e-05, 3.4972e-05, 0.270861, 0.94919, 4.13482e-05, 255.108
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.12795e-08, 7.64103e-07, 0, 0, 1.99738e-06, 3.09741e-05, 3.45253e-05, 0.287024, 0.949256, 4.12696e-05, 255.235
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.20309e-08, 7.72365e-07, 0, 0, 1.92394e-06, 3.14399e-05, 3.48495e-05, 0.270368, 0.949322, 4.11997e-05, 254.767
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 5.31443e-08, 7.85793e-07, 0, 0, 1.84502e-06, 3.22059e-05, 3.5405e-05, 0.245032, 0.949388, 4.11481e-05, 254.257
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 5.3416e-08, 7.89405e-07, 0, 0, 1.82755e-06, 3.24434e-05, 3.55686e-05, 0.236423, 0.949454, 4.10961e-05, 254.07
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 5.30023e-08, 7.84383e-07, 0, 0, 1.84304e-06, 3.21909e-05, 3.53681e-05, 0.242789, 0.94952, 4.1036e-05, 254.062
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.2249e-08, 7.7501e-07, 0, 0, 1.87074e-06, 3.16832e-05, 3.49802e-05, 0.257143, 0.949586, 4.09728e-05, 254.118
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.19794e-08, 7.71989e-07, 0, 0, 1.88413e-06, 3.15557e-05, 3.48695e-05, 0.259589, 0.949652, 4.09093e-05, 254.098
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 5.22988e-08, 7.76442e-07, 0, 0, 1.87866e-06, 3.18739e-05, 3.50819e-05, 0.247995, 0.949717, 4.08456e-05, 253.977
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 5.22136e-08, 7.75831e-07, 0, 0, 1.89878e-06, 3.19054e-05, 3.50835e-05, 0.245465, 0.949784, 4.07816e-05, 253.991
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.15131e-08, 7.67795e-07, 0, 0, 1.95176e-06, 3.1505e-05, 3.47744e-05, 0.256544, 0.94985, 4.07179e-05, 254.174
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 5.08768e-08, 7.60092e-07, 0, 0, 1.97599e-06, 3.10843e-05, 3.44579e-05, 0.268416, 0.949916, 4.06542e-05, 254.206
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 5.08096e-08, 7.58904e-07, 0, 0, 1.95481e-06, 3.10241e-05, 3.44003e-05, 0.268762, 0.949982, 4.05907e-05, 254.006
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.13576e-08, 7.65409e-07, 0, 0, 1.91423e-06, 3.14384e-05, 3.46776e-05, 0.253932, 0.950048, 4.0528e-05, 253.705
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 5.18234e-08, 7.71068e-07, 0, 0, 1.88727e-06, 3.1818e-05, 3.49275e-05, 0.240421, 0.950114, 4.04661e-05, 253.473
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 5.15126e-08, 7.67312e-07, 0, 0, 1.90287e-06, 3.16463e-05, 3.47804e-05, 0.244342, 0.95018, 4.04043e-05, 253.463
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 5.04484e-08, 7.54303e-07, 0, 0, 1.95951e-06, 3.09361e-05, 3.42404e-05, 0.265513, 0.950246, 4.03421e-05, 253.664
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 4.95739e-08, 7.43656e-07, 0, 0, 2.00754e-06, 3.03623e-05, 3.38023e-05, 0.282647, 0.950312, 4.02794e-05, 253.815
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 4.96446e-08, 7.44919e-07, 0, 0, 2.00742e-06, 3.0477e-05, 3.38753e-05, 0.277287, 0.950378, 4.02168e-05, 253.723
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 5.00417e-08, 7.5036e-07, 0, 0, 1.99155e-06, 3.08363e-05, 3.41287e-05, 0.264025, 0.950444, 4.01546e-05, 253.552
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 4.98831e-08, 7.49019e-07, 0, 0, 2.00938e-06, 3.08013e-05, 3.4096e-05, 0.263662, 0.95051, 4.00931e-05, 253.55
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 4.92152e-08, 7.41214e-07, 0, 0, 2.05317e-06, 3.03831e-05, 3.37845e-05, 0.275819, 0.950576, 4.00323e-05, 253.675
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 4.88926e-08, 7.37065e-07, 0, 0, 2.06261e-06, 3.01693e-05, 3.36129e-05, 0.281342, 0.950642, 3.99716e-05, 253.629
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 4.91812e-08, 7.40331e-07, 0, 0, 2.03621e-06, 3.04001e-05, 3.3755e-05, 0.272213, 0.950708, 3.99122e-05, 253.41
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 4.94453e-08, 7.43548e-07, 0, 0, 2.02112e-06, 3.06415e-05, 3.39032e-05, 0.262873, 0.950774, 3.98543e-05, 253.245
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 4.9054e-08, 7.38891e-07, 0, 0, 2.04759e-06, 3.04132e-05, 3.37192e-05, 0.268902, 0.95084, 3.97957e-05, 253.284
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 4.85934e-08, 7.33518e-07, 0, 0, 2.07587e-06, 3.01316e-05, 3.35054e-05, 0.27668, 0.950906, 3.97357e-05, 253.33
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 4.8517e-08, 7.32952e-07, 0, 0, 2.08299e-06, 3.01392e-05, 3.34988e-05, 0.274901, 0.950972, 3.96753e-05, 253.274
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 4.81994e-08, 7.29464e-07, 0, 0, 2.11196e-06, 2.99877e-05, 3.33706e-05, 0.278432, 0.951038, 3.96149e-05, 253.321
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 4.77837e-08, 7.24479e-07, 0, 0, 2.14575e-06, 2.97512e-05, 3.31744e-05, 0.284805, 0.951104, 3.95541e-05, 253.389
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 4.75876e-08, 7.21921e-07, 0, 0, 2.15887e-06, 2.96418e-05, 3.30748e-05, 0.286963, 0.95117, 3.94934e-05, 253.36
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 4.66679e-08, 7.1052e-07, 0, 0, 2.22507e-06, 2.90138e-05, 3.25996e-05, 0.306873, 0.951236, 3.94328e-05, 253.572
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 4.60321e-08, 7.02631e-07, 0, 0, 2.27368e-06, 2.86144e-05, 3.22755e-05, 0.319142, 0.951302, 3.93725e-05, 253.699
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 4.69269e-08, 7.13874e-07, 0, 0, 2.20515e-06, 2.93173e-05, 3.27663e-05, 0.293304, 0.951368, 3.93123e-05, 253.301
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 4.76358e-08, 7.23004e-07, 0, 0, 2.14592e-06, 2.98711e-05, 3.31677e-05, 0.273109, 0.951434, 3.92522e-05, 252.938
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 4.73165e-08, 7.1934e-07, 0, 0, 2.16493e-06, 2.96831e-05, 3.30241e-05, 0.277912, 0.9515, 3.91921e-05, 252.936
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 4.70024e-08, 7.15776e-07, 0, 0, 2.18748e-06, 2.95124e-05, 3.28871e-05, 0.282132, 0.951566, 3.91321e-05, 252.949
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 4.67277e-08, 7.1252e-07, 0, 0, 2.20875e-06, 2.93657e-05, 3.27621e-05, 0.285598, 0.951632, 3.90721e-05, 252.956
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 4.59635e-08, 7.0286e-07, 0, 0, 2.26762e-06, 2.88531e-05, 3.23598e-05, 0.301694, 0.951698, 3.90123e-05, 253.13
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.52078e-08, 6.9345e-07, 0, 0, 2.3277e-06, 2.83575e-05, 3.19699e-05, 0.317475, 0.951764, 3.89527e-05, 253.302
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.48234e-08, 6.88961e-07, 0, 0, 2.35962e-06, 2.81324e-05, 3.17935e-05, 0.323908, 0.95183, 3.88931e-05, 253.349
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 4.42923e-08, 6.82279e-07, 0, 0, 2.40249e-06, 2.77803e-05, 3.15186e-05, 0.334977, 0.951896, 3.88336e-05, 253.441
