case index 350 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 3.6583e-15, 1.20763e-06, 1.45082e-07, 0, 3.25995e-08, 1.58206e-07, 0, 0, 1.54352e-06, 1.99733e-19, 3.52927e-06, 33.2418, 0.93599, 5.4792e-05, 272.831
2016, 2.97362e-14, 1.22065e-06, 1.46458e-07, 0, 3.44065e-08, 1.69001e-07, 0, 0, 1.57052e-06, 1.62155e-18, 3.75401e-06, 31.1464, 0.936056, 5.47197e-05, 272.902
2017, 1.99048e-13, 1.22917e-06, 1.50277e-07, 0, 4.14596e-08, 2.03418e-07, 0, 0, 1.62432e-06, 1.08382e-17, 4.2925e-06, 29.2452, 0.936122, 5.46407e-05, 273.145
2018, 2.45608e-12, 1.22232e-06, 1.636e-07, 0, 5.82123e-08, 2.83068e-07, 0, 0, 1.7272e-06, 1.33397e-16, 5.55944e-06, 26.7325, 0.936188, 5.45614e-05, 273.679
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 7.77963e-08, 3.76177e-07, 0, 0, 1.84471e-06, 2.23046e-15, 7.08246e-06, 23.9147, 0.936254, 5.44824e-05, 274.263
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 1.03522e-07, 4.91158e-07, 0, 0, 1.98923e-06, 2.37548e-14, 8.69777e-06, 21.5487, 0.93632, 5.4403e-05, 274.951
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 1.51689e-07, 6.91396e-07, 0, 0, 2.23511e-06, 1.26205e-13, 1.09192e-05, 19.8783, 0.936386, 5.43251e-05, 276.084
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 2.16159e-07, 9.55839e-07, 0, 0, 2.55694e-06, 3.25139e-13, 1.37206e-05, 18.9316, 0.936452, 5.42488e-05, 277.421
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 2.6272e-07, 1.15201e-06, 0, 0, 2.79887e-06, 4.97143e-13, 1.60051e-05, 18.506, 0.936518, 5.41722e-05, 278.291
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 3.07185e-07, 1.33736e-06, 0, 0, 3.02799e-06, 8.87958e-13, 1.8101e-05, 17.9237, 0.936584, 5.40948e-05, 279.04
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 3.80522e-07, 1.62406e-06, 0, 0, 3.37874e-06, 2.32365e-12, 2.07495e-05, 16.9601, 0.936651, 5.40168e-05, 280.135
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 4.61398e-07, 1.92891e-06, 0, 0, 3.75505e-06, 4.96706e-12, 2.3294e-05, 16.1997, 0.936716, 5.39383e-05, 281.195
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 4.86835e-07, 2.02295e-06, 0, 0, 3.88347e-06, 6.8903e-12, 2.42226e-05, 15.8715, 0.936782, 5.38581e-05, 281.458
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 4.67647e-07, 1.94851e-06, 0, 0, 3.81241e-06, 9.39048e-12, 2.38946e-05, 15.5597, 0.936848, 5.37767e-05, 281.141
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 5.11073e-07, 2.09926e-06, 0, 0, 4.00916e-06, 1.79916e-11, 2.50834e-05, 14.9078, 0.936914, 5.36973e-05, 281.591
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 6.01752e-07, 2.42444e-06, 0, 0, 4.41145e-06, 2.7071e-11, 2.74693e-05, 14.4985, 0.93698, 5.36218e-05, 282.553
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 6.67673e-07, 2.65774e-06, 0, 0, 4.70424e-06, 3.14457e-11, 2.90538e-05, 14.3475, 0.937046, 5.35474e-05, 283.167
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 6.97784e-07, 2.75495e-06, 0, 0, 4.83713e-06, 3.47904e-11, 2.95104e-05, 14.2452, 0.937112, 5.34718e-05, 283.371
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 6.98916e-07, 2.74677e-06, 0, 0, 4.84465e-06, 3.83962e-11, 2.92554e-05, 14.145, 0.937178, 5.33953e-05, 283.277
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 7.39545e-07, 2.87999e-06, 0, 0, 5.02e-06, 4.90807e-11, 2.99302e-05, 13.8978, 0.937244, 5.33183e-05, 283.57
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 8.07241e-07, 3.10915e-06, 0, 0, 5.30976e-06, 6.4972e-11, 3.1192e-05, 13.616, 0.93731, 5.32418e-05, 284.097
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 8.41588e-07, 3.22188e-06, 0, 0, 5.46067e-06, 7.75096e-11, 3.17446e-05, 13.4383, 0.937376, 5.31662e-05, 284.306
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 8.35179e-07, 3.19602e-06, 0, 0, 5.44618e-06, 8.20618e-11, 3.15633e-05, 13.38, 0.937442, 5.30903e-05, 284.164
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 7.9422e-07, 3.05245e-06, 0, 0, 5.29113e-06, 7.77609e-11, 3.07505e-05, 13.4326, 0.937508, 5.30141e-05, 283.723
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 7.25713e-07, 2.80958e-06, 0, 0, 5.01652e-06, 6.78147e-11, 2.92245e-05, 13.5682, 0.937574, 5.2938e-05, 283.006
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 6.57951e-07, 2.56762e-06, 0, 0, 4.74092e-06, 5.38433e-11, 2.76065e-05, 13.7975, 0.93764, 5.2862e-05, 282.255
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 6.67008e-07, 2.59626e-06, 0, 0, 4.78682e-06, 5.02935e-11, 2.76667e-05, 13.8638, 0.937706, 5.2786e-05, 282.253
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.06327e-07, 2.73453e-06, 0, 0, 4.96417e-06, 5.36656e-11, 2.85004e-05, 13.7976, 0.937772, 5.27103e-05, 282.554
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 6.81969e-07, 2.65957e-06, 0, 0, 4.88749e-06, 4.45028e-11, 2.82628e-05, 13.9839, 0.937838, 5.26349e-05, 282.268
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 6.47159e-07, 2.55216e-06, 0, 0, 4.77242e-06, 3.39849e-11, 2.78676e-05, 14.2517, 0.937904, 5.25595e-05, 281.888
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 6.73727e-07, 2.65216e-06, 0, 0, 4.90636e-06, 3.98225e-11, 2.84421e-05, 14.0911, 0.93797, 5.24841e-05, 282.09
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.02011e-07, 2.74732e-06, 0, 0, 5.03652e-06, 4.85379e-11, 2.86496e-05, 13.8922, 0.938036, 5.24085e-05, 282.277
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 6.57852e-07, 2.58225e-06, 0, 0, 4.85809e-06, 4.20326e-11, 2.70813e-05, 14.0352, 0.938102, 5.23334e-05, 281.758
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 5.62098e-07, 2.23302e-06, 0, 0, 4.46259e-06, 2.52563e-11, 2.42947e-05, 14.5437, 0.938169, 5.22588e-05, 280.693
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 4.59543e-07, 1.85562e-06, 0, 0, 4.0369e-06, 1.15434e-11, 2.12603e-05, 15.3256, 0.938235, 5.2184e-05, 279.464
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 3.69325e-07, 1.51898e-06, 0, 0, 3.66225e-06, 4.53939e-12, 1.84745e-05, 16.2577, 0.9383, 5.21086e-05, 278.276
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.05613e-07, 1.27624e-06, 0, 0, 3.39928e-06, 1.56221e-12, 1.63296e-05, 17.3231, 0.938366, 5.20324e-05, 277.347
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 2.6189e-07, 1.10404e-06, 0, 0, 3.21942e-06, 5.41621e-13, 1.46658e-05, 18.3808, 0.938432, 5.19564e-05, 276.644
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.25434e-07, 9.58873e-07, 0, 0, 3.07217e-06, 2.01486e-13, 1.32517e-05, 19.3681, 0.938498, 5.18818e-05, 276.026
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.02443e-07, 8.64204e-07, 0, 0, 2.98367e-06, 8.42464e-14, 1.22611e-05, 20.2382, 0.938564, 5.18078e-05, 275.601
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 1.98014e-07, 8.41194e-07, 0, 0, 2.97744e-06, 6.30001e-14, 1.19256e-05, 20.526, 0.93863, 5.17336e-05, 275.47
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.01141e-07, 8.50125e-07, 0, 0, 3.00829e-06, 1.08699e-13, 1.19782e-05, 19.9775, 0.938696, 5.16594e-05, 275.475
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.22741e-07, 9.32179e-07, 0, 0, 3.12191e-06, 4.95088e-13, 1.28001e-05, 18.4591, 0.938762, 5.15859e-05, 275.77
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 2.89964e-07, 1.18845e-06, 0, 0, 3.43402e-06, 2.43811e-12, 1.52194e-05, 16.864, 0.938828, 5.15134e-05, 276.702
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 3.91251e-07, 1.57182e-06, 0, 0, 3.89376e-06, 7.32718e-12, 1.87212e-05, 15.7632, 0.938894, 5.14423e-05, 277.976
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 4.59705e-07, 1.83253e-06, 0, 0, 4.21536e-06, 1.16357e-11, 2.11804e-05, 15.3003, 0.93896, 5.13709e-05, 278.748
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 4.39106e-07, 1.75851e-06, 0, 0, 4.15139e-06, 9.9363e-12, 2.0627e-05, 15.4577, 0.939026, 5.12983e-05, 278.47
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 3.69212e-07, 1.49666e-06, 0, 0, 3.8692e-06, 5.17352e-12, 1.82464e-05, 16.1095, 0.939092, 5.12248e-05, 277.582
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.15792e-07, 1.2961e-06, 0, 0, 3.65758e-06, 2.0484e-12, 1.63646e-05, 17.0347, 0.939158, 5.11505e-05, 276.855
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 2.96924e-07, 1.22543e-06, 0, 0, 3.59634e-06, 9.67928e-13, 1.56434e-05, 17.7822, 0.939224, 5.10766e-05, 276.562
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 2.87222e-07, 1.19257e-06, 0, 0, 3.57945e-06, 7.31835e-13, 1.53901e-05, 18.0598, 0.93929, 5.10044e-05, 276.403
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 2.85029e-07, 1.19118e-06, 0, 0, 3.5986e-06, 7.78864e-13, 1.5499e-05, 17.9955, 0.939356, 5.09334e-05, 276.354
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.05571e-07, 1.27582e-06, 0, 0, 3.71544e-06, 1.13348e-12, 1.63008e-05, 17.6186, 0.939422, 5.08615e-05, 276.598
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 3.28679e-07, 1.37145e-06, 0, 0, 3.84457e-06, 1.55842e-12, 1.7229e-05, 17.2989, 0.939488, 5.07879e-05, 276.867
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 3.35113e-07, 1.40696e-06, 0, 0, 3.90435e-06, 1.79641e-12, 1.77734e-05, 17.1554, 0.939554, 5.07139e-05, 276.93
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 3.42056e-07, 1.44334e-06, 0, 0, 3.96488e-06, 2.68035e-12, 1.83186e-05, 16.7531, 0.93962, 5.06422e-05, 276.992
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 3.75931e-07, 1.57412e-06, 0, 0, 4.13447e-06, 6.41427e-12, 1.94196e-05, 15.879, 0.939686, 5.05721e-05, 277.348
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 4.29123e-07, 1.771e-06, 0, 0, 4.38084e-06, 1.30727e-11, 2.08791e-05, 15.1662, 0.939752, 5.0502e-05, 277.883
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 4.67838e-07, 1.91275e-06, 0, 0, 4.56284e-06, 1.8366e-11, 2.1927e-05, 14.8253, 0.939818, 5.04312e-05, 278.229
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 4.91329e-07, 1.99845e-06, 0, 0, 4.67936e-06, 2.20452e-11, 2.25878e-05, 14.6413, 0.939883, 5.03602e-05, 278.403
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.17045e-07, 2.09385e-06, 0, 0, 4.8078e-06, 2.52042e-11, 2.33757e-05, 14.5062, 0.93995, 5.02893e-05, 278.599
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 5.34851e-07, 2.16447e-06, 0, 0, 4.90815e-06, 2.48331e-11, 2.41281e-05, 14.5198, 0.940016, 5.02183e-05, 278.723
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 5.43904e-07, 2.20187e-06, 0, 0, 4.97344e-06, 2.68515e-11, 2.46589e-05, 14.4396, 0.940082, 5.01472e-05, 278.764
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 5.98574e-07, 2.39651e-06, 0, 0, 5.22124e-06, 4.80122e-11, 2.60567e-05, 13.8564, 0.940148, 5.00762e-05, 279.203
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.09764e-07, 2.78951e-06, 0, 0, 5.69541e-06, 9.11975e-11, 2.85931e-05, 13.2138, 0.940214, 5.0005e-05, 280.078
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 7.82311e-07, 3.04673e-06, 0, 0, 6.01186e-06, 1.19945e-10, 3.02395e-05, 12.9391, 0.94028, 4.99337e-05, 280.584
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 7.72424e-07, 3.01694e-06, 0, 0, 5.99569e-06, 1.05437e-10, 3.0151e-05, 13.0671, 0.940346, 4.98628e-05, 280.446
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 7.26776e-07, 2.86102e-06, 0, 0, 5.83369e-06, 7.45388e-11, 2.92506e-05, 13.4126, 0.940412, 4.97924e-05, 280.028
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 6.91909e-07, 2.73776e-06, 0, 0, 5.71288e-06, 5.91465e-11, 2.84235e-05, 13.6422, 0.940478, 4.97221e-05, 279.683
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 6.63615e-07, 2.63539e-06, 0, 0, 5.62086e-06, 5.43089e-11, 2.77007e-05, 13.7259, 0.940544, 4.96516e-05, 279.392
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 6.55423e-07, 2.607e-06, 0, 0, 5.61375e-06, 5.91145e-11, 2.75312e-05, 13.6392, 0.94061, 4.95798e-05, 279.271
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 6.94719e-07, 2.74802e-06, 0, 0, 5.79766e-06, 8.42504e-11, 2.84439e-05, 13.2832, 0.940676, 4.95081e-05, 279.529
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 7.45536e-07, 2.92767e-06, 0, 0, 6.02607e-06, 1.16661e-10, 2.95363e-05, 12.9566, 0.940742, 4.94385e-05, 279.861
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 7.68511e-07, 3.00918e-06, 0, 0, 6.14295e-06, 1.32121e-10, 3.00335e-05, 12.8311, 0.940808, 4.93708e-05, 279.972
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 7.66548e-07, 3.00406e-06, 0, 0, 6.16062e-06, 1.31695e-10, 3.00423e-05, 12.8331, 0.940874, 4.93034e-05, 279.898
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 7.69059e-07, 3.01412e-06, 0, 0, 6.1956e-06, 1.36254e-10, 3.01233e-05, 12.7975, 0.94094, 4.92353e-05, 279.856
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 7.89853e-07, 3.0885e-06, 0, 0, 6.3036e-06, 1.49205e-10, 3.05803e-05, 12.7053, 0.941006, 4.91667e-05, 279.946
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 7.95613e-07, 3.11123e-06, 0, 0, 6.35385e-06, 1.50156e-10, 3.07856e-05, 12.6978, 0.941072, 4.90977e-05, 279.93
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 7.72187e-07, 3.03e-06, 0, 0, 6.28837e-06, 1.36649e-10, 3.03812e-05, 12.7906, 0.941138, 4.90281e-05, 279.705
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 7.73083e-07, 3.03051e-06, 0, 0, 6.31537e-06, 1.42063e-10, 3.03679e-05, 12.7499, 0.941204, 4.89583e-05, 279.648
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.27316e-07, 3.21676e-06, 0, 0, 6.55034e-06, 1.82247e-10, 3.13805e-05, 12.4993, 0.94127, 4.88894e-05, 279.958
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 8.70241e-07, 3.36481e-06, 0, 0, 6.74191e-06, 2.17874e-10, 3.21939e-05, 12.3196, 0.941336, 4.88213e-05, 280.18
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 8.53794e-07, 3.30747e-06, 0, 0, 6.70312e-06, 2.14571e-10, 3.18861e-05, 12.3338, 0.941402, 4.87534e-05, 280.008
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 7.84261e-07, 3.06512e-06, 0, 0, 6.45786e-06, 1.7847e-10, 3.05476e-05, 12.5167, 0.941468, 4.86832e-05, 279.477
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 7.42217e-07, 2.9194e-06, 0, 0, 6.31995e-06, 1.54651e-10, 2.97566e-05, 12.658, 0.941534, 4.86097e-05, 279.125
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 7.55689e-07, 2.96843e-06, 0, 0, 6.39896e-06, 1.59115e-10, 3.00561e-05, 12.6279, 0.9416, 4.85365e-05, 279.161
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 7.56421e-07, 2.9685e-06, 0, 0, 6.42601e-06, 1.6577e-10, 2.99575e-05, 12.5847, 0.941666, 4.84496e-05, 279.103
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 7.80231e-07, 3.04695e-06, 0, 0, 6.53978e-06, 1.97564e-10, 3.0251e-05, 12.4056, 0.941732, 4.83232e-05, 279.197
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 8.51509e-07, 3.29495e-06, 0, 0, 6.83907e-06, 2.58395e-10, 3.16026e-05, 12.1357, 0.941798, 4.82212e-05, 279.601
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 8.89006e-07, 3.4293e-06, 0, 0, 7.01194e-06, 2.82546e-10, 3.24194e-05, 12.0469, 0.941864, 4.82065e-05, 279.781
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 8.82937e-07, 3.41292e-06, 0, 0, 7.01768e-06, 2.66056e-10, 3.24105e-05, 12.107, 0.941931, 4.8194e-05, 279.685
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 8.81433e-07, 3.40798e-06, 0, 0, 7.03655e-06, 2.62943e-10, 3.23537e-05, 12.1176, 0.941996, 4.81415e-05, 279.61
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 8.9049e-07, 3.43588e-06, 0, 0, 7.09211e-06, 2.78693e-10, 3.23811e-05, 12.0581, 0.942062, 4.80752e-05, 279.594
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 8.90009e-07, 3.43184e-06, 0, 0, 7.11222e-06, 2.85118e-10, 3.22611e-05, 12.034, 0.942128, 4.80082e-05, 279.521
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 8.67161e-07, 3.35439e-06, 0, 0, 7.05146e-06, 2.65351e-10, 3.18515e-05, 12.1046, 0.942194, 4.79412e-05, 279.318
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.38008e-07, 3.25608e-06, 0, 0, 6.96961e-06, 2.39007e-10, 3.13787e-05, 12.2077, 0.94226, 4.78743e-05, 279.079
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.12132e-07, 3.16723e-06, 0, 0, 6.90158e-06, 2.22446e-10, 3.09507e-05, 12.2781, 0.942326, 4.78079e-05, 278.862
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.02229e-07, 3.13417e-06, 0, 0, 6.89509e-06, 2.25673e-10, 3.08285e-05, 12.262, 0.942392, 4.77409e-05, 278.746
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.44191e-07, 3.27937e-06, 0, 0, 7.0824e-06, 2.81047e-10, 3.15829e-05, 12.0409, 0.942458, 4.76721e-05, 278.947
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 8.87696e-07, 3.4291e-06, 0, 0, 7.27382e-06, 3.31851e-10, 3.23224e-05, 11.8736, 0.942524, 4.75987e-05, 279.147
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 8.84399e-07, 3.42067e-06, 0, 0, 7.29057e-06, 3.17704e-10, 3.22963e-05, 11.916, 0.94259, 4.7513e-05, 279.069
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 8.64434e-07, 3.35425e-06, 0, 0, 7.24407e-06, 2.87467e-10, 3.19522e-05, 12.0144, 0.942656, 4.7421e-05, 278.891
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.39046e-07, 3.26458e-06, 0, 0, 7.17563e-06, 2.65669e-10, 3.13916e-05, 12.0916, 0.942722, 4.73404e-05, 278.677
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 7.83387e-07, 3.06978e-06, 0, 0, 6.99522e-06, 2.18433e-10, 3.02632e-05, 12.2857, 0.942788, 4.72505e-05, 278.282
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.44349e-07, 2.93876e-06, 0, 0, 6.88085e-06, 1.80286e-10, 2.96306e-05, 12.4759, 0.942854, 4.71335e-05, 277.99
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 7.66652e-07, 3.0227e-06, 0, 0, 6.99695e-06, 1.99288e-10, 3.02243e-05, 12.3735, 0.94292, 4.70456e-05, 278.076
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.28598e-07, 3.23537e-06, 0, 0, 7.2558e-06, 2.77301e-10, 3.131e-05, 12.0409, 0.942986, 4.70146e-05, 278.386
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 8.7988e-07, 3.40672e-06, 0, 0, 7.47262e-06, 3.59026e-10, 3.20721e-05, 11.7817, 0.943052, 4.69924e-05, 278.619
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 8.73819e-07, 3.38424e-06, 0, 0, 7.48042e-06, 3.70933e-10, 3.19176e-05, 11.7491, 0.943118, 4.69768e-05, 278.526
