case index 122 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.6718e-08, 5.55601e-07, 0, 0, 8.95853e-07, 3.94349e-05, 3.92086e-05, 0.167245, 0.943448, 4.66171e-05, 255.694
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.72449e-08, 5.64577e-07, 0, 0, 8.68072e-07, 4.00808e-05, 3.98738e-05, 0.150286, 0.943514, 4.65828e-05, 255.292
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.7669e-08, 5.71677e-07, 0, 0, 8.43641e-07, 4.05957e-05, 4.04055e-05, 0.135862, 0.94358, 4.6504e-05, 254.92
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.77499e-08, 5.73086e-07, 0, 0, 8.38056e-07, 4.07161e-05, 4.05309e-05, 0.131927, 0.943645, 4.6458e-05, 254.759
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.77173e-08, 5.7268e-07, 0, 0, 8.3853e-07, 4.07106e-05, 4.05267e-05, 0.131297, 0.943712, 4.64225e-05, 254.667
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.7643e-08, 5.7168e-07, 0, 0, 8.39875e-07, 4.06639e-05, 4.04803e-05, 0.131216, 0.943778, 4.63655e-05, 254.586
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.75082e-08, 5.69721e-07, 0, 0, 8.4395e-07, 4.05512e-05, 4.03649e-05, 0.132577, 0.943844, 4.62998e-05, 254.536
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.72454e-08, 5.65639e-07, 0, 0, 8.54369e-07, 4.02907e-05, 4.00971e-05, 0.137412, 0.94391, 4.62253e-05, 254.557
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.70223e-08, 5.62032e-07, 0, 0, 8.61201e-07, 4.00619e-05, 3.98639e-05, 0.140856, 0.943976, 4.61222e-05, 254.537
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.70532e-08, 5.62441e-07, 0, 0, 8.55002e-07, 4.01116e-05, 3.99189e-05, 0.137509, 0.944042, 4.60255e-05, 254.371
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.71362e-08, 5.63902e-07, 0, 0, 8.49535e-07, 4.02355e-05, 4.00486e-05, 0.133675, 0.944108, 4.59904e-05, 254.213
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.71283e-08, 5.63893e-07, 0, 0, 8.50071e-07, 4.02576e-05, 4.00724e-05, 0.132636, 0.944174, 4.59677e-05, 254.122
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.71083e-08, 5.63417e-07, 0, 0, 8.49983e-07, 4.02466e-05, 4.00632e-05, 0.131809, 0.94424, 4.59171e-05, 254.025
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.70749e-08, 5.62792e-07, 0, 0, 8.48565e-07, 4.02246e-05, 4.00433e-05, 0.130999, 0.944306, 4.58547e-05, 253.913
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.69782e-08, 5.61422e-07, 0, 0, 8.48459e-07, 4.01501e-05, 3.99698e-05, 0.131471, 0.944372, 4.57914e-05, 253.815
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.68704e-08, 5.59856e-07, 0, 0, 8.49732e-07, 4.00626e-05, 3.98822e-05, 0.132268, 0.944438, 4.5728e-05, 253.734
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.6793e-08, 5.58697e-07, 0, 0, 8.51988e-07, 4.0004e-05, 3.98236e-05, 0.132328, 0.944504, 4.56638e-05, 253.663
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.67223e-08, 5.57576e-07, 0, 0, 8.54427e-07, 3.99478e-05, 3.97676e-05, 0.132313, 0.94457, 4.5599e-05, 253.595
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.66169e-08, 5.55911e-07, 0, 0, 8.56725e-07, 3.98543e-05, 3.96723e-05, 0.133229, 0.944636, 4.55339e-05, 253.524
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.64488e-08, 5.53298e-07, 0, 0, 8.60994e-07, 3.96955e-05, 3.95083e-05, 0.13579, 0.944702, 4.54686e-05, 253.476
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.62392e-08, 5.49993e-07, 0, 0, 8.6799e-07, 3.94878e-05, 3.92942e-05, 0.139604, 0.944768, 4.54035e-05, 253.458
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.5977e-08, 5.45795e-07, 0, 0, 8.79669e-07, 3.92161e-05, 3.90155e-05, 0.145049, 0.944834, 4.5337e-05, 253.491
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.55099e-08, 5.38236e-07, 0, 0, 9.06857e-07, 3.87058e-05, 3.84933e-05, 0.156388, 0.9449, 4.52568e-05, 253.688
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.48167e-08, 5.26919e-07, 0, 0, 9.48577e-07, 3.79291e-05, 3.76986e-05, 0.174105, 0.944966, 4.51429e-05, 254.025
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.44215e-08, 5.20631e-07, 0, 0, 9.6993e-07, 3.75066e-05, 3.72673e-05, 0.182846, 0.945032, 4.50353e-05, 254.145
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.45908e-08, 5.23788e-07, 0, 0, 9.57617e-07, 3.77505e-05, 3.7519e-05, 0.175534, 0.945098, 4.4997e-05, 253.926
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.49402e-08, 5.29634e-07, 0, 0, 9.32883e-07, 3.81843e-05, 3.79663e-05, 0.163586, 0.945164, 4.4972e-05, 253.578
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.52562e-08, 5.34535e-07, 0, 0, 9.07301e-07, 3.85518e-05, 3.83461e-05, 0.152715, 0.94523, 4.49135e-05, 253.215
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.54881e-08, 5.38064e-07, 0, 0, 8.89086e-07, 3.88211e-05, 3.86264e-05, 0.144064, 0.945296, 4.48373e-05, 252.926
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.55123e-08, 5.3844e-07, 0, 0, 8.86322e-07, 3.88672e-05, 3.86774e-05, 0.141, 0.945362, 4.47524e-05, 252.801
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.52401e-08, 5.34166e-07, 0, 0, 9.03357e-07, 3.8585e-05, 3.83902e-05, 0.1462, 0.945428, 4.46584e-05, 252.888
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.48513e-08, 5.27871e-07, 0, 0, 9.25439e-07, 3.81608e-05, 3.79561e-05, 0.154872, 0.945494, 4.45523e-05, 253.025
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.46481e-08, 5.2422e-07, 0, 0, 9.26886e-07, 3.79258e-05, 3.77148e-05, 0.158221, 0.94556, 4.44271e-05, 252.945
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.453e-08, 5.21645e-07, 0, 0, 9.22094e-07, 3.77657e-05, 3.75522e-05, 0.158871, 0.945626, 4.42672e-05, 252.801
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.4053e-08, 5.1285e-07, 0, 0, 9.58666e-07, 3.71576e-05, 3.69362e-05, 0.170043, 0.945692, 4.40383e-05, 253.08
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.31722e-08, 4.96694e-07, 0, 0, 1.02743e-06, 3.60221e-05, 3.57845e-05, 0.191906, 0.945758, 4.3644e-05, 253.653
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.28312e-08, 4.89155e-07, 0, 0, 1.01032e-06, 3.5492e-05, 3.52641e-05, 0.186691, 0.945824, 4.28163e-05, 253.396
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.27909e-08, 4.85739e-07, 0, 0, 9.14542e-07, 3.5244e-05, 3.50492e-05, 0.158812, 0.94589, 4.13502e-05, 252.343
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.24408e-08, 4.77663e-07, 0, 0, 8.67838e-07, 3.46738e-05, 3.44914e-05, 0.149038, 0.945956, 4.02606e-05, 251.748
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.25706e-08, 4.8156e-07, 0, 0, 8.93998e-07, 3.4985e-05, 3.47916e-05, 0.155915, 0.946022, 4.0906e-05, 251.937
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.29967e-08, 4.92287e-07, 0, 0, 9.52813e-07, 3.57914e-05, 3.5583e-05, 0.166703, 0.946088, 4.2299e-05, 252.453
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.34408e-08, 5.0213e-07, 0, 0, 9.72823e-07, 3.65245e-05, 3.63161e-05, 0.166117, 0.946154, 4.31255e-05, 252.559
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.4074e-08, 5.14075e-07, 0, 0, 9.34221e-07, 3.74011e-05, 3.72085e-05, 0.150087, 0.94622, 4.34545e-05, 252.076
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.43992e-08, 5.20231e-07, 0, 0, 9.06921e-07, 3.78654e-05, 3.76797e-05, 0.141048, 0.946286, 4.36005e-05, 251.698
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.42195e-08, 5.17434e-07, 0, 0, 9.17375e-07, 3.76931e-05, 3.74972e-05, 0.146988, 0.946352, 4.36617e-05, 251.714
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.3855e-08, 5.11571e-07, 0, 0, 9.51764e-07, 3.72979e-05, 3.70898e-05, 0.157778, 0.946418, 4.36726e-05, 251.972
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.35753e-08, 5.07418e-07, 0, 0, 9.9031e-07, 3.70189e-05, 3.68066e-05, 0.165059, 0.946484, 4.36626e-05, 252.26
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.34871e-08, 5.06361e-07, 0, 0, 1.00629e-06, 3.69624e-05, 3.67509e-05, 0.16612, 0.94655, 4.36422e-05, 252.32
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.35661e-08, 5.07862e-07, 0, 0, 9.98196e-07, 3.70911e-05, 3.68837e-05, 0.161923, 0.946616, 4.36108e-05, 252.148
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.37314e-08, 5.10429e-07, 0, 0, 9.73421e-07, 3.72987e-05, 3.70956e-05, 0.155448, 0.946682, 4.35718e-05, 251.813
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.36707e-08, 5.09009e-07, 0, 0, 9.65517e-07, 3.72244e-05, 3.70149e-05, 0.156447, 0.946748, 4.3528e-05, 251.641
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.3497e-08, 5.06174e-07, 0, 0, 9.80907e-07, 3.70441e-05, 3.68289e-05, 0.160197, 0.946814, 4.34804e-05, 251.7
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.37252e-08, 5.10506e-07, 0, 0, 9.67741e-07, 3.73693e-05, 3.71693e-05, 0.150288, 0.94688, 4.34303e-05, 251.477
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.39558e-08, 5.14642e-07, 0, 0, 9.51477e-07, 3.76818e-05, 3.74955e-05, 0.140801, 0.946946, 4.33791e-05, 251.221
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.34749e-08, 5.06148e-07, 0, 0, 1.00775e-06, 3.70927e-05, 3.68917e-05, 0.155403, 0.947013, 4.33273e-05, 251.678
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.23778e-08, 4.86578e-07, 0, 0, 1.1314e-06, 3.57106e-05, 3.54719e-05, 0.192182, 0.947078, 4.32752e-05, 252.702
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.16063e-08, 4.72784e-07, 0, 0, 1.21979e-06, 3.47414e-05, 3.44767e-05, 0.218442, 0.947144, 4.32225e-05, 253.339
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.17802e-08, 4.76066e-07, 0, 0, 1.20241e-06, 3.4995e-05, 3.47398e-05, 0.20987, 0.94721, 4.31686e-05, 253.106
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.25739e-08, 4.90701e-07, 0, 0, 1.10438e-06, 3.60646e-05, 3.58406e-05, 0.178489, 0.947276, 4.31137e-05, 252.187
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.28854e-08, 4.97025e-07, 0, 0, 1.05596e-06, 3.6539e-05, 3.63284e-05, 0.164166, 0.947342, 4.30581e-05, 251.662
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.28351e-08, 4.96589e-07, 0, 0, 1.05091e-06, 3.65283e-05, 3.63187e-05, 0.163146, 0.947408, 4.30017e-05, 251.523
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.29842e-08, 4.99088e-07, 0, 0, 1.02471e-06, 3.67284e-05, 3.6527e-05, 0.15633, 0.947474, 4.29438e-05, 251.187
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.30607e-08, 5.0039e-07, 0, 0, 1.01189e-06, 3.68416e-05, 3.66458e-05, 0.151816, 0.94754, 4.28821e-05, 250.974
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.31894e-08, 5.02713e-07, 0, 0, 9.96426e-07, 3.70277e-05, 3.68396e-05, 0.14532, 0.947606, 4.28201e-05, 250.734
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.34202e-08, 5.06735e-07, 0, 0, 9.66837e-07, 3.73356e-05, 3.71596e-05, 0.135785, 0.947673, 4.27659e-05, 250.353
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.32946e-08, 5.04615e-07, 0, 0, 9.77301e-07, 3.72014e-05, 3.70247e-05, 0.137892, 0.947738, 4.27003e-05, 250.363
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.26763e-08, 4.93933e-07, 0, 0, 1.04359e-06, 3.64503e-05, 3.62547e-05, 0.155796, 0.947804, 4.25934e-05, 250.899
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.22134e-08, 4.86002e-07, 0, 0, 1.0894e-06, 3.58971e-05, 3.5689e-05, 0.168656, 0.94787, 4.24928e-05, 251.22
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.22768e-08, 4.87413e-07, 0, 0, 1.08011e-06, 3.60174e-05, 3.58155e-05, 0.164827, 0.947935, 4.24722e-05, 251.045
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.20174e-08, 4.82678e-07, 0, 0, 1.1195e-06, 3.56957e-05, 3.54839e-05, 0.173851, 0.948002, 4.24724e-05, 251.297
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.1124e-08, 4.65979e-07, 0, 0, 1.21943e-06, 3.45175e-05, 3.42636e-05, 0.206594, 0.948068, 4.24362e-05, 252.032
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.03384e-08, 4.50962e-07, 0, 0, 1.25283e-06, 3.34722e-05, 3.3171e-05, 0.236038, 0.948134, 4.23817e-05, 252.202
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.01631e-08, 4.47058e-07, 0, 0, 1.20293e-06, 3.32258e-05, 3.29062e-05, 0.242003, 0.9482, 4.23235e-05, 251.715
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.0631e-08, 4.55722e-07, 0, 0, 1.13564e-06, 3.38696e-05, 3.35723e-05, 0.221326, 0.948265, 4.22621e-05, 251.066
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.11678e-08, 4.66165e-07, 0, 0, 1.09348e-06, 3.46359e-05, 3.43671e-05, 0.19745, 0.948332, 4.21979e-05, 250.61
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.13267e-08, 4.6967e-07, 0, 0, 1.10545e-06, 3.48983e-05, 3.46457e-05, 0.188289, 0.948398, 4.21289e-05, 250.623
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.10855e-08, 4.65639e-07, 0, 0, 1.16921e-06, 3.46115e-05, 3.43646e-05, 0.193972, 0.948464, 4.20228e-05, 251.071
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.09232e-08, 4.62548e-07, 0, 0, 1.19331e-06, 3.43944e-05, 3.41568e-05, 0.194445, 0.94853, 4.17915e-05, 251.176
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.12552e-08, 4.68758e-07, 0, 0, 1.13496e-06, 3.4854e-05, 3.46441e-05, 0.174586, 0.948597, 4.15229e-05, 250.601
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.16818e-08, 4.77207e-07, 0, 0, 1.08332e-06, 3.5483e-05, 3.52956e-05, 0.156065, 0.948662, 4.14874e-05, 250.061
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.1999e-08, 4.83054e-07, 0, 0, 1.04363e-06, 3.59273e-05, 3.57527e-05, 0.143573, 0.948728, 4.14801e-05, 249.613
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.21478e-08, 4.8545e-07, 0, 0, 1.0151e-06, 3.61204e-05, 3.59537e-05, 0.136182, 0.948794, 4.13934e-05, 249.257
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.21613e-08, 4.8591e-07, 0, 0, 1.01542e-06, 3.61755e-05, 3.60085e-05, 0.136494, 0.94886, 4.1468e-05, 249.168
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.2172e-08, 4.86368e-07, 0, 0, 1.01581e-06, 3.62318e-05, 3.60632e-05, 0.137175, 0.948926, 4.15596e-05, 249.081
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.223e-08, 4.87524e-07, 0, 0, 1.00709e-06, 3.6336e-05, 3.61707e-05, 0.133919, 0.948992, 4.15432e-05, 248.908
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.21804e-08, 4.86855e-07, 0, 0, 1.01522e-06, 3.63053e-05, 3.61414e-05, 0.133356, 0.949058, 4.14842e-05, 248.893
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.18642e-08, 4.81516e-07, 0, 0, 1.06158e-06, 3.59345e-05, 3.57613e-05, 0.142071, 0.949124, 4.1419e-05, 249.228
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.13456e-08, 4.72256e-07, 0, 0, 1.13424e-06, 3.52793e-05, 3.50874e-05, 0.158777, 0.94919, 4.13482e-05, 249.772
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.10244e-08, 4.66068e-07, 0, 0, 1.16421e-06, 3.48505e-05, 3.46458e-05, 0.169091, 0.949256, 4.12696e-05, 249.931
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.12497e-08, 4.70012e-07, 0, 0, 1.11273e-06, 3.51588e-05, 3.49645e-05, 0.158564, 0.949322, 4.11997e-05, 249.406
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.16153e-08, 4.7702e-07, 0, 0, 1.05686e-06, 3.56862e-05, 3.55113e-05, 0.142415, 0.949388, 4.11481e-05, 248.823
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.17015e-08, 4.78886e-07, 0, 0, 1.04347e-06, 3.58394e-05, 3.56718e-05, 0.13687, 0.949454, 4.10961e-05, 248.61
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.15466e-08, 4.75968e-07, 0, 0, 1.05268e-06, 3.56474e-05, 3.54736e-05, 0.140786, 0.94952, 4.1036e-05, 248.604
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.12688e-08, 4.70589e-07, 0, 0, 1.07008e-06, 3.52788e-05, 3.50907e-05, 0.149641, 0.949586, 4.09728e-05, 248.669
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.11686e-08, 4.68846e-07, 0, 0, 1.07804e-06, 3.51718e-05, 3.49808e-05, 0.151104, 0.949652, 4.09093e-05, 248.65
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.12799e-08, 4.7134e-07, 0, 0, 1.07396e-06, 3.53687e-05, 3.51888e-05, 0.14396, 0.949717, 4.08456e-05, 248.523
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.12475e-08, 4.71077e-07, 0, 0, 1.08753e-06, 3.53639e-05, 3.5189e-05, 0.142547, 0.949784, 4.07816e-05, 248.553
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.09999e-08, 4.66754e-07, 0, 0, 1.12259e-06, 3.50642e-05, 3.48835e-05, 0.149502, 0.94985, 4.07179e-05, 248.766
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.07586e-08, 4.62328e-07, 0, 0, 1.13698e-06, 3.47622e-05, 3.45711e-05, 0.156583, 0.949916, 4.06542e-05, 248.798
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.07104e-08, 4.61285e-07, 0, 0, 1.12097e-06, 3.47096e-05, 3.45138e-05, 0.156515, 0.949982, 4.05907e-05, 248.572
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.08906e-08, 4.64618e-07, 0, 0, 1.09329e-06, 3.49723e-05, 3.47858e-05, 0.147417, 0.950048, 4.0528e-05, 248.243
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.10462e-08, 4.67592e-07, 0, 0, 1.07507e-06, 3.52062e-05, 3.50307e-05, 0.139237, 0.950114, 4.04661e-05, 247.992
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.09296e-08, 4.65394e-07, 0, 0, 1.08447e-06, 3.5065e-05, 3.48848e-05, 0.141751, 0.95018, 4.04043e-05, 247.985
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.05486e-08, 4.5809e-07, 0, 0, 1.12045e-06, 3.45548e-05, 3.43521e-05, 0.154873, 0.950246, 4.03421e-05, 248.207
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.02334e-08, 4.52109e-07, 0, 0, 1.15086e-06, 3.41397e-05, 3.39197e-05, 0.165387, 0.950312, 4.02794e-05, 248.373
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.02528e-08, 4.52773e-07, 0, 0, 1.14993e-06, 3.42029e-05, 3.39906e-05, 0.161959, 0.950378, 4.02168e-05, 248.276
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.03914e-08, 4.55783e-07, 0, 0, 1.13877e-06, 3.44352e-05, 3.42394e-05, 0.153644, 0.950444, 4.01546e-05, 248.093
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.03396e-08, 4.55083e-07, 0, 0, 1.14961e-06, 3.43991e-05, 3.42065e-05, 0.153182, 0.95051, 4.00931e-05, 248.094
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.0105e-08, 4.50765e-07, 0, 0, 1.17729e-06, 3.41014e-05, 3.38989e-05, 0.160359, 0.950576, 4.00323e-05, 248.232
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.99766e-08, 4.48268e-07, 0, 0, 1.18234e-06, 3.39391e-05, 3.37293e-05, 0.163601, 0.950642, 3.99716e-05, 248.183
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.00631e-08, 4.49838e-07, 0, 0, 1.16428e-06, 3.40723e-05, 3.38681e-05, 0.158185, 0.950708, 3.99122e-05, 247.946
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.01501e-08, 4.51486e-07, 0, 0, 1.15389e-06, 3.42081e-05, 3.40128e-05, 0.152766, 0.950774, 3.98543e-05, 247.771
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.00027e-08, 4.48832e-07, 0, 0, 1.17019e-06, 3.40312e-05, 3.38307e-05, 0.156494, 0.95084, 3.97957e-05, 247.816
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.98266e-08, 4.45794e-07, 0, 0, 1.18739e-06, 3.38261e-05, 3.36195e-05, 0.16102, 0.950906, 3.97357e-05, 247.866
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.97928e-08, 4.45436e-07, 0, 0, 1.19095e-06, 3.3815e-05, 3.36121e-05, 0.159822, 0.950972, 3.96753e-05, 247.806
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.96819e-08, 4.43509e-07, 0, 0, 1.2088e-06, 3.36899e-05, 3.3485e-05, 0.162016, 0.951038, 3.96149e-05, 247.859
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.95296e-08, 4.40705e-07, 0, 0, 1.2301e-06, 3.35017e-05, 3.32906e-05, 0.166076, 0.951104, 3.95541e-05, 247.937
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.94458e-08, 4.39157e-07, 0, 0, 1.23806e-06, 3.34044e-05, 3.31915e-05, 0.167454, 0.95117, 3.94934e-05, 247.91
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.91153e-08, 4.32767e-07, 0, 0, 1.28029e-06, 3.29535e-05, 3.27226e-05, 0.179529, 0.951236, 3.94328e-05, 248.143
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.8887e-08, 4.28316e-07, 0, 0, 1.31138e-06, 3.26458e-05, 3.24019e-05, 0.187344, 0.951302, 3.93725e-05, 248.285
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.91903e-08, 4.34371e-07, 0, 0, 1.26598e-06, 3.31045e-05, 3.28842e-05, 0.171835, 0.951368, 3.93123e-05, 247.857
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.94283e-08, 4.39276e-07, 0, 0, 1.226e-06, 3.34772e-05, 3.32789e-05, 0.159137, 0.951434, 3.92522e-05, 247.461
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.93095e-08, 4.37156e-07, 0, 0, 1.2369e-06, 3.33379e-05, 3.31369e-05, 0.161791, 0.9515, 3.91921e-05, 247.457
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.91955e-08, 4.35116e-07, 0, 0, 1.25038e-06, 3.32058e-05, 3.30012e-05, 0.164219, 0.951566, 3.91321e-05, 247.472
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.90908e-08, 4.33227e-07, 0, 0, 1.2633e-06, 3.30846e-05, 3.28772e-05, 0.166349, 0.951632, 3.90721e-05, 247.482
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.88109e-08, 4.27771e-07, 0, 0, 1.30071e-06, 3.2704e-05, 3.24797e-05, 0.176403, 0.951698, 3.90123e-05, 247.673
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.85391e-08, 4.22478e-07, 0, 0, 1.33875e-06, 3.23356e-05, 3.20945e-05, 0.18619, 0.951764, 3.89527e-05, 247.862
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.83997e-08, 4.19937e-07, 0, 0, 1.35815e-06, 3.21668e-05, 3.19199e-05, 0.189891, 0.95183, 3.88931e-05, 247.912
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.82003e-08, 4.16131e-07, 0, 0, 1.38504e-06, 3.19039e-05, 3.16483e-05, 0.196568, 0.951896, 3.88336e-05, 248.012
