case index 224 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 8.89948e-08, 6.38113e-07, 0, 0, 1.27295e-06, 3.51278e-05, 1.93772e-05, 0.282863, 0.943448, 4.66171e-05, 259.137
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 9.40209e-08, 6.69451e-07, 0, 0, 1.25437e-06, 3.60399e-05, 2.05424e-05, 0.256529, 0.943514, 4.65828e-05, 258.892
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 9.82615e-08, 6.95773e-07, 0, 0, 1.23792e-06, 3.67893e-05, 2.15314e-05, 0.234312, 0.94358, 4.6504e-05, 258.663
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 9.93687e-08, 7.02721e-07, 0, 0, 1.23608e-06, 3.69786e-05, 2.18102e-05, 0.228213, 0.943645, 4.6458e-05, 258.55
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 9.94434e-08, 7.03348e-07, 0, 0, 1.23884e-06, 3.69881e-05, 2.18543e-05, 0.22719, 0.943712, 4.64225e-05, 258.474
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 9.92724e-08, 7.02434e-07, 0, 0, 1.24209e-06, 3.69479e-05, 2.18407e-05, 0.227047, 0.943778, 4.63655e-05, 258.402
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 9.84541e-08, 6.9766e-07, 0, 0, 1.24679e-06, 3.68119e-05, 2.16776e-05, 0.229325, 0.943844, 4.62998e-05, 258.342
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 9.60345e-08, 6.83561e-07, 0, 0, 1.25431e-06, 3.64555e-05, 2.11513e-05, 0.237447, 0.94391, 4.62253e-05, 258.303
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 9.41018e-08, 6.72282e-07, 0, 0, 1.25871e-06, 3.61619e-05, 2.0742e-05, 0.243269, 0.943976, 4.61222e-05, 258.24
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 9.51792e-08, 6.78585e-07, 0, 0, 1.25614e-06, 3.62882e-05, 2.10216e-05, 0.237667, 0.944042, 4.60255e-05, 258.122
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 9.66563e-08, 6.87518e-07, 0, 0, 1.25592e-06, 3.64944e-05, 2.1387e-05, 0.23126, 0.944108, 4.59904e-05, 258.023
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 9.69556e-08, 6.8964e-07, 0, 0, 1.25972e-06, 3.65397e-05, 2.14794e-05, 0.229537, 0.944174, 4.59677e-05, 257.955
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 9.71748e-08, 6.90914e-07, 0, 0, 1.26231e-06, 3.65515e-05, 2.15546e-05, 0.228112, 0.94424, 4.59171e-05, 257.878
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 9.73511e-08, 6.91693e-07, 0, 0, 1.26256e-06, 3.65536e-05, 2.16269e-05, 0.226698, 0.944306, 4.58547e-05, 257.783
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 9.68207e-08, 6.88393e-07, 0, 0, 1.26162e-06, 3.64743e-05, 2.15474e-05, 0.227491, 0.944372, 4.57914e-05, 257.678
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 9.61272e-08, 6.84307e-07, 0, 0, 1.26228e-06, 3.63739e-05, 2.14267e-05, 0.228861, 0.944438, 4.5728e-05, 257.586
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 9.58583e-08, 6.82987e-07, 0, 0, 1.26691e-06, 3.63187e-05, 2.1388e-05, 0.228972, 0.944504, 4.56638e-05, 257.525
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 9.563e-08, 6.81882e-07, 0, 0, 1.27193e-06, 3.62685e-05, 2.13563e-05, 0.228937, 0.94457, 4.5599e-05, 257.467
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 9.48971e-08, 6.77393e-07, 0, 0, 1.27375e-06, 3.6161e-05, 2.12173e-05, 0.230481, 0.944636, 4.55339e-05, 257.385
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 9.33348e-08, 6.67826e-07, 0, 0, 1.27452e-06, 3.59518e-05, 2.0894e-05, 0.234854, 0.944702, 4.54686e-05, 257.294
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 9.12258e-08, 6.55116e-07, 0, 0, 1.2772e-06, 3.56672e-05, 2.04456e-05, 0.241371, 0.944768, 4.54035e-05, 257.218
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 8.86633e-08, 6.39664e-07, 0, 0, 1.28541e-06, 3.52917e-05, 1.98871e-05, 0.250497, 0.944834, 4.5337e-05, 257.184
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 8.43299e-08, 6.1336e-07, 0, 0, 1.31037e-06, 3.45807e-05, 1.89045e-05, 0.269094, 0.9449, 4.52568e-05, 257.278
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 7.79181e-08, 5.74115e-07, 0, 0, 1.34903e-06, 3.34982e-05, 1.7431e-05, 0.298326, 0.944966, 4.51429e-05, 257.469
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 7.42163e-08, 5.52004e-07, 0, 0, 1.36839e-06, 3.29172e-05, 1.65914e-05, 0.313317, 0.945032, 4.50353e-05, 257.514
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 7.60737e-08, 5.64495e-07, 0, 0, 1.36009e-06, 3.32777e-05, 1.70459e-05, 0.301603, 0.945098, 4.4997e-05, 257.357
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 7.99647e-08, 5.88631e-07, 0, 0, 1.34073e-06, 3.39256e-05, 1.79815e-05, 0.281824, 0.945164, 4.4972e-05, 257.118
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 8.3831e-08, 6.11515e-07, 0, 0, 1.31939e-06, 3.45061e-05, 1.89179e-05, 0.263569, 0.94523, 4.49135e-05, 256.863
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 8.72336e-08, 6.31622e-07, 0, 0, 1.30829e-06, 3.49575e-05, 1.97359e-05, 0.248883, 0.945296, 4.48373e-05, 256.683
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 8.8523e-08, 6.39457e-07, 0, 0, 1.31268e-06, 3.50777e-05, 2.00532e-05, 0.243585, 0.945362, 4.47524e-05, 256.62
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 8.65223e-08, 6.27538e-07, 0, 0, 1.33323e-06, 3.47092e-05, 1.95991e-05, 0.252073, 0.945428, 4.46584e-05, 256.678
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 8.29702e-08, 6.05868e-07, 0, 0, 1.354e-06, 3.41308e-05, 1.87893e-05, 0.266493, 0.945494, 4.45523e-05, 256.735
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 8.09088e-08, 5.92431e-07, 0, 0, 1.34808e-06, 3.38345e-05, 1.83515e-05, 0.272373, 0.94556, 4.44271e-05, 256.595
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 8.02053e-08, 5.86767e-07, 0, 0, 1.3383e-06, 3.36857e-05, 1.82339e-05, 0.273209, 0.945626, 4.42672e-05, 256.428
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 7.79065e-08, 5.71375e-07, 0, 0, 1.38633e-06, 3.29935e-05, 1.77094e-05, 0.288966, 0.945692, 4.40383e-05, 256.68
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 7.33715e-08, 5.41309e-07, 0, 0, 1.47534e-06, 3.16693e-05, 1.66414e-05, 0.320664, 0.945758, 4.3644e-05, 257.202
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 7.36984e-08, 5.41776e-07, 0, 0, 1.46236e-06, 3.13025e-05, 1.67419e-05, 0.311819, 0.945824, 4.28163e-05, 257.018
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 7.69849e-08, 5.60981e-07, 0, 0, 1.35203e-06, 3.15219e-05, 1.75726e-05, 0.269962, 0.94589, 4.13502e-05, 256.146
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 7.6101e-08, 5.54085e-07, 0, 0, 1.29152e-06, 3.11363e-05, 1.74214e-05, 0.256474, 0.945956, 4.02606e-05, 255.599
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 7.49953e-08, 5.48304e-07, 0, 0, 1.31964e-06, 3.12787e-05, 1.71785e-05, 0.267668, 0.946022, 4.0906e-05, 255.716
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 7.54871e-08, 5.54114e-07, 0, 0, 1.39684e-06, 3.18358e-05, 1.72746e-05, 0.283655, 0.946088, 4.2299e-05, 256.182
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 7.78957e-08, 5.71323e-07, 0, 0, 1.43076e-06, 3.2531e-05, 1.78388e-05, 0.281911, 0.946154, 4.31255e-05, 256.324
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 8.29149e-08, 6.03815e-07, 0, 0, 1.39243e-06, 3.36167e-05, 1.90514e-05, 0.256804, 0.94622, 4.34545e-05, 255.96
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 8.54102e-08, 6.19362e-07, 0, 0, 1.36115e-06, 3.41945e-05, 1.96708e-05, 0.24303, 0.946286, 4.36005e-05, 255.64
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 8.29851e-08, 6.0365e-07, 0, 0, 1.36591e-06, 3.38974e-05, 1.91212e-05, 0.253125, 0.946352, 4.36617e-05, 255.58
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 7.91728e-08, 5.80564e-07, 0, 0, 1.40343e-06, 3.33077e-05, 1.82321e-05, 0.270922, 0.946418, 4.36726e-05, 255.752
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 7.71021e-08, 5.69526e-07, 0, 0, 1.45718e-06, 3.29146e-05, 1.77436e-05, 0.282568, 0.946484, 4.36626e-05, 256.029
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 7.68731e-08, 5.69253e-07, 0, 0, 1.48379e-06, 3.28458e-05, 1.76983e-05, 0.284195, 0.94655, 4.36422e-05, 256.113
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 7.80905e-08, 5.76834e-07, 0, 0, 1.47872e-06, 3.30454e-05, 1.80042e-05, 0.277414, 0.946616, 4.36108e-05, 255.985
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 8.01185e-08, 5.88045e-07, 0, 0, 1.45008e-06, 3.33718e-05, 1.85122e-05, 0.266693, 0.946682, 4.35718e-05, 255.696
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 7.95779e-08, 5.82707e-07, 0, 0, 1.43519e-06, 3.32877e-05, 1.84063e-05, 0.268229, 0.946748, 4.3528e-05, 255.499
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 7.82064e-08, 5.7429e-07, 0, 0, 1.45466e-06, 3.30481e-05, 1.80969e-05, 0.274338, 0.946814, 4.34804e-05, 255.538
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 8.14822e-08, 5.96594e-07, 0, 0, 1.45285e-06, 3.35528e-05, 1.89064e-05, 0.258005, 0.94688, 4.34303e-05, 255.431
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 8.48857e-08, 6.18845e-07, 0, 0, 1.44542e-06, 3.40546e-05, 1.97448e-05, 0.242013, 0.946946, 4.33791e-05, 255.286
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 8.13014e-08, 5.96069e-07, 0, 0, 1.51357e-06, 3.32985e-05, 1.89001e-05, 0.263328, 0.947013, 4.33273e-05, 255.647
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 7.20514e-08, 5.36445e-07, 0, 0, 1.65476e-06, 3.14581e-05, 1.66885e-05, 0.318999, 0.947078, 4.32752e-05, 256.44
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 6.57436e-08, 4.95495e-07, 0, 0, 1.75693e-06, 3.0179e-05, 1.51814e-05, 0.359236, 0.947144, 4.32225e-05, 256.944
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 6.76356e-08, 5.08423e-07, 0, 0, 1.74249e-06, 3.05453e-05, 1.56569e-05, 0.345845, 0.94721, 4.31686e-05, 256.767
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 7.42481e-08, 5.52447e-07, 0, 0, 1.63439e-06, 3.19657e-05, 1.72774e-05, 0.299119, 0.947276, 4.31137e-05, 256.033
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 7.61826e-08, 5.6621e-07, 0, 0, 1.57955e-06, 3.25443e-05, 1.77636e-05, 0.279947, 0.947342, 4.30581e-05, 255.599
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 7.56331e-08, 5.62806e-07, 0, 0, 1.57336e-06, 3.25168e-05, 1.76561e-05, 0.279472, 0.947408, 4.30017e-05, 255.466
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 7.77765e-08, 5.75256e-07, 0, 0, 1.54355e-06, 3.28458e-05, 1.82089e-05, 0.268047, 0.947474, 4.29438e-05, 255.182
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 7.94377e-08, 5.85073e-07, 0, 0, 1.53262e-06, 3.30572e-05, 1.86368e-05, 0.260199, 0.94754, 4.28821e-05, 255.018
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 8.15842e-08, 5.98773e-07, 0, 0, 1.52099e-06, 3.33676e-05, 1.91819e-05, 0.249389, 0.947606, 4.28201e-05, 254.849
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 8.44437e-08, 6.17032e-07, 0, 0, 1.4907e-06, 3.38439e-05, 1.99086e-05, 0.233969, 0.947673, 4.27659e-05, 254.557
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 8.35667e-08, 6.11561e-07, 0, 0, 1.5049e-06, 3.36807e-05, 1.97205e-05, 0.237333, 0.947738, 4.27003e-05, 254.557
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 7.77742e-08, 5.74758e-07, 0, 0, 1.583e-06, 3.26408e-05, 1.8323e-05, 0.266217, 0.947804, 4.25934e-05, 254.964
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 7.33037e-08, 5.46739e-07, 0, 0, 1.63592e-06, 3.18775e-05, 1.72575e-05, 0.28741, 0.94787, 4.24928e-05, 255.196
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 7.37962e-08, 5.5127e-07, 0, 0, 1.62564e-06, 3.2055e-05, 1.7422e-05, 0.281366, 0.947935, 4.24722e-05, 255.04
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 7.1736e-08, 5.37997e-07, 0, 0, 1.67302e-06, 3.1644e-05, 1.6959e-05, 0.294345, 0.948002, 4.24724e-05, 255.232
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 6.34442e-08, 4.81413e-07, 0, 0, 1.78125e-06, 3.00353e-05, 1.49697e-05, 0.345724, 0.948068, 4.24362e-05, 255.764
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 5.41869e-08, 4.1649e-07, 0, 0, 1.79076e-06, 2.85063e-05, 1.27533e-05, 0.396654, 0.948134, 4.23817e-05, 255.723
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.06878e-08, 3.897e-07, 0, 0, 1.70431e-06, 2.80871e-05, 1.19409e-05, 0.410011, 0.9482, 4.23235e-05, 255.136
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 5.46834e-08, 4.16714e-07, 0, 0, 1.62296e-06, 2.89878e-05, 1.29655e-05, 0.376941, 0.948265, 4.22621e-05, 254.557
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.98808e-08, 4.53953e-07, 0, 0, 1.58378e-06, 3.00843e-05, 1.42835e-05, 0.338319, 0.948332, 4.21979e-05, 254.222
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 6.27639e-08, 4.75252e-07, 0, 0, 1.61766e-06, 3.05199e-05, 1.49957e-05, 0.322341, 0.948398, 4.21289e-05, 254.339
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 6.2993e-08, 4.78177e-07, 0, 0, 1.71715e-06, 3.02506e-05, 1.50401e-05, 0.3286, 0.948464, 4.20228e-05, 254.838
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 6.38026e-08, 4.83661e-07, 0, 0, 1.76052e-06, 3.01108e-05, 1.52457e-05, 0.327235, 0.94853, 4.17915e-05, 254.993
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 6.85355e-08, 5.15611e-07, 0, 0, 1.70389e-06, 3.08632e-05, 1.64079e-05, 0.295891, 0.948597, 4.15229e-05, 254.575
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 7.32295e-08, 5.48028e-07, 0, 0, 1.65574e-06, 3.17392e-05, 1.75536e-05, 0.267393, 0.948662, 4.14874e-05, 254.198
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 7.69879e-08, 5.72572e-07, 0, 0, 1.61573e-06, 3.23813e-05, 1.84908e-05, 0.247393, 0.948728, 4.14801e-05, 253.863
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 7.92937e-08, 5.86605e-07, 0, 0, 1.58418e-06, 3.27137e-05, 1.90837e-05, 0.235189, 0.948794, 4.13934e-05, 253.576
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 7.92333e-08, 5.85894e-07, 0, 0, 1.58403e-06, 3.27587e-05, 1.9095e-05, 0.235677, 0.94886, 4.1468e-05, 253.482
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 7.90529e-08, 5.84378e-07, 0, 0, 1.58319e-06, 3.27959e-05, 1.90798e-05, 0.236799, 0.948926, 4.15596e-05, 253.385
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 8.01421e-08, 5.9135e-07, 0, 0, 1.57636e-06, 3.29626e-05, 1.93746e-05, 0.231349, 0.948992, 4.15432e-05, 253.25
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 8.02442e-08, 5.92699e-07, 0, 0, 1.59246e-06, 3.29497e-05, 1.94186e-05, 0.23034, 0.949058, 4.14842e-05, 253.258
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 7.73637e-08, 5.74909e-07, 0, 0, 1.65323e-06, 3.24406e-05, 1.87159e-05, 0.244372, 0.949124, 4.1419e-05, 253.536
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 7.25094e-08, 5.43143e-07, 0, 0, 1.74259e-06, 3.15394e-05, 1.75177e-05, 0.270861, 0.94919, 4.13482e-05, 253.965
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 6.96195e-08, 5.2255e-07, 0, 0, 1.77417e-06, 3.09741e-05, 1.68179e-05, 0.287024, 0.949256, 4.12696e-05, 254.051
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 7.20906e-08, 5.38075e-07, 0, 0, 1.70971e-06, 3.14399e-05, 1.74704e-05, 0.270368, 0.949322, 4.11997e-05, 253.592
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 7.61243e-08, 5.65861e-07, 0, 0, 1.64807e-06, 3.22059e-05, 1.8519e-05, 0.245032, 0.949388, 4.11481e-05, 253.137
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 7.7358e-08, 5.74955e-07, 0, 0, 1.63704e-06, 3.24434e-05, 1.88589e-05, 0.236423, 0.949454, 4.10961e-05, 252.979
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 7.58963e-08, 5.64726e-07, 0, 0, 1.64628e-06, 3.21909e-05, 1.85156e-05, 0.242789, 0.94952, 4.1036e-05, 252.942
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 7.29717e-08, 5.43826e-07, 0, 0, 1.66028e-06, 3.16832e-05, 1.78016e-05, 0.257143, 0.949586, 4.09728e-05, 252.934
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 7.22687e-08, 5.39192e-07, 0, 0, 1.67162e-06, 3.15557e-05, 1.7643e-05, 0.259589, 0.949652, 4.09093e-05, 252.91
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 7.42305e-08, 5.53812e-07, 0, 0, 1.67796e-06, 3.18739e-05, 1.81595e-05, 0.247995, 0.949717, 4.08456e-05, 252.856
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 7.46825e-08, 5.57761e-07, 0, 0, 1.70318e-06, 3.19054e-05, 1.82984e-05, 0.245465, 0.949784, 4.07816e-05, 252.912
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 7.2601e-08, 5.44188e-07, 0, 0, 1.74924e-06, 3.1505e-05, 1.77977e-05, 0.256544, 0.94985, 4.07179e-05, 253.084
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 7.00314e-08, 5.26424e-07, 0, 0, 1.76147e-06, 3.10843e-05, 1.71825e-05, 0.268416, 0.949916, 4.06542e-05, 253.062
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 6.94357e-08, 5.21556e-07, 0, 0, 1.73609e-06, 3.10241e-05, 1.70683e-05, 0.268762, 0.949982, 4.05907e-05, 252.827
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 7.18995e-08, 5.38103e-07, 0, 0, 1.70747e-06, 3.14384e-05, 1.77131e-05, 0.253932, 0.950048, 4.0528e-05, 252.571
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 7.4369e-08, 5.54893e-07, 0, 0, 1.69364e-06, 3.1818e-05, 1.83513e-05, 0.240421, 0.950114, 4.04661e-05, 252.4
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 7.35082e-08, 5.48888e-07, 0, 0, 1.70644e-06, 3.16463e-05, 1.81544e-05, 0.244342, 0.95018, 4.04043e-05, 252.383
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 6.94681e-08, 5.20914e-07, 0, 0, 1.74514e-06, 3.09361e-05, 1.71556e-05, 0.265513, 0.950246, 4.03421e-05, 252.514
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 6.62682e-08, 4.98696e-07, 0, 0, 1.77928e-06, 3.03623e-05, 1.63644e-05, 0.282647, 0.950312, 4.02794e-05, 252.614
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 6.69379e-08, 5.03865e-07, 0, 0, 1.78366e-06, 3.0477e-05, 1.6557e-05, 0.277287, 0.950378, 4.02168e-05, 252.548
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 6.89585e-08, 5.18767e-07, 0, 0, 1.77887e-06, 3.08363e-05, 1.70958e-05, 0.264025, 0.950444, 4.01546e-05, 252.43
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 6.8598e-08, 5.17216e-07, 0, 0, 1.79629e-06, 3.08013e-05, 1.70321e-05, 0.263662, 0.95051, 4.00931e-05, 252.436
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 6.59516e-08, 4.99511e-07, 0, 0, 1.8282e-06, 3.03831e-05, 1.63884e-05, 0.275819, 0.950576, 4.00323e-05, 252.519
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 6.46064e-08, 4.89793e-07, 0, 0, 1.83105e-06, 3.01693e-05, 1.60673e-05, 0.281342, 0.950642, 3.99716e-05, 252.444
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 6.61624e-08, 4.99937e-07, 0, 0, 1.8128e-06, 3.04001e-05, 1.6475e-05, 0.272213, 0.950708, 3.99122e-05, 252.254
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 6.79768e-08, 5.12385e-07, 0, 0, 1.80849e-06, 3.06415e-05, 1.6953e-05, 0.262873, 0.950774, 3.98543e-05, 252.14
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 6.67878e-08, 5.04372e-07, 0, 0, 1.8308e-06, 3.04132e-05, 1.66758e-05, 0.268902, 0.95084, 3.97957e-05, 252.171
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 6.49976e-08, 4.92413e-07, 0, 0, 1.85117e-06, 3.01316e-05, 1.6249e-05, 0.27668, 0.950906, 3.97357e-05, 252.19
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 6.50322e-08, 4.93167e-07, 0, 0, 1.85972e-06, 3.01392e-05, 1.62801e-05, 0.274901, 0.950972, 3.96753e-05, 252.145
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 6.43632e-08, 4.89073e-07, 0, 0, 1.88773e-06, 2.99877e-05, 1.61258e-05, 0.278432, 0.951038, 3.96149e-05, 252.203
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 6.33477e-08, 4.82099e-07, 0, 0, 1.91893e-06, 2.97512e-05, 1.58789e-05, 0.284805, 0.951104, 3.95541e-05, 252.275
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 6.28509e-08, 4.7852e-07, 0, 0, 1.93073e-06, 2.96418e-05, 1.57724e-05, 0.286963, 0.95117, 3.94934e-05, 252.246
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 5.92903e-08, 4.53964e-07, 0, 0, 1.98114e-06, 2.90138e-05, 1.48912e-05, 0.306873, 0.951236, 3.94328e-05, 252.412
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 5.74879e-08, 4.41327e-07, 0, 0, 2.02384e-06, 2.86144e-05, 1.44479e-05, 0.319142, 0.951302, 3.93725e-05, 252.534
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 6.16446e-08, 4.70226e-07, 0, 0, 1.97622e-06, 2.93173e-05, 1.55293e-05, 0.293304, 0.951368, 3.93123e-05, 252.207
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 6.44648e-08, 4.90185e-07, 0, 0, 1.92993e-06, 2.98711e-05, 1.62772e-05, 0.273109, 0.951434, 3.92522e-05, 251.881
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 6.31702e-08, 4.81506e-07, 0, 0, 1.94295e-06, 2.96831e-05, 1.59704e-05, 0.277912, 0.9515, 3.91921e-05, 251.858
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 6.20795e-08, 4.74356e-07, 0, 0, 1.96114e-06, 2.95124e-05, 1.57161e-05, 0.282132, 0.951566, 3.91321e-05, 251.861
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 6.13055e-08, 4.69138e-07, 0, 0, 1.97994e-06, 2.93657e-05, 1.55374e-05, 0.285598, 0.951632, 3.90721e-05, 251.866
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 5.87422e-08, 4.50945e-07, 0, 0, 2.02849e-06, 2.88531e-05, 1.48888e-05, 0.301694, 0.951698, 3.90123e-05, 252.017
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 5.62976e-08, 4.33651e-07, 0, 0, 2.07899e-06, 2.83575e-05, 1.42693e-05, 0.317475, 0.951764, 3.89527e-05, 252.172
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 5.50709e-08, 4.25221e-07, 0, 0, 2.10613e-06, 2.81324e-05, 1.39701e-05, 0.323908, 0.95183, 3.88931e-05, 252.211
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 5.33063e-08, 4.12655e-07, 0, 0, 2.14188e-06, 2.77803e-05, 1.35297e-05, 0.334977, 0.951896, 3.88336e-05, 252.289
