case index 266 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.40194e-07, 1.17359e-06, 0, 0, 2.10225e-06, 3.10855e-05, 3.44843e-05, 0.405076, 0.943448, 4.66171e-05, 264.217
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.45456e-07, 1.20777e-06, 0, 0, 2.07425e-06, 3.21616e-05, 3.54332e-05, 0.370364, 0.943514, 4.65828e-05, 263.979
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.49832e-07, 1.23592e-06, 0, 0, 2.04912e-06, 3.30571e-05, 3.62149e-05, 0.341277, 0.94358, 4.6504e-05, 263.753
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.50861e-07, 1.24261e-06, 0, 0, 2.04539e-06, 3.32921e-05, 3.64141e-05, 0.333231, 0.943645, 4.6458e-05, 263.635
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.50802e-07, 1.2424e-06, 0, 0, 2.04866e-06, 3.33138e-05, 3.64263e-05, 0.331813, 0.943712, 4.64225e-05, 263.552
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.50461e-07, 1.24033e-06, 0, 0, 2.05269e-06, 3.32803e-05, 3.63872e-05, 0.331591, 0.943778, 4.63655e-05, 263.473
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.49486e-07, 1.23451e-06, 0, 0, 2.06015e-06, 3.31277e-05, 3.62474e-05, 0.334779, 0.943844, 4.62998e-05, 263.411
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.47025e-07, 1.22008e-06, 0, 0, 2.07573e-06, 3.26972e-05, 3.58766e-05, 0.346255, 0.94391, 4.62253e-05, 263.389
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.45064e-07, 1.20829e-06, 0, 0, 2.08607e-06, 3.23531e-05, 3.55734e-05, 0.354555, 0.943976, 4.61222e-05, 263.341
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.45959e-07, 1.213e-06, 0, 0, 2.07938e-06, 3.25396e-05, 3.57109e-05, 0.346685, 0.944042, 4.60255e-05, 263.209
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.47224e-07, 1.22051e-06, 0, 0, 2.07494e-06, 3.28104e-05, 3.59297e-05, 0.337668, 0.944108, 4.59904e-05, 263.088
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.47349e-07, 1.22161e-06, 0, 0, 2.07877e-06, 3.28742e-05, 3.59789e-05, 0.335245, 0.944174, 4.59677e-05, 263.008
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.47384e-07, 1.22161e-06, 0, 0, 2.08092e-06, 3.29063e-05, 3.59945e-05, 0.333168, 0.94424, 4.59171e-05, 262.919
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.47453e-07, 1.2214e-06, 0, 0, 2.08054e-06, 3.29299e-05, 3.60005e-05, 0.331097, 0.944306, 4.58547e-05, 262.819
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.46996e-07, 1.2181e-06, 0, 0, 2.0815e-06, 3.28471e-05, 3.59215e-05, 0.332237, 0.944372, 4.57914e-05, 262.725
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.46339e-07, 1.21388e-06, 0, 0, 2.08477e-06, 3.27365e-05, 3.58203e-05, 0.334223, 0.944438, 4.5728e-05, 262.642
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.45866e-07, 1.21121e-06, 0, 0, 2.0907e-06, 3.26851e-05, 3.5766e-05, 0.334386, 0.944504, 4.56638e-05, 262.573
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.45423e-07, 1.20871e-06, 0, 0, 2.09697e-06, 3.26407e-05, 3.5716e-05, 0.334329, 0.94457, 4.5599e-05, 262.505
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.44711e-07, 1.20412e-06, 0, 0, 2.10183e-06, 3.25215e-05, 3.56039e-05, 0.336562, 0.944636, 4.55339e-05, 262.43
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.43374e-07, 1.19564e-06, 0, 0, 2.10876e-06, 3.22703e-05, 3.53835e-05, 0.342888, 0.944702, 4.54686e-05, 262.366
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.41531e-07, 1.18426e-06, 0, 0, 2.11969e-06, 3.19232e-05, 3.50852e-05, 0.352272, 0.944768, 4.54035e-05, 262.321
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.39129e-07, 1.16944e-06, 0, 0, 2.13774e-06, 3.14685e-05, 3.46943e-05, 0.365166, 0.944834, 4.5337e-05, 262.31
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.34673e-07, 1.14183e-06, 0, 0, 2.17851e-06, 3.06155e-05, 3.39567e-05, 0.390901, 0.9449, 4.52568e-05, 262.406
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.27995e-07, 1.10015e-06, 0, 0, 2.23993e-06, 2.93193e-05, 3.28337e-05, 0.43157, 0.944966, 4.51429e-05, 262.594
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.24236e-07, 1.07743e-06, 0, 0, 2.27377e-06, 2.8618e-05, 3.2231e-05, 0.453222, 0.945032, 4.50353e-05, 262.651
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.26082e-07, 1.09037e-06, 0, 0, 2.26158e-06, 2.90507e-05, 3.26078e-05, 0.437406, 0.945098, 4.4997e-05, 262.497
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.2995e-07, 1.11462e-06, 0, 0, 2.2297e-06, 2.98496e-05, 3.32855e-05, 0.409806, 0.945164, 4.4972e-05, 262.253
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.33745e-07, 1.13674e-06, 0, 0, 2.19367e-06, 3.059e-05, 3.38941e-05, 0.384019, 0.94523, 4.49135e-05, 261.988
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.3673e-07, 1.15388e-06, 0, 0, 2.16887e-06, 3.11862e-05, 3.43707e-05, 0.363033, 0.945296, 4.48373e-05, 261.773
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.37497e-07, 1.15817e-06, 0, 0, 2.16809e-06, 3.13719e-05, 3.45039e-05, 0.355241, 0.945362, 4.47524e-05, 261.672
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.35139e-07, 1.1437e-06, 0, 0, 2.19686e-06, 3.09465e-05, 3.41256e-05, 0.366831, 0.945428, 4.46584e-05, 261.71
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.31547e-07, 1.12133e-06, 0, 0, 2.23198e-06, 3.02551e-05, 3.35249e-05, 0.387044, 0.945494, 4.45523e-05, 261.775
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.2997e-07, 1.11015e-06, 0, 0, 2.23339e-06, 2.99072e-05, 3.32146e-05, 0.395757, 0.94556, 4.44271e-05, 261.684
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.29563e-07, 1.10504e-06, 0, 0, 2.22363e-06, 2.97711e-05, 3.30624e-05, 0.396753, 0.945626, 4.42672e-05, 261.542
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.26127e-07, 1.07982e-06, 0, 0, 2.27426e-06, 2.90671e-05, 3.23621e-05, 0.415719, 0.945692, 4.40383e-05, 261.676
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 1.19428e-07, 1.03168e-06, 0, 0, 2.36884e-06, 2.76928e-05, 3.10198e-05, 0.454805, 0.945758, 4.3644e-05, 261.999
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 1.18435e-07, 1.02031e-06, 0, 0, 2.33945e-06, 2.74674e-05, 3.06784e-05, 0.4421, 0.945824, 4.28163e-05, 261.773
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 1.21213e-07, 1.03252e-06, 0, 0, 2.19465e-06, 2.79864e-05, 3.09599e-05, 0.388558, 0.94589, 4.13502e-05, 261.019
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 1.20184e-07, 1.02106e-06, 0, 0, 2.12164e-06, 2.77128e-05, 3.05959e-05, 0.372817, 0.945956, 4.02606e-05, 260.576
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 1.19949e-07, 1.02352e-06, 0, 0, 2.16982e-06, 2.77211e-05, 3.07125e-05, 0.388218, 0.946022, 4.0906e-05, 260.709
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 1.21046e-07, 1.03881e-06, 0, 0, 2.27434e-06, 2.81021e-05, 3.12372e-05, 0.408281, 0.946088, 4.2299e-05, 261.095
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.23644e-07, 1.06115e-06, 0, 0, 2.31708e-06, 2.87668e-05, 3.193e-05, 0.404893, 0.946154, 4.31255e-05, 261.189
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.29188e-07, 1.09986e-06, 0, 0, 2.26785e-06, 2.99737e-05, 3.30439e-05, 0.371544, 0.94622, 4.34545e-05, 260.872
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.32228e-07, 1.12039e-06, 0, 0, 2.23162e-06, 3.06126e-05, 3.36333e-05, 0.353691, 0.946286, 4.36005e-05, 260.61
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.30371e-07, 1.10852e-06, 0, 0, 2.24998e-06, 3.02171e-05, 3.33125e-05, 0.368049, 0.946352, 4.36617e-05, 260.598
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.26578e-07, 1.08547e-06, 0, 0, 2.30784e-06, 2.94861e-05, 3.26963e-05, 0.39279, 0.946418, 4.36726e-05, 260.762
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.2374e-07, 1.06959e-06, 0, 0, 2.37551e-06, 2.90199e-05, 3.22961e-05, 0.408501, 0.946484, 4.36626e-05, 260.963
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 1.22969e-07, 1.0661e-06, 0, 0, 2.40702e-06, 2.89467e-05, 3.22309e-05, 0.410557, 0.94655, 4.36422e-05, 261.002
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.24019e-07, 1.07301e-06, 0, 0, 2.39872e-06, 2.91961e-05, 3.244e-05, 0.401258, 0.946616, 4.36108e-05, 260.87
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.2619e-07, 1.08516e-06, 0, 0, 2.36022e-06, 2.96104e-05, 3.27759e-05, 0.386276, 0.946682, 4.35718e-05, 260.608
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.2606e-07, 1.082e-06, 0, 0, 2.34659e-06, 2.95224e-05, 3.26779e-05, 0.38827, 0.946748, 4.3528e-05, 260.452
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.24549e-07, 1.07247e-06, 0, 0, 2.3742e-06, 2.92431e-05, 3.24286e-05, 0.396656, 0.946814, 4.34804e-05, 260.476
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.27103e-07, 1.09062e-06, 0, 0, 2.36008e-06, 2.98788e-05, 3.2969e-05, 0.373966, 0.94688, 4.34303e-05, 260.319
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.29872e-07, 1.10898e-06, 0, 0, 2.33803e-06, 3.0524e-05, 3.35043e-05, 0.35146, 0.946946, 4.33791e-05, 260.127
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.25756e-07, 1.08095e-06, 0, 0, 2.42171e-06, 2.968e-05, 3.2726e-05, 0.378383, 0.947013, 4.33273e-05, 260.392
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 1.15851e-07, 1.01317e-06, 0, 0, 2.60183e-06, 2.75731e-05, 3.08196e-05, 0.450841, 0.947078, 4.32752e-05, 261.036
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 1.08999e-07, 9.65984e-07, 0, 0, 2.73104e-06, 2.61152e-05, 2.94955e-05, 0.50387, 0.947144, 4.32225e-05, 261.442
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 1.10736e-07, 9.78759e-07, 0, 0, 2.71161e-06, 2.65471e-05, 2.98803e-05, 0.486115, 0.94721, 4.31686e-05, 261.272
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 1.17837e-07, 1.02963e-06, 0, 0, 2.58205e-06, 2.81536e-05, 3.13517e-05, 0.426094, 0.947276, 4.31137e-05, 260.67
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 1.2031e-07, 1.04941e-06, 0, 0, 2.52782e-06, 2.87558e-05, 3.19443e-05, 0.403712, 0.947342, 4.30581e-05, 260.356
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 1.19975e-07, 1.04776e-06, 0, 0, 2.52778e-06, 2.87048e-05, 3.19133e-05, 0.404163, 0.947408, 4.30017e-05, 260.26
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 1.22144e-07, 1.06011e-06, 0, 0, 2.48568e-06, 2.91331e-05, 3.22591e-05, 0.387988, 0.947474, 4.29438e-05, 259.992
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 1.23545e-07, 1.06795e-06, 0, 0, 2.4658e-06, 2.94263e-05, 3.24848e-05, 0.376542, 0.94754, 4.28821e-05, 259.814
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.25296e-07, 1.07915e-06, 0, 0, 2.44394e-06, 2.9832e-05, 3.28146e-05, 0.36138, 0.947606, 4.28201e-05, 259.628
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.27983e-07, 1.09652e-06, 0, 0, 2.3994e-06, 3.04278e-05, 3.33163e-05, 0.340365, 0.947673, 4.27659e-05, 259.344
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.27024e-07, 1.09014e-06, 0, 0, 2.41986e-06, 3.02458e-05, 3.31497e-05, 0.344921, 0.947738, 4.27003e-05, 259.336
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 1.21109e-07, 1.0513e-06, 0, 0, 2.53116e-06, 2.90089e-05, 3.20685e-05, 0.384218, 0.947804, 4.25934e-05, 259.703
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 1.16691e-07, 1.02269e-06, 0, 0, 2.60997e-06, 2.80966e-05, 3.12761e-05, 0.413667, 0.94787, 4.24928e-05, 259.924
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 1.17407e-07, 1.02872e-06, 0, 0, 2.59948e-06, 2.83022e-05, 3.14646e-05, 0.405871, 0.947935, 4.24722e-05, 259.787
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 1.15301e-07, 1.01366e-06, 0, 0, 2.65797e-06, 2.78454e-05, 3.10407e-05, 0.422237, 0.948002, 4.24724e-05, 259.922
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 1.07306e-07, 9.5544e-07, 0, 0, 2.80595e-06, 2.59751e-05, 2.93581e-05, 0.490994, 0.948068, 4.24362e-05, 260.387
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 9.98982e-08, 9.00165e-07, 0, 0, 2.85876e-06, 2.41048e-05, 2.77286e-05, 0.564398, 0.948134, 4.23817e-05, 260.485
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 9.83013e-08, 8.85281e-07, 0, 0, 2.78563e-06, 2.35393e-05, 2.72559e-05, 0.586642, 0.9482, 4.23235e-05, 260.122
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 1.02939e-07, 9.17671e-07, 0, 0, 2.68511e-06, 2.45834e-05, 2.81947e-05, 0.541716, 0.948265, 4.22621e-05, 259.648
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 1.08137e-07, 9.56555e-07, 0, 0, 2.62548e-06, 2.58717e-05, 2.93522e-05, 0.489156, 0.948332, 4.21979e-05, 259.322
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 1.09923e-07, 9.7145e-07, 0, 0, 2.65165e-06, 2.64311e-05, 2.98262e-05, 0.466166, 0.948398, 4.21289e-05, 259.33
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 1.08291e-07, 9.6133e-07, 0, 0, 2.75523e-06, 2.62183e-05, 2.95755e-05, 0.471611, 0.948464, 4.20228e-05, 259.63
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 1.07743e-07, 9.56668e-07, 0, 0, 2.79299e-06, 2.61679e-05, 2.94577e-05, 0.467365, 0.94853, 4.17915e-05, 259.677
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 1.1157e-07, 9.83797e-07, 0, 0, 2.7112e-06, 2.71183e-05, 3.02613e-05, 0.424953, 0.948597, 4.15229e-05, 259.276
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 1.15615e-07, 1.01438e-06, 0, 0, 2.64462e-06, 2.81503e-05, 3.11799e-05, 0.387215, 0.948662, 4.14874e-05, 258.926
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 1.18919e-07, 1.03716e-06, 0, 0, 2.58571e-06, 2.89328e-05, 3.18517e-05, 0.359903, 0.948728, 4.14801e-05, 258.6
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 1.2094e-07, 1.04932e-06, 0, 0, 2.53895e-06, 2.93723e-05, 3.22024e-05, 0.342872, 0.948794, 4.13934e-05, 258.319
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 1.211e-07, 1.05032e-06, 0, 0, 2.54243e-06, 2.94079e-05, 3.22441e-05, 0.343551, 0.94886, 4.1468e-05, 258.24
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 1.21207e-07, 1.05101e-06, 0, 0, 2.54581e-06, 2.94289e-05, 3.22768e-05, 0.345115, 0.948926, 4.15596e-05, 258.16
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 1.22076e-07, 1.05669e-06, 0, 0, 2.53403e-06, 2.96452e-05, 3.24529e-05, 0.337416, 0.948992, 4.15432e-05, 258.019
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 1.21826e-07, 1.05567e-06, 0, 0, 2.55301e-06, 2.96485e-05, 3.24446e-05, 0.335913, 0.949058, 4.14842e-05, 258.001
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 1.18811e-07, 1.03644e-06, 0, 0, 2.63694e-06, 2.9042e-05, 3.19162e-05, 0.355054, 0.949124, 4.1419e-05, 258.24
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 1.13957e-07, 1.00331e-06, 0, 0, 2.75969e-06, 2.7978e-05, 3.09767e-05, 0.390702, 0.94919, 4.13482e-05, 258.614
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 1.11303e-07, 9.8298e-07, 0, 0, 2.80655e-06, 2.73297e-05, 3.03846e-05, 0.412218, 0.949256, 4.12696e-05, 258.694
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 1.1391e-07, 9.99819e-07, 0, 0, 2.72431e-06, 2.78999e-05, 3.08707e-05, 0.389828, 0.949322, 4.11997e-05, 258.294
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 1.17695e-07, 1.02703e-06, 0, 0, 2.6401e-06, 2.88207e-05, 3.16778e-05, 0.356091, 0.949388, 4.11481e-05, 257.879
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 1.18725e-07, 1.03509e-06, 0, 0, 2.62457e-06, 2.91123e-05, 3.19314e-05, 0.344759, 0.949454, 4.10961e-05, 257.725
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 1.17465e-07, 1.02572e-06, 0, 0, 2.64329e-06, 2.88175e-05, 3.16643e-05, 0.353496, 0.94952, 4.1036e-05, 257.705
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 1.15052e-07, 1.00731e-06, 0, 0, 2.67392e-06, 2.82142e-05, 3.11239e-05, 0.373114, 0.949586, 4.09728e-05, 257.73
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 1.14317e-07, 1.00226e-06, 0, 0, 2.69169e-06, 2.80726e-05, 3.09901e-05, 0.376546, 0.949652, 4.09093e-05, 257.705
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 1.15639e-07, 1.01305e-06, 0, 0, 2.69119e-06, 2.84763e-05, 3.13357e-05, 0.360701, 0.949717, 4.08456e-05, 257.61
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 1.15622e-07, 1.01373e-06, 0, 0, 2.71844e-06, 2.85388e-05, 3.13807e-05, 0.356983, 0.949784, 4.07816e-05, 257.621
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 1.1348e-07, 9.98996e-07, 0, 0, 2.78184e-06, 2.80727e-05, 3.09677e-05, 0.371905, 0.94985, 4.07179e-05, 257.765
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 1.11411e-07, 9.83767e-07, 0, 0, 2.81029e-06, 2.75643e-05, 3.05241e-05, 0.388603, 0.949916, 4.06542e-05, 257.776
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 1.11255e-07, 9.81534e-07, 0, 0, 2.78627e-06, 2.74918e-05, 3.04557e-05, 0.389635, 0.949982, 4.05907e-05, 257.596
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 1.13331e-07, 9.96007e-07, 0, 0, 2.74259e-06, 2.80136e-05, 3.08932e-05, 0.36926, 0.950048, 4.0528e-05, 257.341
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 1.15192e-07, 1.00919e-06, 0, 0, 2.71507e-06, 2.85033e-05, 3.12979e-05, 0.350431, 0.950114, 4.04661e-05, 257.145
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 1.14346e-07, 1.00275e-06, 0, 0, 2.73492e-06, 2.83146e-05, 3.11166e-05, 0.355592, 0.95018, 4.04043e-05, 257.127
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 1.10878e-07, 9.77117e-07, 0, 0, 2.80068e-06, 2.74666e-05, 3.03601e-05, 0.384482, 0.950246, 4.03421e-05, 257.279
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 1.08051e-07, 9.56322e-07, 0, 0, 2.85725e-06, 2.67834e-05, 2.97503e-05, 0.408072, 0.950312, 4.02794e-05, 257.392
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 1.08453e-07, 9.59994e-07, 0, 0, 2.86116e-06, 2.69318e-05, 2.988e-05, 0.400942, 0.950378, 4.02168e-05, 257.314
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 1.09986e-07, 9.72344e-07, 0, 0, 2.84805e-06, 2.73766e-05, 3.02733e-05, 0.383025, 0.950444, 4.01546e-05, 257.174
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 1.09594e-07, 9.70587e-07, 0, 0, 2.87276e-06, 2.73356e-05, 3.02443e-05, 0.383035, 0.95051, 4.00931e-05, 257.171
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 1.07418e-07, 9.55267e-07, 0, 0, 2.92573e-06, 2.68247e-05, 2.98038e-05, 0.400394, 0.950576, 4.00323e-05, 257.267
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 1.06434e-07, 9.47409e-07, 0, 0, 2.93765e-06, 2.65719e-05, 2.95737e-05, 0.408309, 0.950642, 3.99716e-05, 257.216
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 1.07627e-07, 9.55352e-07, 0, 0, 2.90946e-06, 2.68779e-05, 2.9817e-05, 0.395346, 0.950708, 3.99122e-05, 257.025
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 1.08789e-07, 9.63643e-07, 0, 0, 2.8957e-06, 2.72043e-05, 3.0078e-05, 0.381851, 0.950774, 3.98543e-05, 256.885
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 1.07632e-07, 9.55265e-07, 0, 0, 2.92921e-06, 2.69422e-05, 2.984e-05, 0.390092, 0.95084, 3.97957e-05, 256.911
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 1.06173e-07, 9.44966e-07, 0, 0, 2.96458e-06, 2.66006e-05, 2.95451e-05, 0.40132, 0.950906, 3.97357e-05, 256.943
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 1.06076e-07, 9.4487e-07, 0, 0, 2.97658e-06, 2.66196e-05, 2.95599e-05, 0.399077, 0.950972, 3.96753e-05, 256.893
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 1.05204e-07, 9.39114e-07, 0, 0, 3.01457e-06, 2.6455e-05, 2.94067e-05, 0.403779, 0.951038, 3.96149e-05, 256.932
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 1.04012e-07, 9.30408e-07, 0, 0, 3.05736e-06, 2.6194e-05, 2.91602e-05, 0.412144, 0.951104, 3.95541e-05, 256.985
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 1.03503e-07, 9.26316e-07, 0, 0, 3.0752e-06, 2.60782e-05, 2.90465e-05, 0.415055, 0.95117, 3.94934e-05, 256.954
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 1.00486e-07, 9.03944e-07, 0, 0, 3.15459e-06, 2.53248e-05, 2.83827e-05, 0.442877, 0.951236, 3.94328e-05, 257.125
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 9.85939e-08, 8.89618e-07, 0, 0, 3.21393e-06, 2.48748e-05, 2.79623e-05, 0.459189, 0.951302, 3.93725e-05, 257.226
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 1.01906e-07, 9.14076e-07, 0, 0, 3.13748e-06, 2.57532e-05, 2.87126e-05, 0.422901, 0.951368, 3.93123e-05, 256.886
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 1.04433e-07, 9.33237e-07, 0, 0, 3.07188e-06, 2.64223e-05, 2.93044e-05, 0.39579, 0.951434, 3.92522e-05, 256.577
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 1.03429e-07, 9.26239e-07, 0, 0, 3.09732e-06, 2.6191e-05, 2.91069e-05, 0.403082, 0.9515, 3.91921e-05, 256.571
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 1.02497e-07, 9.19806e-07, 0, 0, 3.12719e-06, 2.59883e-05, 2.8928e-05, 0.409297, 0.951566, 3.91321e-05, 256.578
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 1.0174e-07, 9.14313e-07, 0, 0, 3.15524e-06, 2.58254e-05, 2.8776e-05, 0.414073, 0.951632, 3.90721e-05, 256.579
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 9.93411e-08, 8.96064e-07, 0, 0, 3.22659e-06, 2.52307e-05, 2.82346e-05, 0.435861, 0.951698, 3.90123e-05, 256.719
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 9.69967e-08, 8.78378e-07, 0, 0, 3.29982e-06, 2.4657e-05, 2.77119e-05, 0.457311, 0.951764, 3.89527e-05, 256.86
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 9.58594e-08, 8.70146e-07, 0, 0, 3.3408e-06, 2.43953e-05, 2.74779e-05, 0.466445, 0.95183, 3.88931e-05, 256.896
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 9.42216e-08, 8.57594e-07, 0, 0, 3.39411e-06, 2.39887e-05, 2.7108e-05, 0.481728, 0.951896, 3.88336e-05, 256.969
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 9.39577e-08, 8.55517e-07, 0, 0, 3.40951e-06, 2.39437e-05, 2.70591e-05, 0.482019, 0.951962, 3.87742e-05, 256.925
