case index 130 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.54074e-08, 5.63616e-07, 0, 0, 9.02557e-07, 3.94349e-05, 4.02753e-05, 0.167245, 0.943448, 4.66171e-05, 255.766
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.58611e-08, 5.71766e-07, 0, 0, 8.73878e-07, 4.00808e-05, 4.08597e-05, 0.150286, 0.943514, 4.65828e-05, 255.356
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.62206e-08, 5.78147e-07, 0, 0, 8.48663e-07, 4.05957e-05, 4.13206e-05, 0.135862, 0.94358, 4.6504e-05, 254.977
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.62814e-08, 5.79348e-07, 0, 0, 8.4285e-07, 4.07161e-05, 4.14256e-05, 0.131927, 0.943645, 4.6458e-05, 254.814
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.62465e-08, 5.78898e-07, 0, 0, 8.43277e-07, 4.07106e-05, 4.14173e-05, 0.131297, 0.943712, 4.64225e-05, 254.722
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.61808e-08, 5.77878e-07, 0, 0, 8.44611e-07, 4.06639e-05, 4.13692e-05, 0.131216, 0.943778, 4.63655e-05, 254.64
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.6063e-08, 5.75982e-07, 0, 0, 8.48764e-07, 4.05512e-05, 4.12602e-05, 0.132577, 0.943844, 4.62998e-05, 254.59
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.58287e-08, 5.72158e-07, 0, 0, 8.59471e-07, 4.02907e-05, 4.10183e-05, 0.137412, 0.94391, 4.62253e-05, 254.614
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.56264e-08, 5.68736e-07, 0, 0, 8.66509e-07, 4.00619e-05, 4.08026e-05, 0.140856, 0.943976, 4.61222e-05, 254.596
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.56485e-08, 5.68952e-07, 0, 0, 8.60108e-07, 4.01116e-05, 4.08371e-05, 0.137509, 0.944042, 4.60255e-05, 254.428
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.57158e-08, 5.70187e-07, 0, 0, 8.54399e-07, 4.02355e-05, 4.09446e-05, 0.133675, 0.944108, 4.59904e-05, 254.267
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.56956e-08, 5.70104e-07, 0, 0, 8.54849e-07, 4.02576e-05, 4.09623e-05, 0.132636, 0.944174, 4.59677e-05, 254.176
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.56576e-08, 5.69566e-07, 0, 0, 8.54682e-07, 4.02466e-05, 4.09472e-05, 0.131809, 0.94424, 4.59171e-05, 254.078
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.56187e-08, 5.68892e-07, 0, 0, 8.53208e-07, 4.02246e-05, 4.09213e-05, 0.130999, 0.944306, 4.58547e-05, 253.965
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.5542e-08, 5.6756e-07, 0, 0, 8.53162e-07, 4.01501e-05, 4.08492e-05, 0.131471, 0.944372, 4.57914e-05, 253.868
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.54516e-08, 5.66045e-07, 0, 0, 8.54503e-07, 4.00626e-05, 4.07649e-05, 0.132268, 0.944438, 4.5728e-05, 253.787
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.53754e-08, 5.64868e-07, 0, 0, 8.56742e-07, 4.0004e-05, 4.07055e-05, 0.132328, 0.944504, 4.56638e-05, 253.716
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.53005e-08, 5.63723e-07, 0, 0, 8.59153e-07, 3.99478e-05, 4.06482e-05, 0.132313, 0.94457, 4.5599e-05, 253.647
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.52041e-08, 5.62115e-07, 0, 0, 8.61516e-07, 3.98543e-05, 4.0557e-05, 0.133229, 0.944636, 4.55339e-05, 253.578
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.50594e-08, 5.59673e-07, 0, 0, 8.6598e-07, 3.96955e-05, 4.04067e-05, 0.13579, 0.944702, 4.54686e-05, 253.532
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.48709e-08, 5.56606e-07, 0, 0, 8.73234e-07, 3.94878e-05, 4.02129e-05, 0.139604, 0.944768, 4.54035e-05, 253.516
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.46318e-08, 5.52713e-07, 0, 0, 8.85243e-07, 3.92161e-05, 3.99623e-05, 0.145049, 0.944834, 4.5337e-05, 253.551
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.42221e-08, 5.4572e-07, 0, 0, 9.13053e-07, 3.87058e-05, 3.94964e-05, 0.156388, 0.9449, 4.52568e-05, 253.753
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.36225e-08, 5.3526e-07, 0, 0, 9.55724e-07, 3.79291e-05, 3.87883e-05, 0.174105, 0.944966, 4.51429e-05, 254.098
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.3281e-08, 5.29394e-07, 0, 0, 9.77552e-07, 3.75066e-05, 3.84001e-05, 0.182846, 0.945032, 4.50353e-05, 254.22
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.34247e-08, 5.32182e-07, 0, 0, 9.64845e-07, 3.77505e-05, 3.86169e-05, 0.175534, 0.945098, 4.4997e-05, 253.998
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.3715e-08, 5.37431e-07, 0, 0, 9.39456e-07, 3.81843e-05, 3.90039e-05, 0.163586, 0.945164, 4.4972e-05, 253.646
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.39734e-08, 5.4179e-07, 0, 0, 9.13274e-07, 3.85518e-05, 3.9326e-05, 0.152715, 0.94523, 4.49135e-05, 253.278
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.41654e-08, 5.44838e-07, 0, 0, 8.94537e-07, 3.88211e-05, 3.95578e-05, 0.144064, 0.945296, 4.48373e-05, 252.984
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.41824e-08, 5.44995e-07, 0, 0, 8.91547e-07, 3.88672e-05, 3.95894e-05, 0.141, 0.945362, 4.47524e-05, 252.857
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.39459e-08, 5.40937e-07, 0, 0, 9.08835e-07, 3.8585e-05, 3.93265e-05, 0.1462, 0.945428, 4.46584e-05, 252.946
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.36072e-08, 5.35078e-07, 0, 0, 9.31401e-07, 3.81608e-05, 3.89353e-05, 0.154872, 0.945494, 4.45523e-05, 253.087
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.3428e-08, 5.31674e-07, 0, 0, 9.3312e-07, 3.79258e-05, 3.87106e-05, 0.158221, 0.94556, 4.44271e-05, 253.01
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.33176e-08, 5.29173e-07, 0, 0, 9.2841e-07, 3.77657e-05, 3.85465e-05, 0.158871, 0.945626, 4.42672e-05, 252.866
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.288e-08, 5.20693e-07, 0, 0, 9.65336e-07, 3.71576e-05, 3.79646e-05, 0.170043, 0.945692, 4.40383e-05, 253.146
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.20731e-08, 5.05168e-07, 0, 0, 1.03481e-06, 3.60221e-05, 3.68838e-05, 0.191906, 0.945758, 4.3644e-05, 253.722
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.17208e-08, 4.97216e-07, 0, 0, 1.01728e-06, 3.5492e-05, 3.63209e-05, 0.186691, 0.945824, 4.28163e-05, 253.462
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.16244e-08, 4.92509e-07, 0, 0, 9.20146e-07, 3.5244e-05, 3.59645e-05, 0.158812, 0.94589, 4.13502e-05, 252.402
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.12921e-08, 4.83997e-07, 0, 0, 8.73024e-07, 3.46738e-05, 3.53493e-05, 0.149038, 0.945956, 4.02606e-05, 251.805
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.14448e-08, 4.88347e-07, 0, 0, 8.9966e-07, 3.4985e-05, 3.56953e-05, 0.155915, 0.946022, 4.0906e-05, 251.998
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.18701e-08, 4.99649e-07, 0, 0, 9.59049e-07, 3.57914e-05, 3.65588e-05, 0.166703, 0.946088, 4.2299e-05, 252.516
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.22814e-08, 5.09478e-07, 0, 0, 9.79012e-07, 3.65245e-05, 3.73022e-05, 0.166117, 0.946154, 4.31255e-05, 252.62
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.2844e-08, 5.20755e-07, 0, 0, 9.39671e-07, 3.74011e-05, 3.81299e-05, 0.150087, 0.94622, 4.34545e-05, 252.132
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.31402e-08, 5.26593e-07, 0, 0, 9.12023e-07, 3.78654e-05, 3.85658e-05, 0.141048, 0.946286, 4.36005e-05, 251.752
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.29921e-08, 5.24211e-07, 0, 0, 9.22924e-07, 3.76931e-05, 3.84173e-05, 0.146988, 0.946352, 4.36617e-05, 251.772
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.2667e-08, 5.18879e-07, 0, 0, 9.57885e-07, 3.72979e-05, 3.80639e-05, 0.157778, 0.946418, 4.36726e-05, 252.034
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.24087e-08, 5.14934e-07, 0, 0, 9.9666e-07, 3.70189e-05, 3.78132e-05, 0.165059, 0.946484, 4.36626e-05, 252.321
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.23227e-08, 5.13836e-07, 0, 0, 1.0126e-06, 3.69624e-05, 3.77609e-05, 0.16612, 0.94655, 4.36422e-05, 252.38
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.23874e-08, 5.15128e-07, 0, 0, 1.00428e-06, 3.70911e-05, 3.78734e-05, 0.161923, 0.946616, 4.36108e-05, 252.207
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.25312e-08, 5.17446e-07, 0, 0, 9.79238e-07, 3.72987e-05, 3.80533e-05, 0.155448, 0.946682, 4.35718e-05, 251.87
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.24831e-08, 5.16186e-07, 0, 0, 9.71507e-07, 3.72244e-05, 3.79772e-05, 0.156447, 0.946748, 4.3528e-05, 251.701
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.23291e-08, 5.13518e-07, 0, 0, 9.87083e-07, 3.70441e-05, 3.78083e-05, 0.160197, 0.946814, 4.34804e-05, 251.76
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.25103e-08, 5.17233e-07, 0, 0, 9.73254e-07, 3.73693e-05, 3.80975e-05, 0.150288, 0.94688, 4.34303e-05, 251.531
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.26937e-08, 5.20781e-07, 0, 0, 9.56354e-07, 3.76818e-05, 3.83718e-05, 0.140801, 0.946946, 4.33791e-05, 251.27
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.2262e-08, 5.1282e-07, 0, 0, 1.01321e-06, 3.70927e-05, 3.78233e-05, 0.155403, 0.947013, 4.33273e-05, 251.73
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.12975e-08, 4.94711e-07, 0, 0, 1.13845e-06, 3.57106e-05, 3.65489e-05, 0.192182, 0.947078, 4.32752e-05, 252.762
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.06209e-08, 4.81901e-07, 0, 0, 1.22792e-06, 3.47414e-05, 3.56524e-05, 0.218442, 0.947144, 4.32225e-05, 253.404
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.07619e-08, 4.84783e-07, 0, 0, 1.21011e-06, 3.4995e-05, 3.58797e-05, 0.20987, 0.94721, 4.31686e-05, 253.168
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.14423e-08, 4.98234e-07, 0, 0, 1.11078e-06, 3.60646e-05, 3.68644e-05, 0.178489, 0.947276, 4.31137e-05, 252.243
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.17156e-08, 5.04127e-07, 0, 0, 1.06189e-06, 3.6539e-05, 3.73092e-05, 0.164166, 0.947342, 4.30581e-05, 251.716
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.1681e-08, 5.0373e-07, 0, 0, 1.05689e-06, 3.65283e-05, 3.73009e-05, 0.163146, 0.947408, 4.30017e-05, 251.577
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.18156e-08, 5.0594e-07, 0, 0, 1.03039e-06, 3.67284e-05, 3.74744e-05, 0.15633, 0.947474, 4.29438e-05, 251.24
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.18822e-08, 5.07005e-07, 0, 0, 1.01733e-06, 3.68416e-05, 3.75678e-05, 0.151816, 0.94754, 4.28821e-05, 251.025
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.19874e-08, 5.08966e-07, 0, 0, 1.00148e-06, 3.70277e-05, 3.77275e-05, 0.14532, 0.947606, 4.28201e-05, 250.782
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.21781e-08, 5.1251e-07, 0, 0, 9.7137e-07, 3.73356e-05, 3.80001e-05, 0.135785, 0.947673, 4.27659e-05, 250.397
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.20624e-08, 5.1048e-07, 0, 0, 9.81933e-07, 3.72014e-05, 3.78738e-05, 0.137892, 0.947738, 4.27003e-05, 250.408
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.1522e-08, 5.00628e-07, 0, 0, 1.04913e-06, 3.64503e-05, 3.71867e-05, 0.155796, 0.947804, 4.25934e-05, 250.95
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.11172e-08, 4.93301e-07, 0, 0, 1.0956e-06, 3.58971e-05, 3.66802e-05, 0.168656, 0.94787, 4.24928e-05, 251.274
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.1168e-08, 4.94529e-07, 0, 0, 1.08612e-06, 3.60174e-05, 3.67884e-05, 0.164827, 0.947935, 4.24722e-05, 251.098
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.09367e-08, 4.90113e-07, 0, 0, 1.12585e-06, 3.56957e-05, 3.64875e-05, 0.173851, 0.948002, 4.24724e-05, 251.352
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.01637e-08, 4.74896e-07, 0, 0, 1.22738e-06, 3.45175e-05, 3.54002e-05, 0.206594, 0.948068, 4.24362e-05, 252.095
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 1.95073e-08, 4.61679e-07, 0, 0, 1.26271e-06, 3.34722e-05, 3.44458e-05, 0.236038, 0.948134, 4.23817e-05, 252.278
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 1.93801e-08, 4.5863e-07, 0, 0, 1.21372e-06, 3.32258e-05, 3.4225e-05, 0.242003, 0.9482, 4.23235e-05, 251.802
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 1.97821e-08, 4.66486e-07, 0, 0, 1.14555e-06, 3.38696e-05, 3.48099e-05, 0.221326, 0.948265, 4.22621e-05, 251.15
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.02302e-08, 4.75693e-07, 0, 0, 1.10207e-06, 3.46359e-05, 3.55019e-05, 0.19745, 0.948332, 4.21979e-05, 250.685
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.03473e-08, 4.78483e-07, 0, 0, 1.11329e-06, 3.48983e-05, 3.57318e-05, 0.188289, 0.948398, 4.21289e-05, 250.691
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.01152e-08, 4.74293e-07, 0, 0, 1.17689e-06, 3.46115e-05, 3.54553e-05, 0.193972, 0.948464, 4.20228e-05, 251.134
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 1.99526e-08, 4.7096e-07, 0, 0, 1.20075e-06, 3.43944e-05, 3.52326e-05, 0.194445, 0.94853, 4.17915e-05, 251.236
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.02217e-08, 4.76207e-07, 0, 0, 1.14138e-06, 3.4854e-05, 3.56328e-05, 0.174586, 0.948597, 4.15229e-05, 250.655
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.05814e-08, 4.83782e-07, 0, 0, 1.0888e-06, 3.5483e-05, 3.62082e-05, 0.156065, 0.948662, 4.14874e-05, 250.11
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.08463e-08, 4.89023e-07, 0, 0, 1.04845e-06, 3.59273e-05, 3.66087e-05, 0.143573, 0.948728, 4.14801e-05, 249.657
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.09657e-08, 4.91062e-07, 0, 0, 1.01953e-06, 3.61204e-05, 3.67718e-05, 0.136182, 0.948794, 4.13934e-05, 249.298
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.09802e-08, 4.91577e-07, 0, 0, 1.0199e-06, 3.61755e-05, 3.68296e-05, 0.136494, 0.94886, 4.1468e-05, 249.21
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.09941e-08, 4.9212e-07, 0, 0, 1.02038e-06, 3.62318e-05, 3.68896e-05, 0.137175, 0.948926, 4.15596e-05, 249.124
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.10386e-08, 4.93104e-07, 0, 0, 1.01148e-06, 3.6336e-05, 3.69802e-05, 0.133919, 0.948992, 4.15432e-05, 248.949
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.09865e-08, 4.92354e-07, 0, 0, 1.01952e-06, 3.63053e-05, 3.69463e-05, 0.133356, 0.949058, 4.14842e-05, 248.934
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.07082e-08, 4.87378e-07, 0, 0, 1.06628e-06, 3.59345e-05, 3.66055e-05, 0.142071, 0.949124, 4.1419e-05, 249.271
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.02568e-08, 4.78858e-07, 0, 0, 1.13976e-06, 3.52793e-05, 3.60043e-05, 0.158777, 0.94919, 4.13482e-05, 249.818
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 1.9976e-08, 4.73191e-07, 0, 0, 1.17028e-06, 3.48505e-05, 3.56051e-05, 0.169091, 0.949256, 4.12696e-05, 249.981
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.01644e-08, 4.7673e-07, 0, 0, 1.11836e-06, 3.51588e-05, 3.58775e-05, 0.158564, 0.949322, 4.11997e-05, 249.454
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.047e-08, 4.82974e-07, 0, 0, 1.06167e-06, 3.56862e-05, 3.63526e-05, 0.142415, 0.949388, 4.11481e-05, 248.866
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.05377e-08, 4.84552e-07, 0, 0, 1.04797e-06, 3.58394e-05, 3.64876e-05, 0.13687, 0.949454, 4.10961e-05, 248.651
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.0403e-08, 4.81872e-07, 0, 0, 1.05745e-06, 3.56474e-05, 3.63074e-05, 0.140786, 0.94952, 4.1036e-05, 248.647
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.0165e-08, 4.77028e-07, 0, 0, 1.07541e-06, 3.52788e-05, 3.59656e-05, 0.149641, 0.949586, 4.09728e-05, 248.717
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.00732e-08, 4.75361e-07, 0, 0, 1.08346e-06, 3.51718e-05, 3.58616e-05, 0.151104, 0.949652, 4.09093e-05, 248.698
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.01579e-08, 4.77391e-07, 0, 0, 1.07889e-06, 3.53687e-05, 3.6034e-05, 0.14396, 0.949717, 4.08456e-05, 248.567
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.01231e-08, 4.76954e-07, 0, 0, 1.09228e-06, 3.53639e-05, 3.6024e-05, 0.142547, 0.949784, 4.07816e-05, 248.594
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 1.99099e-08, 4.72928e-07, 0, 0, 1.12768e-06, 3.50642e-05, 3.57483e-05, 0.149502, 0.94985, 4.07179e-05, 248.809
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 1.97083e-08, 4.68938e-07, 0, 0, 1.14254e-06, 3.47622e-05, 3.54694e-05, 0.156583, 0.949916, 4.06542e-05, 248.844
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 1.96668e-08, 4.68005e-07, 0, 0, 1.12664e-06, 3.47096e-05, 3.54134e-05, 0.156515, 0.949982, 4.05907e-05, 248.62
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 1.98089e-08, 4.70867e-07, 0, 0, 1.09846e-06, 3.49723e-05, 3.56424e-05, 0.147417, 0.950048, 4.0528e-05, 248.288
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 1.99281e-08, 4.73364e-07, 0, 0, 1.07972e-06, 3.52062e-05, 3.58467e-05, 0.139237, 0.950114, 4.04661e-05, 248.034
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 1.98217e-08, 4.71295e-07, 0, 0, 1.08926e-06, 3.5065e-05, 3.57106e-05, 0.141751, 0.95018, 4.04043e-05, 248.028
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 1.94958e-08, 4.64716e-07, 0, 0, 1.12602e-06, 3.45548e-05, 3.52371e-05, 0.154873, 0.950246, 4.03421e-05, 248.255
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 1.92267e-08, 4.59306e-07, 0, 0, 1.15705e-06, 3.41397e-05, 3.48513e-05, 0.165387, 0.950312, 4.02794e-05, 248.425
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 1.92416e-08, 4.59765e-07, 0, 0, 1.15591e-06, 3.42029e-05, 3.49061e-05, 0.161959, 0.950378, 4.02168e-05, 248.325
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 1.93544e-08, 4.62291e-07, 0, 0, 1.14424e-06, 3.44352e-05, 3.51163e-05, 0.153644, 0.950444, 4.01546e-05, 248.139
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 1.92996e-08, 4.61541e-07, 0, 0, 1.15503e-06, 3.43991e-05, 3.50812e-05, 0.153182, 0.95051, 4.00931e-05, 248.139
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 1.90919e-08, 4.57615e-07, 0, 0, 1.18313e-06, 3.41014e-05, 3.4807e-05, 0.160359, 0.950576, 4.00323e-05, 248.279
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.89773e-08, 4.55331e-07, 0, 0, 1.1884e-06, 3.39391e-05, 3.46521e-05, 0.163601, 0.950642, 3.99716e-05, 248.232
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 1.90391e-08, 4.56616e-07, 0, 0, 1.17003e-06, 3.40723e-05, 3.47644e-05, 0.158185, 0.950708, 3.99122e-05, 247.994
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 1.90993e-08, 4.5793e-07, 0, 0, 1.15928e-06, 3.42081e-05, 3.4881e-05, 0.152766, 0.950774, 3.98543e-05, 247.816
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 1.89733e-08, 4.55459e-07, 0, 0, 1.17579e-06, 3.40312e-05, 3.4714e-05, 0.156494, 0.95084, 3.97957e-05, 247.862
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.88255e-08, 4.52672e-07, 0, 0, 1.19327e-06, 3.38261e-05, 3.45232e-05, 0.16102, 0.950906, 3.97357e-05, 247.914
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.87898e-08, 4.52233e-07, 0, 0, 1.19675e-06, 3.3815e-05, 3.45094e-05, 0.159822, 0.950972, 3.96753e-05, 247.852
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.86891e-08, 4.50379e-07, 0, 0, 1.21468e-06, 3.36899e-05, 3.43898e-05, 0.162016, 0.951038, 3.96149e-05, 247.906
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.85553e-08, 4.4775e-07, 0, 0, 1.23617e-06, 3.35017e-05, 3.42112e-05, 0.166076, 0.951104, 3.95541e-05, 247.985
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.84796e-08, 4.4627e-07, 0, 0, 1.24421e-06, 3.34044e-05, 3.41169e-05, 0.167454, 0.95117, 3.94934e-05, 247.958
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.81965e-08, 4.40503e-07, 0, 0, 1.2871e-06, 3.29535e-05, 3.36995e-05, 0.179529, 0.951236, 3.94328e-05, 248.194
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.79966e-08, 4.36405e-07, 0, 0, 1.31858e-06, 3.26458e-05, 3.34085e-05, 0.187344, 0.951302, 3.93725e-05, 248.338
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.82439e-08, 4.41647e-07, 0, 0, 1.27231e-06, 3.31045e-05, 3.38213e-05, 0.171835, 0.951368, 3.93123e-05, 247.905
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.84391e-08, 4.4592e-07, 0, 0, 1.23165e-06, 3.34772e-05, 3.41614e-05, 0.159137, 0.951434, 3.92522e-05, 247.505
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.83346e-08, 4.43961e-07, 0, 0, 1.24273e-06, 3.33379e-05, 3.40318e-05, 0.161791, 0.9515, 3.91921e-05, 247.502
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.82326e-08, 4.42048e-07, 0, 0, 1.25635e-06, 3.32058e-05, 3.39063e-05, 0.164219, 0.951566, 3.91321e-05, 247.518
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.81391e-08, 4.40255e-07, 0, 0, 1.26938e-06, 3.30846e-05, 3.37898e-05, 0.166349, 0.951632, 3.90721e-05, 247.528
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.78989e-08, 4.35287e-07, 0, 0, 1.30731e-06, 3.2704e-05, 3.34326e-05, 0.176403, 0.951698, 3.90123e-05, 247.722
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.76632e-08, 4.30456e-07, 0, 0, 1.34585e-06, 3.23356e-05, 3.3086e-05, 0.18619, 0.951764, 3.89527e-05, 247.913
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.75394e-08, 4.28095e-07, 0, 0, 1.36544e-06, 3.21668e-05, 3.29268e-05, 0.189891, 0.95183, 3.88931e-05, 247.963
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.73666e-08, 4.24611e-07, 0, 0, 1.39269e-06, 3.19039e-05, 3.26815e-05, 0.196568, 0.951896, 3.88336e-05, 248.065
