case index 337 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2124, 6.7985e-06, 2.11197e-06, 1.18018e-06, 0, 4.75402e-07, 1.46914e-06, 0, 0, 5.23669e-06, 3.19094e-10, 1.31147e-05, 11.8988, 0.943184, 4.69336e-05, 274.4
2125, 6.69085e-06, 2.14282e-06, 1.18607e-06, 0, 4.69219e-07, 1.45068e-06, 0, 0, 5.24878e-06, 3.13033e-10, 1.29929e-05, 11.9148, 0.94325, 4.68259e-05, 274.323
2126, 7.49398e-06, 2.12572e-06, 1.21294e-06, 0, 4.93445e-07, 1.52468e-06, 0, 0, 5.35679e-06, 3.49295e-10, 1.35077e-05, 11.8014, 0.943316, 4.66697e-05, 274.447
2127, 7.02324e-06, 2.19e-06, 1.20179e-06, 0, 4.77191e-07, 1.47532e-06, 0, 0, 5.3443e-06, 3.26802e-10, 1.3136e-05, 11.8663, 0.943381, 4.65974e-05, 274.318
2128, 6.86516e-06, 2.23369e-06, 1.20145e-06, 0, 4.6861e-07, 1.44958e-06, 0, 0, 5.35333e-06, 3.19709e-10, 1.29465e-05, 11.8891, 0.943448, 4.66171e-05, 274.234
2129, 8.52303e-06, 2.16347e-06, 1.25573e-06, 0, 5.13546e-07, 1.587e-06, 0, 0, 5.51974e-06, 3.96825e-10, 1.39327e-05, 11.6727, 0.943514, 4.65828e-05, 274.472
2130, 1.00626e-05, 2.10456e-06, 1.3048e-06, 0, 5.52478e-07, 1.70599e-06, 0, 0, 5.66784e-06, 4.67909e-10, 1.47767e-05, 11.5067, 0.94358, 4.6504e-05, 274.665
2131, 1.06576e-05, 2.10198e-06, 1.32736e-06, 0, 5.64015e-07, 1.74163e-06, 0, 0, 5.735e-06, 4.95155e-10, 1.50234e-05, 11.4492, 0.943645, 4.6458e-05, 274.694
2132, 1.08691e-05, 2.11845e-06, 1.34115e-06, 0, 5.66025e-07, 1.74843e-06, 0, 0, 5.77405e-06, 5.04579e-10, 1.50694e-05, 11.4296, 0.943712, 4.64225e-05, 274.667
2133, 1.09793e-05, 2.1392e-06, 1.3531e-06, 0, 5.65675e-07, 1.74784e-06, 0, 0, 5.80582e-06, 5.0906e-10, 1.50661e-05, 11.4195, 0.943778, 4.63655e-05, 274.625
2134, 1.08354e-05, 2.17166e-06, 1.36003e-06, 0, 5.58794e-07, 1.72703e-06, 0, 0, 5.81752e-06, 5.01719e-10, 1.49265e-05, 11.4327, 0.943844, 4.62998e-05, 274.546
2135, 9.86955e-06, 2.23221e-06, 1.35492e-06, 0, 5.34817e-07, 1.65466e-06, 0, 0, 5.7766e-06, 4.56293e-10, 1.44479e-05, 11.5261, 0.94391, 4.62253e-05, 274.364
2136, 9.01903e-06, 2.28072e-06, 1.35544e-06, 0, 5.15811e-07, 1.59819e-06, 0, 0, 5.75016e-06, 4.15845e-10, 1.40741e-05, 11.6162, 0.943976, 4.61222e-05, 274.211
2137, 9.53091e-06, 2.27435e-06, 1.38026e-06, 0, 5.28461e-07, 1.63805e-06, 0, 0, 5.82112e-06, 4.38408e-10, 1.43369e-05, 11.561, 0.944042, 4.60255e-05, 274.245
2138, 1.01388e-05, 2.26735e-06, 1.40538e-06, 0, 5.44219e-07, 1.68689e-06, 0, 0, 5.90384e-06, 4.66175e-10, 1.46746e-05, 11.4991, 0.944108, 4.59904e-05, 274.301
2139, 1.02399e-05, 2.28463e-06, 1.4199e-06, 0, 5.47326e-07, 1.69696e-06, 0, 0, 5.94881e-06, 4.70671e-10, 1.47608e-05, 11.4892, 0.944174, 4.59677e-05, 274.284
2140, 1.0699e-05, 2.2989e-06, 1.43582e-06, 0, 5.517e-07, 1.71077e-06, 0, 0, 5.99719e-06, 4.91219e-10, 1.48439e-05, 11.4454, 0.94424, 4.59171e-05, 274.272
2141, 1.13081e-05, 2.30821e-06, 1.45421e-06, 0, 5.57018e-07, 1.72807e-06, 0, 0, 6.04752e-06, 5.18505e-10, 1.49283e-05, 11.39, 0.944306, 4.58547e-05, 274.264
2142, 1.13467e-05, 2.32628e-06, 1.46925e-06, 0, 5.54365e-07, 1.72241e-06, 0, 0, 6.07231e-06, 5.19595e-10, 1.48616e-05, 11.3866, 0.944372, 4.57914e-05, 274.208
2143, 1.11432e-05, 2.35098e-06, 1.48158e-06, 0, 5.4892e-07, 1.70789e-06, 0, 0, 6.08936e-06, 5.09565e-10, 1.47527e-05, 11.4047, 0.944438, 4.5728e-05, 274.137
2144, 1.10367e-05, 2.37841e-06, 1.49262e-06, 0, 5.46504e-07, 1.70085e-06, 0, 0, 6.11838e-06, 5.03987e-10, 1.47219e-05, 11.4143, 0.944504, 4.56638e-05, 274.089
2145, 1.08994e-05, 2.40575e-06, 1.50392e-06, 0, 5.44391e-07, 1.69455e-06, 0, 0, 6.14861e-06, 4.97019e-10, 1.46969e-05, 11.4268, 0.94457, 4.5599e-05, 274.042
2146, 1.05841e-05, 2.4329e-06, 1.51583e-06, 0, 5.38289e-07, 1.67706e-06, 0, 0, 6.16408e-06, 4.81972e-10, 1.45694e-05, 11.4562, 0.944636, 4.55339e-05, 273.969
2147, 9.85278e-06, 2.47033e-06, 1.52367e-06, 0, 5.23826e-07, 1.63471e-06, 0, 0, 6.15254e-06, 4.48062e-10, 1.42649e-05, 11.5278, 0.944702, 4.54686e-05, 273.846
2148, 8.81758e-06, 2.52014e-06, 1.52623e-06, 0, 5.03277e-07, 1.57382e-06, 0, 0, 6.12347e-06, 4.00427e-10, 1.38428e-05, 11.6388, 0.944768, 4.54035e-05, 273.692
2149, 7.70749e-06, 2.58566e-06, 1.52145e-06, 0, 4.78733e-07, 1.50029e-06, 0, 0, 6.08613e-06, 3.49531e-10, 1.33337e-05, 11.7733, 0.944834, 4.5337e-05, 273.522
2150, 6.22151e-06, 2.70299e-06, 1.49203e-06, 0, 4.38572e-07, 1.37773e-06, 0, 0, 6.01132e-06, 2.81718e-10, 1.24786e-05, 11.9875, 0.9449, 4.52568e-05, 273.283
2151, 4.39313e-06, 2.86939e-06, 1.43986e-06, 0, 3.80797e-07, 1.2e-06, 0, 0, 5.89004e-06, 1.98419e-10, 1.12143e-05, 12.3355, 0.944966, 4.51429e-05, 272.954
2152, 3.23052e-06, 2.96982e-06, 1.42026e-06, 0, 3.45637e-07, 1.09216e-06, 0, 0, 5.82788e-06, 1.45354e-10, 1.04695e-05, 12.6429, 0.945032, 4.50353e-05, 272.735
2153, 3.43321e-06, 2.95287e-06, 1.45547e-06, 0, 3.59103e-07, 1.13433e-06, 0, 0, 5.90177e-06, 1.54326e-10, 1.0829e-05, 12.582, 0.945098, 4.4997e-05, 272.775
2154, 4.46124e-06, 2.88592e-06, 1.51249e-06, 0, 3.94498e-07, 1.24434e-06, 0, 0, 6.03725e-06, 2.00517e-10, 1.16303e-05, 12.3201, 0.945164, 4.4972e-05, 272.927
2155, 6.0267e-06, 2.80912e-06, 1.57293e-06, 0, 4.34751e-07, 1.36946e-06, 0, 0, 6.18626e-06, 2.7053e-10, 1.24711e-05, 12.0193, 0.94523, 4.49135e-05, 273.098
2156, 7.84049e-06, 2.75447e-06, 1.62226e-06, 0, 4.72312e-07, 1.48539e-06, 0, 0, 6.33444e-06, 3.51407e-10, 1.324e-05, 11.7562, 0.945296, 4.48373e-05, 273.262
2157, 8.77196e-06, 2.75829e-06, 1.6452e-06, 0, 4.87816e-07, 1.53297e-06, 0, 0, 6.42427e-06, 3.92566e-10, 1.35624e-05, 11.644, 0.945362, 4.47524e-05, 273.319
2158, 8.1255e-06, 2.83753e-06, 1.63496e-06, 0, 4.69515e-07, 1.4765e-06, 0, 0, 6.41851e-06, 3.63019e-10, 1.31827e-05, 11.7205, 0.945428, 4.46584e-05, 273.208
2159, 6.7807e-06, 2.93824e-06, 1.61643e-06, 0, 4.36183e-07, 1.3742e-06, 0, 0, 6.36505e-06, 3.02242e-10, 1.24699e-05, 11.9014, 0.945494, 4.45523e-05, 273.014
2160, 6.04183e-06, 2.97245e-06, 1.62967e-06, 0, 4.18649e-07, 1.32192e-06, 0, 0, 6.3427e-06, 2.6846e-10, 1.20626e-05, 12.0168, 0.94556, 4.44271e-05, 272.874
2161, 5.98035e-06, 2.97542e-06, 1.65612e-06, 0, 4.16168e-07, 1.3161e-06, 0, 0, 6.36381e-06, 2.64757e-10, 1.19602e-05, 12.027, 0.945626, 4.42672e-05, 272.811
2162, 5.69178e-06, 3.07411e-06, 1.63371e-06, 0, 4.0168e-07, 1.27099e-06, 0, 0, 6.38049e-06, 2.50834e-10, 1.15995e-05, 12.0765, 0.945692, 4.40383e-05, 272.74
2163, 5.17241e-06, 3.25049e-06, 1.57213e-06, 0, 3.71667e-07, 1.176e-06, 0, 0, 6.37028e-06, 2.25225e-10, 1.08555e-05, 12.1722, 0.945758, 4.3644e-05, 272.621
2164, 6.18697e-06, 3.2414e-06, 1.60245e-06, 0, 3.83088e-07, 1.21041e-06, 0, 0, 6.43735e-06, 2.62437e-10, 1.10475e-05, 11.9931, 0.945824, 4.28163e-05, 272.638
2165, 7.80855e-06, 3.08101e-06, 1.71028e-06, 0, 4.17076e-07, 1.31677e-06, 0, 0, 6.52513e-06, 3.21435e-10, 1.17805e-05, 11.7603, 0.94589, 4.13502e-05, 272.69
2166, 7.65779e-06, 3.03834e-06, 1.76337e-06, 0, 4.12303e-07, 1.30365e-06, 0, 0, 6.51766e-06, 3.08531e-10, 1.16489e-05, 11.7798, 0.945956, 4.02606e-05, 272.577
2167, 6.72559e-06, 3.11437e-06, 1.75738e-06, 0, 3.98233e-07, 1.26136e-06, 0, 0, 6.53135e-06, 2.7488e-10, 1.13737e-05, 11.9096, 0.946022, 4.0906e-05, 272.5
2168, 6.34195e-06, 3.23497e-06, 1.72632e-06, 0, 3.9581e-07, 1.25384e-06, 0, 0, 6.61093e-06, 2.68214e-10, 1.14027e-05, 11.9683, 0.946088, 4.2299e-05, 272.536
2169, 7.0086e-06, 3.27137e-06, 1.73575e-06, 0, 4.13387e-07, 1.30855e-06, 0, 0, 6.72906e-06, 3.02607e-10, 1.18623e-05, 11.8684, 0.946154, 4.31255e-05, 272.634
2170, 8.9478e-06, 3.17154e-06, 1.81236e-06, 0, 4.57687e-07, 1.44695e-06, 0, 0, 6.88854e-06, 3.89233e-10, 1.28709e-05, 11.6241, 0.94622, 4.34545e-05, 272.797
2171, 1.01746e-05, 3.11204e-06, 1.87128e-06, 0, 4.81791e-07, 1.52213e-06, 0, 0, 6.98725e-06, 4.4374e-10, 1.33831e-05, 11.4956, 0.946286, 4.36005e-05, 272.857
2172, 9.19957e-06, 3.17485e-06, 1.87439e-06, 0, 4.59991e-07, 1.45464e-06, 0, 0, 6.96387e-06, 4.01637e-10, 1.28806e-05, 11.5964, 0.946352, 4.36617e-05, 272.72
2173, 7.29048e-06, 3.31536e-06, 1.83949e-06, 0, 4.2199e-07, 1.33728e-06, 0, 0, 6.91412e-06, 3.18354e-10, 1.20879e-05, 11.8289, 0.946418, 4.36726e-05, 272.54
2174, 6.15268e-06, 3.45918e-06, 1.79937e-06, 0, 3.99391e-07, 1.26786e-06, 0, 0, 6.9258e-06, 2.68607e-10, 1.16752e-05, 11.9986, 0.946484, 4.36626e-05, 272.459
2175, 6.08129e-06, 3.5306e-06, 1.79422e-06, 0, 3.96233e-07, 1.25827e-06, 0, 0, 6.97932e-06, 2.65366e-10, 1.16479e-05, 12.0103, 0.94655, 4.36422e-05, 272.446
2176, 7.04656e-06, 3.52593e-06, 1.82657e-06, 0, 4.09864e-07, 1.29996e-06, 0, 0, 7.06233e-06, 3.07244e-10, 1.1928e-05, 11.863, 0.946616, 4.36108e-05, 272.479
2177, 8.49782e-06, 3.46172e-06, 1.88838e-06, 0, 4.3415e-07, 1.37469e-06, 0, 0, 7.15894e-06, 3.70223e-10, 1.23931e-05, 11.6757, 0.946682, 4.35718e-05, 272.532
2178, 8.56708e-06, 3.45641e-06, 1.92424e-06, 0, 4.33579e-07, 1.37231e-06, 0, 0, 7.18654e-06, 3.72953e-10, 1.23086e-05, 11.6676, 0.946748, 4.3528e-05, 272.476
2179, 7.95202e-06, 3.52917e-06, 1.92122e-06, 0, 4.20788e-07, 1.33287e-06, 0, 0, 7.20405e-06, 3.45743e-10, 1.20406e-05, 11.7421, 0.946814, 4.34804e-05, 272.404
2180, 9.2924e-06, 3.50253e-06, 1.96294e-06, 0, 4.49793e-07, 1.42445e-06, 0, 0, 7.3397e-06, 4.03449e-10, 1.27577e-05, 11.5863, 0.94688, 4.34303e-05, 272.515
2181, 1.09099e-05, 3.45512e-06, 2.01568e-06, 0, 4.82007e-07, 1.52518e-06, 0, 0, 7.47798e-06, 4.73235e-10, 1.35103e-05, 11.4258, 0.946946, 4.33791e-05, 272.626
2182, 9.59088e-06, 3.60381e-06, 1.97755e-06, 0, 4.50387e-07, 1.42677e-06, 0, 0, 7.45852e-06, 4.15718e-10, 1.28054e-05, 11.5547, 0.947013, 4.33273e-05, 272.497
2183, 6.10683e-06, 3.91782e-06, 1.86157e-06, 0, 3.69208e-07, 1.17373e-06, 0, 0, 7.32233e-06, 2.64467e-10, 1.09433e-05, 12.0061, 0.947078, 4.32752e-05, 272.191
2184, 4.05686e-06, 4.14218e-06, 1.78756e-06, 0, 3.16326e-07, 1.00864e-06, 0, 0, 7.25471e-06, 1.7538e-10, 9.6959e-06, 12.4151, 0.947144, 4.32225e-05, 271.988
2185, 4.88083e-06, 4.12671e-06, 1.82736e-06, 0, 3.33195e-07, 1.06213e-06, 0, 0, 7.3494e-06, 2.10575e-10, 1.0104e-05, 12.2302, 0.94721, 4.31686e-05, 272.035
2186, 6.92384e-06, 3.95462e-06, 1.94404e-06, 0, 3.87657e-07, 1.23362e-06, 0, 0, 7.51994e-06, 2.98421e-10, 1.14336e-05, 11.8805, 0.947276, 4.31137e-05, 272.194
2187, 7.19352e-06, 3.91637e-06, 1.99966e-06, 0, 4.0058e-07, 1.27492e-06, 0, 0, 7.59153e-06, 3.09776e-10, 1.1791e-05, 11.8423, 0.947342, 4.30581e-05, 272.202
2188, 6.98184e-06, 3.94665e-06, 2.0211e-06, 0, 3.95973e-07, 1.26124e-06, 0, 0, 7.62497e-06, 3.00188e-10, 1.16846e-05, 11.8722, 0.947408, 4.30017e-05, 272.153
2189, 8.27455e-06, 3.88664e-06, 2.08131e-06, 0, 4.20444e-07, 1.33821e-06, 0, 0, 7.7266e-06, 3.55234e-10, 1.21874e-05, 11.7023, 0.947474, 4.29438e-05, 272.203
2190, 9.51537e-06, 3.86551e-06, 2.12183e-06, 0, 4.40114e-07, 1.39982e-06, 0, 0, 7.82728e-06, 4.07932e-10, 1.25953e-05, 11.5626, 0.94754, 4.28821e-05, 272.251
2191, 1.10557e-05, 3.83579e-06, 2.16802e-06, 0, 4.62965e-07, 1.47165e-06, 0, 0, 7.93843e-06, 4.73244e-10, 1.31002e-05, 11.4126, 0.947606, 4.28201e-05, 272.311
2192, 1.27833e-05, 3.76453e-06, 2.23615e-06, 0, 4.91859e-07, 1.56315e-06, 0, 0, 8.05569e-06, 5.46636e-10, 1.37449e-05, 11.2674, 0.947673, 4.27659e-05, 272.379
2193, 1.25537e-05, 3.822e-06, 2.24423e-06, 0, 4.8479e-07, 1.54224e-06, 0, 0, 8.09325e-06, 5.36337e-10, 1.35874e-05, 11.2855, 0.947738, 4.27003e-05, 272.333
2194, 1.00532e-05, 4.05672e-06, 2.16866e-06, 0, 4.31538e-07, 1.37601e-06, 0, 0, 8.03292e-06, 4.28857e-10, 1.23849e-05, 11.5076, 0.947804, 4.25934e-05, 272.15
2195, 7.81021e-06, 4.23534e-06, 2.12179e-06, 0, 3.8862e-07, 1.24289e-06, 0, 0, 7.98864e-06, 3.32333e-10, 1.14442e-05, 11.7601, 0.94787, 4.24928e-05, 271.989
2196, 7.1274e-06, 4.23784e-06, 2.16073e-06, 0, 3.88195e-07, 1.24477e-06, 0, 0, 8.03153e-06, 3.02862e-10, 1.15277e-05, 11.8516, 0.947935, 4.24722e-05, 271.951
2197, 6.06646e-06, 4.3271e-06, 2.15692e-06, 0, 3.70421e-07, 1.19114e-06, 0, 0, 8.04558e-06, 2.57744e-10, 1.11278e-05, 12.0127, 0.948002, 4.24724e-05, 271.873
2198, 4.00939e-06, 4.56907e-06, 2.08262e-06, 0, 3.07093e-07, 9.91842e-07, 0, 0, 7.95063e-06, 1.70278e-10, 9.4886e-06, 12.4269, 0.948068, 4.24362e-05, 271.641
2199, 2.11952e-06, 4.72652e-06, 2.05897e-06, 0, 2.37946e-07, 7.72661e-07, 0, 0, 7.7961e-06, 8.991e-11, 7.62484e-06, 13.0643, 0.948134, 4.23817e-05, 271.322
2200, 1.63727e-06, 4.69581e-06, 2.12449e-06, 0, 2.15402e-07, 7.0065e-07, 0, 0, 7.73636e-06, 6.92759e-11, 6.92976e-06, 13.3225, 0.9482, 4.23235e-05, 271.138
2201, 2.21776e-06, 4.56062e-06, 2.22692e-06, 0, 2.45743e-07, 8.00395e-07, 0, 0, 7.83368e-06, 9.3679e-11, 7.71189e-06, 13.019, 0.948265, 4.22621e-05, 271.181
2202, 2.82836e-06, 4.46223e-06, 2.30616e-06, 0, 2.8192e-07, 9.20302e-07, 0, 0, 7.97061e-06, 1.1931e-10, 8.71355e-06, 12.7758, 0.948332, 4.21979e-05, 271.278
2203, 3.38747e-06, 4.49754e-06, 2.31994e-06, 0, 3.03082e-07, 9.88481e-07, 0, 0, 8.10905e-06, 1.42638e-10, 9.31474e-06, 12.5954, 0.948398, 4.21289e-05, 271.375
2204, 3.77266e-06, 4.65127e-06, 2.27639e-06, 0, 3.06317e-07, 9.9766e-07, 0, 0, 8.23164e-06, 1.58096e-10, 9.44375e-06, 12.4877, 0.948464, 4.20228e-05, 271.446
2205, 4.68174e-06, 4.71631e-06, 2.27826e-06, 0, 3.17253e-07, 1.03143e-06, 0, 0, 8.34325e-06, 1.93794e-10, 9.70668e-06, 12.2718, 0.94853, 4.17915e-05, 271.501
2206, 6.48528e-06, 4.6231e-06, 2.35891e-06, 0, 3.57454e-07, 1.15728e-06, 0, 0, 8.49674e-06, 2.66444e-10, 1.0724e-05, 11.946, 0.948597, 4.15229e-05, 271.61
2207, 8.12395e-06, 4.55129e-06, 2.43056e-06, 0, 3.94661e-07, 1.2732e-06, 0, 0, 8.64971e-06, 3.34889e-10, 1.16989e-05, 11.7207, 0.948662, 4.14874e-05, 271.714
2208, 1.02352e-05, 4.46921e-06, 2.50587e-06, 0, 4.30487e-07, 1.38493e-06, 0, 0, 8.7905e-06, 4.22944e-10, 1.25335e-05, 11.4897, 0.948728, 4.14801e-05, 271.8
2209, 1.20394e-05, 4.40376e-06, 2.57384e-06, 0, 4.56758e-07, 1.46738e-06, 0, 0, 8.90174e-06, 4.9713e-10, 1.30884e-05, 11.3273, 0.948794, 4.13934e-05, 271.845
2210, 1.23312e-05, 4.42484e-06, 2.60413e-06, 0, 4.58337e-07, 1.47316e-06, 0, 0, 8.96047e-06, 5.10705e-10, 1.30963e-05, 11.3034, 0.94886, 4.1468e-05, 271.822
2211, 1.25743e-05, 4.4441e-06, 2.63582e-06, 0, 4.58977e-07, 1.47601e-06, 0, 0, 9.01492e-06, 5.22376e-10, 1.3077e-05, 11.2839, 0.948926, 4.15596e-05, 271.794
2212, 1.34852e-05, 4.43771e-06, 2.67784e-06, 0, 4.7155e-07, 1.5162e-06, 0, 0, 9.10329e-06, 5.60154e-10, 1.33532e-05, 11.2139, 0.948992, 4.15432e-05, 271.807
2213, 1.34685e-05, 4.49216e-06, 2.69218e-06, 0, 4.72037e-07, 1.51862e-06, 0, 0, 9.175e-06, 5.58797e-10, 1.34015e-05, 11.2152, 0.949058, 4.14842e-05, 271.799
2214, 1.16778e-05, 4.66243e-06, 2.65457e-06, 0, 4.42989e-07, 1.42764e-06, 0, 0, 9.18763e-06, 4.83869e-10, 1.27802e-05, 11.3578, 0.949124, 4.1419e-05, 271.718
2215, 9.2981e-06, 4.88824e-06, 2.5916e-06, 0, 3.98648e-07, 1.28709e-06, 0, 0, 9.16558e-06, 3.84651e-10, 1.17465e-05, 11.5857, 0.94919, 4.13482e-05, 271.593
2216, 8.36215e-06, 4.98455e-06, 2.59021e-06, 0, 3.76833e-07, 1.21706e-06, 0, 0, 9.16866e-06, 3.45173e-10, 1.11615e-05, 11.6918, 0.949256, 4.12696e-05, 271.5
2217, 9.76606e-06, 4.87899e-06, 2.68285e-06, 0, 4.02059e-07, 1.29787e-06, 0, 0, 9.26177e-06, 4.02334e-10, 1.17243e-05, 11.5366, 0.949322, 4.11997e-05, 271.518
2218, 1.13825e-05, 4.77124e-06, 2.77434e-06, 0, 4.37131e-07, 1.41207e-06, 0, 0, 9.39479e-06, 4.68361e-10, 1.26128e-05, 11.3834, 0.949388, 4.11481e-05, 271.583
2219, 1.17117e-05, 4.77406e-06, 2.8151e-06, 0, 4.46983e-07, 1.44534e-06, 0, 0, 9.48148e-06, 4.81329e-10, 1.28965e-05, 11.3549, 0.949454, 4.10961e-05, 271.591
2220, 1.11657e-05, 4.83368e-06, 2.83271e-06, 0, 4.35668e-07, 1.40935e-06, 0, 0, 9.51141e-06, 4.58258e-10, 1.26011e-05, 11.4027, 0.94952, 4.1036e-05, 271.53
2221, 1.01707e-05, 4.91547e-06, 2.84254e-06, 0, 4.13189e-07, 1.3367e-06, 0, 0, 9.5079e-06, 4.16789e-10, 1.19894e-05, 11.496, 0.949586, 4.09728e-05, 271.429
2222, 9.79228e-06, 4.97455e-06, 2.85931e-06, 0, 4.07027e-07, 1.31719e-06, 0, 0, 9.55808e-06, 4.00577e-10, 1.18507e-05, 11.5339, 0.949652, 4.09093e-05, 271.392
2223, 1.04481e-05, 4.99396e-06, 2.88978e-06, 0, 4.22337e-07, 1.36815e-06, 0, 0, 9.67422e-06, 4.26704e-10, 1.22968e-05, 11.4691, 0.949717, 4.08456e-05, 271.433
2224, 1.07981e-05, 5.05227e-06, 2.90341e-06, 0, 4.26579e-07, 1.38362e-06, 0, 0, 9.76588e-06, 4.40382e-10, 1.24318e-05, 11.4361, 0.949784, 4.07816e-05, 271.444
2225, 1.00386e-05, 5.17712e-06, 2.89027e-06, 0, 4.0896e-07, 1.32852e-06, 0, 0, 9.80487e-06, 4.08834e-10, 1.20118e-05, 11.5091, 0.94985, 4.07179e-05, 271.393
2226, 8.99145e-06, 5.26004e-06, 2.90166e-06, 0, 3.87983e-07, 1.26204e-06, 0, 0, 9.81174e-06, 3.65601e-10, 1.14729e-05, 11.6192, 0.949916, 4.06542e-05, 271.305
2227, 8.92433e-06, 5.25469e-06, 2.95334e-06, 0, 3.85486e-07, 1.25446e-06, 0, 0, 9.84797e-06, 3.62199e-10, 1.13639e-05, 11.6267, 0.949982, 4.05907e-05, 271.251
2228, 1.04367e-05, 5.20126e-06, 3.02043e-06, 0, 4.09343e-07, 1.33121e-06, 0, 0, 9.96225e-06, 4.22842e-10, 1.19307e-05, 11.4702, 0.950048, 4.0528e-05, 271.286
2229, 1.21408e-05, 5.17151e-06, 3.0754e-06, 0, 4.33231e-07, 1.40768e-06, 0, 0, 1.00878e-05, 4.91222e-10, 1.25072e-05, 11.3189, 0.950114, 4.04661e-05, 271.332
2230, 1.18998e-05, 5.23004e-06, 3.09564e-06, 0, 4.27e-07, 1.38833e-06, 0, 0, 1.0141e-05, 4.80907e-10, 1.23442e-05, 11.339, 0.95018, 4.04043e-05, 271.296
2231, 9.78123e-06, 5.37295e-06, 3.08295e-06, 0, 3.92403e-07, 1.27822e-06, 0, 0, 1.01265e-05, 3.94754e-10, 1.14771e-05, 11.535, 0.950246, 4.03421e-05, 271.184
2232, 8.29404e-06, 5.49976e-06, 3.07643e-06, 0, 3.65628e-07, 1.19246e-06, 0, 0, 1.01343e-05, 3.34112e-10, 1.08016e-05, 11.7, 0.950312, 4.02794e-05, 271.097
2233, 8.68206e-06, 5.53379e-06, 3.1062e-06, 0, 3.71323e-07, 1.21159e-06, 0, 0, 1.02229e-05, 3.4909e-10, 1.09704e-05, 11.6543, 0.950378, 4.02168e-05, 271.1
2234, 9.63861e-06, 5.53726e-06, 3.14772e-06, 0, 3.87856e-07, 1.26614e-06, 0, 0, 1.0339e-05, 3.86989e-10, 1.14284e-05, 11.5497, 0.950444, 4.01546e-05, 271.133
2235, 9.43041e-06, 5.60652e-06, 3.1626e-06, 0, 3.83439e-07, 1.2537e-06, 0, 0, 1.04063e-05, 3.78166e-10, 1.13535e-05, 11.5716, 0.95051, 4.00931e-05, 271.111
2236, 8.03469e-06, 5.72604e-06, 3.15922e-06, 0, 3.59432e-07, 1.17838e-06, 0, 0, 1.04231e-05, 3.2174e-10, 1.07705e-05, 11.7317, 0.950576, 4.00323e-05, 271.034
2237, 7.43191e-06, 5.77597e-06, 3.18831e-06, 0, 3.48865e-07, 1.14473e-06, 0, 0, 1.04579e-05, 2.97047e-10, 1.04822e-05, 11.8097, 0.950642, 3.99716e-05, 270.977
2238, 8.54115e-06, 5.75358e-06, 3.24588e-06, 0, 3.64957e-07, 1.19574e-06, 0, 0, 1.05602e-05, 3.4079e-10, 1.08575e-05, 11.6706, 0.950708, 3.99122e-05, 270.992
2239, 9.85496e-06, 5.75187e-06, 3.29233e-06, 0, 3.83248e-07, 1.25469e-06, 0, 0, 1.06821e-05, 3.92729e-10, 1.13113e-05, 11.5275, 0.950774, 3.98543e-05, 271.028
2240, 9.37844e-06, 5.83402e-06, 3.30597e-06, 0, 3.73852e-07, 1.22569e-06, 0, 0, 1.07395e-05, 3.73301e-10, 1.10816e-05, 11.5771, 0.95084, 3.97957e-05, 270.994
2241, 8.39933e-06, 5.9246e-06, 3.31747e-06, 0, 3.57815e-07, 1.17559e-06, 0, 0, 1.07755e-05, 3.33777e-10, 1.06937e-05, 11.6874, 0.950906, 3.97357e-05, 270.936
2242, 8.46936e-06, 5.97712e-06, 3.34283e-06, 0, 3.57733e-07, 1.17612e-06, 0, 0, 1.08538e-05, 3.3601e-10, 1.07159e-05, 11.6791, 0.950972, 3.96753e-05, 270.924
2243, 8.27205e-06, 6.07289e-06, 3.34932e-06, 0, 3.51673e-07, 1.157e-06, 0, 0, 1.09309e-05, 3.27728e-10, 1.05936e-05, 11.7026, 0.951038, 3.96149e-05, 270.909
2244, 8.15273e-06, 6.17061e-06, 3.35625e-06, 0, 3.44267e-07, 1.13299e-06, 0, 0, 1.10041e-05, 3.22452e-10, 1.04079e-05, 11.7172, 0.951104, 3.95541e-05, 270.891
2245, 8.2542e-06, 6.22272e-06, 3.38452e-06, 0, 3.41842e-07, 1.12596e-06, 0, 0, 1.1075e-05, 3.26037e-10, 1.03285e-05, 11.7048, 0.95117, 3.94934e-05, 270.869
2246, 6.64393e-06, 6.3774e-06, 3.37119e-06, 0, 3.11879e-07, 1.03126e-06, 0, 0, 1.10917e-05, 2.62122e-10, 9.56343e-06, 11.9218, 0.951236, 3.94328e-05, 270.791
2247, 5.92925e-06, 6.49731e-06, 3.36993e-06, 0, 2.98278e-07, 9.87608e-07, 0, 0, 1.11531e-05, 2.33392e-10, 9.21178e-06, 12.0356, 0.951302, 3.93725e-05, 270.759
2248, 7.74011e-06, 6.40195e-06, 3.45856e-06, 0, 3.35086e-07, 1.10627e-06, 0, 0, 1.13019e-05, 3.04145e-10, 1.0155e-05, 11.7691, 0.951368, 3.93123e-05, 270.816
2249, 8.77772e-06, 6.33043e-06, 3.54053e-06, 0, 3.58818e-07, 1.18382e-06, 0, 0, 1.14136e-05, 3.44551e-10, 1.07738e-05, 11.6433, 0.951434, 3.92522e-05, 270.834
