case index 242 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 6.87534e-08, 8.96745e-07, 0, 0, 1.51135e-06, 3.51278e-05, 3.80522e-05, 0.282863, 0.943448, 4.66171e-05, 260.853
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 7.05974e-08, 9.15546e-07, 0, 0, 1.47704e-06, 3.60399e-05, 3.87981e-05, 0.256529, 0.943514, 4.65828e-05, 260.523
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 7.2101e-08, 9.30729e-07, 0, 0, 1.44672e-06, 3.67893e-05, 3.94004e-05, 0.234312, 0.94358, 4.6504e-05, 260.216
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 7.24117e-08, 9.34041e-07, 0, 0, 1.44044e-06, 3.69786e-05, 3.95461e-05, 0.228213, 0.943645, 4.6458e-05, 260.074
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 7.23392e-08, 9.33556e-07, 0, 0, 1.44195e-06, 3.69881e-05, 3.95462e-05, 0.22719, 0.943712, 4.64225e-05, 259.986
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 7.21625e-08, 9.31944e-07, 0, 0, 1.44449e-06, 3.69479e-05, 3.95016e-05, 0.227047, 0.943778, 4.63655e-05, 259.905
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 7.17711e-08, 9.28324e-07, 0, 0, 1.45077e-06, 3.68119e-05, 3.93797e-05, 0.229325, 0.943844, 4.62998e-05, 259.85
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 7.0885e-08, 9.20188e-07, 0, 0, 1.46579e-06, 3.64555e-05, 3.90851e-05, 0.237447, 0.94391, 4.62253e-05, 259.855
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 7.01556e-08, 9.13282e-07, 0, 0, 1.47577e-06, 3.61619e-05, 3.88338e-05, 0.243269, 0.943976, 4.61222e-05, 259.825
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 7.03774e-08, 9.14993e-07, 0, 0, 1.46775e-06, 3.62882e-05, 3.89101e-05, 0.237667, 0.944042, 4.60255e-05, 259.672
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 7.07474e-08, 9.18523e-07, 0, 0, 1.46101e-06, 3.64944e-05, 3.90629e-05, 0.23126, 0.944108, 4.59904e-05, 259.528
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 7.07428e-08, 9.18781e-07, 0, 0, 1.46265e-06, 3.65397e-05, 3.90933e-05, 0.229537, 0.944174, 4.59677e-05, 259.441
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 7.06899e-08, 9.18269e-07, 0, 0, 1.46318e-06, 3.65515e-05, 3.90903e-05, 0.228112, 0.94424, 4.59171e-05, 259.347
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 7.06431e-08, 9.17582e-07, 0, 0, 1.46174e-06, 3.65536e-05, 3.90768e-05, 0.226698, 0.944306, 4.58547e-05, 259.24
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 7.04297e-08, 9.15333e-07, 0, 0, 1.46217e-06, 3.64743e-05, 3.90018e-05, 0.227491, 0.944372, 4.57914e-05, 259.145
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 7.01503e-08, 9.12616e-07, 0, 0, 1.46462e-06, 3.63739e-05, 3.89107e-05, 0.228861, 0.944438, 4.5728e-05, 259.064
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 6.99268e-08, 9.10658e-07, 0, 0, 1.46865e-06, 3.63187e-05, 3.88532e-05, 0.228972, 0.944504, 4.56638e-05, 258.994
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 6.97141e-08, 9.08782e-07, 0, 0, 1.47292e-06, 3.62685e-05, 3.87987e-05, 0.228937, 0.94457, 4.5599e-05, 258.926
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 6.94169e-08, 9.0586e-07, 0, 0, 1.47673e-06, 3.6161e-05, 3.86991e-05, 0.230481, 0.944636, 4.55339e-05, 258.854
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 6.89201e-08, 9.00967e-07, 0, 0, 1.48324e-06, 3.59518e-05, 3.85208e-05, 0.234854, 0.944702, 4.54686e-05, 258.801
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 6.82561e-08, 8.94574e-07, 0, 0, 1.49369e-06, 3.56672e-05, 3.8285e-05, 0.241371, 0.944768, 4.54035e-05, 258.774
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 6.73911e-08, 8.86282e-07, 0, 0, 1.51075e-06, 3.52917e-05, 3.79768e-05, 0.250497, 0.944834, 4.5337e-05, 258.79
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.58093e-08, 8.70926e-07, 0, 0, 1.54942e-06, 3.45807e-05, 3.73967e-05, 0.269094, 0.9449, 4.52568e-05, 258.946
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 6.34546e-08, 8.478e-07, 0, 0, 1.60826e-06, 3.34982e-05, 3.65134e-05, 0.298326, 0.944966, 4.51429e-05, 259.223
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 6.21292e-08, 8.35118e-07, 0, 0, 1.63942e-06, 3.29172e-05, 3.60369e-05, 0.313317, 0.945032, 4.50353e-05, 259.318
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 6.27518e-08, 8.41936e-07, 0, 0, 1.62421e-06, 3.32777e-05, 3.63236e-05, 0.301603, 0.945098, 4.4997e-05, 259.128
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 6.40365e-08, 8.54633e-07, 0, 0, 1.5908e-06, 3.39256e-05, 3.6833e-05, 0.281824, 0.945164, 4.4972e-05, 258.822
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.52497e-08, 8.65788e-07, 0, 0, 1.55508e-06, 3.45061e-05, 3.72732e-05, 0.263569, 0.94523, 4.49135e-05, 258.498
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 6.61604e-08, 8.74041e-07, 0, 0, 1.52963e-06, 3.49575e-05, 3.76041e-05, 0.248883, 0.945296, 4.48373e-05, 258.236
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 6.63218e-08, 8.75468e-07, 0, 0, 1.52649e-06, 3.50777e-05, 3.76757e-05, 0.243585, 0.945362, 4.47524e-05, 258.119
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 6.5443e-08, 8.67009e-07, 0, 0, 1.55162e-06, 3.47092e-05, 3.73637e-05, 0.252073, 0.945428, 4.46584e-05, 258.186
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 6.41622e-08, 8.54436e-07, 0, 0, 1.58376e-06, 3.41308e-05, 3.68854e-05, 0.266493, 0.945494, 4.45523e-05, 258.294
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 6.35693e-08, 8.47884e-07, 0, 0, 1.58619e-06, 3.38345e-05, 3.66267e-05, 0.272373, 0.94556, 4.44271e-05, 258.213
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 6.33211e-08, 8.44033e-07, 0, 0, 1.57869e-06, 3.36857e-05, 3.64663e-05, 0.273209, 0.945626, 4.42672e-05, 258.069
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 6.18799e-08, 8.27649e-07, 0, 0, 1.62658e-06, 3.29935e-05, 3.582e-05, 0.288966, 0.945692, 4.40383e-05, 258.272
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 5.91516e-08, 7.97009e-07, 0, 0, 1.71682e-06, 3.16693e-05, 3.46038e-05, 0.320664, 0.945758, 4.3644e-05, 258.718
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 5.84103e-08, 7.85936e-07, 0, 0, 1.69123e-06, 3.13025e-05, 3.41283e-05, 0.311819, 0.945824, 4.28163e-05, 258.471
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 5.89192e-08, 7.8621e-07, 0, 0, 1.55919e-06, 3.15219e-05, 3.40538e-05, 0.269962, 0.94589, 4.13502e-05, 257.561
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 5.82131e-08, 7.75164e-07, 0, 0, 1.49471e-06, 3.11363e-05, 3.35523e-05, 0.256474, 0.945956, 4.02606e-05, 257.044
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 5.83778e-08, 7.79993e-07, 0, 0, 1.53471e-06, 3.12787e-05, 3.38048e-05, 0.267668, 0.946022, 4.0906e-05, 257.211
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 5.92271e-08, 7.94967e-07, 0, 0, 1.62144e-06, 3.18358e-05, 3.4523e-05, 0.283655, 0.946088, 4.2299e-05, 257.665
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 6.04042e-08, 8.1102e-07, 0, 0, 1.65297e-06, 3.2531e-05, 3.52449e-05, 0.281911, 0.946154, 4.31255e-05, 257.762
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 6.24652e-08, 8.34099e-07, 0, 0, 1.60226e-06, 3.36167e-05, 3.6201e-05, 0.256804, 0.94622, 4.34545e-05, 257.354
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 6.35736e-08, 8.46331e-07, 0, 0, 1.56628e-06, 3.41945e-05, 3.67072e-05, 0.24303, 0.946286, 4.36005e-05, 257.032
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 6.29614e-08, 8.40492e-07, 0, 0, 1.58273e-06, 3.38974e-05, 3.64891e-05, 0.253125, 0.946352, 4.36617e-05, 257.041
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 6.16603e-08, 8.28152e-07, 0, 0, 1.63351e-06, 3.33077e-05, 3.60261e-05, 0.270922, 0.946418, 4.36726e-05, 257.261
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 6.06442e-08, 8.19146e-07, 0, 0, 1.69034e-06, 3.29146e-05, 3.571e-05, 0.282568, 0.946484, 4.36626e-05, 257.508
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 6.03345e-08, 8.16869e-07, 0, 0, 1.71486e-06, 3.28458e-05, 3.56511e-05, 0.284195, 0.94655, 4.36422e-05, 257.557
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 6.06511e-08, 8.20306e-07, 0, 0, 1.70475e-06, 3.30454e-05, 3.58047e-05, 0.277414, 0.946616, 4.36108e-05, 257.402
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 6.13352e-08, 8.26466e-07, 0, 0, 1.66972e-06, 3.33718e-05, 3.60497e-05, 0.266693, 0.946682, 4.35718e-05, 257.099
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 6.124e-08, 8.24453e-07, 0, 0, 1.6586e-06, 3.32877e-05, 3.59641e-05, 0.268229, 0.946748, 4.3528e-05, 256.937
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 6.06743e-08, 8.18899e-07, 0, 0, 1.68174e-06, 3.30481e-05, 3.57607e-05, 0.274338, 0.946814, 4.34804e-05, 256.981
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 6.14829e-08, 8.27997e-07, 0, 0, 1.66426e-06, 3.35528e-05, 3.61542e-05, 0.258005, 0.94688, 4.34303e-05, 256.781
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 6.23453e-08, 8.37024e-07, 0, 0, 1.64106e-06, 3.40546e-05, 3.6535e-05, 0.242013, 0.946946, 4.33791e-05, 256.546
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 6.07895e-08, 8.20326e-07, 0, 0, 1.71731e-06, 3.32985e-05, 3.58786e-05, 0.263328, 0.947013, 4.33273e-05, 256.905
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.71631e-08, 7.81227e-07, 0, 0, 1.88466e-06, 3.14581e-05, 3.43171e-05, 0.318999, 0.947078, 4.32752e-05, 257.744
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.46298e-08, 7.5382e-07, 0, 0, 2.00414e-06, 3.0179e-05, 3.3226e-05, 0.359236, 0.947144, 4.32225e-05, 258.27
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.52148e-08, 7.6068e-07, 0, 0, 1.98233e-06, 3.05453e-05, 3.35241e-05, 0.345845, 0.94721, 4.31686e-05, 258.065
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 5.7816e-08, 7.90058e-07, 0, 0, 1.85557e-06, 3.19657e-05, 3.47359e-05, 0.299119, 0.947276, 4.31137e-05, 257.303
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 5.88038e-08, 8.02364e-07, 0, 0, 1.79832e-06, 3.25443e-05, 3.52611e-05, 0.279947, 0.947342, 4.30581e-05, 256.894
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 5.86936e-08, 8.01635e-07, 0, 0, 1.79525e-06, 3.25168e-05, 3.52482e-05, 0.279472, 0.947408, 4.30017e-05, 256.782
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 5.93646e-08, 8.07698e-07, 0, 0, 1.75758e-06, 3.28458e-05, 3.54928e-05, 0.268047, 0.947474, 4.29438e-05, 256.476
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 5.97558e-08, 8.11147e-07, 0, 0, 1.73901e-06, 3.30572e-05, 3.56388e-05, 0.260199, 0.94754, 4.28821e-05, 256.275
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 6.02717e-08, 8.16489e-07, 0, 0, 1.7174e-06, 3.33676e-05, 3.58682e-05, 0.249389, 0.947606, 4.28201e-05, 256.056
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 6.11311e-08, 8.25371e-07, 0, 0, 1.67573e-06, 3.38439e-05, 3.62371e-05, 0.233969, 0.947673, 4.27659e-05, 255.717
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 6.07519e-08, 8.2145e-07, 0, 0, 1.69198e-06, 3.36807e-05, 3.60933e-05, 0.237333, 0.947738, 4.27003e-05, 255.719
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 5.86579e-08, 7.99796e-07, 0, 0, 1.78892e-06, 3.26408e-05, 3.52385e-05, 0.266217, 0.947804, 4.25934e-05, 256.182
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.70953e-08, 7.83843e-07, 0, 0, 1.85682e-06, 3.18775e-05, 3.46119e-05, 0.28741, 0.94787, 4.24928e-05, 256.461
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.73379e-08, 7.87006e-07, 0, 0, 1.84491e-06, 3.2055e-05, 3.47566e-05, 0.281366, 0.947935, 4.24722e-05, 256.303
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.65294e-08, 7.77915e-07, 0, 0, 1.89773e-06, 3.1644e-05, 3.43964e-05, 0.294345, 0.948002, 4.24724e-05, 256.492
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 5.36303e-08, 7.4498e-07, 0, 0, 2.035e-06, 3.00353e-05, 3.3044e-05, 0.345724, 0.948068, 4.24362e-05, 257.102
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 5.11043e-08, 7.15679e-07, 0, 0, 2.08687e-06, 2.85063e-05, 3.1808e-05, 0.396654, 0.948134, 4.23817e-05, 257.262
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.0653e-08, 7.09006e-07, 0, 0, 2.02359e-06, 2.80871e-05, 3.14934e-05, 0.410011, 0.9482, 4.23235e-05, 256.857
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 5.2288e-08, 7.27009e-07, 0, 0, 1.93085e-06, 2.89878e-05, 3.22391e-05, 0.376941, 0.948265, 4.22621e-05, 256.291
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.40741e-08, 7.47985e-07, 0, 0, 1.87201e-06, 3.00843e-05, 3.31367e-05, 0.338319, 0.948332, 4.21979e-05, 255.887
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.45922e-08, 7.54961e-07, 0, 0, 1.88919e-06, 3.05199e-05, 3.34664e-05, 0.322341, 0.948398, 4.21289e-05, 255.885
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.38266e-08, 7.47162e-07, 0, 0, 1.97697e-06, 3.02506e-05, 3.31857e-05, 0.3286, 0.948464, 4.20228e-05, 256.248
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 5.34276e-08, 7.42192e-07, 0, 0, 2.00868e-06, 3.01108e-05, 3.29967e-05, 0.327235, 0.94853, 4.17915e-05, 256.314
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.46597e-08, 7.55785e-07, 0, 0, 1.93019e-06, 3.08632e-05, 3.35717e-05, 0.295891, 0.948597, 4.15229e-05, 255.82
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.60741e-08, 7.72654e-07, 0, 0, 1.86321e-06, 3.17392e-05, 3.4299e-05, 0.267393, 0.948662, 4.14874e-05, 255.373
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 5.71684e-08, 7.84788e-07, 0, 0, 1.80813e-06, 3.23813e-05, 3.48144e-05, 0.247393, 0.948728, 4.14801e-05, 254.981
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 5.77698e-08, 7.90561e-07, 0, 0, 1.76661e-06, 3.27137e-05, 3.50546e-05, 0.235189, 0.948794, 4.13934e-05, 254.656
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 5.78279e-08, 7.91414e-07, 0, 0, 1.76815e-06, 3.27587e-05, 3.51061e-05, 0.235677, 0.94886, 4.1468e-05, 254.572
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 5.78749e-08, 7.92203e-07, 0, 0, 1.76983e-06, 3.27959e-05, 3.51553e-05, 0.236799, 0.948926, 4.15596e-05, 254.489
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 5.81221e-08, 7.94898e-07, 0, 0, 1.75788e-06, 3.29626e-05, 3.52805e-05, 0.231349, 0.948992, 4.15432e-05, 254.329
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 5.79819e-08, 7.93811e-07, 0, 0, 1.77131e-06, 3.29497e-05, 3.52563e-05, 0.23034, 0.949058, 4.14842e-05, 254.312
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 5.69123e-08, 7.82987e-07, 0, 0, 1.84086e-06, 3.24406e-05, 3.4836e-05, 0.244372, 0.949124, 4.1419e-05, 254.604
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.51874e-08, 7.644e-07, 0, 0, 1.94653e-06, 3.15394e-05, 3.40886e-05, 0.270861, 0.94919, 4.13482e-05, 255.069
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.41956e-08, 7.52682e-07, 0, 0, 1.98887e-06, 3.09741e-05, 3.36044e-05, 0.287024, 0.949256, 4.12696e-05, 255.192
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.50411e-08, 7.61528e-07, 0, 0, 1.91611e-06, 3.14399e-05, 3.39695e-05, 0.270368, 0.949322, 4.11997e-05, 254.726
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 5.6309e-08, 7.76085e-07, 0, 0, 1.83847e-06, 3.22059e-05, 3.45885e-05, 0.245032, 0.949388, 4.11481e-05, 254.221
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 5.6635e-08, 7.80127e-07, 0, 0, 1.82149e-06, 3.24434e-05, 3.4775e-05, 0.236423, 0.949454, 4.10961e-05, 254.037
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 5.61785e-08, 7.74738e-07, 0, 0, 1.83658e-06, 3.21909e-05, 3.45587e-05, 0.242789, 0.94952, 4.1036e-05, 254.027
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.5323e-08, 7.64541e-07, 0, 0, 1.86335e-06, 3.16832e-05, 3.41336e-05, 0.257143, 0.949586, 4.09728e-05, 254.079
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.50245e-08, 7.61406e-07, 0, 0, 1.87659e-06, 3.15557e-05, 3.40172e-05, 0.259589, 0.949652, 4.09093e-05, 254.058
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 5.54128e-08, 7.66579e-07, 0, 0, 1.87191e-06, 3.18739e-05, 3.42616e-05, 0.247995, 0.949717, 4.08456e-05, 253.941
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 5.53409e-08, 7.66249e-07, 0, 0, 1.89233e-06, 3.19054e-05, 3.42728e-05, 0.245465, 0.949784, 4.07816e-05, 253.957
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.45582e-08, 7.57769e-07, 0, 0, 1.94478e-06, 3.1505e-05, 3.39375e-05, 0.256544, 0.94985, 4.07179e-05, 254.138
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 5.38272e-08, 7.49385e-07, 0, 0, 1.96823e-06, 3.10843e-05, 3.35904e-05, 0.268416, 0.949916, 4.06542e-05, 254.166
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 5.37454e-08, 7.48006e-07, 0, 0, 1.94685e-06, 3.10241e-05, 3.35312e-05, 0.268762, 0.949982, 4.05907e-05, 253.966
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.439e-08, 7.55231e-07, 0, 0, 1.90709e-06, 3.14384e-05, 3.38475e-05, 0.253932, 0.950048, 4.0528e-05, 253.668
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 5.49448e-08, 7.6163e-07, 0, 0, 1.88096e-06, 3.1818e-05, 3.41348e-05, 0.240421, 0.950114, 4.04661e-05, 253.439
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 5.46005e-08, 7.5768e-07, 0, 0, 1.89632e-06, 3.16463e-05, 3.39791e-05, 0.244342, 0.95018, 4.04043e-05, 253.429
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 5.33831e-08, 7.4356e-07, 0, 0, 1.9517e-06, 3.09361e-05, 3.33858e-05, 0.265513, 0.950246, 4.03421e-05, 253.624
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 5.23856e-08, 7.32039e-07, 0, 0, 1.99874e-06, 3.03623e-05, 3.29051e-05, 0.282647, 0.950312, 4.02794e-05, 253.771
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 5.24856e-08, 7.3361e-07, 0, 0, 1.99895e-06, 3.0477e-05, 3.29922e-05, 0.277287, 0.950378, 4.02168e-05, 253.681
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 5.2965e-08, 7.39792e-07, 0, 0, 1.9839e-06, 3.08363e-05, 3.32804e-05, 0.264025, 0.950444, 4.01546e-05, 253.514
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 5.28002e-08, 7.38528e-07, 0, 0, 2.0018e-06, 3.08013e-05, 3.32493e-05, 0.263662, 0.95051, 4.00931e-05, 253.513
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 5.20393e-08, 7.3012e-07, 0, 0, 2.0449e-06, 3.03831e-05, 3.2907e-05, 0.275819, 0.950576, 4.00323e-05, 253.634
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 5.16689e-08, 7.2563e-07, 0, 0, 2.05395e-06, 3.01693e-05, 3.27218e-05, 0.281342, 0.950642, 3.99716e-05, 253.587
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 5.20111e-08, 7.29324e-07, 0, 0, 2.02803e-06, 3.04001e-05, 3.28881e-05, 0.272213, 0.950708, 3.99122e-05, 253.37
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 5.23335e-08, 7.33062e-07, 0, 0, 2.01352e-06, 3.06415e-05, 3.30625e-05, 0.262873, 0.950774, 3.98543e-05, 253.207
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 5.18964e-08, 7.28128e-07, 0, 0, 2.03966e-06, 3.04132e-05, 3.28649e-05, 0.268902, 0.95084, 3.97957e-05, 253.245
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 5.13735e-08, 7.22361e-07, 0, 0, 2.0675e-06, 3.01316e-05, 3.2632e-05, 0.27668, 0.950906, 3.97357e-05, 253.29
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 5.1295e-08, 7.21917e-07, 0, 0, 2.07474e-06, 3.01392e-05, 3.26308e-05, 0.274901, 0.950972, 3.96753e-05, 253.234
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 5.09471e-08, 7.18325e-07, 0, 0, 2.10357e-06, 2.99877e-05, 3.2496e-05, 0.278432, 0.951038, 3.96149e-05, 253.281
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 5.04926e-08, 7.13084e-07, 0, 0, 2.13706e-06, 2.97512e-05, 3.22865e-05, 0.284805, 0.951104, 3.95541e-05, 253.349
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 5.02812e-08, 7.10431e-07, 0, 0, 2.15008e-06, 2.96418e-05, 3.21834e-05, 0.286963, 0.95117, 3.94934e-05, 253.319
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 4.92278e-08, 6.98083e-07, 0, 0, 2.21519e-06, 2.90138e-05, 3.16617e-05, 0.306873, 0.951236, 3.94328e-05, 253.527
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 4.85135e-08, 6.8968e-07, 0, 0, 2.26321e-06, 2.86144e-05, 3.13118e-05, 0.319142, 0.951302, 3.93725e-05, 253.652
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 4.95657e-08, 7.02171e-07, 0, 0, 2.19609e-06, 2.93173e-05, 3.1866e-05, 0.293304, 0.951368, 3.93123e-05, 253.26
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 5.03938e-08, 7.12241e-07, 0, 0, 2.13792e-06, 2.98711e-05, 3.23158e-05, 0.273109, 0.951434, 3.92522e-05, 252.901
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 5.00342e-08, 7.08314e-07, 0, 0, 2.15662e-06, 2.96831e-05, 3.21601e-05, 0.277912, 0.9515, 3.91921e-05, 252.897
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 4.96867e-08, 7.04553e-07, 0, 0, 2.17894e-06, 2.95124e-05, 3.20133e-05, 0.282132, 0.951566, 3.91321e-05, 252.91
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 4.93834e-08, 7.01157e-07, 0, 0, 2.20004e-06, 2.93657e-05, 3.18817e-05, 0.285598, 0.951632, 3.90721e-05, 252.917
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 4.85072e-08, 6.90768e-07, 0, 0, 2.25807e-06, 2.88531e-05, 3.14439e-05, 0.301694, 0.951698, 3.90123e-05, 253.088
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.76479e-08, 6.80667e-07, 0, 0, 2.31736e-06, 2.83575e-05, 3.10198e-05, 0.317475, 0.951764, 3.89527e-05, 253.258
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.72218e-08, 6.75898e-07, 0, 0, 2.34896e-06, 2.81324e-05, 3.08293e-05, 0.323908, 0.95183, 3.88931e-05, 253.304
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 4.66212e-08, 6.68729e-07, 0, 0, 2.39127e-06, 2.77803e-05, 3.05307e-05, 0.334977, 0.951896, 3.88336e-05, 253.393
