case index 265 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.4461e-07, 1.12492e-06, 0, 0, 1.68926e-06, 2.82063e-05, 3.04697e-05, 0.642274, 0.93698, 5.36218e-05, 272.139
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.54284e-07, 1.1839e-06, 0, 0, 1.72113e-06, 2.98338e-05, 3.20306e-05, 0.584859, 0.937046, 5.35474e-05, 272.226
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.57546e-07, 1.2e-06, 0, 0, 1.73236e-06, 3.03387e-05, 3.24571e-05, 0.566728, 0.937112, 5.34718e-05, 272.186
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.5654e-07, 1.18969e-06, 0, 0, 1.72984e-06, 3.01408e-05, 3.21896e-05, 0.571839, 0.937178, 5.33953e-05, 272.062
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.61131e-07, 1.21373e-06, 0, 0, 1.74183e-06, 3.08556e-05, 3.28254e-05, 0.546891, 0.937244, 5.33183e-05, 272.027
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.69275e-07, 1.25927e-06, 0, 0, 1.76361e-06, 3.21392e-05, 3.40265e-05, 0.504716, 0.93731, 5.32418e-05, 272.049
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.7295e-07, 1.27856e-06, 0, 0, 1.77394e-06, 3.27136e-05, 3.45408e-05, 0.485622, 0.937376, 5.31662e-05, 272.002
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.7186e-07, 1.27054e-06, 0, 0, 1.7736e-06, 3.25588e-05, 3.43417e-05, 0.488968, 0.937442, 5.30903e-05, 271.892
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.66784e-07, 1.2392e-06, 0, 0, 1.76343e-06, 3.17837e-05, 3.35308e-05, 0.511661, 0.937508, 5.30141e-05, 271.724
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.57634e-07, 1.1825e-06, 0, 0, 1.73768e-06, 3.03198e-05, 3.20474e-05, 0.557412, 0.937574, 5.2938e-05, 271.463
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.48278e-07, 1.12342e-06, 0, 0, 1.70548e-06, 2.87748e-05, 3.04969e-05, 0.608233, 0.93764, 5.2862e-05, 271.16
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.49179e-07, 1.12577e-06, 0, 0, 1.69891e-06, 2.8882e-05, 3.05639e-05, 0.602973, 0.937706, 5.2786e-05, 271.013
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.54167e-07, 1.15617e-06, 0, 0, 1.70857e-06, 2.97306e-05, 3.13768e-05, 0.57261, 0.937772, 5.27103e-05, 270.965
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.51799e-07, 1.14769e-06, 0, 0, 1.70756e-06, 2.94786e-05, 3.11835e-05, 0.579749, 0.937838, 5.26349e-05, 270.851
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.48243e-07, 1.13301e-06, 0, 0, 1.70765e-06, 2.90227e-05, 3.08383e-05, 0.593865, 0.937904, 5.25595e-05, 270.745
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.51132e-07, 1.15207e-06, 0, 0, 1.72223e-06, 2.94998e-05, 3.13718e-05, 0.576087, 0.93797, 5.24841e-05, 270.726
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.52718e-07, 1.15695e-06, 0, 0, 1.72533e-06, 2.96415e-05, 3.15017e-05, 0.569927, 0.938036, 5.24085e-05, 270.638
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.44298e-07, 1.09723e-06, 0, 0, 1.69473e-06, 2.80767e-05, 2.98941e-05, 0.622828, 0.938102, 5.23334e-05, 270.345
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.28878e-07, 9.928e-07, 0, 0, 1.64761e-06, 2.53271e-05, 2.70845e-05, 0.724523, 0.938169, 5.22588e-05, 269.946
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.12077e-07, 8.78588e-07, 0, 0, 1.60708e-06, 2.23212e-05, 2.40108e-05, 0.849456, 0.938235, 5.2184e-05, 269.581
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.67225e-08, 7.73146e-07, 0, 0, 1.58084e-06, 1.95544e-05, 2.11716e-05, 0.980337, 0.9383, 5.21086e-05, 269.305
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.52029e-08, 6.9135e-07, 0, 0, 1.56725e-06, 1.74363e-05, 1.89587e-05, 1.09347, 0.938366, 5.20324e-05, 269.11
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.66696e-08, 6.27913e-07, 0, 0, 1.55832e-06, 1.58219e-05, 1.723e-05, 1.18916, 0.938432, 5.19564e-05, 268.945
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 6.94569e-08, 5.74014e-07, 0, 0, 1.55365e-06, 1.44594e-05, 1.57593e-05, 1.27777, 0.938498, 5.18818e-05, 268.808
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.45796e-08, 5.36019e-07, 0, 0, 1.55225e-06, 1.35211e-05, 1.47174e-05, 1.34338, 0.938564, 5.18078e-05, 268.693
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.32056e-08, 5.22906e-07, 0, 0, 1.55605e-06, 1.32362e-05, 1.43511e-05, 1.36316, 0.93863, 5.17336e-05, 268.612
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.36239e-08, 5.24539e-07, 0, 0, 1.56384e-06, 1.33241e-05, 1.43954e-05, 1.35505, 0.938696, 5.16594e-05, 268.558
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.79675e-08, 5.55851e-07, 0, 0, 1.5749e-06, 1.41899e-05, 1.52535e-05, 1.29053, 0.938762, 5.15859e-05, 268.525
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.08284e-08, 6.47792e-07, 0, 0, 1.59606e-06, 1.66671e-05, 1.77624e-05, 1.12809, 0.938828, 5.15134e-05, 268.558
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.93426e-08, 7.79497e-07, 0, 0, 1.6291e-06, 2.01944e-05, 2.13655e-05, 0.934784, 0.938894, 5.14423e-05, 268.664
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.11911e-07, 8.70907e-07, 0, 0, 1.6619e-06, 2.26249e-05, 2.38891e-05, 0.819947, 0.93896, 5.13709e-05, 268.764
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.08553e-07, 8.49244e-07, 0, 0, 1.66922e-06, 2.20447e-05, 2.332e-05, 0.84472, 0.939026, 5.12983e-05, 268.704
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.58862e-08, 7.59349e-07, 0, 0, 1.65888e-06, 1.966e-05, 2.08707e-05, 0.957828, 0.939092, 5.12248e-05, 268.535
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.58932e-08, 6.88058e-07, 0, 0, 1.6561e-06, 1.77629e-05, 1.89294e-05, 1.05776, 0.939158, 5.11505e-05, 268.412
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.19991e-08, 6.60096e-07, 0, 0, 1.66388e-06, 1.70116e-05, 1.81752e-05, 1.09945, 0.939224, 5.10766e-05, 268.356
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 8.02446e-08, 6.49815e-07, 0, 0, 1.67633e-06, 1.67101e-05, 1.79178e-05, 1.11591, 0.93929, 5.10044e-05, 268.328
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 8.01617e-08, 6.53089e-07, 0, 0, 1.69107e-06, 1.6754e-05, 1.80398e-05, 1.11185, 0.939356, 5.09334e-05, 268.314
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.38589e-08, 6.81821e-07, 0, 0, 1.70775e-06, 1.74819e-05, 1.88527e-05, 1.06785, 0.939422, 5.08615e-05, 268.31
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.81613e-08, 7.15317e-07, 0, 0, 1.72295e-06, 1.83333e-05, 1.97982e-05, 1.01886, 0.939488, 5.07879e-05, 268.297
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 9.02026e-08, 7.35375e-07, 0, 0, 1.73248e-06, 1.88122e-05, 2.03854e-05, 0.991627, 0.939554, 5.07139e-05, 268.249
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 9.23122e-08, 7.55598e-07, 0, 0, 1.73863e-06, 1.93038e-05, 2.09769e-05, 0.964398, 0.93962, 5.06422e-05, 268.182
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.77984e-08, 7.95204e-07, 0, 0, 1.74635e-06, 2.03484e-05, 2.20877e-05, 0.910286, 0.939686, 5.05721e-05, 268.123
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.05566e-07, 8.47365e-07, 0, 0, 1.75529e-06, 2.1762e-05, 2.35317e-05, 0.841749, 0.939752, 5.0502e-05, 268.071
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.11296e-07, 8.85667e-07, 0, 0, 1.75723e-06, 2.28141e-05, 2.45909e-05, 0.793173, 0.939818, 5.04312e-05, 267.978
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.14991e-07, 9.1064e-07, 0, 0, 1.7546e-06, 2.35112e-05, 2.52853e-05, 0.761672, 0.939883, 5.03602e-05, 267.859
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.19201e-07, 9.39637e-07, 0, 0, 1.75856e-06, 2.43226e-05, 2.60955e-05, 0.726328, 0.93995, 5.02893e-05, 267.778
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.22912e-07, 9.67517e-07, 0, 0, 1.76786e-06, 2.50942e-05, 2.68835e-05, 0.693702, 0.940016, 5.02183e-05, 267.728
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.25253e-07, 9.86881e-07, 0, 0, 1.78415e-06, 2.56362e-05, 2.7444e-05, 0.670912, 0.940082, 5.01472e-05, 267.719
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.32676e-07, 1.03568e-06, 0, 0, 1.80812e-06, 2.70103e-05, 2.88003e-05, 0.617198, 0.940148, 5.00762e-05, 267.753
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.46811e-07, 1.12416e-06, 0, 0, 1.83211e-06, 2.94894e-05, 3.12275e-05, 0.527962, 0.940214, 5.0005e-05, 267.786
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.55957e-07, 1.18134e-06, 0, 0, 1.84557e-06, 3.10965e-05, 3.28018e-05, 0.47356, 0.94028, 4.99337e-05, 267.758
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.55199e-07, 1.17819e-06, 0, 0, 1.84426e-06, 3.10204e-05, 3.27367e-05, 0.474663, 0.940346, 4.98628e-05, 267.647
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.49928e-07, 1.14682e-06, 0, 0, 1.83513e-06, 3.01594e-05, 3.19009e-05, 0.501412, 0.940412, 4.97924e-05, 267.492
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.45222e-07, 1.11719e-06, 0, 0, 1.83028e-06, 2.93589e-05, 3.11074e-05, 0.52689, 0.940478, 4.97221e-05, 267.361
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.41008e-07, 1.09022e-06, 0, 0, 1.83523e-06, 2.86399e-05, 3.03889e-05, 0.550265, 0.940544, 4.96516e-05, 267.285
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.39698e-07, 1.08251e-06, 0, 0, 1.84508e-06, 2.84509e-05, 3.02015e-05, 0.555382, 0.94061, 4.95798e-05, 267.237
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.44506e-07, 1.11308e-06, 0, 0, 1.85403e-06, 2.93219e-05, 3.10585e-05, 0.523737, 0.940676, 4.95081e-05, 267.184
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.5043e-07, 1.14982e-06, 0, 0, 1.86317e-06, 3.03655e-05, 3.20829e-05, 0.487382, 0.940742, 4.94385e-05, 267.132
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.52948e-07, 1.16588e-06, 0, 0, 1.87161e-06, 3.08306e-05, 3.25444e-05, 0.470844, 0.940808, 4.93708e-05, 267.075
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.5265e-07, 1.16529e-06, 0, 0, 1.87858e-06, 3.08279e-05, 3.2552e-05, 0.469581, 0.940874, 4.93034e-05, 267.011
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.52841e-07, 1.16711e-06, 0, 0, 1.88513e-06, 3.08982e-05, 3.26245e-05, 0.465899, 0.94094, 4.92353e-05, 266.944
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.55224e-07, 1.18178e-06, 0, 0, 1.89142e-06, 3.13367e-05, 3.30459e-05, 0.450401, 0.941006, 4.91667e-05, 266.875
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.56054e-07, 1.18774e-06, 0, 0, 1.89958e-06, 3.15347e-05, 3.32303e-05, 0.442727, 0.941072, 4.90977e-05, 266.817
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.53326e-07, 1.17248e-06, 0, 0, 1.91084e-06, 3.1142e-05, 3.28362e-05, 0.453858, 0.941138, 4.90281e-05, 266.775
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.53007e-07, 1.17059e-06, 0, 0, 1.91941e-06, 3.11314e-05, 3.2804e-05, 0.452722, 0.941204, 4.89583e-05, 266.719
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.58807e-07, 1.20419e-06, 0, 0, 1.92137e-06, 3.21228e-05, 3.37383e-05, 0.419935, 0.94127, 4.88894e-05, 266.627
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.63471e-07, 1.23104e-06, 0, 0, 1.9233e-06, 3.29212e-05, 3.44888e-05, 0.394034, 0.941336, 4.88213e-05, 266.535
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.61508e-07, 1.21944e-06, 0, 0, 1.9311e-06, 3.26262e-05, 3.41914e-05, 0.401701, 0.941402, 4.87534e-05, 266.474
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.5349e-07, 1.17244e-06, 0, 0, 1.94546e-06, 3.13235e-05, 3.29286e-05, 0.441026, 0.941468, 4.86832e-05, 266.449
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.48656e-07, 1.14429e-06, 0, 0, 1.95498e-06, 3.05546e-05, 3.21801e-05, 0.464288, 0.941534, 4.86097e-05, 266.397
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.50188e-07, 1.15364e-06, 0, 0, 1.95692e-06, 3.08497e-05, 3.24532e-05, 0.453147, 0.9416, 4.85365e-05, 266.305
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.49617e-07, 1.14873e-06, 0, 0, 1.9648e-06, 3.07488e-05, 3.23324e-05, 0.45462, 0.941666, 4.84496e-05, 266.244
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.51407e-07, 1.15714e-06, 0, 0, 1.96603e-06, 3.1026e-05, 3.25757e-05, 0.442861, 0.941732, 4.83232e-05, 266.149
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.59161e-07, 1.20268e-06, 0, 0, 1.9532e-06, 3.23418e-05, 3.38396e-05, 0.399248, 0.941798, 4.82212e-05, 265.979
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.63623e-07, 1.23037e-06, 0, 0, 1.94748e-06, 3.31424e-05, 3.46195e-05, 0.374633, 0.941864, 4.82065e-05, 265.847
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.63267e-07, 1.22968e-06, 0, 0, 1.9502e-06, 3.31389e-05, 3.46226e-05, 0.374524, 0.941931, 4.8194e-05, 265.76
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.62852e-07, 1.227e-06, 0, 0, 1.95105e-06, 3.30853e-05, 3.45672e-05, 0.375051, 0.941996, 4.81415e-05, 265.662
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.63117e-07, 1.22708e-06, 0, 0, 1.94872e-06, 3.3112e-05, 3.45841e-05, 0.37287, 0.942062, 4.80752e-05, 265.549
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.62475e-07, 1.22225e-06, 0, 0, 1.94769e-06, 3.29954e-05, 3.44667e-05, 0.375015, 0.942128, 4.80082e-05, 265.442
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.59924e-07, 1.20772e-06, 0, 0, 1.95206e-06, 3.2598e-05, 3.40867e-05, 0.385745, 0.942194, 4.79412e-05, 265.363
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.56873e-07, 1.19087e-06, 0, 0, 1.96102e-06, 3.21376e-05, 3.36452e-05, 0.398572, 0.94226, 4.78743e-05, 265.309
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.54041e-07, 1.17517e-06, 0, 0, 1.9741e-06, 3.17165e-05, 3.32355e-05, 0.410371, 0.942326, 4.78079e-05, 265.277
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.52947e-07, 1.16973e-06, 0, 0, 1.98478e-06, 3.15917e-05, 3.31086e-05, 0.412876, 0.942392, 4.77409e-05, 265.231
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.5717e-07, 1.19393e-06, 0, 0, 1.98197e-06, 3.2322e-05, 3.3794e-05, 0.388549, 0.942458, 4.76721e-05, 265.116
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.61442e-07, 1.21776e-06, 0, 0, 1.97643e-06, 3.30396e-05, 3.44668e-05, 0.365091, 0.942524, 4.75987e-05, 264.986
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.61097e-07, 1.21608e-06, 0, 0, 1.97808e-06, 3.30129e-05, 3.44395e-05, 0.364175, 0.94259, 4.7513e-05, 264.893
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.58887e-07, 1.20367e-06, 0, 0, 1.98336e-06, 3.26757e-05, 3.41168e-05, 0.372556, 0.942656, 4.7421e-05, 264.82
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.55613e-07, 1.18354e-06, 0, 0, 1.99628e-06, 3.21257e-05, 3.35771e-05, 0.387823, 0.942722, 4.73404e-05, 264.786
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.49091e-07, 1.14403e-06, 0, 0, 2.02217e-06, 3.10211e-05, 3.25013e-05, 0.420903, 0.942788, 4.72505e-05, 264.819
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.45136e-07, 1.12191e-06, 0, 0, 2.03511e-06, 3.04032e-05, 3.19116e-05, 0.438589, 0.942854, 4.71335e-05, 264.784
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.481e-07, 1.14171e-06, 0, 0, 2.02349e-06, 3.09842e-05, 3.24829e-05, 0.417856, 0.94292, 4.70456e-05, 264.624
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.54264e-07, 1.17738e-06, 0, 0, 2.00734e-06, 3.20392e-05, 3.34873e-05, 0.38359, 0.942986, 4.70146e-05, 264.441
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.58753e-07, 1.20168e-06, 0, 0, 1.99998e-06, 3.27754e-05, 3.41743e-05, 0.360303, 0.943052, 4.69924e-05, 264.303
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.57737e-07, 1.19555e-06, 0, 0, 2.01098e-06, 3.26228e-05, 3.40237e-05, 0.364655, 0.943118, 4.69768e-05, 264.259
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.52324e-07, 1.16529e-06, 0, 0, 2.03476e-06, 3.17641e-05, 3.32088e-05, 0.39041, 0.943184, 4.69336e-05, 264.28
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.5114e-07, 1.15841e-06, 0, 0, 2.04079e-06, 3.1592e-05, 3.30372e-05, 0.393428, 0.94325, 4.68259e-05, 264.211
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.53341e-07, 1.16913e-06, 0, 0, 2.0358e-06, 3.19428e-05, 3.33463e-05, 0.37899, 0.943316, 4.66697e-05, 264.085
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.4999e-07, 1.14759e-06, 0, 0, 2.05856e-06, 3.13552e-05, 3.2761e-05, 0.395979, 0.943381, 4.65974e-05, 264.1
