case index 146 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 7.60684e-09, 9.82778e-08, 0, 0, 6.88867e-07, 1.41391e-05, 4.20458e-06, 1.36085, 0.935726, 5.512e-05, 265.101
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 6.01631e-09, 7.86847e-08, 0, 0, 7.18136e-07, 1.26127e-05, 3.23974e-06, 1.47345, 0.935792, 5.50335e-05, 265.403
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 5.7403e-09, 7.58758e-08, 0, 0, 7.42078e-07, 1.22957e-05, 3.08878e-06, 1.49734, 0.935858, 5.49413e-05, 265.619
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 6.10175e-09, 8.14332e-08, 0, 0, 7.5311e-07, 1.2705e-05, 3.33353e-06, 1.46309, 0.935924, 5.48598e-05, 265.657
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 6.67937e-09, 8.99778e-08, 0, 0, 7.55769e-07, 1.33759e-05, 3.71811e-06, 1.41021, 0.93599, 5.4792e-05, 265.585
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 6.9923e-09, 9.52734e-08, 0, 0, 7.62023e-07, 1.37135e-05, 3.94868e-06, 1.38383, 0.936056, 5.47197e-05, 265.559
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 7.78122e-09, 1.06422e-07, 0, 0, 7.66577e-07, 1.43772e-05, 4.49727e-06, 1.33496, 0.936122, 5.46407e-05, 265.51
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 9.73952e-09, 1.32442e-07, 0, 0, 7.58532e-07, 1.61739e-05, 5.7934e-06, 1.21567, 0.936188, 5.45614e-05, 265.299
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.21237e-08, 1.64381e-07, 0, 0, 7.4638e-07, 1.84875e-05, 7.35468e-06, 1.08057, 0.936254, 5.44824e-05, 265.033
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.46582e-08, 1.97545e-07, 0, 0, 7.4065e-07, 2.07304e-05, 9.00245e-06, 0.964647, 0.93632, 5.4403e-05, 264.85
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 1.81427e-08, 2.39966e-07, 0, 0, 7.41208e-07, 2.31869e-05, 1.12478e-05, 0.851224, 0.936386, 5.43251e-05, 264.751
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.25316e-08, 2.92259e-07, 0, 0, 7.45274e-07, 2.60542e-05, 1.40726e-05, 0.73324, 0.936452, 5.42488e-05, 264.698
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.60954e-08, 3.35993e-07, 0, 0, 7.49439e-07, 2.85252e-05, 1.63807e-05, 0.641256, 0.936518, 5.41722e-05, 264.647
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.93587e-08, 3.75815e-07, 0, 0, 7.50164e-07, 3.08171e-05, 1.84984e-05, 0.562533, 0.936584, 5.40948e-05, 264.55
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.35366e-08, 4.23852e-07, 0, 0, 7.527e-07, 3.34231e-05, 2.11634e-05, 0.479916, 0.936651, 5.40168e-05, 264.477
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.76312e-08, 4.69136e-07, 0, 0, 7.61135e-07, 3.57347e-05, 2.37152e-05, 0.411635, 0.936716, 5.39383e-05, 264.48
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.92049e-08, 4.86841e-07, 0, 0, 7.69635e-07, 3.66631e-05, 2.46467e-05, 0.384579, 0.936782, 5.38581e-05, 264.483
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.87976e-08, 4.83229e-07, 0, 0, 7.75696e-07, 3.65766e-05, 2.43216e-05, 0.385427, 0.936848, 5.37767e-05, 264.454
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.08331e-08, 5.0452e-07, 0, 0, 7.83488e-07, 3.76391e-05, 2.55115e-05, 0.355241, 0.936914, 5.36973e-05, 264.447
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.47569e-08, 5.45193e-07, 0, 0, 7.91047e-07, 3.96098e-05, 2.78983e-05, 0.302805, 0.93698, 5.36218e-05, 264.436
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.73711e-08, 5.71495e-07, 0, 0, 7.95954e-07, 4.08743e-05, 2.94817e-05, 0.270032, 0.937046, 5.35474e-05, 264.391
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.81836e-08, 5.78293e-07, 0, 0, 7.98971e-07, 4.11835e-05, 2.99346e-05, 0.261119, 0.937112, 5.34718e-05, 264.322
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.78456e-08, 5.73301e-07, 0, 0, 7.99488e-07, 4.09603e-05, 2.96774e-05, 0.265116, 0.937178, 5.33953e-05, 264.223
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.89952e-08, 5.8344e-07, 0, 0, 8.00448e-07, 4.142e-05, 3.03475e-05, 0.252479, 0.937244, 5.33183e-05, 264.129
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 5.10811e-08, 6.03039e-07, 0, 0, 8.02394e-07, 4.22931e-05, 3.16023e-05, 0.230194, 0.93731, 5.32418e-05, 264.047
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.1999e-08, 6.11211e-07, 0, 0, 8.03553e-07, 4.26483e-05, 3.215e-05, 0.220431, 0.937376, 5.31662e-05, 263.956
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.17029e-08, 6.07817e-07, 0, 0, 8.04647e-07, 4.24637e-05, 3.19658e-05, 0.223358, 0.937442, 5.30903e-05, 263.864
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 5.03709e-08, 5.9434e-07, 0, 0, 8.04889e-07, 4.1822e-05, 3.11519e-05, 0.237167, 0.937508, 5.30141e-05, 263.762
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.79034e-08, 5.68859e-07, 0, 0, 8.00411e-07, 4.07151e-05, 2.96298e-05, 0.262573, 0.937574, 5.2938e-05, 263.602
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.5291e-08, 5.41386e-07, 0, 0, 7.9134e-07, 3.96007e-05, 2.80194e-05, 0.288861, 0.93764, 5.2862e-05, 263.384
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.53761e-08, 5.40932e-07, 0, 0, 7.83946e-07, 3.96747e-05, 2.80809e-05, 0.285502, 0.937706, 5.2786e-05, 263.187
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.66709e-08, 5.53505e-07, 0, 0, 7.81108e-07, 4.02853e-05, 2.89131e-05, 0.268809, 0.937772, 5.27103e-05, 263.047
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.61344e-08, 5.49873e-07, 0, 0, 7.81187e-07, 4.01805e-05, 2.86819e-05, 0.270009, 0.937838, 5.26349e-05, 262.943
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.52722e-08, 5.44001e-07, 0, 0, 7.84053e-07, 3.99421e-05, 2.82937e-05, 0.27451, 0.937904, 5.25595e-05, 262.874
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.60097e-08, 5.52724e-07, 0, 0, 7.89043e-07, 4.02416e-05, 2.88632e-05, 0.265591, 0.93797, 5.24841e-05, 262.832
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.62442e-08, 5.53801e-07, 0, 0, 7.89111e-07, 4.01579e-05, 2.90596e-05, 0.266277, 0.938036, 5.24085e-05, 262.728
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.36806e-08, 5.24554e-07, 0, 0, 7.8122e-07, 3.87264e-05, 2.74836e-05, 0.301197, 0.938102, 5.23334e-05, 262.526
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.91875e-08, 4.74629e-07, 0, 0, 7.74409e-07, 3.62877e-05, 2.46907e-05, 0.364847, 0.938169, 5.22588e-05, 262.335
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.43226e-08, 4.20435e-07, 0, 0, 7.783e-07, 3.35165e-05, 2.16478e-05, 0.442872, 0.938235, 5.2184e-05, 262.28
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.98825e-08, 3.706e-07, 0, 0, 7.93966e-07, 3.0854e-05, 1.88518e-05, 0.524191, 0.9383, 5.21086e-05, 262.372
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.64999e-08, 3.31584e-07, 0, 0, 8.14637e-07, 2.86922e-05, 1.66952e-05, 0.595343, 0.938366, 5.20324e-05, 262.52
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.39289e-08, 3.00786e-07, 0, 0, 8.33556e-07, 2.70018e-05, 1.50206e-05, 0.654586, 0.938432, 5.19564e-05, 262.642
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.17698e-08, 2.74786e-07, 0, 0, 8.51651e-07, 2.55925e-05, 1.35969e-05, 0.706753, 0.938498, 5.18818e-05, 262.749
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.02861e-08, 2.56303e-07, 0, 0, 8.65343e-07, 2.45927e-05, 1.2598e-05, 0.745143, 0.938564, 5.18078e-05, 262.802
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 1.98227e-08, 2.4956e-07, 0, 0, 8.72725e-07, 2.42303e-05, 1.22578e-05, 0.758506, 0.93863, 5.17336e-05, 262.782
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 1.9946e-08, 2.50376e-07, 0, 0, 8.74848e-07, 2.4294e-05, 1.23094e-05, 0.754408, 0.938696, 5.16594e-05, 262.702
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.12662e-08, 2.65582e-07, 0, 0, 8.65951e-07, 2.51934e-05, 1.31374e-05, 0.716548, 0.938762, 5.15859e-05, 262.498
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.50773e-08, 3.09481e-07, 0, 0, 8.42972e-07, 2.7655e-05, 1.55724e-05, 0.621844, 0.938828, 5.15134e-05, 262.13
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.05518e-08, 3.72636e-07, 0, 0, 8.16769e-07, 3.10995e-05, 1.90923e-05, 0.503094, 0.938894, 5.14423e-05, 261.716
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.43424e-08, 4.17365e-07, 0, 0, 8.06666e-07, 3.34849e-05, 2.15628e-05, 0.427926, 0.93896, 5.13709e-05, 261.491
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.34076e-08, 4.07602e-07, 0, 0, 8.17776e-07, 3.2926e-05, 2.10066e-05, 0.443483, 0.939026, 5.12983e-05, 261.522
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.9628e-08, 3.64105e-07, 0, 0, 8.42044e-07, 3.05393e-05, 1.86142e-05, 0.517332, 0.939092, 5.12248e-05, 261.706
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.66158e-08, 3.2932e-07, 0, 0, 8.68822e-07, 2.85899e-05, 1.67225e-05, 0.581787, 0.939158, 5.11505e-05, 261.91
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.54069e-08, 3.15448e-07, 0, 0, 8.88885e-07, 2.77572e-05, 1.59961e-05, 0.609852, 0.939224, 5.10766e-05, 262.032
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.4907e-08, 3.10781e-07, 0, 0, 9.03337e-07, 2.74581e-05, 1.5742e-05, 0.61926, 0.93929, 5.10044e-05, 262.087
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.49435e-08, 3.12995e-07, 0, 0, 9.12354e-07, 2.75426e-05, 1.58527e-05, 0.614764, 0.939356, 5.09334e-05, 262.082
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.60368e-08, 3.26944e-07, 0, 0, 9.13971e-07, 2.82079e-05, 1.66571e-05, 0.589454, 0.939422, 5.08615e-05, 261.997
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.73145e-08, 3.43216e-07, 0, 0, 9.11145e-07, 2.90163e-05, 1.75889e-05, 0.559749, 0.939488, 5.07879e-05, 261.864
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.79968e-08, 3.53521e-07, 0, 0, 9.0517e-07, 2.96167e-05, 1.81397e-05, 0.537808, 0.939554, 5.07139e-05, 261.696
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.86982e-08, 3.63862e-07, 0, 0, 8.95604e-07, 3.02544e-05, 1.86917e-05, 0.515087, 0.93962, 5.06422e-05, 261.489
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.02903e-08, 3.82817e-07, 0, 0, 8.83117e-07, 3.12524e-05, 1.9795e-05, 0.481239, 0.939686, 5.05721e-05, 261.248
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.24748e-08, 4.07259e-07, 0, 0, 8.69599e-07, 3.24801e-05, 2.12536e-05, 0.441325, 0.939752, 5.0502e-05, 260.994
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.40707e-08, 4.24927e-07, 0, 0, 8.5456e-07, 3.34827e-05, 2.23038e-05, 0.409537, 0.939818, 5.04312e-05, 260.721
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.50927e-08, 4.36246e-07, 0, 0, 8.40178e-07, 3.42486e-05, 2.29697e-05, 0.385519, 0.939883, 5.03602e-05, 260.453
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.6294e-08, 4.4982e-07, 0, 0, 8.31713e-07, 3.50479e-05, 2.37613e-05, 0.361036, 0.93995, 5.02893e-05, 260.252
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.74123e-08, 4.63349e-07, 0, 0, 8.28637e-07, 3.58125e-05, 2.45195e-05, 0.338051, 0.940016, 5.02183e-05, 260.114
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.81938e-08, 4.73486e-07, 0, 0, 8.33968e-07, 3.63487e-05, 2.50552e-05, 0.321776, 0.940082, 5.01472e-05, 260.075
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 4.03341e-08, 4.97187e-07, 0, 0, 8.4003e-07, 3.73684e-05, 2.64488e-05, 0.292652, 0.940148, 5.00762e-05, 260.044
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.42293e-08, 5.3854e-07, 0, 0, 8.38185e-07, 3.91122e-05, 2.89728e-05, 0.245618, 0.940214, 5.0005e-05, 259.921
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.67251e-08, 5.65004e-07, 0, 0, 8.35121e-07, 4.02314e-05, 3.06111e-05, 0.216027, 0.94028, 4.99337e-05, 259.784
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.65118e-08, 5.63297e-07, 0, 0, 8.33134e-07, 4.02088e-05, 3.05261e-05, 0.215204, 0.940346, 4.98628e-05, 259.659
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.50446e-08, 5.48257e-07, 0, 0, 8.30859e-07, 3.96477e-05, 2.96343e-05, 0.227851, 0.940412, 4.97924e-05, 259.531
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.37187e-08, 5.34142e-07, 0, 0, 8.31787e-07, 3.90661e-05, 2.88109e-05, 0.241216, 0.940478, 4.97221e-05, 259.441
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.25659e-08, 5.21893e-07, 0, 0, 8.39861e-07, 3.84833e-05, 2.80876e-05, 0.254827, 0.940544, 4.96516e-05, 259.434
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.22447e-08, 5.18893e-07, 0, 0, 8.47508e-07, 3.82808e-05, 2.79151e-05, 0.258624, 0.94061, 4.95798e-05, 259.421
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.3571e-08, 5.33304e-07, 0, 0, 8.46608e-07, 3.8849e-05, 2.88208e-05, 0.242419, 0.940676, 4.95081e-05, 259.31
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.51772e-08, 5.50444e-07, 0, 0, 8.44967e-07, 3.95272e-05, 2.99046e-05, 0.223718, 0.940742, 4.94385e-05, 259.19
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.587e-08, 5.58114e-07, 0, 0, 8.46923e-07, 3.98116e-05, 3.03975e-05, 0.215196, 0.940808, 4.93708e-05, 259.112
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.58095e-08, 5.58128e-07, 0, 0, 8.50739e-07, 3.97958e-05, 3.04063e-05, 0.214232, 0.940874, 4.93034e-05, 259.055
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.58643e-08, 5.59202e-07, 0, 0, 8.53959e-07, 3.98195e-05, 3.04862e-05, 0.212247, 0.94094, 4.92353e-05, 258.991
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.65017e-08, 5.66118e-07, 0, 0, 8.55009e-07, 4.00743e-05, 3.09388e-05, 0.204467, 0.941006, 4.91667e-05, 258.902
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.67602e-08, 5.69246e-07, 0, 0, 8.58857e-07, 4.01695e-05, 3.11414e-05, 0.200706, 0.941072, 4.90977e-05, 258.846
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.61029e-08, 5.62903e-07, 0, 0, 8.68671e-07, 3.98617e-05, 3.07381e-05, 0.20699, 0.941138, 4.90281e-05, 258.856
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.60576e-08, 5.62446e-07, 0, 0, 8.74445e-07, 3.9796e-05, 3.07219e-05, 0.207189, 0.941204, 4.89583e-05, 258.82
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.75794e-08, 5.77796e-07, 0, 0, 8.69228e-07, 4.04017e-05, 3.17244e-05, 0.190659, 0.94127, 4.88894e-05, 258.662
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.87902e-08, 5.90054e-07, 0, 0, 8.6497e-07, 4.08868e-05, 3.25296e-05, 0.177351, 0.941336, 4.88213e-05, 258.514
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.82774e-08, 5.85033e-07, 0, 0, 8.71204e-07, 4.06583e-05, 3.22229e-05, 0.181594, 0.941402, 4.87534e-05, 258.483
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.61835e-08, 5.64105e-07, 0, 0, 8.87907e-07, 3.97689e-05, 3.08937e-05, 0.202282, 0.941468, 4.86832e-05, 258.568
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.49216e-08, 5.51567e-07, 0, 0, 8.98058e-07, 3.92318e-05, 3.0108e-05, 0.214323, 0.941534, 4.86097e-05, 258.579
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.53249e-08, 5.55791e-07, 0, 0, 8.96645e-07, 3.93916e-05, 3.04041e-05, 0.208744, 0.9416, 4.85365e-05, 258.464
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.51459e-08, 5.53575e-07, 0, 0, 9.02751e-07, 3.92364e-05, 3.03022e-05, 0.210895, 0.941666, 4.84496e-05, 258.43
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.556e-08, 5.57232e-07, 0, 0, 9.02312e-07, 3.93174e-05, 3.05887e-05, 0.206128, 0.941732, 4.83232e-05, 258.326
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.75505e-08, 5.7748e-07, 0, 0, 8.84628e-07, 4.01615e-05, 3.19294e-05, 0.18279, 0.941798, 4.82212e-05, 258.034
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.87118e-08, 5.8982e-07, 0, 0, 8.73996e-07, 4.0723e-05, 3.27417e-05, 0.168676, 0.941864, 4.82065e-05, 257.816
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.86177e-08, 5.89448e-07, 0, 0, 8.74068e-07, 4.07449e-05, 3.27347e-05, 0.167901, 0.941931, 4.8194e-05, 257.718
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.84719e-08, 5.87986e-07, 0, 0, 8.73931e-07, 4.06945e-05, 3.2678e-05, 0.16805, 0.941996, 4.81415e-05, 257.617
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.84729e-08, 5.87537e-07, 0, 0, 8.71588e-07, 4.0679e-05, 3.2704e-05, 0.167054, 0.942062, 4.80752e-05, 257.492
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.82456e-08, 5.8489e-07, 0, 0, 8.70573e-07, 4.0579e-05, 3.25842e-05, 0.168126, 0.942128, 4.80082e-05, 257.381
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.75608e-08, 5.78143e-07, 0, 0, 8.74069e-07, 4.03145e-05, 3.21785e-05, 0.173274, 0.942194, 4.79412e-05, 257.321
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.67759e-08, 5.70627e-07, 0, 0, 8.80966e-07, 4.00034e-05, 3.17098e-05, 0.179625, 0.94226, 4.78743e-05, 257.298
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.60697e-08, 5.63858e-07, 0, 0, 8.90734e-07, 3.96958e-05, 3.1284e-05, 0.185956, 0.942326, 4.78079e-05, 257.307
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.58269e-08, 5.61824e-07, 0, 0, 8.9754e-07, 3.95747e-05, 3.11609e-05, 0.18759, 0.942392, 4.77409e-05, 257.282
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.69196e-08, 5.72936e-07, 0, 0, 8.91731e-07, 3.99916e-05, 3.19061e-05, 0.175653, 0.942458, 4.76721e-05, 257.12
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.79909e-08, 5.83637e-07, 0, 0, 8.84204e-07, 4.04008e-05, 3.26367e-05, 0.163953, 0.942524, 4.75987e-05, 256.939
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.788e-08, 5.82768e-07, 0, 0, 8.84222e-07, 4.03591e-05, 3.26106e-05, 0.163219, 0.94259, 4.7513e-05, 256.841
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.72897e-08, 5.77013e-07, 0, 0, 8.88116e-07, 4.01183e-05, 3.22694e-05, 0.167288, 0.942656, 4.7421e-05, 256.785
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.64071e-08, 5.67811e-07, 0, 0, 8.99154e-07, 3.97063e-05, 3.17112e-05, 0.175909, 0.942722, 4.73404e-05, 256.806
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.46802e-08, 5.50008e-07, 0, 0, 9.2182e-07, 3.89157e-05, 3.05891e-05, 0.194108, 0.942788, 4.72505e-05, 256.95
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.36523e-08, 5.40099e-07, 0, 0, 9.31488e-07, 3.84934e-05, 2.99621e-05, 0.20255, 0.942854, 4.71335e-05, 256.953
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.44414e-08, 5.49034e-07, 0, 0, 9.17887e-07, 3.88979e-05, 3.05535e-05, 0.190268, 0.94292, 4.70456e-05, 256.711
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.60198e-08, 5.65006e-07, 0, 0, 9.01333e-07, 3.95595e-05, 3.16286e-05, 0.172694, 0.942986, 4.70146e-05, 256.437
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.71405e-08, 5.75847e-07, 0, 0, 8.93287e-07, 3.99791e-05, 3.23803e-05, 0.161629, 0.943052, 4.69924e-05, 256.252
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.68657e-08, 5.73162e-07, 0, 0, 9.00097e-07, 3.98645e-05, 3.22261e-05, 0.164173, 0.943118, 4.69768e-05, 256.228
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.54787e-08, 5.59722e-07, 0, 0, 9.17306e-07, 3.93223e-05, 3.13522e-05, 0.176946, 0.943184, 4.69336e-05, 256.313
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.51618e-08, 5.56645e-07, 0, 0, 9.21052e-07, 3.91681e-05, 3.1179e-05, 0.178524, 0.94325, 4.68259e-05, 256.255
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.5684e-08, 5.61308e-07, 0, 0, 9.17174e-07, 3.92785e-05, 3.15406e-05, 0.172341, 0.943316, 4.66697e-05, 256.116
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.47747e-08, 5.51544e-07, 0, 0, 9.35628e-07, 3.88084e-05, 3.09461e-05, 0.182813, 0.943381, 4.65974e-05, 256.212
