case index 63 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.862653, 2.44165e-07, 3.04121e-08, 0, 2.12315e-08, 4.95648e-07, 0, 0, 7.91456e-07, 4.02118e-05, 3.95948e-05, 0.147743, 0.943448, 4.66171e-05, 254.501
2129, 0.875876, 2.11423e-07, 2.94738e-08, 0, 2.16114e-08, 5.03086e-07, 0, 0, 7.65595e-07, 4.0799e-05, 4.02316e-05, 0.132531, 0.943514, 4.65828e-05, 254.086
2130, 0.887301, 1.83279e-07, 2.87425e-08, 0, 2.19128e-08, 5.08929e-07, 0, 0, 7.42863e-07, 4.12626e-05, 4.07384e-05, 0.119571, 0.94358, 4.6504e-05, 253.702
2131, 0.890439, 1.76876e-07, 2.87202e-08, 0, 2.19632e-08, 5.1005e-07, 0, 0, 7.37609e-07, 4.13681e-05, 4.08566e-05, 0.116041, 0.943645, 4.6458e-05, 253.538
2132, 0.890933, 1.77467e-07, 2.89214e-08, 0, 2.19326e-08, 5.09664e-07, 0, 0, 7.37985e-07, 4.13593e-05, 4.08509e-05, 0.115486, 0.943712, 4.64225e-05, 253.446
2133, 0.890992, 1.79301e-07, 2.92175e-08, 0, 2.18779e-08, 5.0877e-07, 0, 0, 7.39167e-07, 4.13114e-05, 4.08037e-05, 0.11542, 0.943778, 4.63655e-05, 253.364
2134, 0.889923, 1.84298e-07, 2.96514e-08, 0, 2.17814e-08, 5.0708e-07, 0, 0, 7.4281e-07, 4.12034e-05, 4.06906e-05, 0.116621, 0.943844, 4.62998e-05, 253.315
2135, 0.886129, 1.96689e-07, 3.03159e-08, 0, 2.15876e-08, 5.03632e-07, 0, 0, 7.52225e-07, 4.09618e-05, 4.04321e-05, 0.120893, 0.94391, 4.62253e-05, 253.338
2136, 0.883438, 2.05644e-07, 3.07803e-08, 0, 2.14181e-08, 5.00552e-07, 0, 0, 7.58395e-07, 4.07457e-05, 4.02051e-05, 0.123934, 0.943976, 4.61222e-05, 253.32
2137, 0.88606, 1.99801e-07, 3.06575e-08, 0, 2.14333e-08, 5.00789e-07, 0, 0, 7.52682e-07, 4.07805e-05, 4.02528e-05, 0.120971, 0.944042, 4.60255e-05, 253.152
2138, 0.889073, 1.93557e-07, 3.0619e-08, 0, 2.14899e-08, 5.01946e-07, 0, 0, 7.47611e-07, 4.08885e-05, 4.03745e-05, 0.117576, 0.944108, 4.59904e-05, 252.991
2139, 0.889894, 1.93751e-07, 3.08917e-08, 0, 2.14772e-08, 5.01901e-07, 0, 0, 7.48021e-07, 4.09063e-05, 4.03962e-05, 0.116653, 0.944174, 4.59677e-05, 252.9
2140, 0.890543, 1.93892e-07, 3.10825e-08, 0, 2.14476e-08, 5.01444e-07, 0, 0, 7.47866e-07, 4.08911e-05, 4.03849e-05, 0.115924, 0.94424, 4.59171e-05, 252.802
2141, 0.891177, 1.93176e-07, 3.10809e-08, 0, 2.14144e-08, 5.0085e-07, 0, 0, 7.46522e-07, 4.08646e-05, 4.03629e-05, 0.115213, 0.944306, 4.58547e-05, 252.689
2142, 0.890804, 1.94424e-07, 3.10015e-08, 0, 2.13485e-08, 4.99641e-07, 0, 0, 7.46415e-07, 4.07912e-05, 4.02899e-05, 0.115631, 0.944372, 4.57914e-05, 252.592
2143, 0.890178, 1.96979e-07, 3.10277e-08, 0, 2.12723e-08, 4.98274e-07, 0, 0, 7.47553e-07, 4.07061e-05, 4.02035e-05, 0.116334, 0.944438, 4.5728e-05, 252.511
2144, 0.89013, 1.99806e-07, 3.12664e-08, 0, 2.12103e-08, 4.97247e-07, 0, 0, 7.4953e-07, 4.06468e-05, 4.01445e-05, 0.116387, 0.944504, 4.56638e-05, 252.44
2145, 0.890138, 2.02634e-07, 3.1623e-08, 0, 2.11491e-08, 4.96251e-07, 0, 0, 7.51657e-07, 4.05895e-05, 4.0088e-05, 0.116379, 0.94457, 4.5599e-05, 252.372
2146, 0.889417, 2.0583e-07, 3.19945e-08, 0, 2.10675e-08, 4.948e-07, 0, 0, 7.53692e-07, 4.04987e-05, 3.99941e-05, 0.117189, 0.944636, 4.55339e-05, 252.302
2147, 0.887411, 2.11611e-07, 3.24232e-08, 0, 2.09464e-08, 4.92564e-07, 0, 0, 7.57544e-07, 4.03495e-05, 3.9835e-05, 0.119447, 0.944702, 4.54686e-05, 252.255
2148, 0.884432, 2.20361e-07, 3.29505e-08, 0, 2.0794e-08, 4.89756e-07, 0, 0, 7.63861e-07, 4.01566e-05, 3.96281e-05, 0.122809, 0.944768, 4.54035e-05, 252.239
2149, 0.880181, 2.33976e-07, 3.366e-08, 0, 2.06012e-08, 4.86209e-07, 0, 0, 7.74446e-07, 3.99052e-05, 3.93596e-05, 0.127628, 0.944834, 4.5337e-05, 252.274
2150, 0.87136, 2.64106e-07, 3.49566e-08, 0, 2.02588e-08, 4.79867e-07, 0, 0, 7.99188e-07, 3.94357e-05, 3.88575e-05, 0.1377, 0.9449, 4.52568e-05, 252.478
2151, 0.857774, 3.10223e-07, 3.6819e-08, 0, 1.97525e-08, 4.70387e-07, 0, 0, 8.37181e-07, 3.87221e-05, 3.80936e-05, 0.153414, 0.944966, 4.51429e-05, 252.826
2152, 0.851203, 3.34029e-07, 3.79072e-08, 0, 1.94643e-08, 4.65093e-07, 0, 0, 8.56493e-07, 3.83314e-05, 3.76777e-05, 0.161105, 0.945032, 4.50353e-05, 252.949
2153, 0.85678, 3.20105e-07, 3.7652e-08, 0, 1.95864e-08, 4.6768e-07, 0, 0, 8.45024e-07, 3.85503e-05, 3.79171e-05, 0.154575, 0.945098, 4.4997e-05, 252.724
2154, 0.865909, 2.93107e-07, 3.68986e-08, 0, 1.98342e-08, 4.72484e-07, 0, 0, 8.22324e-07, 3.89406e-05, 3.8343e-05, 0.143976, 0.945164, 4.4972e-05, 252.369
2155, 0.874273, 2.66338e-07, 3.61424e-08, 0, 2.00511e-08, 4.7646e-07, 0, 0, 7.98992e-07, 3.9266e-05, 3.87022e-05, 0.134363, 0.94523, 4.49135e-05, 252
2156, 0.880969, 2.47198e-07, 3.56743e-08, 0, 2.02063e-08, 4.79291e-07, 0, 0, 7.8237e-07, 3.94998e-05, 3.89651e-05, 0.126732, 0.945296, 4.48373e-05, 251.706
2157, 0.883343, 2.44218e-07, 3.58019e-08, 0, 2.02173e-08, 4.79519e-07, 0, 0, 7.79756e-07, 3.95319e-05, 3.90092e-05, 0.124042, 0.945362, 4.47524e-05, 251.579
2158, 0.879271, 2.62514e-07, 3.6704e-08, 0, 2.00207e-08, 4.75895e-07, 0, 0, 7.95134e-07, 3.92675e-05, 3.87306e-05, 0.128662, 0.945428, 4.46584e-05, 251.67
2159, 0.872542, 2.8699e-07, 3.78212e-08, 0, 1.97377e-08, 4.70584e-07, 0, 0, 8.15133e-07, 3.88743e-05, 3.83118e-05, 0.136344, 0.945494, 4.45523e-05, 251.812
2160, 0.869978, 2.9124e-07, 3.82017e-08, 0, 1.95826e-08, 4.67432e-07, 0, 0, 8.16455e-07, 3.86506e-05, 3.80764e-05, 0.139287, 0.94556, 4.44271e-05, 251.732
2161, 0.869449, 2.89315e-07, 3.83038e-08, 0, 1.94848e-08, 4.65128e-07, 0, 0, 8.12232e-07, 3.84891e-05, 3.79132e-05, 0.139896, 0.945626, 4.42672e-05, 251.589
2162, 0.860635, 3.29544e-07, 3.97268e-08, 0, 1.91221e-08, 4.57583e-07, 0, 0, 8.45975e-07, 3.79061e-05, 3.73088e-05, 0.150084, 0.945692, 4.40383e-05, 251.882
2163, 0.843726, 4.04842e-07, 4.22904e-08, 0, 1.8458e-08, 4.43771e-07, 0, 0, 9.09362e-07, 3.68228e-05, 3.61815e-05, 0.169928, 0.945758, 4.3644e-05, 252.478
2164, 0.847619, 3.96577e-07, 4.2236e-08, 0, 1.81768e-08, 4.36895e-07, 0, 0, 8.93885e-07, 3.62619e-05, 3.56459e-05, 0.165324, 0.945824, 4.28163e-05, 252.219
2165, 0.869209, 3.15141e-07, 3.99046e-08, 0, 1.80976e-08, 4.33075e-07, 0, 0, 8.06218e-07, 3.59105e-05, 3.53811e-05, 0.140172, 0.94589, 4.13502e-05, 251.141
2166, 0.877013, 2.80963e-07, 3.9127e-08, 0, 1.78048e-08, 4.25614e-07, 0, 0, 7.63508e-07, 3.5298e-05, 3.48032e-05, 0.131233, 0.945956, 4.02606e-05, 250.532
2167, 0.871667, 2.99811e-07, 4.00276e-08, 0, 1.79207e-08, 4.29289e-07, 0, 0, 7.87048e-07, 3.56423e-05, 3.51198e-05, 0.137348, 0.946022, 4.0906e-05, 250.725
2168, 0.863211, 3.41195e-07, 4.15964e-08, 0, 1.82781e-08, 4.39158e-07, 0, 0, 8.40227e-07, 3.65013e-05, 3.59368e-05, 0.147096, 0.946088, 4.2299e-05, 251.252
2169, 0.863593, 3.49482e-07, 4.20693e-08, 0, 1.86287e-08, 4.47902e-07, 0, 0, 8.58081e-07, 3.72424e-05, 3.66736e-05, 0.146654, 0.946154, 4.31255e-05, 251.358
2170, 0.876076, 3.04563e-07, 4.08141e-08, 0, 1.91007e-08, 4.58056e-07, 0, 0, 8.22534e-07, 3.80719e-05, 3.75432e-05, 0.132302, 0.94622, 4.34545e-05, 250.862
2171, 0.88323, 2.74727e-07, 4.01021e-08, 0, 1.93448e-08, 4.6326e-07, 0, 0, 7.97433e-07, 3.85099e-05, 3.80021e-05, 0.12417, 0.946286, 4.36005e-05, 250.474
2172, 0.87862, 2.85807e-07, 4.08191e-08, 0, 1.92165e-08, 4.60956e-07, 0, 0, 8.06798e-07, 3.83619e-05, 3.78317e-05, 0.129403, 0.946352, 4.36617e-05, 250.491
2173, 0.870257, 3.20516e-07, 4.23064e-08, 0, 1.89487e-08, 4.56091e-07, 0, 0, 8.37862e-07, 3.80062e-05, 3.74436e-05, 0.138967, 0.946418, 4.36726e-05, 250.756
2174, 0.864624, 3.57513e-07, 4.37693e-08, 0, 1.87439e-08, 4.52647e-07, 0, 0, 8.72673e-07, 3.77516e-05, 3.71718e-05, 0.14546, 0.946484, 4.36626e-05, 251.05
2175, 0.863799, 3.72072e-07, 4.44963e-08, 0, 1.8678e-08, 4.51755e-07, 0, 0, 8.87002e-07, 3.7698e-05, 3.71172e-05, 0.146415, 0.94655, 4.36422e-05, 251.111
2176, 0.867037, 3.63283e-07, 4.45272e-08, 0, 1.87314e-08, 4.52964e-07, 0, 0, 8.79506e-07, 3.7812e-05, 3.72428e-05, 0.142674, 0.946616, 4.36108e-05, 250.937
2177, 0.872028, 3.39136e-07, 4.39889e-08, 0, 1.8845e-08, 4.55022e-07, 0, 0, 8.56992e-07, 3.79957e-05, 3.74433e-05, 0.136933, 0.946682, 4.35718e-05, 250.597
2178, 0.871246, 3.33203e-07, 4.40662e-08, 0, 1.87944e-08, 4.53758e-07, 0, 0, 8.49821e-07, 3.79238e-05, 3.73642e-05, 0.137831, 0.946748, 4.3528e-05, 250.424
2179, 0.868349, 3.48653e-07, 4.49922e-08, 0, 1.86647e-08, 4.51354e-07, 0, 0, 8.63664e-07, 3.7756e-05, 3.71843e-05, 0.141161, 0.946814, 4.34804e-05, 250.484
2180, 0.876015, 3.3288e-07, 4.48884e-08, 0, 1.88267e-08, 4.54915e-07, 0, 0, 8.5151e-07, 3.8045e-05, 3.75064e-05, 0.132372, 0.94688, 4.34303e-05, 250.256
2181, 0.883377, 3.14816e-07, 4.46191e-08, 0, 1.89896e-08, 4.58286e-07, 0, 0, 8.36711e-07, 3.83202e-05, 3.7814e-05, 0.124003, 0.946946, 4.33791e-05, 249.997
2182, 0.871737, 3.71972e-07, 4.66638e-08, 0, 1.86337e-08, 4.51113e-07, 0, 0, 8.88382e-07, 3.77713e-05, 3.72295e-05, 0.137268, 0.947013, 4.33273e-05, 250.473
2183, 0.843286, 4.98716e-07, 5.07283e-08, 0, 1.78262e-08, 4.34672e-07, 0, 0, 1.00194e-06, 3.6495e-05, 3.58606e-05, 0.170449, 0.947078, 4.32752e-05, 251.53
2184, 0.823579, 5.89231e-07, 5.36118e-08, 0, 1.72556e-08, 4.2306e-07, 0, 0, 1.08316e-06, 3.55976e-05, 3.48999e-05, 0.194096, 0.947144, 4.32225e-05, 252.187
2185, 0.82992, 5.70563e-07, 5.33405e-08, 0, 1.73747e-08, 4.25761e-07, 0, 0, 1.06704e-06, 3.58253e-05, 3.51504e-05, 0.186426, 0.94721, 4.31686e-05, 251.949
2186, 0.853832, 4.69479e-07, 5.08715e-08, 0, 1.79493e-08, 4.38016e-07, 0, 0, 9.76316e-07, 3.68105e-05, 3.62108e-05, 0.158021, 0.947276, 4.31137e-05, 251.002
2187, 0.865198, 4.19318e-07, 5.00466e-08, 0, 1.81806e-08, 4.43344e-07, 0, 0, 9.3089e-07, 3.72537e-05, 3.66841e-05, 0.144797, 0.947342, 4.30581e-05, 250.454
2188, 0.866106, 4.14451e-07, 5.02894e-08, 0, 1.81495e-08, 4.42957e-07, 0, 0, 9.25847e-07, 3.72438e-05, 3.66751e-05, 0.143748, 0.947408, 4.30017e-05, 250.31
2189, 0.871343, 3.8928e-07, 4.96042e-08, 0, 1.82573e-08, 4.44949e-07, 0, 0, 9.0209e-07, 3.74183e-05, 3.6871e-05, 0.137719, 0.947474, 4.29438e-05, 249.97
2190, 0.874805, 3.76822e-07, 4.93985e-08, 0, 1.83116e-08, 4.45947e-07, 0, 0, 8.90479e-07, 3.75131e-05, 3.69805e-05, 0.133755, 0.94754, 4.28821e-05, 249.754
2191, 0.879851, 3.61047e-07, 4.91043e-08, 0, 1.84014e-08, 4.47808e-07, 0, 0, 8.76361e-07, 3.76746e-05, 3.7162e-05, 0.128003, 0.947606, 4.28201e-05, 249.51
2192, 0.887347, 3.31491e-07, 4.82817e-08, 0, 1.85616e-08, 4.51086e-07, 0, 0, 8.49421e-07, 3.79479e-05, 3.74652e-05, 0.11952, 0.947673, 4.27659e-05, 249.123
2193, 0.885677, 3.42231e-07, 4.88608e-08, 0, 1.84647e-08, 4.49261e-07, 0, 0, 8.58818e-07, 3.78197e-05, 3.73333e-05, 0.121403, 0.947738, 4.27003e-05, 249.135
2194, 0.87167, 4.09139e-07, 5.13057e-08, 0, 1.80119e-08, 4.40304e-07, 0, 0, 9.1876e-07, 3.71289e-05, 3.65929e-05, 0.137344, 0.947804, 4.25934e-05, 249.682
2195, 0.861781, 4.55778e-07, 5.2978e-08, 0, 1.76725e-08, 4.33639e-07, 0, 0, 9.60067e-07, 3.66188e-05, 3.60484e-05, 0.148755, 0.94787, 4.24928e-05, 250.009
2196, 0.864718, 4.46245e-07, 5.27643e-08, 0, 1.77168e-08, 4.34781e-07, 0, 0, 9.51507e-07, 3.67257e-05, 3.61683e-05, 0.145352, 0.947935, 4.24722e-05, 249.831
2197, 0.857631, 4.85396e-07, 5.40852e-08, 0, 1.7522e-08, 4.30769e-07, 0, 0, 9.87773e-07, 3.64265e-05, 3.58474e-05, 0.153581, 0.948002, 4.24724e-05, 250.096
2198, 0.832847, 5.88136e-07, 5.75824e-08, 0, 1.68605e-08, 4.16727e-07, 0, 0, 1.07931e-06, 3.53448e-05, 3.4674e-05, 0.182906, 0.948068, 4.24362e-05, 250.853
2199, 0.811597, 6.29234e-07, 5.96739e-08, 0, 1.62795e-08, 4.04113e-07, 0, 0, 1.1093e-06, 3.4398e-05, 3.36309e-05, 0.208751, 0.948134, 4.23817e-05, 251.025
2200, 0.807632, 5.87005e-07, 5.92174e-08, 0, 1.61444e-08, 4.00779e-07, 0, 0, 1.06315e-06, 3.41814e-05, 3.33822e-05, 0.213648, 0.9482, 4.23235e-05, 250.524
2201, 0.822659, 5.19864e-07, 5.73327e-08, 0, 1.64825e-08, 4.0797e-07, 0, 0, 1.00165e-06, 3.47659e-05, 3.40195e-05, 0.195213, 0.948265, 4.22621e-05, 249.861
2202, 0.840314, 4.73787e-07, 5.58135e-08, 0, 1.68747e-08, 4.16678e-07, 0, 0, 9.63153e-07, 3.54586e-05, 3.4778e-05, 0.173979, 0.948332, 4.21979e-05, 249.396
2203, 0.847089, 4.81339e-07, 5.60658e-08, 0, 1.69901e-08, 4.19569e-07, 0, 0, 9.73964e-07, 3.56868e-05, 3.50393e-05, 0.165949, 0.948398, 4.21289e-05, 249.411
2204, 0.842542, 5.41358e-07, 5.79932e-08, 0, 1.68096e-08, 4.16101e-07, 0, 0, 1.03226e-06, 3.54043e-05, 3.47593e-05, 0.171332, 0.948464, 4.20228e-05, 249.874
2205, 0.841993, 5.65566e-07, 5.89093e-08, 0, 1.66811e-08, 4.13325e-07, 0, 0, 1.05448e-06, 3.5177e-05, 3.45456e-05, 0.171984, 0.94853, 4.17915e-05, 249.986
2206, 0.857111, 5.07926e-07, 5.76092e-08, 0, 1.69178e-08, 4.18354e-07, 0, 0, 1.00081e-06, 3.55742e-05, 3.50019e-05, 0.154188, 0.948597, 4.15229e-05, 249.395
2207, 0.871519, 4.53824e-07, 5.65636e-08, 0, 1.72307e-08, 4.25414e-07, 0, 0, 9.53033e-07, 3.61483e-05, 3.56267e-05, 0.137518, 0.948662, 4.14874e-05, 248.838
2208, 0.881285, 4.13348e-07, 5.57164e-08, 0, 1.74565e-08, 4.30263e-07, 0, 0, 9.16784e-07, 3.65512e-05, 3.60638e-05, 0.126375, 0.948728, 4.14801e-05, 248.38
2209, 0.887077, 3.86118e-07, 5.51024e-08, 0, 1.75551e-08, 4.32161e-07, 0, 0, 8.90936e-07, 3.67164e-05, 3.62513e-05, 0.119824, 0.948794, 4.13934e-05, 248.018
2210, 0.886827, 3.85786e-07, 5.52183e-08, 0, 1.75629e-08, 4.32566e-07, 0, 0, 8.91132e-07, 3.67734e-05, 3.63073e-05, 0.120105, 0.94886, 4.1468e-05, 247.929
2211, 0.886288, 3.85644e-07, 5.52142e-08, 0, 1.75709e-08, 4.32981e-07, 0, 0, 8.91411e-07, 3.68333e-05, 3.63639e-05, 0.120714, 0.948926, 4.15596e-05, 247.842
2212, 0.888844, 3.76951e-07, 5.49631e-08, 0, 1.76106e-08, 4.33909e-07, 0, 0, 8.83434e-07, 3.69252e-05, 3.64652e-05, 0.117834, 0.948992, 4.15432e-05, 247.666
2213, 0.889283, 3.84251e-07, 5.54588e-08, 0, 1.75715e-08, 4.33306e-07, 0, 0, 8.90587e-07, 3.68914e-05, 3.64342e-05, 0.11734, 0.949058, 4.14842e-05, 247.651
2214, 0.882407, 4.28767e-07, 5.73918e-08, 0, 1.73409e-08, 4.28819e-07, 0, 0, 9.32319e-07, 3.65494e-05, 3.60682e-05, 0.125101, 0.949124, 4.1419e-05, 247.994
2215, 0.869337, 4.99967e-07, 6.01859e-08, 0, 1.69612e-08, 4.21042e-07, 0, 0, 9.98156e-07, 3.59469e-05, 3.54201e-05, 0.140025, 0.94919, 4.13482e-05, 248.55
2216, 0.86135, 5.31398e-07, 6.1553e-08, 0, 1.67195e-08, 4.15786e-07, 0, 0, 1.02546e-06, 3.55486e-05, 3.49935e-05, 0.149254, 0.949256, 4.12696e-05, 248.716
2217, 0.869493, 4.82442e-07, 6.02639e-08, 0, 1.6877e-08, 4.18997e-07, 0, 0, 9.78579e-07, 3.58231e-05, 3.52958e-05, 0.139845, 0.949322, 4.11997e-05, 248.181
2218, 0.882146, 4.26869e-07, 5.87705e-08, 0, 1.71418e-08, 4.24801e-07, 0, 0, 9.27583e-07, 3.62987e-05, 3.58171e-05, 0.125398, 0.949388, 4.11481e-05, 247.583
2219, 0.886538, 4.12981e-07, 5.87054e-08, 0, 1.72021e-08, 4.26316e-07, 0, 0, 9.15205e-07, 3.64334e-05, 3.59686e-05, 0.120432, 0.949454, 4.10961e-05, 247.366
2220, 0.883462, 4.23045e-07, 5.94456e-08, 0, 1.7083e-08, 4.23818e-07, 0, 0, 9.23393e-07, 3.62542e-05, 3.57768e-05, 0.123907, 0.94952, 4.1036e-05, 247.36
2221, 0.876537, 4.42424e-07, 6.04853e-08, 0, 1.68736e-08, 4.19257e-07, 0, 0, 9.39039e-07, 3.59146e-05, 3.54086e-05, 0.131776, 0.949586, 4.09728e-05, 247.429
2222, 0.875404, 4.50401e-07, 6.11354e-08, 0, 1.67969e-08, 4.17749e-07, 0, 0, 9.46082e-07, 3.58119e-05, 3.53008e-05, 0.13307, 0.949652, 4.09093e-05, 247.409
2223, 0.880983, 4.44262e-07, 6.12431e-08, 0, 1.68768e-08, 4.19792e-07, 0, 0, 9.42173e-07, 3.59839e-05, 3.5496e-05, 0.126717, 0.949717, 4.08456e-05, 247.28
2224, 0.882069, 4.5609e-07, 6.18829e-08, 0, 1.68518e-08, 4.19525e-07, 0, 0, 9.54349e-07, 3.59725e-05, 3.54925e-05, 0.125485, 0.949784, 4.07816e-05, 247.312
2225, 0.876614, 4.90142e-07, 6.33001e-08, 0, 1.6671e-08, 4.15868e-07, 0, 0, 9.85982e-07, 3.56943e-05, 3.51976e-05, 0.131689, 0.94985, 4.07179e-05, 247.53
2226, 0.871147, 5.05969e-07, 6.42514e-08, 0, 1.64949e-08, 4.12112e-07, 0, 0, 9.98828e-07, 3.54161e-05, 3.48972e-05, 0.137945, 0.949916, 4.06542e-05, 247.563
2227, 0.871238, 4.92329e-07, 6.42404e-08, 0, 1.64549e-08, 4.11169e-07, 0, 0, 9.84193e-07, 3.53639e-05, 3.48405e-05, 0.13784, 0.949982, 4.05907e-05, 247.333
2228, 0.878304, 4.64955e-07, 6.36678e-08, 0, 1.65777e-08, 4.13886e-07, 0, 0, 9.59087e-07, 3.55953e-05, 3.50971e-05, 0.129762, 0.950048, 4.0528e-05, 246.999
2229, 0.88469, 4.46163e-07, 6.33794e-08, 0, 1.66838e-08, 4.16307e-07, 0, 0, 9.42534e-07, 3.57998e-05, 3.53274e-05, 0.122518, 0.950114, 4.04661e-05, 246.745
2230, 0.882696, 4.55819e-07, 6.40638e-08, 0, 1.65932e-08, 4.14409e-07, 0, 0, 9.50884e-07, 3.56652e-05, 3.51851e-05, 0.124774, 0.95018, 4.04043e-05, 246.739
2231, 0.872444, 4.92929e-07, 6.57314e-08, 0, 1.63101e-08, 4.08238e-07, 0, 0, 9.83209e-07, 3.5197e-05, 3.46735e-05, 0.136457, 0.950246, 4.03421e-05, 246.965
2232, 0.864342, 5.23984e-07, 6.72541e-08, 0, 1.6076e-08, 4.03179e-07, 0, 0, 1.01049e-06, 3.48154e-05, 3.42576e-05, 0.145787, 0.950312, 4.02794e-05, 247.135
2233, 0.867007, 5.22108e-07, 6.75963e-08, 0, 1.60877e-08, 4.03693e-07, 0, 0, 1.00948e-06, 3.48678e-05, 3.43227e-05, 0.142708, 0.950378, 4.02168e-05, 247.036
2234, 0.873457, 5.09413e-07, 6.7472e-08, 0, 1.6186e-08, 4.06175e-07, 0, 0, 9.99246e-07, 3.50729e-05, 3.45578e-05, 0.135297, 0.950444, 4.01546e-05, 246.85
2235, 0.873838, 5.19121e-07, 6.80467e-08, 0, 1.61448e-08, 4.05559e-07, 0, 0, 1.00887e-06, 3.50352e-05, 3.45242e-05, 0.13486, 0.95051, 4.00931e-05, 246.851
2236, 0.868312, 5.46551e-07, 6.92672e-08, 0, 1.59698e-08, 4.01913e-07, 0, 0, 1.0337e-06, 3.47609e-05, 3.42286e-05, 0.141204, 0.950576, 4.00323e-05, 246.992
2237, 0.865835, 5.52579e-07, 6.98705e-08, 0, 1.58707e-08, 3.99764e-07, 0, 0, 1.03808e-06, 3.46088e-05, 3.40643e-05, 0.144061, 0.950642, 3.99716e-05, 246.943
2238, 0.869995, 5.34923e-07, 6.97238e-08, 0, 1.59259e-08, 4.01007e-07, 0, 0, 1.02158e-06, 3.4723e-05, 3.41936e-05, 0.139268, 0.950708, 3.99122e-05, 246.702
2239, 0.874156, 5.2396e-07, 6.97763e-08, 0, 1.59802e-08, 4.0232e-07, 0, 0, 1.01204e-06, 3.48388e-05, 3.43282e-05, 0.134497, 0.950774, 3.98543e-05, 246.525
2240, 0.871261, 5.39892e-07, 7.07532e-08, 0, 1.58712e-08, 4.00046e-07, 0, 0, 1.02656e-06, 3.46728e-05, 3.41515e-05, 0.137813, 0.95084, 3.97957e-05, 246.57
2241, 0.867798, 5.56915e-07, 7.17324e-08, 0, 1.57467e-08, 3.97461e-07, 0, 0, 1.04186e-06, 3.44826e-05, 3.39476e-05, 0.141796, 0.950906, 3.97357e-05, 246.622
2242, 0.868738, 5.5981e-07, 7.21848e-08, 0, 1.5722e-08, 3.97118e-07, 0, 0, 1.04484e-06, 3.44674e-05, 3.39381e-05, 0.140714, 0.950972, 3.96753e-05, 246.56
2243, 0.867042, 5.76415e-07, 7.31396e-08, 0, 1.56383e-08, 3.95462e-07, 0, 0, 1.06065e-06, 3.4348e-05, 3.38137e-05, 0.142668, 0.951038, 3.96149e-05, 246.613
2244, 0.863899, 5.96781e-07, 7.42737e-08, 0, 1.55239e-08, 3.93062e-07, 0, 0, 1.07964e-06, 3.41709e-05, 3.36248e-05, 0.146299, 0.951104, 3.95541e-05, 246.693
2245, 0.862835, 6.04627e-07, 7.49322e-08, 0, 1.5458e-08, 3.91712e-07, 0, 0, 1.08673e-06, 3.40766e-05, 3.35272e-05, 0.147532, 0.95117, 3.94934e-05, 246.666
2246, 0.853641, 6.46376e-07, 7.68104e-08, 0, 1.52103e-08, 3.86313e-07, 0, 0, 1.12471e-06, 3.36623e-05, 3.30767e-05, 0.158245, 0.951236, 3.94328e-05, 246.904
2247, 0.847689, 6.76793e-07, 7.82791e-08, 0, 1.50379e-08, 3.82522e-07, 0, 0, 1.15263e-06, 3.33754e-05, 3.27664e-05, 0.165241, 0.951302, 3.93725e-05, 247.049
2248, 0.859405, 6.31869e-07, 7.69067e-08, 0, 1.52572e-08, 3.87531e-07, 0, 0, 1.11156e-06, 3.37842e-05, 3.3224e-05, 0.151515, 0.951368, 3.93123e-05, 246.615
2249, 0.869197, 5.9256e-07, 7.57725e-08, 0, 1.54298e-08, 3.91595e-07, 0, 0, 1.07536e-06, 3.41177e-05, 3.35993e-05, 0.140186, 0.951434, 3.92522e-05, 246.212
2250, 0.867186, 6.03296e-07, 7.65884e-08, 0, 1.53397e-08, 3.89778e-07, 0, 0, 1.085e-06, 3.39871e-05, 3.34618e-05, 0.142501, 0.9515, 3.91921e-05, 246.208
2251, 0.865336, 6.16262e-07, 7.74628e-08, 0, 1.52515e-08, 3.88022e-07, 0, 0, 1.097e-06, 3.38624e-05, 3.33295e-05, 0.144637, 0.951566, 3.91321e-05, 246.224
2252, 0.863695, 6.28667e-07, 7.83025e-08, 0, 1.51704e-08, 3.86386e-07, 0, 0, 1.10853e-06, 3.37466e-05, 3.3208e-05, 0.146536, 0.951632, 3.90721e-05, 246.235
2253, 0.855986, 6.65197e-07, 8.01056e-08, 0, 1.49623e-08, 3.81757e-07, 0, 0, 1.14202e-06, 3.33947e-05, 3.2825e-05, 0.155501, 0.951698, 3.90123e-05, 246.43
2254, 0.848563, 7.01985e-07, 8.1933e-08, 0, 1.47612e-08, 3.77268e-07, 0, 0, 1.17595e-06, 3.30541e-05, 3.24536e-05, 0.164211, 0.951764, 3.89527e-05, 246.62
2255, 0.845821, 7.20225e-07, 8.30554e-08, 0, 1.46583e-08, 3.751e-07, 0, 0, 1.19304e-06, 3.28968e-05, 3.22846e-05, 0.167447, 0.95183, 3.88931e-05, 246.669
2256, 0.840847, 7.46153e-07, 8.44789e-08, 0, 1.45098e-08, 3.71862e-07, 0, 0, 1.217e-06, 3.26535e-05, 3.20224e-05, 0.173345, 0.951896, 3.88336e-05, 246.771
