case index 209 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 4.90185e-08, 7.06244e-07, 0, 0, 1.17936e-06, 3.7309e-05, 3.69101e-05, 0.22264, 0.943448, 4.66171e-05, 258.38
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 5.03017e-08, 7.21229e-07, 0, 0, 1.14909e-06, 3.80986e-05, 3.77282e-05, 0.200993, 0.943514, 4.65828e-05, 258.026
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 5.13483e-08, 7.33334e-07, 0, 0, 1.12237e-06, 3.87399e-05, 3.83941e-05, 0.182653, 0.94358, 4.6504e-05, 257.696
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 5.15648e-08, 7.35987e-07, 0, 0, 1.11661e-06, 3.8897e-05, 3.85587e-05, 0.177634, 0.943645, 4.6458e-05, 257.548
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 5.1514e-08, 7.35617e-07, 0, 0, 1.11762e-06, 3.88992e-05, 3.85629e-05, 0.176811, 0.943712, 4.64225e-05, 257.459
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 5.139e-08, 7.34359e-07, 0, 0, 1.11959e-06, 3.88558e-05, 3.852e-05, 0.176701, 0.943778, 4.63655e-05, 257.378
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 5.11196e-08, 7.31503e-07, 0, 0, 1.12465e-06, 3.8731e-05, 3.83919e-05, 0.178506, 0.943844, 4.62998e-05, 257.325
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 5.05105e-08, 7.25042e-07, 0, 0, 1.1369e-06, 3.84212e-05, 3.80716e-05, 0.184925, 0.94391, 4.62253e-05, 257.334
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 5.00043e-08, 7.19536e-07, 0, 0, 1.14492e-06, 3.81593e-05, 3.78028e-05, 0.189509, 0.943976, 4.61222e-05, 257.306
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 5.0147e-08, 7.20887e-07, 0, 0, 1.13802e-06, 3.82482e-05, 3.78995e-05, 0.185071, 0.944042, 4.60255e-05, 257.149
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 5.0399e-08, 7.23721e-07, 0, 0, 1.13222e-06, 3.84144e-05, 3.80744e-05, 0.17999, 0.944108, 4.59904e-05, 257.001
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 5.03983e-08, 7.23972e-07, 0, 0, 1.13337e-06, 3.84484e-05, 3.81112e-05, 0.178618, 0.944174, 4.59677e-05, 256.914
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 5.03586e-08, 7.23582e-07, 0, 0, 1.13363e-06, 3.84487e-05, 3.81142e-05, 0.17751, 0.94424, 4.59171e-05, 256.819
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 5.03159e-08, 7.22997e-07, 0, 0, 1.13218e-06, 3.84385e-05, 3.81071e-05, 0.176418, 0.944306, 4.58547e-05, 256.71
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 5.0154e-08, 7.21113e-07, 0, 0, 1.13216e-06, 3.83614e-05, 3.80307e-05, 0.177045, 0.944372, 4.57914e-05, 256.612
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 4.99521e-08, 7.18891e-07, 0, 0, 1.13385e-06, 3.82673e-05, 3.79362e-05, 0.178115, 0.944438, 4.5728e-05, 256.53
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 4.9801e-08, 7.17389e-07, 0, 0, 1.13698e-06, 3.82105e-05, 3.78797e-05, 0.178196, 0.944504, 4.56638e-05, 256.46
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 4.96574e-08, 7.15957e-07, 0, 0, 1.14034e-06, 3.81574e-05, 3.78267e-05, 0.178168, 0.94457, 4.5599e-05, 256.393
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 4.9445e-08, 7.13576e-07, 0, 0, 1.14323e-06, 3.80568e-05, 3.7723e-05, 0.179381, 0.944636, 4.55339e-05, 256.321
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 4.90879e-08, 7.09545e-07, 0, 0, 1.14823e-06, 3.78724e-05, 3.75307e-05, 0.182806, 0.944702, 4.54686e-05, 256.267
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 4.86161e-08, 7.04319e-07, 0, 0, 1.15645e-06, 3.76257e-05, 3.72741e-05, 0.187913, 0.944768, 4.54035e-05, 256.24
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 4.80107e-08, 6.97622e-07, 0, 0, 1.17028e-06, 3.73004e-05, 3.6938e-05, 0.195135, 0.944834, 4.5337e-05, 256.26
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 4.69121e-08, 6.85391e-07, 0, 0, 1.20241e-06, 3.66851e-05, 3.63038e-05, 0.210013, 0.9449, 4.52568e-05, 256.43
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 4.52729e-08, 6.66997e-07, 0, 0, 1.25152e-06, 3.5748e-05, 3.5338e-05, 0.233328, 0.944966, 4.51429e-05, 256.727
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 4.43514e-08, 6.56928e-07, 0, 0, 1.27708e-06, 3.52438e-05, 3.48188e-05, 0.24505, 0.945032, 4.50353e-05, 256.83
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 4.47909e-08, 6.62454e-07, 0, 0, 1.26365e-06, 3.55505e-05, 3.51375e-05, 0.235558, 0.945098, 4.4997e-05, 256.63
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 4.56789e-08, 6.72573e-07, 0, 0, 1.23527e-06, 3.60967e-05, 3.57048e-05, 0.219802, 0.945164, 4.4972e-05, 256.31
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 4.65029e-08, 6.8136e-07, 0, 0, 1.20528e-06, 3.65742e-05, 3.6202e-05, 0.20537, 0.94523, 4.49135e-05, 255.972
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 4.71272e-08, 6.87967e-07, 0, 0, 1.18417e-06, 3.69363e-05, 3.65816e-05, 0.193829, 0.945296, 4.48373e-05, 255.703
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 4.72437e-08, 6.89245e-07, 0, 0, 1.18164e-06, 3.70193e-05, 3.66733e-05, 0.189711, 0.945362, 4.47524e-05, 255.586
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 4.66398e-08, 6.82623e-07, 0, 0, 1.20246e-06, 3.66914e-05, 3.63383e-05, 0.196529, 0.945428, 4.46584e-05, 255.662
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 4.57461e-08, 6.72576e-07, 0, 0, 1.22885e-06, 3.61869e-05, 3.58182e-05, 0.20799, 0.945494, 4.45523e-05, 255.779
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 4.53038e-08, 6.67032e-07, 0, 0, 1.23015e-06, 3.59208e-05, 3.55424e-05, 0.212534, 0.94556, 4.44271e-05, 255.694
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 4.50956e-08, 6.63655e-07, 0, 0, 1.22379e-06, 3.57659e-05, 3.53842e-05, 0.213284, 0.945626, 4.42672e-05, 255.547
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 4.40888e-08, 6.5084e-07, 0, 0, 1.26639e-06, 3.51053e-05, 3.47144e-05, 0.226892, 0.945692, 4.40383e-05, 255.788
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 4.21948e-08, 6.26947e-07, 0, 0, 1.34646e-06, 3.38566e-05, 3.34464e-05, 0.253892, 0.945758, 4.3644e-05, 256.296
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 4.16671e-08, 6.1843e-07, 0, 0, 1.32581e-06, 3.34089e-05, 3.30149e-05, 0.246932, 0.945824, 4.28163e-05, 256.048
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 4.19866e-08, 6.18734e-07, 0, 0, 1.21256e-06, 3.34132e-05, 3.30669e-05, 0.21192, 0.94589, 4.13502e-05, 255.075
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 4.1455e-08, 6.098e-07, 0, 0, 1.15682e-06, 3.29439e-05, 3.26151e-05, 0.200127, 0.945956, 4.02606e-05, 254.52
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 4.15744e-08, 6.13363e-07, 0, 0, 1.18909e-06, 3.31686e-05, 3.28221e-05, 0.209116, 0.946022, 4.0906e-05, 254.694
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 4.22099e-08, 6.25296e-07, 0, 0, 1.26143e-06, 3.38431e-05, 3.34733e-05, 0.222591, 0.946088, 4.2299e-05, 255.177
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 4.30605e-08, 6.38218e-07, 0, 0, 1.28733e-06, 3.45562e-05, 3.41851e-05, 0.221514, 0.946154, 4.31255e-05, 255.282
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 4.45044e-08, 6.56549e-07, 0, 0, 1.24304e-06, 3.55466e-05, 3.51979e-05, 0.200961, 0.94622, 4.34545e-05, 254.843
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 4.52704e-08, 6.66057e-07, 0, 0, 1.2113e-06, 3.60735e-05, 3.57347e-05, 0.189532, 0.946286, 4.36005e-05, 254.495
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 4.48227e-08, 6.61018e-07, 0, 0, 1.22382e-06, 3.58374e-05, 3.54825e-05, 0.197472, 0.946352, 4.36617e-05, 254.501
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 4.39206e-08, 6.51166e-07, 0, 0, 1.26563e-06, 3.53409e-05, 3.49671e-05, 0.211672, 0.946418, 4.36726e-05, 254.735
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 4.32508e-08, 6.44464e-07, 0, 0, 1.31335e-06, 3.50009e-05, 3.46212e-05, 0.221112, 0.946484, 4.36626e-05, 255.004
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 4.3059e-08, 6.42968e-07, 0, 0, 1.33377e-06, 3.49374e-05, 3.45597e-05, 0.222463, 0.94655, 4.36422e-05, 255.061
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 4.32806e-08, 6.45744e-07, 0, 0, 1.32483e-06, 3.51034e-05, 3.47325e-05, 0.217001, 0.946616, 4.36108e-05, 254.9
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 4.37299e-08, 6.50388e-07, 0, 0, 1.29502e-06, 3.53727e-05, 3.50085e-05, 0.208464, 0.946682, 4.35718e-05, 254.582
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 4.36239e-08, 6.48321e-07, 0, 0, 1.28499e-06, 3.52928e-05, 3.49187e-05, 0.209735, 0.946748, 4.3528e-05, 254.412
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 4.32317e-08, 6.43916e-07, 0, 0, 1.30405e-06, 3.50812e-05, 3.46993e-05, 0.214639, 0.946814, 4.34804e-05, 254.462
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 4.38282e-08, 6.51658e-07, 0, 0, 1.28976e-06, 3.54999e-05, 3.51427e-05, 0.201602, 0.94688, 4.34303e-05, 254.259
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 4.44481e-08, 6.59195e-07, 0, 0, 1.27102e-06, 3.59098e-05, 3.55755e-05, 0.188966, 0.946946, 4.33791e-05, 254.022
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 4.33636e-08, 6.45986e-07, 0, 0, 1.33728e-06, 3.52273e-05, 3.48738e-05, 0.20701, 0.947013, 4.33273e-05, 254.426
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 4.08203e-08, 6.1478e-07, 0, 0, 1.48223e-06, 3.35938e-05, 3.31874e-05, 0.253301, 0.947078, 4.32752e-05, 255.346
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 3.90429e-08, 5.92926e-07, 0, 0, 1.58585e-06, 3.24543e-05, 3.20118e-05, 0.286543, 0.947144, 4.32225e-05, 255.922
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 3.94657e-08, 5.98579e-07, 0, 0, 1.56651e-06, 3.27696e-05, 3.23411e-05, 0.275564, 0.94721, 4.31686e-05, 255.705
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 4.13002e-08, 6.22093e-07, 0, 0, 1.4541e-06, 3.40351e-05, 3.36487e-05, 0.236398, 0.947276, 4.31137e-05, 254.874
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 4.19972e-08, 6.31849e-07, 0, 0, 1.40057e-06, 3.4574e-05, 3.42026e-05, 0.219445, 0.947342, 4.30581e-05, 254.411
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 4.19089e-08, 6.31141e-07, 0, 0, 1.39607e-06, 3.45571e-05, 3.41851e-05, 0.21862, 0.947408, 4.30017e-05, 254.285
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 4.2349e-08, 6.35797e-07, 0, 0, 1.36439e-06, 3.48234e-05, 3.4464e-05, 0.209586, 0.947474, 4.29438e-05, 253.966
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 4.26105e-08, 6.38533e-07, 0, 0, 1.34906e-06, 3.49861e-05, 3.46363e-05, 0.203491, 0.94754, 4.28821e-05, 253.762
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 4.29792e-08, 6.42936e-07, 0, 0, 1.33107e-06, 3.52363e-05, 3.48994e-05, 0.194904, 0.947606, 4.28201e-05, 253.537
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 4.35795e-08, 6.50081e-07, 0, 0, 1.29591e-06, 3.56324e-05, 3.53138e-05, 0.182475, 0.947673, 4.27659e-05, 253.182
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 4.33111e-08, 6.46945e-07, 0, 0, 1.30897e-06, 3.54827e-05, 3.51619e-05, 0.185201, 0.947738, 4.27003e-05, 253.186
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 4.18492e-08, 6.29625e-07, 0, 0, 1.38948e-06, 3.45793e-05, 3.42287e-05, 0.208507, 0.947804, 4.25934e-05, 253.678
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 4.0757e-08, 6.1683e-07, 0, 0, 1.44544e-06, 3.39161e-05, 3.35455e-05, 0.225422, 0.94787, 4.24928e-05, 253.972
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 4.09263e-08, 6.1937e-07, 0, 0, 1.43486e-06, 3.40679e-05, 3.37063e-05, 0.220467, 0.947935, 4.24722e-05, 253.807
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 4.03473e-08, 6.12057e-07, 0, 0, 1.481e-06, 3.3696e-05, 3.33219e-05, 0.23151, 0.948002, 4.24724e-05, 254.025
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.8256e-08, 5.85043e-07, 0, 0, 1.59825e-06, 3.22848e-05, 3.18515e-05, 0.273481, 0.948068, 4.24362e-05, 254.685
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.63524e-08, 5.59778e-07, 0, 0, 1.63706e-06, 3.0987e-05, 3.04811e-05, 0.313197, 0.948134, 4.23817e-05, 254.829
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.59092e-08, 5.52696e-07, 0, 0, 1.57713e-06, 3.06552e-05, 3.01158e-05, 0.322521, 0.9482, 4.23235e-05, 254.367
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.70527e-08, 5.67105e-07, 0, 0, 1.49744e-06, 3.14398e-05, 3.09316e-05, 0.295755, 0.948265, 4.22621e-05, 253.762
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 3.83672e-08, 5.84749e-07, 0, 0, 1.44873e-06, 3.23856e-05, 3.19217e-05, 0.26462, 0.948332, 4.21979e-05, 253.344
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 3.8802e-08, 5.91313e-07, 0, 0, 1.46503e-06, 3.27381e-05, 3.22999e-05, 0.252184, 0.948398, 4.21289e-05, 253.361
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 3.83283e-08, 5.86021e-07, 0, 0, 1.54244e-06, 3.24522e-05, 3.20246e-05, 0.258369, 0.948464, 4.20228e-05, 253.775
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.8077e-08, 5.82598e-07, 0, 0, 1.57145e-06, 3.22693e-05, 3.18565e-05, 0.258115, 0.94853, 4.17915e-05, 253.866
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 3.8977e-08, 5.9402e-07, 0, 0, 1.50382e-06, 3.28848e-05, 3.25117e-05, 0.232598, 0.948597, 4.15229e-05, 253.34
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 4.00122e-08, 6.08023e-07, 0, 0, 1.44511e-06, 3.36473e-05, 3.33072e-05, 0.209102, 0.948662, 4.14874e-05, 252.856
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 4.07903e-08, 6.17924e-07, 0, 0, 1.39836e-06, 3.41955e-05, 3.38764e-05, 0.192932, 0.948728, 4.14801e-05, 252.442
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 4.1201e-08, 6.22535e-07, 0, 0, 1.36375e-06, 3.44602e-05, 3.41537e-05, 0.183208, 0.948794, 4.13934e-05, 252.105
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 4.12294e-08, 6.23054e-07, 0, 0, 1.36432e-06, 3.45104e-05, 3.4202e-05, 0.183602, 0.94886, 4.1468e-05, 252.017
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 4.12474e-08, 6.23487e-07, 0, 0, 1.36495e-06, 3.45571e-05, 3.42458e-05, 0.184496, 0.948926, 4.15596e-05, 251.93
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 4.14188e-08, 6.2568e-07, 0, 0, 1.35477e-06, 3.46931e-05, 3.4388e-05, 0.180184, 0.948992, 4.15432e-05, 251.765
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 4.13331e-08, 6.24985e-07, 0, 0, 1.36565e-06, 3.46712e-05, 3.43688e-05, 0.179411, 0.949058, 4.14842e-05, 251.751
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 4.05954e-08, 6.16429e-07, 0, 0, 1.4232e-06, 3.42279e-05, 3.39114e-05, 0.190734, 0.949124, 4.1419e-05, 252.062
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 3.93784e-08, 6.01454e-07, 0, 0, 1.5117e-06, 3.34417e-05, 3.30969e-05, 0.212282, 0.94919, 4.13482e-05, 252.562
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 3.86473e-08, 5.91676e-07, 0, 0, 1.54724e-06, 3.29387e-05, 3.25745e-05, 0.225518, 0.949256, 4.12696e-05, 252.698
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 3.92274e-08, 5.98588e-07, 0, 0, 1.48512e-06, 3.33307e-05, 3.29819e-05, 0.211964, 0.949322, 4.11997e-05, 252.204
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 4.01422e-08, 6.10522e-07, 0, 0, 1.41892e-06, 3.39858e-05, 3.36668e-05, 0.191238, 0.949388, 4.11481e-05, 251.666
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 4.0381e-08, 6.1394e-07, 0, 0, 1.40389e-06, 3.41843e-05, 3.38768e-05, 0.184151, 0.949454, 4.10961e-05, 251.471
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 4.0031e-08, 6.09382e-07, 0, 0, 1.41543e-06, 3.39605e-05, 3.36431e-05, 0.189268, 0.94952, 4.1036e-05, 251.46
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 3.93818e-08, 6.00678e-07, 0, 0, 1.43638e-06, 3.35186e-05, 3.31785e-05, 0.200825, 0.949586, 4.09728e-05, 251.512
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 3.91714e-08, 5.9813e-07, 0, 0, 1.44675e-06, 3.3401e-05, 3.30561e-05, 0.202762, 0.949652, 4.09093e-05, 251.491
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 3.94855e-08, 6.02791e-07, 0, 0, 1.44322e-06, 3.36616e-05, 3.33351e-05, 0.193427, 0.949717, 4.08456e-05, 251.376
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 3.94563e-08, 6.02851e-07, 0, 0, 1.46072e-06, 3.36751e-05, 3.33573e-05, 0.191482, 0.949784, 4.07816e-05, 251.402
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 3.89015e-08, 5.96028e-07, 0, 0, 1.50411e-06, 3.33217e-05, 3.29946e-05, 0.200478, 0.94985, 4.07179e-05, 251.598
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 3.83547e-08, 5.8887e-07, 0, 0, 1.52192e-06, 3.29581e-05, 3.26147e-05, 0.209879, 0.949916, 4.06542e-05, 251.622
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 3.8267e-08, 5.87386e-07, 0, 0, 1.50252e-06, 3.29027e-05, 3.2553e-05, 0.209973, 0.949982, 4.05907e-05, 251.405
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 3.87335e-08, 5.93418e-07, 0, 0, 1.46946e-06, 3.32448e-05, 3.29108e-05, 0.19807, 0.950048, 4.0528e-05, 251.097
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 3.91463e-08, 5.98906e-07, 0, 0, 1.44811e-06, 3.3554e-05, 3.32379e-05, 0.187302, 0.950114, 4.04661e-05, 250.863
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 3.88932e-08, 5.95627e-07, 0, 0, 1.46017e-06, 3.3396e-05, 3.30732e-05, 0.190522, 0.95018, 4.04043e-05, 250.854
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.79928e-08, 5.83718e-07, 0, 0, 1.50439e-06, 3.27804e-05, 3.24236e-05, 0.207596, 0.950246, 4.03421e-05, 251.054
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.72565e-08, 5.74025e-07, 0, 0, 1.54196e-06, 3.22817e-05, 3.18985e-05, 0.221348, 0.950312, 4.02794e-05, 251.205
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.73379e-08, 5.75493e-07, 0, 0, 1.5419e-06, 3.23722e-05, 3.20005e-05, 0.216965, 0.950378, 4.02168e-05, 251.114
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.77069e-08, 5.8092e-07, 0, 0, 1.52955e-06, 3.26719e-05, 3.23251e-05, 0.206206, 0.950444, 4.01546e-05, 250.945
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.76031e-08, 5.80057e-07, 0, 0, 1.54385e-06, 3.26377e-05, 3.22952e-05, 0.205747, 0.95051, 4.00931e-05, 250.945
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.70502e-08, 5.7306e-07, 0, 0, 1.57836e-06, 3.22781e-05, 3.19198e-05, 0.215314, 0.950576, 4.00323e-05, 251.071
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.67645e-08, 5.69167e-07, 0, 0, 1.58478e-06, 3.2089e-05, 3.17195e-05, 0.219654, 0.950642, 3.99716e-05, 251.021
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.7008e-08, 5.72243e-07, 0, 0, 1.5631e-06, 3.22724e-05, 3.19118e-05, 0.212452, 0.950708, 3.99122e-05, 250.796
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.72526e-08, 5.75513e-07, 0, 0, 1.55112e-06, 3.24622e-05, 3.2115e-05, 0.20515, 0.950774, 3.98543e-05, 250.63
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.69366e-08, 5.71434e-07, 0, 0, 1.57185e-06, 3.22585e-05, 3.19033e-05, 0.209993, 0.95084, 3.97957e-05, 250.67
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.65556e-08, 5.66611e-07, 0, 0, 1.59367e-06, 3.20144e-05, 3.16497e-05, 0.216065, 0.950906, 3.97357e-05, 250.715
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.65109e-08, 5.6636e-07, 0, 0, 1.59906e-06, 3.20133e-05, 3.16542e-05, 0.214573, 0.950972, 3.96753e-05, 250.658
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.62697e-08, 5.63527e-07, 0, 0, 1.62227e-06, 3.18734e-05, 3.15127e-05, 0.217444, 0.951038, 3.96149e-05, 250.709
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.5936e-08, 5.59254e-07, 0, 0, 1.64947e-06, 3.16581e-05, 3.12897e-05, 0.22268, 0.951104, 3.95541e-05, 250.782
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.57696e-08, 5.57044e-07, 0, 0, 1.65988e-06, 3.15535e-05, 3.11828e-05, 0.22446, 0.95117, 3.94934e-05, 250.754
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 3.49902e-08, 5.46655e-07, 0, 0, 1.71235e-06, 3.10096e-05, 3.06123e-05, 0.240338, 0.951236, 3.94328e-05, 250.97
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 3.44741e-08, 5.39703e-07, 0, 0, 1.75114e-06, 3.0652e-05, 3.02367e-05, 0.250357, 0.951302, 3.93725e-05, 251.101
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 3.52578e-08, 5.50333e-07, 0, 0, 1.69598e-06, 3.12386e-05, 3.08578e-05, 0.229839, 0.951368, 3.93123e-05, 250.696
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.58681e-08, 5.58817e-07, 0, 0, 1.64759e-06, 3.17083e-05, 3.13574e-05, 0.213422, 0.951434, 3.92522e-05, 250.323
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 3.56019e-08, 5.555e-07, 0, 0, 1.66183e-06, 3.15447e-05, 3.11879e-05, 0.217081, 0.9515, 3.91921e-05, 250.317
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 3.53487e-08, 5.52391e-07, 0, 0, 1.67937e-06, 3.1393e-05, 3.10306e-05, 0.220359, 0.951566, 3.91321e-05, 250.331
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 3.51293e-08, 5.4961e-07, 0, 0, 1.69607e-06, 3.12585e-05, 3.08921e-05, 0.22313, 0.951632, 3.90721e-05, 250.338
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 3.44875e-08, 5.4092e-07, 0, 0, 1.7429e-06, 3.08072e-05, 3.04176e-05, 0.236158, 0.951698, 3.90123e-05, 250.516
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 3.38611e-08, 5.32498e-07, 0, 0, 1.79075e-06, 3.03703e-05, 2.99588e-05, 0.248895, 0.951764, 3.89527e-05, 250.694
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 3.35504e-08, 5.28551e-07, 0, 0, 1.81578e-06, 3.01723e-05, 2.97538e-05, 0.253902, 0.95183, 3.88931e-05, 250.741
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.31039e-08, 5.22539e-07, 0, 0, 1.84969e-06, 2.9862e-05, 2.94304e-05, 0.262714, 0.951896, 3.88336e-05, 250.834
