case index 141 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.99728e-08, 5.37853e-07, 0, 0, 8.8136e-07, 3.94349e-05, 3.68836e-05, 0.167245, 0.943448, 4.66171e-05, 255.536
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 3.06847e-08, 5.48521e-07, 0, 0, 8.55456e-07, 4.00808e-05, 3.77033e-05, 0.150286, 0.943514, 4.65828e-05, 255.151
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 3.12618e-08, 5.57095e-07, 0, 0, 8.32652e-07, 4.05957e-05, 3.83706e-05, 0.135862, 0.94358, 4.6504e-05, 254.794
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 3.13769e-08, 5.58934e-07, 0, 0, 8.27531e-07, 4.07161e-05, 3.85356e-05, 0.131927, 0.943645, 4.6458e-05, 254.637
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 3.13433e-08, 5.58623e-07, 0, 0, 8.281e-07, 4.07106e-05, 3.85399e-05, 0.131297, 0.943712, 4.64225e-05, 254.547
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 3.1268e-08, 5.57667e-07, 0, 0, 8.29487e-07, 4.06639e-05, 3.8497e-05, 0.131216, 0.943778, 4.63655e-05, 254.466
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 3.11124e-08, 5.55575e-07, 0, 0, 8.33407e-07, 4.05512e-05, 3.83688e-05, 0.132577, 0.943844, 4.62998e-05, 254.415
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 3.07715e-08, 5.50928e-07, 0, 0, 8.43183e-07, 4.02907e-05, 3.8048e-05, 0.137412, 0.94391, 4.62253e-05, 254.43
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 3.04836e-08, 5.46923e-07, 0, 0, 8.49552e-07, 4.00619e-05, 3.77787e-05, 0.140856, 0.943976, 4.61222e-05, 254.406
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 3.05495e-08, 5.47758e-07, 0, 0, 8.43815e-07, 4.01116e-05, 3.78759e-05, 0.137509, 0.944042, 4.60255e-05, 254.244
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 3.0681e-08, 5.49712e-07, 0, 0, 8.3889e-07, 4.02355e-05, 3.80513e-05, 0.133675, 0.944108, 4.59904e-05, 254.092
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 3.06764e-08, 5.49864e-07, 0, 0, 8.39589e-07, 4.02576e-05, 3.80882e-05, 0.132636, 0.944174, 4.59677e-05, 254.003
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 3.06466e-08, 5.4952e-07, 0, 0, 8.39625e-07, 4.02466e-05, 3.80913e-05, 0.131809, 0.94424, 4.59171e-05, 253.907
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 3.06125e-08, 5.49003e-07, 0, 0, 8.38313e-07, 4.02246e-05, 3.80844e-05, 0.130999, 0.944306, 4.58547e-05, 253.796
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 3.05125e-08, 5.47549e-07, 0, 0, 8.38121e-07, 4.01501e-05, 3.80079e-05, 0.131471, 0.944372, 4.57914e-05, 253.698
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 3.03924e-08, 5.45874e-07, 0, 0, 8.39273e-07, 4.00626e-05, 3.79134e-05, 0.132268, 0.944438, 4.5728e-05, 253.615
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 3.03036e-08, 5.44756e-07, 0, 0, 8.41558e-07, 4.0004e-05, 3.78569e-05, 0.132328, 0.944504, 4.56638e-05, 253.545
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 3.02178e-08, 5.43688e-07, 0, 0, 8.44036e-07, 3.99478e-05, 3.7804e-05, 0.132313, 0.94457, 4.5599e-05, 253.477
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 3.00902e-08, 5.41899e-07, 0, 0, 8.46186e-07, 3.98543e-05, 3.77002e-05, 0.133229, 0.944636, 4.55339e-05, 253.406
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.98828e-08, 5.38911e-07, 0, 0, 8.50041e-07, 3.96955e-05, 3.75076e-05, 0.13579, 0.944702, 4.54686e-05, 253.354
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.96142e-08, 5.35082e-07, 0, 0, 8.56453e-07, 3.94878e-05, 3.72505e-05, 0.139604, 0.944768, 4.54035e-05, 253.33
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.92721e-08, 5.30222e-07, 0, 0, 8.67392e-07, 3.92161e-05, 3.69138e-05, 0.145049, 0.944834, 4.5337e-05, 253.356
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.86578e-08, 5.21455e-07, 0, 0, 8.93225e-07, 3.87058e-05, 3.62784e-05, 0.156388, 0.9449, 4.52568e-05, 253.542
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.77425e-08, 5.08295e-07, 0, 0, 9.3288e-07, 3.79291e-05, 3.53107e-05, 0.174105, 0.944966, 4.51429e-05, 253.864
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.7227e-08, 5.01071e-07, 0, 0, 9.53175e-07, 3.75066e-05, 3.47906e-05, 0.182846, 0.945032, 4.50353e-05, 253.976
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.747e-08, 5.04998e-07, 0, 0, 9.41706e-07, 3.77505e-05, 3.51099e-05, 0.175534, 0.945098, 4.4997e-05, 253.764
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.79537e-08, 5.12132e-07, 0, 0, 9.18396e-07, 3.81843e-05, 3.56785e-05, 0.163586, 0.945164, 4.4972e-05, 253.427
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.83921e-08, 5.18228e-07, 0, 0, 8.9413e-07, 3.85518e-05, 3.6177e-05, 0.152715, 0.94523, 4.49135e-05, 253.075
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.87236e-08, 5.22816e-07, 0, 0, 8.77074e-07, 3.88211e-05, 3.65578e-05, 0.144064, 0.945296, 4.48373e-05, 252.795
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.87829e-08, 5.23678e-07, 0, 0, 8.74831e-07, 3.88672e-05, 3.66499e-05, 0.141, 0.945362, 4.47524e-05, 252.676
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.84463e-08, 5.18934e-07, 0, 0, 8.91333e-07, 3.8585e-05, 3.63143e-05, 0.1462, 0.945428, 4.46584e-05, 252.76
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.79437e-08, 5.11691e-07, 0, 0, 9.12351e-07, 3.81608e-05, 3.57933e-05, 0.154872, 0.945494, 4.45523e-05, 252.888
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.76789e-08, 5.07496e-07, 0, 0, 9.13193e-07, 3.79258e-05, 3.55171e-05, 0.158221, 0.94556, 4.44271e-05, 252.802
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.7538e-08, 5.04786e-07, 0, 0, 9.08244e-07, 3.77657e-05, 3.5359e-05, 0.158871, 0.945626, 4.42672e-05, 252.655
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.69565e-08, 4.95447e-07, 0, 0, 9.44166e-07, 3.71576e-05, 3.46887e-05, 0.170043, 0.945692, 4.40383e-05, 252.933
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.58724e-08, 4.78136e-07, 0, 0, 1.01158e-06, 3.60221e-05, 3.34197e-05, 0.191906, 0.945758, 4.3644e-05, 253.503
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.55317e-08, 4.71495e-07, 0, 0, 9.95366e-07, 3.5492e-05, 3.29892e-05, 0.186691, 0.945824, 4.28163e-05, 253.252
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.5635e-08, 4.70695e-07, 0, 0, 9.02342e-07, 3.5244e-05, 3.3044e-05, 0.158812, 0.94589, 4.13502e-05, 252.215
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.52774e-08, 4.63477e-07, 0, 0, 8.56489e-07, 3.46738e-05, 3.25933e-05, 0.149038, 0.945956, 4.02606e-05, 251.622
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.53736e-08, 4.664e-07, 0, 0, 8.81642e-07, 3.4985e-05, 3.27992e-05, 0.155915, 0.946022, 4.0906e-05, 251.804
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.58033e-08, 4.75946e-07, 0, 0, 9.39279e-07, 3.57914e-05, 3.34489e-05, 0.166703, 0.946088, 4.2299e-05, 252.316
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.63236e-08, 4.85822e-07, 0, 0, 9.59398e-07, 3.65245e-05, 3.41605e-05, 0.166117, 0.946154, 4.31255e-05, 252.425
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.71424e-08, 4.99121e-07, 0, 0, 9.22337e-07, 3.74011e-05, 3.51746e-05, 0.150087, 0.94622, 4.34545e-05, 251.953
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.75679e-08, 5.05908e-07, 0, 0, 8.95767e-07, 3.78654e-05, 3.5712e-05, 0.141048, 0.946286, 4.36005e-05, 251.58
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.73119e-08, 5.02206e-07, 0, 0, 9.05239e-07, 3.76931e-05, 3.5459e-05, 0.146988, 0.946352, 4.36617e-05, 251.587
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.68137e-08, 4.952e-07, 0, 0, 9.38352e-07, 3.72979e-05, 3.49425e-05, 0.157778, 0.946418, 4.36726e-05, 251.836
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.64553e-08, 4.90618e-07, 0, 0, 9.7639e-07, 3.70189e-05, 3.45959e-05, 0.165059, 0.946484, 4.36626e-05, 252.124
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.63553e-08, 4.8966e-07, 0, 0, 9.92453e-07, 3.69624e-05, 3.45343e-05, 0.16612, 0.94655, 4.36422e-05, 252.187
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.64742e-08, 4.91606e-07, 0, 0, 9.84848e-07, 3.70911e-05, 3.47075e-05, 0.161923, 0.946616, 4.36108e-05, 252.019
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.67057e-08, 4.94716e-07, 0, 0, 9.60682e-07, 3.72987e-05, 3.49843e-05, 0.155448, 0.946682, 4.35718e-05, 251.687
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.66243e-08, 4.92968e-07, 0, 0, 9.52429e-07, 3.72244e-05, 3.48943e-05, 0.156447, 0.946748, 4.3528e-05, 251.511
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.64024e-08, 4.89786e-07, 0, 0, 9.67424e-07, 3.70441e-05, 3.46746e-05, 0.160197, 0.946814, 4.34804e-05, 251.567
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.67412e-08, 4.95436e-07, 0, 0, 9.55688e-07, 3.73693e-05, 3.51192e-05, 0.150288, 0.94688, 4.34303e-05, 251.357
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.70852e-08, 5.00846e-07, 0, 0, 9.40811e-07, 3.76818e-05, 3.55531e-05, 0.140801, 0.946946, 4.33791e-05, 251.113
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.64705e-08, 4.91314e-07, 0, 0, 9.9591e-07, 3.70927e-05, 3.48505e-05, 0.155403, 0.947013, 4.33273e-05, 251.565
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.50325e-08, 4.68816e-07, 0, 0, 1.11629e-06, 3.57106e-05, 3.31613e-05, 0.192182, 0.947078, 4.32752e-05, 252.571
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.40251e-08, 4.53044e-07, 0, 0, 1.20247e-06, 3.47414e-05, 3.19839e-05, 0.218442, 0.947144, 4.32225e-05, 253.2
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.42636e-08, 4.57128e-07, 0, 0, 1.18596e-06, 3.4995e-05, 3.23138e-05, 0.20987, 0.94721, 4.31686e-05, 252.972
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.53021e-08, 4.74083e-07, 0, 0, 1.09049e-06, 3.60646e-05, 3.36235e-05, 0.178489, 0.947276, 4.31137e-05, 252.065
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.5702e-08, 4.81151e-07, 0, 0, 1.04291e-06, 3.6539e-05, 3.4178e-05, 0.164166, 0.947342, 4.30581e-05, 251.542
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.56479e-08, 4.80587e-07, 0, 0, 1.03772e-06, 3.65283e-05, 3.41603e-05, 0.163146, 0.947408, 4.30017e-05, 251.401
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.58756e-08, 4.83732e-07, 0, 0, 1.01224e-06, 3.67284e-05, 3.444e-05, 0.15633, 0.947474, 4.29438e-05, 251.07
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.60093e-08, 4.85572e-07, 0, 0, 1.00002e-06, 3.68416e-05, 3.4613e-05, 0.151816, 0.94754, 4.28821e-05, 250.861
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.62093e-08, 4.88678e-07, 0, 0, 9.8541e-07, 3.70277e-05, 3.48769e-05, 0.14532, 0.947606, 4.28201e-05, 250.627
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.65358e-08, 4.93714e-07, 0, 0, 9.56933e-07, 3.73356e-05, 3.52922e-05, 0.135785, 0.947673, 4.27659e-05, 250.255
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.63786e-08, 4.91405e-07, 0, 0, 9.67174e-07, 3.72014e-05, 3.51401e-05, 0.137892, 0.947738, 4.27003e-05, 250.264
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.55584e-08, 4.78965e-07, 0, 0, 1.0315e-06, 3.64503e-05, 3.42052e-05, 0.155796, 0.947804, 4.25934e-05, 250.787
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.49453e-08, 4.69748e-07, 0, 0, 1.07587e-06, 3.58971e-05, 3.35207e-05, 0.168656, 0.94787, 4.24928e-05, 251.1
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.50384e-08, 4.71536e-07, 0, 0, 1.06699e-06, 3.60174e-05, 3.36819e-05, 0.164827, 0.947935, 4.24722e-05, 250.927
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.4703e-08, 4.66188e-07, 0, 0, 1.1057e-06, 3.56957e-05, 3.3297e-05, 0.173851, 0.948002, 4.24724e-05, 251.178
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.34988e-08, 4.4643e-07, 0, 0, 1.20225e-06, 3.45175e-05, 3.18239e-05, 0.206594, 0.948068, 4.24362e-05, 251.894
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.23791e-08, 4.27564e-07, 0, 0, 1.23147e-06, 3.34722e-05, 3.04505e-05, 0.236038, 0.948134, 4.23817e-05, 252.035
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.20801e-08, 4.21781e-07, 0, 0, 1.17958e-06, 3.32258e-05, 3.00841e-05, 0.242003, 0.9482, 4.23235e-05, 251.525
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.27173e-08, 4.32089e-07, 0, 0, 1.11409e-06, 3.38696e-05, 3.09013e-05, 0.221326, 0.948265, 4.22621e-05, 250.882
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.34784e-08, 4.45073e-07, 0, 0, 1.0747e-06, 3.46359e-05, 3.18935e-05, 0.19745, 0.948332, 4.21979e-05, 250.444
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.37451e-08, 4.50101e-07, 0, 0, 1.0883e-06, 3.48983e-05, 3.22729e-05, 0.188289, 0.948398, 4.21289e-05, 250.472
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.34896e-08, 4.46508e-07, 0, 0, 1.15248e-06, 3.46115e-05, 3.19977e-05, 0.193972, 0.948464, 4.20228e-05, 250.932
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.33372e-08, 4.44009e-07, 0, 0, 1.17719e-06, 3.43944e-05, 3.18302e-05, 0.194445, 0.94853, 4.17915e-05, 251.045
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.38379e-08, 4.52228e-07, 0, 0, 1.12101e-06, 3.4854e-05, 3.24871e-05, 0.174586, 0.948597, 4.15229e-05, 250.482
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.44338e-08, 4.62481e-07, 0, 0, 1.07135e-06, 3.5483e-05, 3.32841e-05, 0.156065, 0.948662, 4.14874e-05, 249.955
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.48744e-08, 4.69613e-07, 0, 0, 1.03307e-06, 3.59273e-05, 3.38545e-05, 0.143573, 0.948728, 4.14801e-05, 249.515
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.5094e-08, 4.72791e-07, 0, 0, 1.00539e-06, 3.61204e-05, 3.41326e-05, 0.136182, 0.948794, 4.13934e-05, 249.165
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.51054e-08, 4.73125e-07, 0, 0, 1.00558e-06, 3.61755e-05, 3.41809e-05, 0.136494, 0.94886, 4.1468e-05, 249.075
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.51112e-08, 4.73397e-07, 0, 0, 1.00577e-06, 3.62318e-05, 3.42245e-05, 0.137175, 0.948926, 4.15596e-05, 248.986
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.52026e-08, 4.74933e-07, 0, 0, 9.97472e-07, 3.6336e-05, 3.43671e-05, 0.133919, 0.948992, 4.15432e-05, 248.816
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.51541e-08, 4.74447e-07, 0, 0, 1.00578e-06, 3.63053e-05, 3.43481e-05, 0.133356, 0.949058, 4.14842e-05, 248.804
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.47421e-08, 4.68329e-07, 0, 0, 1.05127e-06, 3.59345e-05, 3.38898e-05, 0.142071, 0.949124, 4.1419e-05, 249.135
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.40542e-08, 4.57508e-07, 0, 0, 1.1222e-06, 3.52793e-05, 3.30739e-05, 0.158777, 0.94919, 4.13482e-05, 249.669
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.36249e-08, 4.50241e-07, 0, 0, 1.15098e-06, 3.48505e-05, 3.25505e-05, 0.169091, 0.949256, 4.12696e-05, 249.821
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.39377e-08, 4.55041e-07, 0, 0, 1.10045e-06, 3.51588e-05, 3.29589e-05, 0.158564, 0.949322, 4.11997e-05, 249.3
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.44537e-08, 4.63655e-07, 0, 0, 1.04634e-06, 3.56862e-05, 3.36453e-05, 0.142415, 0.949388, 4.11481e-05, 248.727
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.4588e-08, 4.66128e-07, 0, 0, 1.0336e-06, 3.58394e-05, 3.38558e-05, 0.13687, 0.949454, 4.10961e-05, 248.52
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.43797e-08, 4.62703e-07, 0, 0, 1.04225e-06, 3.56474e-05, 3.36217e-05, 0.140786, 0.94952, 4.1036e-05, 248.509
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.39958e-08, 4.56183e-07, 0, 0, 1.0584e-06, 3.52788e-05, 3.31563e-05, 0.149641, 0.949586, 4.09728e-05, 248.565
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.38716e-08, 4.54284e-07, 0, 0, 1.06619e-06, 3.51718e-05, 3.30337e-05, 0.151104, 0.949652, 4.09093e-05, 248.544
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.40549e-08, 4.5777e-07, 0, 0, 1.06317e-06, 3.53687e-05, 3.33135e-05, 0.14396, 0.949717, 4.08456e-05, 248.427
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.40393e-08, 4.57877e-07, 0, 0, 1.07712e-06, 3.53639e-05, 3.33359e-05, 0.142547, 0.949784, 4.07816e-05, 248.461
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.37212e-08, 4.52916e-07, 0, 0, 1.11147e-06, 3.50642e-05, 3.29726e-05, 0.149502, 0.94985, 4.07179e-05, 248.671
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.33986e-08, 4.47554e-07, 0, 0, 1.12485e-06, 3.47622e-05, 3.2592e-05, 0.156583, 0.949916, 4.06542e-05, 248.695
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.33348e-08, 4.46273e-07, 0, 0, 1.10858e-06, 3.47096e-05, 3.25302e-05, 0.156515, 0.949982, 4.05907e-05, 248.465
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.35964e-08, 4.50615e-07, 0, 0, 1.08199e-06, 3.49723e-05, 3.2889e-05, 0.147417, 0.950048, 4.0528e-05, 248.144
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.38305e-08, 4.54612e-07, 0, 0, 1.06487e-06, 3.52062e-05, 3.32169e-05, 0.139237, 0.950114, 4.04661e-05, 247.902
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.36806e-08, 4.52146e-07, 0, 0, 1.07397e-06, 3.5065e-05, 3.3052e-05, 0.141751, 0.95018, 4.04043e-05, 247.893
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.31563e-08, 4.43304e-07, 0, 0, 1.10827e-06, 3.45548e-05, 3.24012e-05, 0.154873, 0.950246, 4.03421e-05, 248.103
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.27263e-08, 4.3611e-07, 0, 0, 1.13735e-06, 3.41397e-05, 3.18751e-05, 0.165387, 0.950312, 4.02794e-05, 248.26
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.27718e-08, 4.37196e-07, 0, 0, 1.13687e-06, 3.42029e-05, 3.19775e-05, 0.161959, 0.950378, 4.02168e-05, 248.167
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.29861e-08, 4.4123e-07, 0, 0, 1.12681e-06, 3.44352e-05, 3.23029e-05, 0.153644, 0.950444, 4.01546e-05, 247.992
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.29293e-08, 4.40635e-07, 0, 0, 1.13775e-06, 3.43991e-05, 3.2273e-05, 0.153182, 0.95051, 4.00931e-05, 247.995
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.26108e-08, 4.35481e-07, 0, 0, 1.16452e-06, 3.41014e-05, 3.18968e-05, 0.160359, 0.950576, 4.00323e-05, 248.127
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.24371e-08, 4.32514e-07, 0, 0, 1.16905e-06, 3.39391e-05, 3.16961e-05, 0.163601, 0.950642, 3.99716e-05, 248.075
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.25672e-08, 4.34683e-07, 0, 0, 1.15162e-06, 3.40723e-05, 3.18891e-05, 0.158185, 0.950708, 3.99122e-05, 247.842
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.27016e-08, 4.37049e-07, 0, 0, 1.142e-06, 3.42081e-05, 3.20929e-05, 0.152766, 0.950774, 3.98543e-05, 247.673
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.25148e-08, 4.34007e-07, 0, 0, 1.15788e-06, 3.40312e-05, 3.1881e-05, 0.156494, 0.95084, 3.97957e-05, 247.715
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.22915e-08, 4.30422e-07, 0, 0, 1.17448e-06, 3.38261e-05, 3.16269e-05, 0.16102, 0.950906, 3.97357e-05, 247.762
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.2265e-08, 4.30233e-07, 0, 0, 1.17822e-06, 3.3815e-05, 3.16315e-05, 0.159822, 0.950972, 3.96753e-05, 247.703
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.21284e-08, 4.28162e-07, 0, 0, 1.1959e-06, 3.36899e-05, 3.14898e-05, 0.162016, 0.951038, 3.96149e-05, 247.756
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.19347e-08, 4.25002e-07, 0, 0, 1.2168e-06, 3.35017e-05, 3.12665e-05, 0.166076, 0.951104, 3.95541e-05, 247.833
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.18323e-08, 4.23323e-07, 0, 0, 1.22461e-06, 3.34044e-05, 3.11595e-05, 0.167454, 0.95117, 3.94934e-05, 247.805
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.13777e-08, 4.15624e-07, 0, 0, 1.26541e-06, 3.29535e-05, 3.05879e-05, 0.179529, 0.951236, 3.94328e-05, 248.031
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 2.10758e-08, 4.10461e-07, 0, 0, 1.29572e-06, 3.26458e-05, 3.02118e-05, 0.187344, 0.951302, 3.93725e-05, 248.169
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.15234e-08, 4.18252e-07, 0, 0, 1.25219e-06, 3.31045e-05, 3.08343e-05, 0.171835, 0.951368, 3.93123e-05, 247.752
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.18712e-08, 4.2446e-07, 0, 0, 1.21363e-06, 3.34772e-05, 3.13351e-05, 0.159137, 0.951434, 3.92522e-05, 247.364
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.17139e-08, 4.21974e-07, 0, 0, 1.22412e-06, 3.33379e-05, 3.11653e-05, 0.161791, 0.9515, 3.91921e-05, 247.357
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.15661e-08, 4.1966e-07, 0, 0, 1.23729e-06, 3.32058e-05, 3.10078e-05, 0.164219, 0.951566, 3.91321e-05, 247.371
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.14356e-08, 4.17578e-07, 0, 0, 1.25e-06, 3.30846e-05, 3.0869e-05, 0.166349, 0.951632, 3.90721e-05, 247.38
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 2.10604e-08, 4.11116e-07, 0, 0, 1.2863e-06, 3.2704e-05, 3.03938e-05, 0.176403, 0.951698, 3.90123e-05, 247.566
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 2.0696e-08, 4.04866e-07, 0, 0, 1.32329e-06, 3.23356e-05, 2.99342e-05, 0.18619, 0.951764, 3.89527e-05, 247.75
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 2.05141e-08, 4.01936e-07, 0, 0, 1.34226e-06, 3.21668e-05, 2.97288e-05, 0.189891, 0.95183, 3.88931e-05, 247.798
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 2.02486e-08, 3.97453e-07, 0, 0, 1.36841e-06, 3.19039e-05, 2.94048e-05, 0.196568, 0.951896, 3.88336e-05, 247.896
