case index 194 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.49526e-08, 5.38972e-07, 0, 0, 1.18485e-06, 2.68771e-05, 2.74947e-05, 0.636328, 0.939488, 5.07879e-05, 264.478
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.565e-08, 5.51371e-07, 0, 0, 1.18128e-06, 2.74636e-05, 2.81612e-05, 0.613281, 0.939554, 5.07139e-05, 264.344
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.63874e-08, 5.64199e-07, 0, 0, 1.17444e-06, 2.80821e-05, 2.88492e-05, 0.589591, 0.93962, 5.06422e-05, 264.183
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.77936e-08, 5.84512e-07, 0, 0, 1.16151e-06, 2.91052e-05, 2.99115e-05, 0.552411, 0.939686, 5.05721e-05, 263.968
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.96396e-08, 6.09533e-07, 0, 0, 1.14529e-06, 3.03897e-05, 3.12079e-05, 0.507841, 0.939752, 5.0502e-05, 263.724
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.10877e-08, 6.29302e-07, 0, 0, 1.12984e-06, 3.14182e-05, 3.22344e-05, 0.473177, 0.939818, 5.04312e-05, 263.485
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.21213e-08, 6.4383e-07, 0, 0, 1.11698e-06, 3.2183e-05, 3.29948e-05, 0.447722, 0.939883, 5.03602e-05, 263.268
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.32226e-08, 6.59458e-07, 0, 0, 1.10862e-06, 3.30016e-05, 3.38162e-05, 0.421194, 0.93995, 5.02893e-05, 263.09
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.42355e-08, 6.74658e-07, 0, 0, 1.1056e-06, 3.37906e-05, 3.46203e-05, 0.396164, 0.940016, 5.02183e-05, 262.96
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.48818e-08, 6.85286e-07, 0, 0, 1.11099e-06, 3.43459e-05, 3.51938e-05, 0.378448, 0.940082, 5.01472e-05, 262.906
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.64507e-08, 7.06323e-07, 0, 0, 1.11114e-06, 3.54611e-05, 3.62904e-05, 0.34503, 0.940148, 5.00762e-05, 262.805
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.93488e-08, 7.42745e-07, 0, 0, 1.0968e-06, 3.73912e-05, 3.81606e-05, 0.290606, 0.940214, 5.0005e-05, 262.573
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.12069e-08, 7.66012e-07, 0, 0, 1.0855e-06, 3.86343e-05, 3.93631e-05, 0.256531, 0.94028, 4.99337e-05, 262.368
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.10815e-08, 7.65044e-07, 0, 0, 1.08462e-06, 3.86071e-05, 3.93377e-05, 0.255855, 0.940346, 4.98628e-05, 262.257
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.00404e-08, 7.52644e-07, 0, 0, 1.0878e-06, 3.79818e-05, 3.87306e-05, 0.27078, 0.940412, 4.97924e-05, 262.184
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.9021e-08, 7.39967e-07, 0, 0, 1.09297e-06, 3.73454e-05, 3.81074e-05, 0.286264, 0.940478, 4.97221e-05, 262.13
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.80194e-08, 7.2747e-07, 0, 0, 1.10394e-06, 3.67181e-05, 3.74952e-05, 0.301783, 0.940544, 4.96516e-05, 262.127
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.76342e-08, 7.23023e-07, 0, 0, 1.11164e-06, 3.65103e-05, 3.72951e-05, 0.305977, 0.94061, 4.95798e-05, 262.094
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.85484e-08, 7.34774e-07, 0, 0, 1.10549e-06, 3.71505e-05, 3.79181e-05, 0.287118, 0.940676, 4.95081e-05, 261.937
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.96715e-08, 7.48905e-07, 0, 0, 1.09757e-06, 3.79144e-05, 3.8662e-05, 0.265373, 0.940742, 4.94385e-05, 261.764
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.01147e-08, 7.54708e-07, 0, 0, 1.09656e-06, 3.82404e-05, 3.89824e-05, 0.255463, 0.940808, 4.93708e-05, 261.653
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.00179e-08, 7.54094e-07, 0, 0, 1.1004e-06, 3.82287e-05, 3.8977e-05, 0.25441, 0.940874, 4.93034e-05, 261.587
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.99997e-08, 7.54315e-07, 0, 0, 1.10307e-06, 3.8263e-05, 3.90138e-05, 0.25212, 0.94094, 4.92353e-05, 261.509
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.04029e-08, 7.59412e-07, 0, 0, 1.10113e-06, 3.85592e-05, 3.92978e-05, 0.243006, 0.941006, 4.91667e-05, 261.391
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 5.05084e-08, 7.61052e-07, 0, 0, 1.10343e-06, 3.86769e-05, 3.94058e-05, 0.238572, 0.941072, 4.90977e-05, 261.31
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.99001e-08, 7.54135e-07, 0, 0, 1.11518e-06, 3.83453e-05, 3.90782e-05, 0.245775, 0.941138, 4.90281e-05, 261.314
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.9742e-08, 7.52305e-07, 0, 0, 1.12038e-06, 3.82864e-05, 3.90083e-05, 0.245857, 0.941204, 4.89583e-05, 261.259
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 5.07816e-08, 7.64591e-07, 0, 0, 1.10845e-06, 3.89771e-05, 3.96561e-05, 0.226552, 0.94127, 4.88894e-05, 261.052
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 5.16095e-08, 7.74352e-07, 0, 0, 1.09881e-06, 3.95316e-05, 4.01756e-05, 0.211058, 0.941336, 4.88213e-05, 260.864
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 5.11592e-08, 7.69122e-07, 0, 0, 1.1067e-06, 3.92859e-05, 3.9932e-05, 0.215935, 0.941402, 4.87534e-05, 260.835
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.95277e-08, 7.50023e-07, 0, 0, 1.13156e-06, 3.82999e-05, 3.89817e-05, 0.239924, 0.941468, 4.86832e-05, 260.954
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.85219e-08, 7.38344e-07, 0, 0, 1.14643e-06, 3.77083e-05, 3.84094e-05, 0.253929, 0.941534, 4.86097e-05, 260.983
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.87569e-08, 7.41333e-07, 0, 0, 1.14287e-06, 3.78977e-05, 3.85837e-05, 0.247402, 0.9416, 4.85365e-05, 260.852
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.84977e-08, 7.37873e-07, 0, 0, 1.14868e-06, 3.77465e-05, 3.84271e-05, 0.249603, 0.941666, 4.84496e-05, 260.802
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.868e-08, 7.3945e-07, 0, 0, 1.1451e-06, 3.78637e-05, 3.85279e-05, 0.243783, 0.941732, 4.83232e-05, 260.67
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 5.01359e-08, 7.56841e-07, 0, 0, 1.11852e-06, 3.88174e-05, 3.94388e-05, 0.216814, 0.941798, 4.82212e-05, 260.337
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 5.1028e-08, 7.68078e-07, 0, 0, 1.10343e-06, 3.94392e-05, 4.00376e-05, 0.200703, 0.941864, 4.82065e-05, 260.102
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 5.09717e-08, 7.67997e-07, 0, 0, 1.10421e-06, 3.94594e-05, 4.00579e-05, 0.19996, 0.941931, 4.8194e-05, 260.009
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 5.08424e-08, 7.66535e-07, 0, 0, 1.10444e-06, 3.94085e-05, 4.00056e-05, 0.200161, 0.941996, 4.81415e-05, 259.911
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 5.08128e-08, 7.65885e-07, 0, 0, 1.10164e-06, 3.9401e-05, 3.99929e-05, 0.198976, 0.942062, 4.80752e-05, 259.786
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 5.06243e-08, 7.6345e-07, 0, 0, 1.1013e-06, 3.9297e-05, 3.98889e-05, 0.200229, 0.942128, 4.80082e-05, 259.683
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 5.01083e-08, 7.57521e-07, 0, 0, 1.10769e-06, 3.90051e-05, 3.96074e-05, 0.206296, 0.942194, 4.79412e-05, 259.641
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.95025e-08, 7.50621e-07, 0, 0, 1.11787e-06, 3.8662e-05, 3.92769e-05, 0.213734, 0.94226, 4.78743e-05, 259.632
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.89111e-08, 7.43839e-07, 0, 0, 1.13041e-06, 3.83267e-05, 3.89526e-05, 0.221054, 0.942326, 4.78079e-05, 259.642
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.86373e-08, 7.40952e-07, 0, 0, 1.13779e-06, 3.82018e-05, 3.88289e-05, 0.222895, 0.942392, 4.77409e-05, 259.607
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.93367e-08, 7.49334e-07, 0, 0, 1.12618e-06, 3.86841e-05, 3.92833e-05, 0.208889, 0.942458, 4.76721e-05, 259.406
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 5.00396e-08, 7.57583e-07, 0, 0, 1.11298e-06, 3.91581e-05, 3.97297e-05, 0.195194, 0.942524, 4.75987e-05, 259.191
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.99217e-08, 7.56391e-07, 0, 0, 1.11303e-06, 3.91209e-05, 3.96908e-05, 0.194385, 0.94259, 4.7513e-05, 259.092
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.9459e-08, 7.51056e-07, 0, 0, 1.11917e-06, 3.88604e-05, 3.94384e-05, 0.199157, 0.942656, 4.7421e-05, 259.047
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.87408e-08, 7.4221e-07, 0, 0, 1.1337e-06, 3.84137e-05, 3.90033e-05, 0.209017, 0.942722, 4.73404e-05, 259.075
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.73788e-08, 7.25552e-07, 0, 0, 1.16384e-06, 3.75465e-05, 3.81646e-05, 0.229935, 0.942788, 4.72505e-05, 259.236
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.65897e-08, 7.16475e-07, 0, 0, 1.17798e-06, 3.70829e-05, 3.77192e-05, 0.239893, 0.942854, 4.71335e-05, 259.256
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.71846e-08, 7.24445e-07, 0, 0, 1.16054e-06, 3.7535e-05, 3.81552e-05, 0.225953, 0.94292, 4.70456e-05, 259.01
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.82947e-08, 7.37797e-07, 0, 0, 1.13602e-06, 3.82824e-05, 3.88673e-05, 0.205519, 0.942986, 4.70146e-05, 258.7
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.90259e-08, 7.46186e-07, 0, 0, 1.12199e-06, 3.87648e-05, 3.93222e-05, 0.19247, 0.943052, 4.69924e-05, 258.479
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.87763e-08, 7.43407e-07, 0, 0, 1.13027e-06, 3.86399e-05, 3.92014e-05, 0.195376, 0.943118, 4.69768e-05, 258.453
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.77485e-08, 7.31722e-07, 0, 0, 1.15472e-06, 3.80308e-05, 3.86207e-05, 0.210344, 0.943184, 4.69336e-05, 258.565
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.74556e-08, 7.2825e-07, 0, 0, 1.15932e-06, 3.78717e-05, 3.84629e-05, 0.212173, 0.94325, 4.68259e-05, 258.506
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.77063e-08, 7.30474e-07, 0, 0, 1.1511e-06, 3.80268e-05, 3.85966e-05, 0.204715, 0.943316, 4.66697e-05, 258.337
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.69286e-08, 7.20576e-07, 0, 0, 1.17343e-06, 3.7521e-05, 3.81026e-05, 0.216533, 0.943381, 4.65974e-05, 258.429
