case index 238 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 6.3973e-08, 9.13999e-07, 0, 0, 1.52382e-06, 3.51278e-05, 3.94354e-05, 0.282863, 0.943448, 4.66171e-05, 260.935
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 6.55496e-08, 9.31208e-07, 0, 0, 1.48765e-06, 3.60399e-05, 4.0084e-05, 0.256529, 0.943514, 4.65828e-05, 260.595
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 6.68302e-08, 9.45003e-07, 0, 0, 1.45572e-06, 3.67893e-05, 4.06011e-05, 0.234312, 0.94358, 4.6504e-05, 260.278
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 6.7085e-08, 9.4791e-07, 0, 0, 1.44899e-06, 3.69786e-05, 4.07222e-05, 0.228213, 0.943645, 4.6458e-05, 260.133
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 6.70098e-08, 9.47332e-07, 0, 0, 1.45039e-06, 3.69881e-05, 4.07172e-05, 0.22719, 0.943712, 4.64225e-05, 260.045
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 6.68417e-08, 9.45677e-07, 0, 0, 1.4529e-06, 3.69479e-05, 4.06704e-05, 0.227047, 0.943778, 4.63655e-05, 259.963
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 6.64896e-08, 9.42184e-07, 0, 0, 1.45935e-06, 3.68119e-05, 4.05564e-05, 0.229325, 0.943844, 4.62998e-05, 259.909
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 6.57172e-08, 9.3459e-07, 0, 0, 1.47502e-06, 3.64555e-05, 4.0294e-05, 0.237447, 0.94391, 4.62253e-05, 259.918
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 6.50746e-08, 9.28067e-07, 0, 0, 1.48547e-06, 3.61619e-05, 4.00644e-05, 0.243269, 0.943976, 4.61222e-05, 259.891
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 6.5241e-08, 9.2937e-07, 0, 0, 1.47699e-06, 3.62882e-05, 4.01151e-05, 0.237667, 0.944042, 4.60255e-05, 259.735
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 6.55434e-08, 9.32426e-07, 0, 0, 1.46971e-06, 3.64944e-05, 4.02401e-05, 0.23126, 0.944108, 4.59904e-05, 259.588
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 6.55297e-08, 9.32529e-07, 0, 0, 1.47119e-06, 3.65397e-05, 4.02628e-05, 0.229537, 0.944174, 4.59677e-05, 259.5
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 6.54718e-08, 9.31888e-07, 0, 0, 1.47158e-06, 3.65515e-05, 4.02523e-05, 0.228112, 0.94424, 4.59171e-05, 259.405
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 6.54191e-08, 9.31097e-07, 0, 0, 1.47003e-06, 3.65536e-05, 4.02311e-05, 0.226698, 0.944306, 4.58547e-05, 259.296
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 6.52258e-08, 9.2893e-07, 0, 0, 1.47056e-06, 3.64743e-05, 4.01579e-05, 0.227491, 0.944372, 4.57914e-05, 259.202
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 6.49751e-08, 9.26319e-07, 0, 0, 1.47314e-06, 3.63739e-05, 4.0071e-05, 0.228861, 0.944438, 4.5728e-05, 259.122
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 6.47676e-08, 9.24319e-07, 0, 0, 1.47715e-06, 3.63187e-05, 4.00122e-05, 0.228972, 0.944504, 4.56638e-05, 259.052
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 6.45698e-08, 9.2239e-07, 0, 0, 1.48138e-06, 3.62685e-05, 3.99559e-05, 0.228937, 0.94457, 4.5599e-05, 258.983
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 6.43066e-08, 9.19589e-07, 0, 0, 1.48535e-06, 3.6161e-05, 3.98615e-05, 0.230481, 0.944636, 4.55339e-05, 258.912
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 6.38761e-08, 9.15061e-07, 0, 0, 1.49229e-06, 3.59518e-05, 3.97003e-05, 0.234854, 0.944702, 4.54686e-05, 258.861
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 6.33028e-08, 9.09174e-07, 0, 0, 1.50333e-06, 3.56672e-05, 3.94904e-05, 0.241371, 0.944768, 4.54035e-05, 258.838
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 6.25596e-08, 9.0152e-07, 0, 0, 1.52116e-06, 3.52917e-05, 3.92178e-05, 0.250497, 0.944834, 4.5337e-05, 258.859
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.1194e-08, 8.87315e-07, 0, 0, 1.56119e-06, 3.45807e-05, 3.87073e-05, 0.269094, 0.9449, 4.52568e-05, 259.022
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 5.9156e-08, 8.65937e-07, 0, 0, 1.62209e-06, 3.34982e-05, 3.79307e-05, 0.298326, 0.944966, 4.51429e-05, 259.309
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 5.80011e-08, 8.54147e-07, 0, 0, 1.65432e-06, 3.29172e-05, 3.75084e-05, 0.313317, 0.945032, 4.50353e-05, 259.409
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 5.85167e-08, 8.60238e-07, 0, 0, 1.63827e-06, 3.32777e-05, 3.7753e-05, 0.301603, 0.945098, 4.4997e-05, 259.214
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 5.96017e-08, 8.71712e-07, 0, 0, 1.60345e-06, 3.39256e-05, 3.81876e-05, 0.281824, 0.945164, 4.4972e-05, 258.901
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.06261e-08, 8.81733e-07, 0, 0, 1.5664e-06, 3.45061e-05, 3.85554e-05, 0.263569, 0.94523, 4.49135e-05, 258.57
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 6.13831e-08, 8.8897e-07, 0, 0, 1.53978e-06, 3.49575e-05, 3.88255e-05, 0.248883, 0.945296, 4.48373e-05, 258.302
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 6.14949e-08, 8.89925e-07, 0, 0, 1.53611e-06, 3.50777e-05, 3.88724e-05, 0.243585, 0.945362, 4.47524e-05, 258.182
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 6.07206e-08, 8.81906e-07, 0, 0, 1.56179e-06, 3.47092e-05, 3.85903e-05, 0.252073, 0.945428, 4.46584e-05, 258.251
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 5.96122e-08, 8.70239e-07, 0, 0, 1.59501e-06, 3.41308e-05, 3.81651e-05, 0.266493, 0.945494, 4.45523e-05, 258.365
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 5.91058e-08, 8.64221e-07, 0, 0, 1.59806e-06, 3.38345e-05, 3.79273e-05, 0.272373, 0.94556, 4.44271e-05, 258.288
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 5.88845e-08, 8.60507e-07, 0, 0, 1.59072e-06, 3.36857e-05, 3.77643e-05, 0.273209, 0.945626, 4.42672e-05, 258.145
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 5.75917e-08, 8.446e-07, 0, 0, 1.63924e-06, 3.29935e-05, 3.7155e-05, 0.288966, 0.945692, 4.40383e-05, 258.35
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 5.51546e-08, 8.14981e-07, 0, 0, 1.73079e-06, 3.16693e-05, 3.60175e-05, 0.320664, 0.945758, 4.3644e-05, 258.8
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 5.44136e-08, 8.03035e-07, 0, 0, 1.70433e-06, 3.13025e-05, 3.54882e-05, 0.311819, 0.945824, 4.28163e-05, 258.549
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 5.4722e-08, 8.00867e-07, 0, 0, 1.56965e-06, 3.15219e-05, 3.52441e-05, 0.269962, 0.94589, 4.13502e-05, 257.628
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 5.40324e-08, 7.89044e-07, 0, 0, 1.50441e-06, 3.11363e-05, 3.46747e-05, 0.256474, 0.945956, 4.02606e-05, 257.109
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 5.4244e-08, 7.94813e-07, 0, 0, 1.5454e-06, 3.12787e-05, 3.49844e-05, 0.267668, 0.946022, 4.0906e-05, 257.281
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 5.50799e-08, 8.1089e-07, 0, 0, 1.63321e-06, 3.18358e-05, 3.57908e-05, 0.283655, 0.946088, 4.2299e-05, 257.737
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 5.61373e-08, 8.26895e-07, 0, 0, 1.66458e-06, 3.2531e-05, 3.6526e-05, 0.281911, 0.946154, 4.31255e-05, 257.832
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 5.79341e-08, 8.48697e-07, 0, 0, 1.61233e-06, 3.36167e-05, 3.74052e-05, 0.256804, 0.94622, 4.34545e-05, 257.417
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 5.89158e-08, 8.60351e-07, 0, 0, 1.57564e-06, 3.41945e-05, 3.78692e-05, 0.24303, 0.946286, 4.36005e-05, 257.092
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 5.84205e-08, 8.55403e-07, 0, 0, 1.5931e-06, 3.38974e-05, 3.76937e-05, 0.253125, 0.946352, 4.36617e-05, 257.106
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 5.73033e-08, 8.44153e-07, 0, 0, 1.64515e-06, 3.33077e-05, 3.72977e-05, 0.270922, 0.946418, 4.36726e-05, 257.332
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 5.63948e-08, 8.35526e-07, 0, 0, 1.70247e-06, 3.29146e-05, 3.70211e-05, 0.282568, 0.946484, 4.36626e-05, 257.579
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 5.6101e-08, 8.33136e-07, 0, 0, 1.7269e-06, 3.28458e-05, 3.69661e-05, 0.284195, 0.94655, 4.36422e-05, 257.627
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 5.63607e-08, 8.3615e-07, 0, 0, 1.71631e-06, 3.30454e-05, 3.70946e-05, 0.277414, 0.946616, 4.36108e-05, 257.47
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 5.69473e-08, 8.41812e-07, 0, 0, 1.68067e-06, 3.33718e-05, 3.73e-05, 0.266693, 0.946682, 4.35718e-05, 257.164
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 5.68785e-08, 8.40138e-07, 0, 0, 1.66993e-06, 3.32877e-05, 3.72202e-05, 0.268229, 0.946748, 4.3528e-05, 257.005
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 5.63808e-08, 8.34913e-07, 0, 0, 1.69346e-06, 3.30481e-05, 3.70378e-05, 0.274338, 0.946814, 4.34804e-05, 257.05
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 5.70278e-08, 8.42725e-07, 0, 0, 1.67453e-06, 3.35528e-05, 3.73674e-05, 0.258005, 0.94688, 4.34303e-05, 256.843
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 5.77265e-08, 8.50515e-07, 0, 0, 1.64993e-06, 3.40546e-05, 3.76827e-05, 0.242013, 0.946946, 4.33791e-05, 256.6
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 5.63651e-08, 8.34775e-07, 0, 0, 1.72734e-06, 3.32985e-05, 3.70901e-05, 0.263328, 0.947013, 4.33273e-05, 256.964
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.32314e-08, 7.98419e-07, 0, 0, 1.89792e-06, 3.14581e-05, 3.57e-05, 0.318999, 0.947078, 4.32752e-05, 257.815
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.10373e-08, 7.72861e-07, 0, 0, 2.01958e-06, 3.0179e-05, 3.47249e-05, 0.359236, 0.947144, 4.32225e-05, 258.348
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.15211e-08, 7.78956e-07, 0, 0, 1.99691e-06, 3.05453e-05, 3.49806e-05, 0.345845, 0.94721, 4.31686e-05, 258.139
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 5.37547e-08, 8.06172e-07, 0, 0, 1.86762e-06, 3.19657e-05, 3.60579e-05, 0.299119, 0.947276, 4.31137e-05, 257.368
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 5.46128e-08, 8.17812e-07, 0, 0, 1.80958e-06, 3.25443e-05, 3.65373e-05, 0.279947, 0.947342, 4.30581e-05, 256.957
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 5.45176e-08, 8.17221e-07, 0, 0, 1.80666e-06, 3.25168e-05, 3.65281e-05, 0.279472, 0.947408, 4.30017e-05, 256.846
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 5.50806e-08, 8.22679e-07, 0, 0, 1.76828e-06, 3.28458e-05, 3.67291e-05, 0.268047, 0.947474, 4.29438e-05, 256.536
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 5.53981e-08, 8.25613e-07, 0, 0, 1.74912e-06, 3.30572e-05, 3.68425e-05, 0.260199, 0.94754, 4.28821e-05, 256.333
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 5.58211e-08, 8.30199e-07, 0, 0, 1.72666e-06, 3.33676e-05, 3.70292e-05, 0.249389, 0.947606, 4.28201e-05, 256.11
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 5.65396e-08, 8.38112e-07, 0, 0, 1.68388e-06, 3.38439e-05, 3.73393e-05, 0.233969, 0.947673, 4.27659e-05, 255.765
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 5.62012e-08, 8.3437e-07, 0, 0, 1.70035e-06, 3.36807e-05, 3.72061e-05, 0.237333, 0.947738, 4.27003e-05, 255.768
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 5.44034e-08, 8.14389e-07, 0, 0, 1.79926e-06, 3.26408e-05, 3.64534e-05, 0.266217, 0.947804, 4.25934e-05, 256.239
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.30652e-08, 7.99667e-07, 0, 0, 1.86861e-06, 3.18775e-05, 3.59001e-05, 0.28741, 0.94787, 4.24928e-05, 256.525
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.32637e-08, 8.02475e-07, 0, 0, 1.85631e-06, 3.2055e-05, 3.60228e-05, 0.281366, 0.947935, 4.24722e-05, 256.364
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.25535e-08, 7.93949e-07, 0, 0, 1.90979e-06, 3.1644e-05, 3.56973e-05, 0.294345, 0.948002, 4.24724e-05, 256.556
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 5.00891e-08, 7.63922e-07, 0, 0, 2.0504e-06, 3.00353e-05, 3.45044e-05, 0.345724, 0.948068, 4.24362e-05, 257.178
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 4.80316e-08, 7.38411e-07, 0, 0, 2.10653e-06, 2.85063e-05, 3.34407e-05, 0.396654, 0.948134, 4.23817e-05, 257.357
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 4.77495e-08, 7.33684e-07, 0, 0, 2.04536e-06, 2.80871e-05, 3.31855e-05, 0.410011, 0.9482, 4.23235e-05, 256.965
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 4.91445e-08, 7.50132e-07, 0, 0, 1.95084e-06, 2.89878e-05, 3.38346e-05, 0.376941, 0.948265, 4.22621e-05, 256.394
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.06157e-08, 7.6862e-07, 0, 0, 1.88918e-06, 3.00843e-05, 3.46082e-05, 0.338319, 0.948332, 4.21979e-05, 255.978
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.09848e-08, 7.74071e-07, 0, 0, 1.9047e-06, 3.05199e-05, 3.48767e-05, 0.322341, 0.948398, 4.21289e-05, 255.967
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.02459e-08, 7.6577e-07, 0, 0, 1.992e-06, 3.02506e-05, 3.45963e-05, 0.3286, 0.948464, 4.20228e-05, 256.324
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 4.98377e-08, 7.60188e-07, 0, 0, 2.02309e-06, 3.01108e-05, 3.43851e-05, 0.327235, 0.94853, 4.17915e-05, 256.386
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.08372e-08, 7.71866e-07, 0, 0, 1.94245e-06, 3.08632e-05, 3.48542e-05, 0.295891, 0.948597, 4.15229e-05, 255.884
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.20151e-08, 7.87022e-07, 0, 0, 1.87352e-06, 3.17392e-05, 3.54901e-05, 0.267393, 0.948662, 4.14874e-05, 255.429
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 5.29286e-08, 7.97931e-07, 0, 0, 1.81703e-06, 3.23813e-05, 3.59356e-05, 0.247393, 0.948728, 4.14801e-05, 255.03
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 5.34254e-08, 8.02959e-07, 0, 0, 1.77467e-06, 3.27137e-05, 3.61286e-05, 0.235189, 0.948794, 4.13934e-05, 254.702
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 5.3485e-08, 8.03937e-07, 0, 0, 1.77633e-06, 3.27587e-05, 3.61842e-05, 0.235677, 0.94886, 4.1468e-05, 254.618
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 5.35325e-08, 8.04911e-07, 0, 0, 1.7782e-06, 3.27959e-05, 3.624e-05, 0.236799, 0.948926, 4.15596e-05, 254.536
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 5.37259e-08, 8.07238e-07, 0, 0, 1.76583e-06, 3.29626e-05, 3.63439e-05, 0.231349, 0.948992, 4.15432e-05, 254.374
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 5.35841e-08, 8.05969e-07, 0, 0, 1.77907e-06, 3.29497e-05, 3.63135e-05, 0.23034, 0.949058, 4.14842e-05, 254.356
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 5.26575e-08, 7.95882e-07, 0, 0, 1.8495e-06, 3.24406e-05, 3.59416e-05, 0.244372, 0.949124, 4.1419e-05, 254.65
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.11787e-08, 7.78778e-07, 0, 0, 1.9569e-06, 3.15394e-05, 3.52828e-05, 0.270861, 0.94919, 4.13482e-05, 255.122
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.03392e-08, 7.68102e-07, 0, 0, 2.00044e-06, 3.09741e-05, 3.485e-05, 0.287024, 0.949256, 4.12696e-05, 255.25
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.10639e-08, 7.76153e-07, 0, 0, 1.92676e-06, 3.14399e-05, 3.51591e-05, 0.270368, 0.949322, 4.11997e-05, 254.782
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 5.21274e-08, 7.89176e-07, 0, 0, 1.84738e-06, 3.22059e-05, 3.56911e-05, 0.245032, 0.949388, 4.11481e-05, 254.269
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 5.23801e-08, 7.92634e-07, 0, 0, 1.82974e-06, 3.24434e-05, 3.58463e-05, 0.236423, 0.949454, 4.10961e-05, 254.082
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 5.19801e-08, 7.87745e-07, 0, 0, 1.84538e-06, 3.21909e-05, 3.56518e-05, 0.242789, 0.94952, 4.1036e-05, 254.075
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.12611e-08, 7.78667e-07, 0, 0, 1.87341e-06, 3.16832e-05, 3.52775e-05, 0.257143, 0.949586, 4.09728e-05, 254.133
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.10002e-08, 7.75686e-07, 0, 0, 1.88685e-06, 3.15557e-05, 3.51688e-05, 0.259589, 0.949652, 4.09093e-05, 254.112
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 5.12958e-08, 7.7988e-07, 0, 0, 1.88109e-06, 3.18739e-05, 3.53693e-05, 0.247995, 0.949717, 4.08456e-05, 253.99
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 5.1205e-08, 7.7917e-07, 0, 0, 1.90111e-06, 3.19054e-05, 3.53673e-05, 0.245465, 0.949784, 4.07816e-05, 254.003
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.05276e-08, 7.71295e-07, 0, 0, 1.95428e-06, 3.1505e-05, 3.5068e-05, 0.256544, 0.94985, 4.07179e-05, 254.187
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 4.99186e-08, 7.63835e-07, 0, 0, 1.97877e-06, 3.10843e-05, 3.47628e-05, 0.268416, 0.949916, 4.06542e-05, 254.22
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 4.98579e-08, 7.62713e-07, 0, 0, 1.95767e-06, 3.10241e-05, 3.47058e-05, 0.268762, 0.949982, 4.05907e-05, 254.021
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.03799e-08, 7.68961e-07, 0, 0, 1.91681e-06, 3.14384e-05, 3.49688e-05, 0.253932, 0.950048, 4.0528e-05, 253.719
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 5.08208e-08, 7.74356e-07, 0, 0, 1.88956e-06, 3.1818e-05, 3.52052e-05, 0.240421, 0.950114, 4.04661e-05, 253.485
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 5.0522e-08, 7.70669e-07, 0, 0, 1.90523e-06, 3.16463e-05, 3.50613e-05, 0.244342, 0.95018, 4.04043e-05, 253.476
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 4.95049e-08, 7.58057e-07, 0, 0, 1.96232e-06, 3.09361e-05, 3.45409e-05, 0.265513, 0.950246, 4.03421e-05, 253.679
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 4.86684e-08, 7.47725e-07, 0, 0, 2.01071e-06, 3.03623e-05, 3.41182e-05, 0.282647, 0.950312, 4.02794e-05, 253.831
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 4.87299e-08, 7.48877e-07, 0, 0, 2.01047e-06, 3.0477e-05, 3.41859e-05, 0.277287, 0.950378, 4.02168e-05, 253.738
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 4.91e-08, 7.54052e-07, 0, 0, 1.9943e-06, 3.08363e-05, 3.44266e-05, 0.264025, 0.950444, 4.01546e-05, 253.566
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 4.89418e-08, 7.52681e-07, 0, 0, 2.0121e-06, 3.08013e-05, 3.43932e-05, 0.263662, 0.95051, 4.00931e-05, 253.564
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 4.83019e-08, 7.45089e-07, 0, 0, 2.05613e-06, 3.03831e-05, 3.40927e-05, 0.275819, 0.950576, 4.00323e-05, 253.689
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 4.79939e-08, 7.41061e-07, 0, 0, 2.0657e-06, 3.01693e-05, 3.39261e-05, 0.281342, 0.950642, 3.99716e-05, 253.644
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 4.82663e-08, 7.44172e-07, 0, 0, 2.03913e-06, 3.04001e-05, 3.40594e-05, 0.272213, 0.950708, 3.99122e-05, 253.424
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 4.85127e-08, 7.47207e-07, 0, 0, 2.02384e-06, 3.06415e-05, 3.41982e-05, 0.262873, 0.950774, 3.98543e-05, 253.258
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 4.81353e-08, 7.42652e-07, 0, 0, 2.05043e-06, 3.04132e-05, 3.40193e-05, 0.268902, 0.95084, 3.97957e-05, 253.298
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 4.76921e-08, 7.37419e-07, 0, 0, 2.07887e-06, 3.01316e-05, 3.38125e-05, 0.27668, 0.950906, 3.97357e-05, 253.344
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 4.76138e-08, 7.3681e-07, 0, 0, 2.08595e-06, 3.01392e-05, 3.38038e-05, 0.274901, 0.950972, 3.96753e-05, 253.288
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 4.73057e-08, 7.33358e-07, 0, 0, 2.11496e-06, 2.99877e-05, 3.36782e-05, 0.278432, 0.951038, 3.96149e-05, 253.335
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 4.69046e-08, 7.28466e-07, 0, 0, 2.14886e-06, 2.97512e-05, 3.3487e-05, 0.284805, 0.951104, 3.95541e-05, 253.404
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 4.67127e-08, 7.25944e-07, 0, 0, 2.16202e-06, 2.96418e-05, 3.33888e-05, 0.286963, 0.95117, 3.94934e-05, 253.374
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 4.58328e-08, 7.14882e-07, 0, 0, 2.22859e-06, 2.90138e-05, 3.29306e-05, 0.306873, 0.951236, 3.94328e-05, 253.588
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 4.52233e-08, 7.0718e-07, 0, 0, 2.27742e-06, 2.86144e-05, 3.2616e-05, 0.319142, 0.951302, 3.93725e-05, 253.715
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 4.60712e-08, 7.17975e-07, 0, 0, 2.2084e-06, 2.93173e-05, 3.30837e-05, 0.293304, 0.951368, 3.93123e-05, 253.316
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 4.67439e-08, 7.26765e-07, 0, 0, 2.14879e-06, 2.98711e-05, 3.34671e-05, 0.273109, 0.951434, 3.92522e-05, 252.951
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 4.64383e-08, 7.23194e-07, 0, 0, 2.1679e-06, 2.96831e-05, 3.33277e-05, 0.277912, 0.9515, 3.91921e-05, 252.95
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 4.61376e-08, 7.197e-07, 0, 0, 2.19054e-06, 2.95124e-05, 3.31941e-05, 0.282132, 0.951566, 3.91321e-05, 252.963
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 4.58716e-08, 7.16497e-07, 0, 0, 2.21187e-06, 2.93657e-05, 3.30716e-05, 0.285598, 0.951632, 3.90721e-05, 252.97
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 4.51332e-08, 7.07101e-07, 0, 0, 2.27103e-06, 2.88531e-05, 3.26826e-05, 0.301694, 0.951698, 3.90123e-05, 253.145
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.44066e-08, 6.97942e-07, 0, 0, 2.33139e-06, 2.83575e-05, 3.23055e-05, 0.317475, 0.951764, 3.89527e-05, 253.318
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.40402e-08, 6.93552e-07, 0, 0, 2.36343e-06, 2.81324e-05, 3.21341e-05, 0.323908, 0.95183, 3.88931e-05, 253.366
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 4.3532e-08, 6.87045e-07, 0, 0, 2.4065e-06, 2.77803e-05, 3.18679e-05, 0.334977, 0.951896, 3.88336e-05, 253.457
