case index 133 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.59563e-08, 5.60952e-07, 0, 0, 9.00442e-07, 3.94349e-05, 3.99201e-05, 0.167245, 0.943448, 4.66171e-05, 255.743
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.64376e-08, 5.69383e-07, 0, 0, 8.72071e-07, 4.00808e-05, 4.05322e-05, 0.150286, 0.943514, 4.65828e-05, 255.336
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.682e-08, 5.76008e-07, 0, 0, 8.47123e-07, 4.05957e-05, 4.10172e-05, 0.135862, 0.94358, 4.6504e-05, 254.959
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.68853e-08, 5.7728e-07, 0, 0, 8.41386e-07, 4.07161e-05, 4.11292e-05, 0.131927, 0.943645, 4.6458e-05, 254.797
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.68492e-08, 5.76844e-07, 0, 0, 8.41827e-07, 4.07106e-05, 4.11223e-05, 0.131297, 0.943712, 4.64225e-05, 254.705
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.6782e-08, 5.75831e-07, 0, 0, 8.43165e-07, 4.06639e-05, 4.10747e-05, 0.131216, 0.943778, 4.63655e-05, 254.624
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.66602e-08, 5.73912e-07, 0, 0, 8.47292e-07, 4.05512e-05, 4.09636e-05, 0.132577, 0.943844, 4.62998e-05, 254.574
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.64143e-08, 5.70001e-07, 0, 0, 8.57899e-07, 4.02907e-05, 4.0713e-05, 0.137412, 0.94391, 4.62253e-05, 254.597
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.62014e-08, 5.66518e-07, 0, 0, 8.64865e-07, 4.00619e-05, 4.04913e-05, 0.140856, 0.943976, 4.61222e-05, 254.578
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.62254e-08, 5.66799e-07, 0, 0, 8.58533e-07, 4.01116e-05, 4.05327e-05, 0.137509, 0.944042, 4.60255e-05, 254.41
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.62993e-08, 5.68112e-07, 0, 0, 8.52907e-07, 4.02355e-05, 4.06477e-05, 0.133675, 0.944108, 4.59904e-05, 254.251
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.62829e-08, 5.68054e-07, 0, 0, 8.53386e-07, 4.02576e-05, 4.06675e-05, 0.132636, 0.944174, 4.59677e-05, 254.16
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.62472e-08, 5.67536e-07, 0, 0, 8.53242e-07, 4.02466e-05, 4.06544e-05, 0.131809, 0.94424, 4.59171e-05, 254.062
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.62093e-08, 5.66878e-07, 0, 0, 8.51785e-07, 4.02246e-05, 4.06305e-05, 0.130999, 0.944306, 4.58547e-05, 253.949
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.61295e-08, 5.65534e-07, 0, 0, 8.51723e-07, 4.01501e-05, 4.0558e-05, 0.131471, 0.944372, 4.57914e-05, 253.852
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.60351e-08, 5.64003e-07, 0, 0, 8.53044e-07, 4.00626e-05, 4.04726e-05, 0.132268, 0.944438, 4.5728e-05, 253.771
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.59578e-08, 5.62832e-07, 0, 0, 8.55289e-07, 4.0004e-05, 4.04134e-05, 0.132328, 0.944504, 4.56638e-05, 253.7
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.58825e-08, 5.61695e-07, 0, 0, 8.57707e-07, 3.99478e-05, 4.03566e-05, 0.132313, 0.94457, 4.5599e-05, 253.631
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.57831e-08, 5.60066e-07, 0, 0, 8.60046e-07, 3.98543e-05, 4.0264e-05, 0.133229, 0.944636, 4.55339e-05, 253.562
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.56333e-08, 5.57567e-07, 0, 0, 8.64447e-07, 3.96955e-05, 4.01091e-05, 0.13579, 0.944702, 4.54686e-05, 253.515
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.54424e-08, 5.5442e-07, 0, 0, 8.71619e-07, 3.94878e-05, 3.99084e-05, 0.139604, 0.944768, 4.54035e-05, 253.498
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.52002e-08, 5.50425e-07, 0, 0, 8.83523e-07, 3.92161e-05, 3.96484e-05, 0.145049, 0.944834, 4.5337e-05, 253.533
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.47691e-08, 5.43239e-07, 0, 0, 9.1112e-07, 3.87058e-05, 3.91634e-05, 0.156388, 0.9449, 4.52568e-05, 253.733
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.41298e-08, 5.32485e-07, 0, 0, 9.53456e-07, 3.79291e-05, 3.84259e-05, 0.174105, 0.944966, 4.51429e-05, 254.075
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.37646e-08, 5.26471e-07, 0, 0, 9.75113e-07, 3.75066e-05, 3.80232e-05, 0.182846, 0.945032, 4.50353e-05, 254.196
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.3917e-08, 5.29385e-07, 0, 0, 9.6254e-07, 3.77505e-05, 3.82519e-05, 0.175534, 0.945098, 4.4997e-05, 253.975
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.42322e-08, 5.34839e-07, 0, 0, 9.37381e-07, 3.81843e-05, 3.86593e-05, 0.163586, 0.945164, 4.4972e-05, 253.624
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.45133e-08, 5.39385e-07, 0, 0, 9.11408e-07, 3.85518e-05, 3.90009e-05, 0.152715, 0.94523, 4.49135e-05, 253.259
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.47145e-08, 5.42598e-07, 0, 0, 8.92847e-07, 3.88211e-05, 3.92491e-05, 0.144064, 0.945296, 4.48373e-05, 252.966
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.47299e-08, 5.42829e-07, 0, 0, 8.89929e-07, 3.88672e-05, 3.92873e-05, 0.141, 0.945362, 4.47524e-05, 252.84
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.4481e-08, 5.38696e-07, 0, 0, 9.07129e-07, 3.8585e-05, 3.90161e-05, 0.1462, 0.945428, 4.46584e-05, 252.928
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.4125e-08, 5.32686e-07, 0, 0, 9.29527e-07, 3.81608e-05, 3.86103e-05, 0.154872, 0.945494, 4.45523e-05, 253.067
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.39376e-08, 5.29199e-07, 0, 0, 9.31155e-07, 3.79258e-05, 3.838e-05, 0.158221, 0.94556, 4.44271e-05, 252.989
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.38247e-08, 5.26676e-07, 0, 0, 9.2642e-07, 3.77657e-05, 3.82163e-05, 0.158871, 0.945626, 4.42672e-05, 252.846
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.33716e-08, 5.18088e-07, 0, 0, 9.63223e-07, 3.71576e-05, 3.76224e-05, 0.170043, 0.945692, 4.40383e-05, 253.125
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.25389e-08, 5.02343e-07, 0, 0, 1.03245e-06, 3.60221e-05, 3.65168e-05, 0.191906, 0.945758, 4.3644e-05, 253.7
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.2198e-08, 4.94528e-07, 0, 0, 1.01507e-06, 3.5492e-05, 3.59682e-05, 0.186691, 0.945824, 4.28163e-05, 253.441
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.21241e-08, 4.90264e-07, 0, 0, 9.18401e-07, 3.5244e-05, 3.56602e-05, 0.158812, 0.94589, 4.13502e-05, 252.384
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.17764e-08, 4.81906e-07, 0, 0, 8.71416e-07, 3.46738e-05, 3.50647e-05, 0.149038, 0.945956, 4.02606e-05, 251.787
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.19123e-08, 4.86104e-07, 0, 0, 8.97884e-07, 3.4985e-05, 3.53953e-05, 0.155915, 0.946022, 4.0906e-05, 251.979
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.2336e-08, 4.97208e-07, 0, 0, 9.57074e-07, 3.57914e-05, 3.62343e-05, 0.166703, 0.946088, 4.2299e-05, 252.496
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.27639e-08, 5.0704e-07, 0, 0, 9.77057e-07, 3.65245e-05, 3.69744e-05, 0.166117, 0.946154, 4.31255e-05, 252.601
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.33576e-08, 5.18544e-07, 0, 0, 9.37975e-07, 3.74011e-05, 3.78244e-05, 0.150087, 0.94622, 4.34545e-05, 252.114
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.36677e-08, 5.2449e-07, 0, 0, 9.10448e-07, 3.78654e-05, 3.82723e-05, 0.141048, 0.946286, 4.36005e-05, 251.735
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.35091e-08, 5.21965e-07, 0, 0, 9.21195e-07, 3.76931e-05, 3.81123e-05, 0.146988, 0.946352, 4.36617e-05, 251.754
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.31685e-08, 5.16451e-07, 0, 0, 9.55958e-07, 3.72979e-05, 3.77405e-05, 0.157778, 0.946418, 4.36726e-05, 252.015
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.29012e-08, 5.12434e-07, 0, 0, 9.94652e-07, 3.70189e-05, 3.74787e-05, 0.165059, 0.946484, 4.36626e-05, 252.302
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.28128e-08, 5.11349e-07, 0, 0, 1.0106e-06, 3.69624e-05, 3.74252e-05, 0.16612, 0.94655, 4.36422e-05, 252.361
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.28811e-08, 5.12713e-07, 0, 0, 1.00236e-06, 3.70911e-05, 3.75445e-05, 0.161923, 0.946616, 4.36108e-05, 252.188
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.30325e-08, 5.15118e-07, 0, 0, 9.7741e-07, 3.72987e-05, 3.77353e-05, 0.155448, 0.946682, 4.35718e-05, 251.852
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.29786e-08, 5.13806e-07, 0, 0, 9.69622e-07, 3.72244e-05, 3.76576e-05, 0.156447, 0.946748, 4.3528e-05, 251.682
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.28145e-08, 5.11082e-07, 0, 0, 9.85133e-07, 3.70441e-05, 3.7483e-05, 0.160197, 0.946814, 4.34804e-05, 251.741
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.30126e-08, 5.15004e-07, 0, 0, 9.71527e-07, 3.73693e-05, 3.77895e-05, 0.150288, 0.94688, 4.34303e-05, 251.514
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.3216e-08, 5.18749e-07, 0, 0, 9.54845e-07, 3.76818e-05, 3.80812e-05, 0.140801, 0.946946, 4.33791e-05, 251.255
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.27692e-08, 5.10604e-07, 0, 0, 1.0115e-06, 3.70927e-05, 3.75135e-05, 0.155403, 0.947013, 4.33273e-05, 251.714
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.17569e-08, 4.91996e-07, 0, 0, 1.1362e-06, 3.57106e-05, 3.61891e-05, 0.192182, 0.947078, 4.32752e-05, 252.743
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.10423e-08, 4.7885e-07, 0, 0, 1.22529e-06, 3.47414e-05, 3.52586e-05, 0.218442, 0.947144, 4.32225e-05, 253.383
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.11906e-08, 4.81866e-07, 0, 0, 1.20763e-06, 3.4995e-05, 3.54981e-05, 0.20987, 0.94721, 4.31686e-05, 253.148
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.19097e-08, 4.9572e-07, 0, 0, 1.10873e-06, 3.60646e-05, 3.65231e-05, 0.178489, 0.947276, 4.31137e-05, 252.226
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.21973e-08, 5.01759e-07, 0, 0, 1.06001e-06, 3.6539e-05, 3.69831e-05, 0.164166, 0.947342, 4.30581e-05, 251.699
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.21594e-08, 5.01349e-07, 0, 0, 1.05499e-06, 3.65283e-05, 3.69745e-05, 0.163146, 0.947408, 4.30017e-05, 251.56
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.23026e-08, 5.03663e-07, 0, 0, 1.0286e-06, 3.67284e-05, 3.71598e-05, 0.15633, 0.947474, 4.29438e-05, 251.224
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.23756e-08, 5.04811e-07, 0, 0, 1.01563e-06, 3.68416e-05, 3.72616e-05, 0.151816, 0.94754, 4.28821e-05, 251.009
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.24899e-08, 5.06892e-07, 0, 0, 9.99906e-07, 3.70277e-05, 3.74328e-05, 0.14532, 0.947606, 4.28201e-05, 250.767
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.26947e-08, 5.10598e-07, 0, 0, 9.69975e-07, 3.73356e-05, 3.77214e-05, 0.135785, 0.947673, 4.27659e-05, 250.384
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.25755e-08, 5.08537e-07, 0, 0, 9.80504e-07, 3.72014e-05, 3.75921e-05, 0.137892, 0.947738, 4.27003e-05, 250.394
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.20062e-08, 4.98403e-07, 0, 0, 1.04739e-06, 3.64503e-05, 3.6877e-05, 0.155796, 0.947804, 4.25934e-05, 250.934
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.15798e-08, 4.90872e-07, 0, 0, 1.09363e-06, 3.58971e-05, 3.63506e-05, 0.168656, 0.94787, 4.24928e-05, 251.257
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.16351e-08, 4.92163e-07, 0, 0, 1.08422e-06, 3.60174e-05, 3.6465e-05, 0.164827, 0.947935, 4.24722e-05, 251.081
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.13922e-08, 4.87637e-07, 0, 0, 1.12384e-06, 3.56957e-05, 3.61534e-05, 0.173851, 0.948002, 4.24724e-05, 251.335
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.05735e-08, 4.71914e-07, 0, 0, 1.22481e-06, 3.45175e-05, 3.50207e-05, 0.206594, 0.948068, 4.24362e-05, 252.075
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 1.98698e-08, 4.5809e-07, 0, 0, 1.25949e-06, 3.34722e-05, 3.40197e-05, 0.236038, 0.948134, 4.23817e-05, 252.253
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 1.97264e-08, 4.54756e-07, 0, 0, 1.2102e-06, 3.32258e-05, 3.37845e-05, 0.242003, 0.9482, 4.23235e-05, 251.773
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.01541e-08, 4.62891e-07, 0, 0, 1.14233e-06, 3.38696e-05, 3.4397e-05, 0.221326, 0.948265, 4.22621e-05, 251.123
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.06355e-08, 4.72524e-07, 0, 0, 1.0993e-06, 3.46359e-05, 3.5124e-05, 0.19745, 0.948332, 4.21979e-05, 250.661
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.07674e-08, 4.75554e-07, 0, 0, 1.11078e-06, 3.48983e-05, 3.53703e-05, 0.188289, 0.948398, 4.21289e-05, 250.669
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.05302e-08, 4.71411e-07, 0, 0, 1.17442e-06, 3.46115e-05, 3.50918e-05, 0.193972, 0.948464, 4.20228e-05, 251.114
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.03665e-08, 4.68155e-07, 0, 0, 1.19836e-06, 3.43944e-05, 3.48737e-05, 0.194445, 0.94853, 4.17915e-05, 251.217
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.06602e-08, 4.73729e-07, 0, 0, 1.13934e-06, 3.4854e-05, 3.53035e-05, 0.174586, 0.948597, 4.15229e-05, 250.638
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.10465e-08, 4.816e-07, 0, 0, 1.08708e-06, 3.5483e-05, 3.5905e-05, 0.156065, 0.948662, 4.14874e-05, 250.095
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.13304e-08, 4.87047e-07, 0, 0, 1.04696e-06, 3.59273e-05, 3.63248e-05, 0.143573, 0.948728, 4.14801e-05, 249.643
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.14597e-08, 4.89207e-07, 0, 0, 1.01817e-06, 3.61204e-05, 3.65006e-05, 0.136182, 0.948794, 4.13934e-05, 249.285
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.14737e-08, 4.89703e-07, 0, 0, 1.01852e-06, 3.61755e-05, 3.65575e-05, 0.136494, 0.94886, 4.1468e-05, 249.197
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.14866e-08, 4.90217e-07, 0, 0, 1.01897e-06, 3.62318e-05, 3.66157e-05, 0.137175, 0.948926, 4.15596e-05, 249.11
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.1536e-08, 4.91259e-07, 0, 0, 1.01013e-06, 3.6336e-05, 3.6712e-05, 0.133919, 0.948992, 4.15432e-05, 248.936
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.14839e-08, 4.90537e-07, 0, 0, 1.0182e-06, 3.63053e-05, 3.66796e-05, 0.133356, 0.949058, 4.14842e-05, 248.921
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.11911e-08, 4.85436e-07, 0, 0, 1.06482e-06, 3.59345e-05, 3.63255e-05, 0.142071, 0.949124, 4.1419e-05, 249.258
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.07151e-08, 4.76663e-07, 0, 0, 1.13802e-06, 3.52793e-05, 3.56996e-05, 0.158777, 0.94919, 4.13482e-05, 249.804
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.04196e-08, 4.7082e-07, 0, 0, 1.16836e-06, 3.48505e-05, 3.52859e-05, 0.169091, 0.949256, 4.12696e-05, 249.966
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.06232e-08, 4.74501e-07, 0, 0, 1.11659e-06, 3.51588e-05, 3.55741e-05, 0.158564, 0.949322, 4.11997e-05, 249.439
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.0954e-08, 4.81005e-07, 0, 0, 1.06019e-06, 3.56862e-05, 3.60736e-05, 0.142415, 0.949388, 4.11481e-05, 248.853
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.10288e-08, 4.82682e-07, 0, 0, 1.04659e-06, 3.58394e-05, 3.62171e-05, 0.13687, 0.949454, 4.10961e-05, 248.639
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.08839e-08, 4.79922e-07, 0, 0, 1.05598e-06, 3.56474e-05, 3.60307e-05, 0.140786, 0.94952, 4.1036e-05, 248.633
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.06298e-08, 4.74898e-07, 0, 0, 1.07374e-06, 3.52788e-05, 3.56752e-05, 0.149641, 0.949586, 4.09728e-05, 248.702
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.05351e-08, 4.73206e-07, 0, 0, 1.08177e-06, 3.51718e-05, 3.55693e-05, 0.151104, 0.949652, 4.09093e-05, 248.683
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.06293e-08, 4.75394e-07, 0, 0, 1.07736e-06, 3.53687e-05, 3.57536e-05, 0.14396, 0.949717, 4.08456e-05, 248.553
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.05951e-08, 4.75014e-07, 0, 0, 1.09082e-06, 3.53639e-05, 3.5747e-05, 0.142547, 0.949784, 4.07816e-05, 248.582
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.03697e-08, 4.70885e-07, 0, 0, 1.12609e-06, 3.50642e-05, 3.54612e-05, 0.149502, 0.94985, 4.07179e-05, 248.796
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.01559e-08, 4.66747e-07, 0, 0, 1.1408e-06, 3.47622e-05, 3.51711e-05, 0.156583, 0.949916, 4.06542e-05, 248.83
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.01128e-08, 4.65779e-07, 0, 0, 1.12486e-06, 3.47096e-05, 3.51147e-05, 0.156515, 0.949982, 4.05907e-05, 248.605
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.02663e-08, 4.68801e-07, 0, 0, 1.09685e-06, 3.49723e-05, 3.53583e-05, 0.147417, 0.950048, 4.0528e-05, 248.274
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.03969e-08, 4.71458e-07, 0, 0, 1.07829e-06, 3.52062e-05, 3.55762e-05, 0.139237, 0.950114, 4.04661e-05, 248.021
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.02864e-08, 4.69345e-07, 0, 0, 1.08777e-06, 3.5065e-05, 3.54369e-05, 0.141751, 0.95018, 4.04043e-05, 248.015
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 1.99403e-08, 4.62519e-07, 0, 0, 1.12427e-06, 3.45548e-05, 3.49434e-05, 0.154873, 0.950246, 4.03421e-05, 248.24
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 1.96535e-08, 4.56913e-07, 0, 0, 1.15508e-06, 3.41397e-05, 3.45418e-05, 0.165387, 0.950312, 4.02794e-05, 248.408
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 1.96668e-08, 4.57442e-07, 0, 0, 1.15401e-06, 3.42029e-05, 3.4602e-05, 0.161959, 0.950378, 4.02168e-05, 248.31
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 1.97862e-08, 4.60133e-07, 0, 0, 1.14251e-06, 3.44352e-05, 3.48252e-05, 0.153644, 0.950444, 4.01546e-05, 248.124
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 1.97349e-08, 4.59403e-07, 0, 0, 1.15333e-06, 3.43991e-05, 3.47909e-05, 0.153182, 0.95051, 4.00931e-05, 248.125
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 1.95195e-08, 4.55346e-07, 0, 0, 1.18129e-06, 3.41014e-05, 3.45055e-05, 0.160359, 0.950576, 4.00323e-05, 248.264
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.93993e-08, 4.52991e-07, 0, 0, 1.18649e-06, 3.39391e-05, 3.43457e-05, 0.163601, 0.950642, 3.99716e-05, 248.217
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 1.94678e-08, 4.54369e-07, 0, 0, 1.16821e-06, 3.40723e-05, 3.4467e-05, 0.158185, 0.950708, 3.99122e-05, 247.979
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 1.95343e-08, 4.55792e-07, 0, 0, 1.15758e-06, 3.42081e-05, 3.4593e-05, 0.152766, 0.950774, 3.98543e-05, 247.802
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 1.94008e-08, 4.53257e-07, 0, 0, 1.17401e-06, 3.40312e-05, 3.44207e-05, 0.156494, 0.95084, 3.97957e-05, 247.847
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.92474e-08, 4.50386e-07, 0, 0, 1.1914e-06, 3.38261e-05, 3.42229e-05, 0.16102, 0.950906, 3.97357e-05, 247.899
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.92153e-08, 4.49978e-07, 0, 0, 1.19492e-06, 3.3815e-05, 3.42114e-05, 0.159822, 0.950972, 3.96753e-05, 247.838
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.91106e-08, 4.481e-07, 0, 0, 1.21282e-06, 3.36899e-05, 3.40894e-05, 0.162016, 0.951038, 3.96149e-05, 247.891
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.897e-08, 4.4541e-07, 0, 0, 1.23424e-06, 3.35017e-05, 3.39054e-05, 0.166076, 0.951104, 3.95541e-05, 247.97
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.8891e-08, 4.43909e-07, 0, 0, 1.24226e-06, 3.34044e-05, 3.38093e-05, 0.167454, 0.95117, 3.94934e-05, 247.943
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.8589e-08, 4.37934e-07, 0, 0, 1.28493e-06, 3.29535e-05, 3.33746e-05, 0.179529, 0.951236, 3.94328e-05, 248.178
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.83777e-08, 4.33716e-07, 0, 0, 1.31627e-06, 3.26458e-05, 3.30734e-05, 0.187344, 0.951302, 3.93725e-05, 248.321
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.86457e-08, 4.39233e-07, 0, 0, 1.2703e-06, 3.31045e-05, 3.35096e-05, 0.171835, 0.951368, 3.93123e-05, 247.89
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.88581e-08, 4.43721e-07, 0, 0, 1.22987e-06, 3.34772e-05, 3.38682e-05, 0.159137, 0.951434, 3.92522e-05, 247.491
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.87498e-08, 4.41708e-07, 0, 0, 1.24089e-06, 3.33379e-05, 3.37346e-05, 0.161791, 0.9515, 3.91921e-05, 247.488
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.86429e-08, 4.39751e-07, 0, 0, 1.25446e-06, 3.32058e-05, 3.36056e-05, 0.164219, 0.951566, 3.91321e-05, 247.503
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.85435e-08, 4.37927e-07, 0, 0, 1.26745e-06, 3.30846e-05, 3.34865e-05, 0.166349, 0.951632, 3.90721e-05, 247.513
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.82877e-08, 4.32793e-07, 0, 0, 1.30521e-06, 3.2704e-05, 3.31156e-05, 0.176403, 0.951698, 3.90123e-05, 247.706
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.80388e-08, 4.27802e-07, 0, 0, 1.34357e-06, 3.23356e-05, 3.27558e-05, 0.18619, 0.951764, 3.89527e-05, 247.896
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.79094e-08, 4.25377e-07, 0, 0, 1.3631e-06, 3.21668e-05, 3.25913e-05, 0.189891, 0.95183, 3.88931e-05, 247.947
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.77269e-08, 4.21781e-07, 0, 0, 1.39022e-06, 3.19039e-05, 3.23371e-05, 0.196568, 0.951896, 3.88336e-05, 248.048
