case index 140 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.91794e-08, 5.41815e-07, 0, 0, 8.84528e-07, 3.94349e-05, 3.73988e-05, 0.167245, 0.943448, 4.66171e-05, 255.571
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.98446e-08, 5.52123e-07, 0, 0, 8.58218e-07, 4.00808e-05, 3.8187e-05, 0.150286, 0.943514, 4.65828e-05, 255.182
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 3.03823e-08, 5.60384e-07, 0, 0, 8.35061e-07, 4.05957e-05, 3.88265e-05, 0.135862, 0.94358, 4.6504e-05, 254.822
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 3.04873e-08, 5.62131e-07, 0, 0, 8.29838e-07, 4.07161e-05, 3.89833e-05, 0.131927, 0.943645, 4.6458e-05, 254.664
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 3.04532e-08, 5.61799e-07, 0, 0, 8.30386e-07, 4.07106e-05, 3.89857e-05, 0.131297, 0.943712, 4.64225e-05, 254.574
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 3.03794e-08, 5.60833e-07, 0, 0, 8.31764e-07, 4.06639e-05, 3.8942e-05, 0.131216, 0.943778, 4.63655e-05, 254.493
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 3.02307e-08, 5.5877e-07, 0, 0, 8.3572e-07, 4.05512e-05, 3.88166e-05, 0.132577, 0.943844, 4.62998e-05, 254.442
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.99095e-08, 5.54247e-07, 0, 0, 8.4564e-07, 4.02907e-05, 3.85072e-05, 0.137412, 0.94391, 4.62253e-05, 254.458
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.96371e-08, 5.5033e-07, 0, 0, 8.52113e-07, 4.00619e-05, 3.82457e-05, 0.140856, 0.943976, 4.61222e-05, 254.435
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.96941e-08, 5.51071e-07, 0, 0, 8.46273e-07, 4.01116e-05, 3.83337e-05, 0.137509, 0.944042, 4.60255e-05, 254.272
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.98135e-08, 5.52917e-07, 0, 0, 8.41227e-07, 4.02355e-05, 3.84992e-05, 0.133675, 0.944108, 4.59904e-05, 254.118
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.98065e-08, 5.53033e-07, 0, 0, 8.41888e-07, 4.02576e-05, 3.85332e-05, 0.132636, 0.944174, 4.59677e-05, 254.029
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.97753e-08, 5.52659e-07, 0, 0, 8.41893e-07, 4.02466e-05, 3.85337e-05, 0.131809, 0.94424, 4.59171e-05, 253.933
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.974e-08, 5.52119e-07, 0, 0, 8.40556e-07, 4.02246e-05, 3.85239e-05, 0.130999, 0.944306, 4.58547e-05, 253.822
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.96439e-08, 5.50684e-07, 0, 0, 8.40388e-07, 4.01501e-05, 3.84481e-05, 0.131471, 0.944372, 4.57914e-05, 253.724
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.9529e-08, 5.49034e-07, 0, 0, 8.41569e-07, 4.00626e-05, 3.83551e-05, 0.132268, 0.944438, 4.5728e-05, 253.641
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.94426e-08, 5.47907e-07, 0, 0, 8.43848e-07, 4.0004e-05, 3.82981e-05, 0.132328, 0.944504, 4.56638e-05, 253.571
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.93589e-08, 5.46827e-07, 0, 0, 8.46315e-07, 3.99478e-05, 3.82444e-05, 0.132313, 0.94457, 4.5599e-05, 253.503
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.92369e-08, 5.45065e-07, 0, 0, 8.48498e-07, 3.98543e-05, 3.81425e-05, 0.133229, 0.944636, 4.55339e-05, 253.432
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.90413e-08, 5.4216e-07, 0, 0, 8.52449e-07, 3.96955e-05, 3.79562e-05, 0.13579, 0.944702, 4.54686e-05, 253.381
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.87887e-08, 5.38447e-07, 0, 0, 8.58993e-07, 3.94878e-05, 3.77084e-05, 0.139604, 0.944768, 4.54035e-05, 253.358
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.84674e-08, 5.33733e-07, 0, 0, 8.70098e-07, 3.92161e-05, 3.73842e-05, 0.145049, 0.944834, 4.5337e-05, 253.386
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.78907e-08, 5.25228e-07, 0, 0, 8.9623e-07, 3.87058e-05, 3.67727e-05, 0.156388, 0.9449, 4.52568e-05, 253.574
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.7032e-08, 5.12467e-07, 0, 0, 9.36341e-07, 3.79291e-05, 3.58415e-05, 0.174105, 0.944966, 4.51429e-05, 253.9
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.65476e-08, 5.05447e-07, 0, 0, 9.56872e-07, 3.75066e-05, 3.53404e-05, 0.182846, 0.945032, 4.50353e-05, 254.014
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.67723e-08, 5.09209e-07, 0, 0, 9.45219e-07, 3.77505e-05, 3.56458e-05, 0.175534, 0.945098, 4.4997e-05, 253.8
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.72213e-08, 5.16064e-07, 0, 0, 9.21595e-07, 3.81843e-05, 3.61887e-05, 0.163586, 0.945164, 4.4972e-05, 253.461
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.76268e-08, 5.21899e-07, 0, 0, 8.97036e-07, 3.85518e-05, 3.66619e-05, 0.152715, 0.94523, 4.49135e-05, 253.106
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.7931e-08, 5.26256e-07, 0, 0, 8.79721e-07, 3.88211e-05, 3.7021e-05, 0.144064, 0.945296, 4.48373e-05, 252.824
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.79808e-08, 5.27009e-07, 0, 0, 8.7736e-07, 3.88672e-05, 3.7104e-05, 0.141, 0.945362, 4.47524e-05, 252.703
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.76623e-08, 5.22366e-07, 0, 0, 8.9398e-07, 3.8585e-05, 3.67785e-05, 0.1462, 0.945428, 4.46584e-05, 252.788
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.71899e-08, 5.15329e-07, 0, 0, 9.15234e-07, 3.81608e-05, 3.6276e-05, 0.154872, 0.945494, 4.45523e-05, 252.919
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.69406e-08, 5.11255e-07, 0, 0, 9.16214e-07, 3.79258e-05, 3.60076e-05, 0.158221, 0.94556, 4.44271e-05, 252.834
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.68047e-08, 5.08576e-07, 0, 0, 9.113e-07, 3.77657e-05, 3.58485e-05, 0.158871, 0.945626, 4.42672e-05, 252.688
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.62484e-08, 4.99343e-07, 0, 0, 9.47354e-07, 3.71576e-05, 3.5188e-05, 0.170043, 0.945692, 4.40383e-05, 252.965
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.52141e-08, 4.82258e-07, 0, 0, 1.01504e-06, 3.60221e-05, 3.39406e-05, 0.191906, 0.945758, 4.3644e-05, 253.536
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.48727e-08, 4.75416e-07, 0, 0, 9.98628e-07, 3.5492e-05, 3.34904e-05, 0.186691, 0.945824, 4.28163e-05, 253.284
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.49402e-08, 4.74064e-07, 0, 0, 9.05017e-07, 3.5244e-05, 3.34898e-05, 0.158812, 0.94589, 4.13502e-05, 252.243
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.4585e-08, 4.66671e-07, 0, 0, 8.5899e-07, 3.46738e-05, 3.30175e-05, 0.149038, 0.945956, 4.02606e-05, 251.65
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.46899e-08, 4.69807e-07, 0, 0, 8.84365e-07, 3.4985e-05, 3.32437e-05, 0.155915, 0.946022, 4.0906e-05, 251.834
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.51189e-08, 4.79603e-07, 0, 0, 9.42251e-07, 3.57914e-05, 3.3923e-05, 0.166703, 0.946088, 4.2299e-05, 252.346
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.56202e-08, 4.89469e-07, 0, 0, 9.62342e-07, 3.65245e-05, 3.4639e-05, 0.166117, 0.946154, 4.31255e-05, 252.455
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.63929e-08, 5.02482e-07, 0, 0, 9.24948e-07, 3.74011e-05, 3.56283e-05, 0.150087, 0.94622, 4.34545e-05, 251.98
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.67947e-08, 5.09137e-07, 0, 0, 8.98222e-07, 3.78654e-05, 3.61525e-05, 0.141048, 0.946286, 4.36005e-05, 251.606
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.65586e-08, 5.05633e-07, 0, 0, 9.07913e-07, 3.76931e-05, 3.59147e-05, 0.146988, 0.946352, 4.36617e-05, 251.615
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.60931e-08, 4.98875e-07, 0, 0, 9.41307e-07, 3.72979e-05, 3.54213e-05, 0.157778, 0.946418, 4.36726e-05, 251.867
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.5754e-08, 4.94383e-07, 0, 0, 9.79453e-07, 3.70189e-05, 3.50878e-05, 0.165059, 0.946484, 4.36626e-05, 252.154
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.56567e-08, 4.93401e-07, 0, 0, 9.95496e-07, 3.69624e-05, 3.50273e-05, 0.16612, 0.94655, 4.36422e-05, 252.216
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.57652e-08, 4.95252e-07, 0, 0, 9.87784e-07, 3.70911e-05, 3.5192e-05, 0.161923, 0.946616, 4.36108e-05, 252.048
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.59796e-08, 4.98244e-07, 0, 0, 9.63484e-07, 3.72987e-05, 3.54551e-05, 0.155448, 0.946682, 4.35718e-05, 251.715
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.59029e-08, 4.96568e-07, 0, 0, 9.55308e-07, 3.72244e-05, 3.5367e-05, 0.156447, 0.946748, 4.3528e-05, 251.54
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.5693e-08, 4.93461e-07, 0, 0, 9.7039e-07, 3.70441e-05, 3.51543e-05, 0.160197, 0.946814, 4.34804e-05, 251.596
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.60035e-08, 4.98823e-07, 0, 0, 9.58337e-07, 3.73693e-05, 3.55767e-05, 0.150288, 0.94688, 4.34303e-05, 251.383
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.63188e-08, 5.03953e-07, 0, 0, 9.43151e-07, 3.76818e-05, 3.59875e-05, 0.140801, 0.946946, 4.33791e-05, 251.137
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.57377e-08, 4.94636e-07, 0, 0, 9.98499e-07, 3.70927e-05, 3.53044e-05, 0.155403, 0.947013, 4.33273e-05, 251.59
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.43851e-08, 4.72755e-07, 0, 0, 1.11958e-06, 3.57106e-05, 3.36696e-05, 0.192182, 0.947078, 4.32752e-05, 252.6
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.34364e-08, 4.57399e-07, 0, 0, 1.20623e-06, 3.47414e-05, 3.2529e-05, 0.218442, 0.947144, 4.32225e-05, 253.23
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.36569e-08, 4.61313e-07, 0, 0, 1.18954e-06, 3.4995e-05, 3.28454e-05, 0.20987, 0.94721, 4.31686e-05, 253.001
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.4632e-08, 4.77783e-07, 0, 0, 1.09352e-06, 3.60646e-05, 3.41136e-05, 0.178489, 0.947276, 4.31137e-05, 252.092
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.50104e-08, 4.84705e-07, 0, 0, 1.04577e-06, 3.6539e-05, 3.46562e-05, 0.164166, 0.947342, 4.30581e-05, 251.569
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.49599e-08, 4.84173e-07, 0, 0, 1.04062e-06, 3.65283e-05, 3.46407e-05, 0.163146, 0.947408, 4.30017e-05, 251.428
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.51696e-08, 4.87176e-07, 0, 0, 1.01498e-06, 3.67284e-05, 3.4905e-05, 0.15633, 0.947474, 4.29438e-05, 251.096
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.52903e-08, 4.88897e-07, 0, 0, 1.00263e-06, 3.68416e-05, 3.5066e-05, 0.151816, 0.94754, 4.28821e-05, 250.886
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.54725e-08, 4.91832e-07, 0, 0, 9.87828e-07, 3.70277e-05, 3.5315e-05, 0.14532, 0.947606, 4.28201e-05, 250.651
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.57739e-08, 4.96649e-07, 0, 0, 9.59106e-07, 3.73356e-05, 3.57103e-05, 0.135785, 0.947673, 4.27659e-05, 250.276
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.56244e-08, 4.94381e-07, 0, 0, 9.69396e-07, 3.72014e-05, 3.55619e-05, 0.137892, 0.947738, 4.27003e-05, 250.286
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.48555e-08, 4.82321e-07, 0, 0, 1.03415e-06, 3.64503e-05, 3.46617e-05, 0.155796, 0.947804, 4.25934e-05, 250.812
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.42807e-08, 4.73383e-07, 0, 0, 1.07884e-06, 3.58971e-05, 3.40022e-05, 0.168656, 0.94787, 4.24928e-05, 251.126
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.43664e-08, 4.75092e-07, 0, 0, 1.06988e-06, 3.60174e-05, 3.41563e-05, 0.164827, 0.947935, 4.24722e-05, 250.953
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.40494e-08, 4.69871e-07, 0, 0, 1.10873e-06, 3.56957e-05, 3.37819e-05, 0.173851, 0.948002, 4.24724e-05, 251.204
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.29219e-08, 4.50766e-07, 0, 0, 1.20601e-06, 3.45175e-05, 3.23606e-05, 0.206594, 0.948068, 4.24362e-05, 251.925
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.18853e-08, 4.32738e-07, 0, 0, 1.23615e-06, 3.34722e-05, 3.10469e-05, 0.236038, 0.948134, 4.23817e-05, 252.072
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.16169e-08, 4.27372e-07, 0, 0, 1.1847e-06, 3.32258e-05, 3.07033e-05, 0.242003, 0.9482, 4.23235e-05, 251.567
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.22123e-08, 4.37335e-07, 0, 0, 1.11883e-06, 3.38696e-05, 3.149e-05, 0.221326, 0.948265, 4.22621e-05, 250.923
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.2918e-08, 4.49781e-07, 0, 0, 1.07884e-06, 3.46359e-05, 3.24416e-05, 0.19745, 0.948332, 4.21979e-05, 250.481
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.31581e-08, 4.54477e-07, 0, 0, 1.09209e-06, 3.48983e-05, 3.27993e-05, 0.188289, 0.948398, 4.21289e-05, 250.506
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.2906e-08, 4.50774e-07, 0, 0, 1.15616e-06, 3.46115e-05, 3.2521e-05, 0.193972, 0.948464, 4.20228e-05, 250.963
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.27509e-08, 4.48135e-07, 0, 0, 1.18073e-06, 3.43944e-05, 3.23436e-05, 0.194445, 0.94853, 4.17915e-05, 251.074
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.32101e-08, 4.55922e-07, 0, 0, 1.12408e-06, 3.4854e-05, 3.29653e-05, 0.174586, 0.948597, 4.15229e-05, 250.508
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.37642e-08, 4.65788e-07, 0, 0, 1.07398e-06, 3.5483e-05, 3.37325e-05, 0.156065, 0.948662, 4.14874e-05, 249.978
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.41727e-08, 4.72641e-07, 0, 0, 1.03539e-06, 3.59273e-05, 3.42791e-05, 0.143573, 0.948728, 4.14801e-05, 249.537
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.43734e-08, 4.75647e-07, 0, 0, 1.00752e-06, 3.61204e-05, 3.45406e-05, 0.136182, 0.948794, 4.13934e-05, 249.185
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.43851e-08, 4.7601e-07, 0, 0, 1.00774e-06, 3.61755e-05, 3.45903e-05, 0.136494, 0.94886, 4.1468e-05, 249.096
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.43921e-08, 4.76323e-07, 0, 0, 1.00798e-06, 3.62318e-05, 3.46365e-05, 0.137175, 0.948926, 4.15596e-05, 249.007
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.44746e-08, 4.77776e-07, 0, 0, 9.99587e-07, 3.6336e-05, 3.47715e-05, 0.133919, 0.948992, 4.15432e-05, 248.836
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.44255e-08, 4.77249e-07, 0, 0, 1.00786e-06, 3.63053e-05, 3.47501e-05, 0.133356, 0.949058, 4.14842e-05, 248.824
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.40382e-08, 4.71299e-07, 0, 0, 1.05353e-06, 3.59345e-05, 3.43083e-05, 0.142071, 0.949124, 4.1419e-05, 249.156
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.33934e-08, 4.60813e-07, 0, 0, 1.12485e-06, 3.52793e-05, 3.3522e-05, 0.158777, 0.94919, 4.13482e-05, 249.692
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.29905e-08, 4.53778e-07, 0, 0, 1.15388e-06, 3.48505e-05, 3.30154e-05, 0.169091, 0.949256, 4.12696e-05, 249.846
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.32807e-08, 4.58396e-07, 0, 0, 1.10315e-06, 3.51588e-05, 3.34052e-05, 0.158564, 0.949322, 4.11997e-05, 249.323
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.37594e-08, 4.66666e-07, 0, 0, 1.04865e-06, 3.56862e-05, 3.40625e-05, 0.142415, 0.949388, 4.11481e-05, 248.748
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.3882e-08, 4.69009e-07, 0, 0, 1.03577e-06, 3.58394e-05, 3.42627e-05, 0.13687, 0.949454, 4.10961e-05, 248.54
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.36863e-08, 4.65694e-07, 0, 0, 1.04455e-06, 3.56474e-05, 3.40363e-05, 0.140786, 0.94952, 4.1036e-05, 248.53
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.33283e-08, 4.59422e-07, 0, 0, 1.06097e-06, 3.52788e-05, 3.35884e-05, 0.149641, 0.949586, 4.09728e-05, 248.588
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.32099e-08, 4.57557e-07, 0, 0, 1.0688e-06, 3.51718e-05, 3.34685e-05, 0.151104, 0.949652, 4.09093e-05, 248.568
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.33755e-08, 4.60826e-07, 0, 0, 1.06554e-06, 3.53687e-05, 3.37328e-05, 0.14396, 0.949717, 4.08456e-05, 248.448
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.33562e-08, 4.60851e-07, 0, 0, 1.07941e-06, 3.53639e-05, 3.37502e-05, 0.142547, 0.949784, 4.07816e-05, 248.481
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.30569e-08, 4.56027e-07, 0, 0, 1.11392e-06, 3.50642e-05, 3.33991e-05, 0.149502, 0.94985, 4.07179e-05, 248.692
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.27561e-08, 4.5087e-07, 0, 0, 1.12752e-06, 3.47622e-05, 3.30331e-05, 0.156583, 0.949916, 4.06542e-05, 248.717
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.26963e-08, 4.49642e-07, 0, 0, 1.11131e-06, 3.47096e-05, 3.29726e-05, 0.156515, 0.949982, 4.05907e-05, 248.489
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.29359e-08, 4.53765e-07, 0, 0, 1.08448e-06, 3.49723e-05, 3.3313e-05, 0.147417, 0.950048, 4.0528e-05, 248.165
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.31489e-08, 4.57538e-07, 0, 0, 1.06712e-06, 3.52062e-05, 3.36232e-05, 0.139237, 0.950114, 4.04661e-05, 247.922
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.30069e-08, 4.55131e-07, 0, 0, 1.07628e-06, 3.5065e-05, 3.34623e-05, 0.141751, 0.95018, 4.04043e-05, 247.913
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.25182e-08, 4.46621e-07, 0, 0, 1.11095e-06, 3.45548e-05, 3.28363e-05, 0.154873, 0.950246, 4.03421e-05, 248.126
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.21169e-08, 4.39688e-07, 0, 0, 1.14032e-06, 3.41397e-05, 3.23298e-05, 0.165387, 0.950312, 4.02794e-05, 248.285
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.21559e-08, 4.40684e-07, 0, 0, 1.13974e-06, 3.42029e-05, 3.24255e-05, 0.161959, 0.950378, 4.02168e-05, 248.191
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.23512e-08, 4.44498e-07, 0, 0, 1.12944e-06, 3.44352e-05, 3.27348e-05, 0.153644, 0.950444, 4.01546e-05, 248.014
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.22958e-08, 4.43883e-07, 0, 0, 1.14037e-06, 3.43991e-05, 3.27044e-05, 0.153182, 0.95051, 4.00931e-05, 248.017
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.19985e-08, 4.38915e-07, 0, 0, 1.16734e-06, 3.41014e-05, 3.2343e-05, 0.160359, 0.950576, 4.00323e-05, 248.151
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.18357e-08, 4.36051e-07, 0, 0, 1.17198e-06, 3.39391e-05, 3.21492e-05, 0.163601, 0.950642, 3.99716e-05, 248.099
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.19531e-08, 4.38087e-07, 0, 0, 1.15442e-06, 3.40723e-05, 3.23306e-05, 0.158185, 0.950708, 3.99122e-05, 247.865
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.20737e-08, 4.40294e-07, 0, 0, 1.14462e-06, 3.42081e-05, 3.25215e-05, 0.152766, 0.950774, 3.98543e-05, 247.694
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.18975e-08, 4.37336e-07, 0, 0, 1.16059e-06, 3.40312e-05, 3.23157e-05, 0.156494, 0.95084, 3.97957e-05, 247.737
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.16884e-08, 4.33872e-07, 0, 0, 1.17733e-06, 3.38261e-05, 3.20709e-05, 0.16102, 0.950906, 3.97357e-05, 247.785
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.16609e-08, 4.33647e-07, 0, 0, 1.18103e-06, 3.3815e-05, 3.20731e-05, 0.159822, 0.950972, 3.96753e-05, 247.726
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.15307e-08, 4.31605e-07, 0, 0, 1.19875e-06, 3.36899e-05, 3.19344e-05, 0.162016, 0.951038, 3.96149e-05, 247.779
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.13474e-08, 4.28518e-07, 0, 0, 1.21973e-06, 3.35017e-05, 3.17169e-05, 0.166076, 0.951104, 3.95541e-05, 247.856
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.12496e-08, 4.26865e-07, 0, 0, 1.22757e-06, 3.34044e-05, 3.16115e-05, 0.167454, 0.95117, 3.94934e-05, 247.829
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.08259e-08, 4.1945e-07, 0, 0, 1.26868e-06, 3.29535e-05, 3.10614e-05, 0.179529, 0.951236, 3.94328e-05, 248.056
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 2.05418e-08, 4.14438e-07, 0, 0, 1.29916e-06, 3.26458e-05, 3.06965e-05, 0.187344, 0.951302, 3.93725e-05, 248.195
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.0953e-08, 4.21854e-07, 0, 0, 1.25523e-06, 3.31045e-05, 3.12895e-05, 0.171835, 0.951368, 3.93123e-05, 247.775
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.12736e-08, 4.27785e-07, 0, 0, 1.21635e-06, 3.34772e-05, 3.17684e-05, 0.159137, 0.951434, 3.92522e-05, 247.385
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.11261e-08, 4.25383e-07, 0, 0, 1.22694e-06, 3.33379e-05, 3.16048e-05, 0.161791, 0.9515, 3.91921e-05, 247.379
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.09867e-08, 4.23128e-07, 0, 0, 1.24018e-06, 3.32058e-05, 3.1452e-05, 0.164219, 0.951566, 3.91321e-05, 247.393
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.08627e-08, 4.21087e-07, 0, 0, 1.25293e-06, 3.30846e-05, 3.13163e-05, 0.166349, 0.951632, 3.90721e-05, 247.403
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 2.05113e-08, 4.14839e-07, 0, 0, 1.28948e-06, 3.2704e-05, 3.08571e-05, 0.176403, 0.951698, 3.90123e-05, 247.59
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 2.01698e-08, 4.08792e-07, 0, 0, 1.32669e-06, 3.23356e-05, 3.04129e-05, 0.18619, 0.951764, 3.89527e-05, 247.775
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.99985e-08, 4.05946e-07, 0, 0, 1.34575e-06, 3.21668e-05, 3.0214e-05, 0.189891, 0.95183, 3.88931e-05, 247.823
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.97495e-08, 4.01608e-07, 0, 0, 1.37207e-06, 3.19039e-05, 2.99008e-05, 0.196568, 0.951896, 3.88336e-05, 247.921
