case index 254 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 0, 2.51862e-14, 0, 0, 8.39908e-07, 4.79276e-06, 0, 2.43304, 0.935726, 5.512e-05, 267.063
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 0, 1.45275e-14, 0, 0, 8.89267e-07, 3.77877e-06, 0, 2.66466, 0.935792, 5.50335e-05, 267.525
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 0, 1.29612e-14, 0, 0, 9.15816e-07, 3.58402e-06, 0, 2.71138, 0.935858, 5.49413e-05, 267.712
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 0, 1.48741e-14, 0, 0, 9.23564e-07, 3.8005e-06, 0, 2.6496, 0.935924, 5.48598e-05, 267.688
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 0, 1.82092e-14, 0, 0, 9.22315e-07, 4.17177e-06, 0, 2.55805, 0.93599, 5.4792e-05, 267.567
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 0, 2.13132e-14, 0, 0, 9.2933e-07, 4.36963e-06, 0, 2.51382, 0.936056, 5.47197e-05, 267.535
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 0, 2.80608e-14, 0, 0, 9.26539e-07, 4.87005e-06, 0, 2.40549, 0.936122, 5.46407e-05, 267.397
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 0, 4.17871e-14, 0, 0, 8.92923e-07, 6.13202e-06, 0, 2.17422, 0.936188, 5.45614e-05, 266.919
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 0, 5.98674e-14, 0, 0, 8.49488e-07, 7.65848e-06, 0, 1.95059, 0.936254, 5.44824e-05, 266.315
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 0, 8.68072e-14, 0, 0, 8.10129e-07, 9.25603e-06, 0, 1.75964, 0.93632, 5.4403e-05, 265.736
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 0, 1.37815e-13, 0, 0, 7.6093e-07, 1.14326e-05, 0, 1.54743, 0.936386, 5.43251e-05, 265.01
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 0, 2.13175e-13, 0, 0, 6.99706e-07, 1.41796e-05, 0, 1.33193, 0.936452, 5.42488e-05, 264.078
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 0, 2.84975e-13, 0, 0, 6.5189e-07, 1.64286e-05, 0, 1.1847, 0.936518, 5.41722e-05, 263.28
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 0, 3.54431e-13, 0, 0, 6.04611e-07, 1.84881e-05, 0, 1.06535, 0.936584, 5.40948e-05, 262.443
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 0, 4.45629e-13, 0, 0, 5.4297e-07, 2.10698e-05, 0, 0.932089, 0.936651, 5.40168e-05, 261.3
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 0, 5.52901e-13, 0, 0, 4.88911e-07, 2.35542e-05, 0, 0.818003, 0.936716, 5.39383e-05, 260.191
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 0, 6.16691e-13, 0, 0, 4.77353e-07, 2.44929e-05, 0, 0.776619, 0.936782, 5.38581e-05, 259.858
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 0, 6.425e-13, 0, 0, 4.96083e-07, 2.42191e-05, 0, 0.785041, 0.936848, 5.37767e-05, 260.12
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 0, 7.42814e-13, 0, 0, 4.74721e-07, 2.53999e-05, 0, 0.733663, 0.936914, 5.36973e-05, 259.596
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 0, 8.72202e-13, 0, 0, 4.19734e-07, 2.77404e-05, 0, 0.642274, 0.93698, 5.36218e-05, 258.328
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 0, 9.43759e-13, 0, 0, 3.82948e-07, 2.93327e-05, 0, 0.584859, 0.937046, 5.35474e-05, 257.363
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 0, 9.68405e-13, 0, 0, 3.74819e-07, 2.98498e-05, 0, 0.566728, 0.937112, 5.34718e-05, 257.059
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 0, 9.62912e-13, 0, 0, 3.83605e-07, 2.96737e-05, 0, 0.571839, 0.937178, 5.33953e-05, 257.172
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 0, 1.00842e-12, 0, 0, 3.66965e-07, 3.0388e-05, 0, 0.546891, 0.937244, 5.33183e-05, 256.655
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 0, 1.08075e-12, 0, 0, 3.35065e-07, 3.16559e-05, 0, 0.504716, 0.93731, 5.32418e-05, 255.708
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 0, 1.11947e-12, 0, 0, 3.22428e-07, 3.22298e-05, 0, 0.485622, 0.937376, 5.31662e-05, 255.25
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 0, 1.15093e-12, 0, 0, 3.31208e-07, 3.21179e-05, 0, 0.488968, 0.937442, 5.30903e-05, 255.395
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 0, 1.17031e-12, 0, 0, 3.5745e-07, 3.14199e-05, 0, 0.511661, 0.937508, 5.30141e-05, 255.998
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 0, 1.10914e-12, 0, 0, 3.97551e-07, 3.00162e-05, 0, 0.557412, 0.937574, 5.2938e-05, 256.886
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 0, 9.81316e-13, 0, 0, 4.33785e-07, 2.84919e-05, 0, 0.608233, 0.93764, 5.2862e-05, 257.601
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 0, 9.44016e-13, 0, 0, 4.2396e-07, 2.8596e-05, 0, 0.602973, 0.937706, 5.2786e-05, 257.283
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 0, 9.70172e-13, 0, 0, 3.98231e-07, 2.94373e-05, 0, 0.57261, 0.937772, 5.27103e-05, 256.593
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 0, 9.29794e-13, 0, 0, 4.08078e-07, 2.91705e-05, 0, 0.579749, 0.937838, 5.26349e-05, 256.719
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 0, 8.75778e-13, 0, 0, 4.26401e-07, 2.86754e-05, 0, 0.593865, 0.937904, 5.25595e-05, 257.028
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 0, 9.07103e-13, 0, 0, 4.19026e-07, 2.91111e-05, 0, 0.576087, 0.93797, 5.24841e-05, 256.761
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 0, 9.27788e-13, 0, 0, 4.15659e-07, 2.9254e-05, 0, 0.569927, 0.938036, 5.24085e-05, 256.583
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 0, 8.2886e-13, 0, 0, 4.53203e-07, 2.77426e-05, 0, 0.622828, 0.938102, 5.23334e-05, 257.293
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 0, 6.53725e-13, 0, 0, 5.25935e-07, 2.50628e-05, 0, 0.724523, 0.938169, 5.22588e-05, 258.599
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 0, 4.82957e-13, 0, 0, 6.16415e-07, 2.21129e-05, 0, 0.849456, 0.938235, 5.2184e-05, 260.016
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 0, 3.48497e-13, 0, 0, 7.1097e-07, 1.93899e-05, 0, 0.980337, 0.9383, 5.21086e-05, 261.293
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 0, 2.58548e-13, 0, 0, 7.90692e-07, 1.7307e-05, 0, 1.09347, 0.938366, 5.20324e-05, 262.227
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 0, 1.99116e-13, 0, 0, 8.53738e-07, 1.57164e-05, 0, 1.18916, 0.938432, 5.19564e-05, 262.877
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 0, 1.57607e-13, 0, 0, 9.1018e-07, 1.43687e-05, 0, 1.27777, 0.938498, 5.18818e-05, 263.405
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 0, 1.32264e-13, 0, 0, 9.5165e-07, 1.3436e-05, 0, 1.34338, 0.938564, 5.18078e-05, 263.743
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 0, 1.22517e-13, 0, 0, 9.69943e-07, 1.31518e-05, 0, 1.36316, 0.93863, 5.17336e-05, 263.828
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 0, 1.24873e-13, 0, 0, 9.75683e-07, 1.32378e-05, 0, 1.35505, 0.938696, 5.16594e-05, 263.782
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 0, 1.49017e-13, 0, 0, 9.51083e-07, 1.4098e-05, 0, 1.29053, 0.938762, 5.15859e-05, 263.425
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 0, 2.24845e-13, 0, 0, 8.67443e-07, 1.65641e-05, 0, 1.12809, 0.938828, 5.15134e-05, 262.411
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 0, 3.65333e-13, 0, 0, 7.50257e-07, 2.00716e-05, 0, 0.934784, 0.938894, 5.14423e-05, 260.886
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 0, 4.91641e-13, 0, 0, 6.79081e-07, 2.24928e-05, 0, 0.819947, 0.93896, 5.13709e-05, 259.816
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 0, 4.73001e-13, 0, 0, 7.11421e-07, 2.19256e-05, 0, 0.84472, 0.939026, 5.12983e-05, 260.164
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 0, 3.49791e-13, 0, 0, 8.03648e-07, 1.95622e-05, 0, 0.957828, 0.939092, 5.12248e-05, 261.248
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 0, 2.53165e-13, 0, 0, 8.8215e-07, 1.76784e-05, 0, 1.05776, 0.939158, 5.11505e-05, 262.06
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 0, 2.16996e-13, 0, 0, 9.21786e-07, 1.69323e-05, 0, 1.09945, 0.939224, 5.10766e-05, 262.39
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 0, 2.09808e-13, 0, 0, 9.46266e-07, 1.66325e-05, 0, 1.11591, 0.93929, 5.10044e-05, 262.546
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 2.17819e-13, 0, 0, 9.57823e-07, 1.66689e-05, 0, 1.11185, 0.939356, 5.09334e-05, 262.563
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 0, 2.45494e-13, 0, 0, 9.4207e-07, 1.73761e-05, 0, 1.06785, 0.939422, 5.08615e-05, 262.296
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 0, 2.79614e-13, 0, 0, 9.19472e-07, 1.8199e-05, 0, 1.01886, 0.939488, 5.07879e-05, 261.953
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 0, 3.06522e-13, 0, 0, 9.06904e-07, 1.86477e-05, 0, 0.991627, 0.939554, 5.07139e-05, 261.715
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 0, 3.42888e-13, 0, 0, 8.90725e-07, 1.91185e-05, 0, 0.964398, 0.93962, 5.06422e-05, 261.435
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 0, 4.14115e-13, 0, 0, 8.53344e-07, 2.01607e-05, 0, 0.910286, 0.939686, 5.05721e-05, 260.912
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 0, 5.0706e-13, 0, 0, 8.02356e-07, 2.15822e-05, 0, 0.841749, 0.939752, 5.0502e-05, 260.207
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 0, 5.71897e-13, 0, 0, 7.60267e-07, 2.26309e-05, 0, 0.793173, 0.939818, 5.04312e-05, 259.581
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 0, 6.14205e-13, 0, 0, 7.28967e-07, 2.33097e-05, 0, 0.761672, 0.939883, 5.03602e-05, 259.072
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 0, 6.6415e-13, 0, 0, 6.99727e-07, 2.41002e-05, 0, 0.726328, 0.93995, 5.02893e-05, 258.575
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 0, 6.94539e-13, 0, 0, 6.77428e-07, 2.48452e-05, 0, 0.693702, 0.940016, 5.02183e-05, 258.162
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 0, 7.23727e-13, 0, 0, 6.72014e-07, 2.53555e-05, 0, 0.670912, 0.940082, 5.01472e-05, 257.984
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 0, 8.3254e-13, 0, 0, 6.39765e-07, 2.66903e-05, 0, 0.617198, 0.940148, 5.00762e-05, 257.411
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 0, 1.02449e-12, 0, 0, 5.6114e-07, 2.91226e-05, 0, 0.527962, 0.940214, 5.0005e-05, 256.062
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 0, 1.14421e-12, 0, 0, 5.0828e-07, 3.06933e-05, 0, 0.47356, 0.94028, 4.99337e-05, 255.028
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 0, 1.09795e-12, 0, 0, 5.10874e-07, 3.05975e-05, 0, 0.474663, 0.940346, 4.98628e-05, 254.976
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 0, 9.84168e-13, 0, 0, 5.38381e-07, 2.97366e-05, 0, 0.501412, 0.940412, 4.97924e-05, 255.37
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 0, 9.18253e-13, 0, 0, 5.67869e-07, 2.89629e-05, 0, 0.52689, 0.940478, 4.97221e-05, 255.774
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 0, 8.95893e-13, 0, 0, 6.04009e-07, 2.82864e-05, 0, 0.550265, 0.940544, 4.96516e-05, 256.259
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 0, 9.29335e-13, 0, 0, 6.22876e-07, 2.81382e-05, 0, 0.555382, 0.94061, 4.95798e-05, 256.452
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 0, 1.04829e-12, 0, 0, 5.96447e-07, 2.90394e-05, 0, 0.523737, 0.940676, 4.95081e-05, 255.94
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 0, 1.1816e-12, 0, 0, 5.62929e-07, 3.00979e-05, 0, 0.487382, 0.940742, 4.94385e-05, 255.292
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 0, 1.24049e-12, 0, 0, 5.52786e-07, 3.05535e-05, 0, 0.470844, 0.940808, 4.93708e-05, 255.02
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 0, 1.23751e-12, 0, 0, 5.60644e-07, 3.05284e-05, 0, 0.469581, 0.940874, 4.93034e-05, 255.054
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 0, 1.24883e-12, 0, 0, 5.65176e-07, 3.05829e-05, 0, 0.465899, 0.94094, 4.92353e-05, 255.031
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 0, 1.29153e-12, 0, 0, 5.54417e-07, 3.10133e-05, 0, 0.450401, 0.941006, 4.91667e-05, 254.75
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 0, 1.31252e-12, 0, 0, 5.55792e-07, 3.12148e-05, 0, 0.442727, 0.941072, 4.90977e-05, 254.674
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 0, 1.29535e-12, 0, 0, 5.85032e-07, 3.08402e-05, 0, 0.453858, 0.941138, 4.90281e-05, 255.059
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 0, 1.32005e-12, 0, 0, 5.9581e-07, 3.08492e-05, 0, 0.452722, 0.941204, 4.89583e-05, 255.133
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 0, 1.43994e-12, 0, 0, 5.58366e-07, 3.18561e-05, 0, 0.419935, 0.94127, 4.88894e-05, 254.421
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 0, 1.54682e-12, 0, 0, 5.2879e-07, 3.2672e-05, 0, 0.394034, 0.941336, 4.88213e-05, 253.81
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 0, 1.54485e-12, 0, 0, 5.50155e-07, 3.23979e-05, 0, 0.401701, 0.941402, 4.87534e-05, 254.083
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 0, 1.44102e-12, 0, 0, 6.19538e-07, 3.11181e-05, 0, 0.441026, 0.941468, 4.86832e-05, 255.107
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 0, 1.38413e-12, 0, 0, 6.62032e-07, 3.03658e-05, 0, 0.464288, 0.941534, 4.86097e-05, 255.639
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 0, 1.43045e-12, 0, 0, 6.53086e-07, 3.06732e-05, 0, 0.453147, 0.9416, 4.85365e-05, 255.41
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 0, 1.45876e-12, 0, 0, 6.66456e-07, 3.05912e-05, 0, 0.45462, 0.941666, 4.84496e-05, 255.504
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 0, 1.52263e-12, 0, 0, 6.57486e-07, 3.08804e-05, 0, 0.442861, 0.941732, 4.83232e-05, 255.276
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 0, 1.65109e-12, 0, 0, 5.91368e-07, 3.21934e-05, 0, 0.399248, 0.941798, 4.82212e-05, 254.173
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 0, 1.69996e-12, 0, 0, 5.53482e-07, 3.29998e-05, 0, 0.374633, 0.941864, 4.82065e-05, 253.451
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 0, 1.66284e-12, 0, 0, 5.57259e-07, 3.30144e-05, 0, 0.374524, 0.941931, 4.8194e-05, 253.417
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 0, 1.62993e-12, 0, 0, 5.61194e-07, 3.29723e-05, 0, 0.375051, 0.941996, 4.81415e-05, 253.385
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 0, 1.60913e-12, 0, 0, 5.5852e-07, 3.29945e-05, 0, 0.37287, 0.942062, 4.80752e-05, 253.242
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 0, 1.57777e-12, 0, 0, 5.62961e-07, 3.28658e-05, 0, 0.375015, 0.942128, 4.80082e-05, 253.219
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 0, 1.52513e-12, 0, 0, 5.8442e-07, 3.24599e-05, 0, 0.385745, 0.942194, 4.79412e-05, 253.473
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 0, 1.48542e-12, 0, 0, 6.13283e-07, 3.19986e-05, 0, 0.398572, 0.94226, 4.78743e-05, 253.829
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 0, 1.4828e-12, 0, 0, 6.44888e-07, 3.1586e-05, 0, 0.410371, 0.942326, 4.78079e-05, 254.207
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 0, 1.52963e-12, 0, 0, 6.62105e-07, 3.14708e-05, 0, 0.412876, 0.942392, 4.77409e-05, 254.359
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 0, 1.66928e-12, 0, 0, 6.30864e-07, 3.22029e-05, 0, 0.388549, 0.942458, 4.76721e-05, 253.803
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 0, 1.77713e-12, 0, 0, 5.97226e-07, 3.29209e-05, 0, 0.365091, 0.942524, 4.75987e-05, 253.188
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 0, 1.75047e-12, 0, 0, 6.00906e-07, 3.28973e-05, 0, 0.364175, 0.94259, 4.7513e-05, 253.149
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 0, 1.68156e-12, 0, 0, 6.20801e-07, 3.25647e-05, 0, 0.372556, 0.942656, 4.7421e-05, 253.358
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 0, 1.6219e-12, 0, 0, 6.57127e-07, 3.20217e-05, 0, 0.387823, 0.942722, 4.73404e-05, 253.799
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 0, 1.51864e-12, 0, 0, 7.29056e-07, 3.09266e-05, 0, 0.420903, 0.942788, 4.72505e-05, 254.69
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 0, 1.44843e-12, 0, 0, 7.68063e-07, 3.03169e-05, 0, 0.438589, 0.942854, 4.71335e-05, 255.09
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 0, 1.50029e-12, 0, 0, 7.33679e-07, 3.09027e-05, 0, 0.417856, 0.94292, 4.70456e-05, 254.555
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 0, 1.64854e-12, 0, 0, 6.75692e-07, 3.19616e-05, 0, 0.38359, 0.942986, 4.70146e-05, 253.674
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 0, 1.78702e-12, 0, 0, 6.39547e-07, 3.27022e-05, 0, 0.360303, 0.943052, 4.69924e-05, 253.056
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 0, 1.80053e-12, 0, 0, 6.57699e-07, 3.25546e-05, 0, 0.364655, 0.943118, 4.69768e-05, 253.224
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 0, 1.70455e-12, 0, 0, 7.17151e-07, 3.17005e-05, 0, 0.39041, 0.943184, 4.69336e-05, 253.948
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 0, 1.70019e-12, 0, 0, 7.31243e-07, 3.15307e-05, 0, 0.393428, 0.94325, 4.68259e-05, 254.036
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 0, 1.77896e-12, 0, 0, 7.13331e-07, 3.18824e-05, 0, 0.37899, 0.943316, 4.66697e-05, 253.703
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 0, 1.73905e-12, 0, 0, 7.60986e-07, 3.1297e-05, 0, 0.395979, 0.943381, 4.65974e-05, 254.222
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 0, 1.72266e-12, 0, 0, 7.88475e-07, 3.10284e-05, 0, 0.405076, 0.943448, 4.66171e-05, 254.465
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 0, 1.86239e-12, 0, 0, 7.21021e-07, 3.21032e-05, 0, 0.370364, 0.943514, 4.65828e-05, 253.514
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 0, 1.98183e-12, 0, 0, 6.63377e-07, 3.2998e-05, 0, 0.341277, 0.94358, 4.6504e-05, 252.628
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 0, 2.01872e-12, 0, 0, 6.51918e-07, 3.32333e-05, 0, 0.333231, 0.943645, 4.6458e-05, 252.367
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 0, 2.02835e-12, 0, 0, 6.55462e-07, 3.32556e-05, 0, 0.331813, 0.943712, 4.64225e-05, 252.322
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 0, 2.03288e-12, 0, 0, 6.61908e-07, 3.32231e-05, 0, 0.331591, 0.943778, 4.63655e-05, 252.318
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 0, 2.01855e-12, 0, 0, 6.76151e-07, 3.30718e-05, 0, 0.334779, 0.943844, 4.62998e-05, 252.423
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 0, 1.94992e-12, 0, 0, 7.08623e-07, 3.26422e-05, 0, 0.346255, 0.94391, 4.62253e-05, 252.771
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 0, 1.8847e-12, 0, 0, 7.32713e-07, 3.22971e-05, 0, 0.354555, 0.943976, 4.61222e-05, 252.992
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 0, 1.90881e-12, 0, 0, 7.20425e-07, 3.24814e-05, 0, 0.346685, 0.944042, 4.60255e-05, 252.735
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 0, 1.95959e-12, 0, 0, 7.07208e-07, 3.27525e-05, 0, 0.337668, 0.944108, 4.59904e-05, 252.464
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 0, 1.98305e-12, 0, 0, 7.09815e-07, 3.28175e-05, 0, 0.335245, 0.944174, 4.59677e-05, 252.403
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 0, 1.99926e-12, 0, 0, 7.1193e-07, 3.28441e-05, 0, 0.333168, 0.94424, 4.59171e-05, 252.335
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 0, 1.99725e-12, 0, 0, 7.1169e-07, 3.28385e-05, 0, 0.331097, 0.944306, 4.58547e-05, 252.236
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 0, 1.95018e-12, 0, 0, 7.16405e-07, 3.26899e-05, 0, 0.332237, 0.944372, 4.57914e-05, 252.203
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 0, 1.90748e-12, 0, 0, 7.24554e-07, 3.25286e-05, 0, 0.334223, 0.944438, 4.5728e-05, 252.215
