case index 313 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 2.84141e-07, 1.98393e-06, 0, 0, 3.66416e-06, 2.17019e-05, 3.56664e-05, 0.764331, 0.943448, 4.66171e-05, 270.081
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 2.96025e-07, 2.05164e-06, 0, 0, 3.66183e-06, 2.28852e-05, 3.65554e-05, 0.710599, 0.943514, 4.65828e-05, 269.972
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 3.0597e-07, 2.1079e-06, 0, 0, 3.65841e-06, 2.3886e-05, 3.7284e-05, 0.666211, 0.94358, 4.6504e-05, 269.861
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 3.08382e-07, 2.12176e-06, 0, 0, 3.66343e-06, 2.41645e-05, 3.74672e-05, 0.653672, 0.943645, 4.6458e-05, 269.774
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 3.08324e-07, 2.12186e-06, 0, 0, 3.67143e-06, 2.42055e-05, 3.74756e-05, 0.651208, 0.943712, 4.64225e-05, 269.696
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 3.07631e-07, 2.11833e-06, 0, 0, 3.67912e-06, 2.4188e-05, 3.74346e-05, 0.650703, 0.943778, 4.63655e-05, 269.618
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 3.05486e-07, 2.10714e-06, 0, 0, 3.68881e-06, 2.40228e-05, 3.73002e-05, 0.656155, 0.943844, 4.62998e-05, 269.545
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 2.99914e-07, 2.07821e-06, 0, 0, 3.70361e-06, 2.3501e-05, 3.69534e-05, 0.676514, 0.94391, 4.62253e-05, 269.487
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 2.95541e-07, 2.0552e-06, 0, 0, 3.71389e-06, 2.30943e-05, 3.66665e-05, 0.691652, 0.943976, 4.61222e-05, 269.416
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 2.97788e-07, 2.06645e-06, 0, 0, 3.71308e-06, 2.3365e-05, 3.67847e-05, 0.677862, 0.944042, 4.60255e-05, 269.313
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 3.0078e-07, 2.08248e-06, 0, 0, 3.71647e-06, 2.37219e-05, 3.69827e-05, 0.661994, 0.944108, 4.59904e-05, 269.222
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 3.01087e-07, 2.08483e-06, 0, 0, 3.72609e-06, 2.38111e-05, 3.70259e-05, 0.657777, 0.944174, 4.59677e-05, 269.149
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 3.0127e-07, 2.08565e-06, 0, 0, 3.73281e-06, 2.38802e-05, 3.70354e-05, 0.653782, 0.94424, 4.59171e-05, 269.068
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 3.01627e-07, 2.08681e-06, 0, 0, 3.73651e-06, 2.39449e-05, 3.70349e-05, 0.649719, 0.944306, 4.58547e-05, 268.978
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 3.00816e-07, 2.08197e-06, 0, 0, 3.74074e-06, 2.38622e-05, 3.69572e-05, 0.651806, 0.944372, 4.57914e-05, 268.89
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 2.99495e-07, 2.07483e-06, 0, 0, 3.74734e-06, 2.37402e-05, 3.68592e-05, 0.655546, 0.944438, 4.5728e-05, 268.808
2144, 0.518986, 9.07549e-07, 4.81791e-07, 0, 2.98456e-07, 2.06974e-06, 0, 0, 3.75753e-06, 2.36989e-05, 3.68038e-05, 0.655879, 0.944504, 4.56638e-05, 268.737
2145, 0.519018, 9.19651e-07, 4.86182e-07, 0, 2.97477e-07, 2.06494e-06, 0, 0, 3.76825e-06, 2.36668e-05, 3.67524e-05, 0.655817, 0.94457, 4.5599e-05, 268.668
2146, 0.516816, 9.3302e-07, 4.90669e-07, 0, 2.96006e-07, 2.05695e-06, 0, 0, 3.77664e-06, 2.35329e-05, 3.66445e-05, 0.660068, 0.944636, 4.55339e-05, 268.592
2147, 0.510662, 9.5611e-07, 4.95221e-07, 0, 2.93165e-07, 2.0416e-06, 0, 0, 3.7861e-06, 2.32197e-05, 3.64375e-05, 0.672046, 0.944702, 4.54686e-05, 268.518
2148, 0.501749, 9.89942e-07, 4.99891e-07, 0, 2.89139e-07, 2.02019e-06, 0, 0, 3.79916e-06, 2.27819e-05, 3.61589e-05, 0.689656, 0.944768, 4.54035e-05, 268.456
2149, 0.490267, 1.03863e-06, 5.04601e-07, 0, 2.83799e-07, 1.99151e-06, 0, 0, 3.81854e-06, 2.22284e-05, 3.57938e-05, 0.712804, 0.944834, 4.5337e-05, 268.41
2150, 0.46924, 1.13736e-06, 5.09197e-07, 0, 2.73705e-07, 1.93644e-06, 0, 0, 3.8567e-06, 2.12382e-05, 3.51046e-05, 0.756641, 0.9449, 4.52568e-05, 268.418
2151, 0.437495, 1.28579e-06, 5.1378e-07, 0, 2.58557e-07, 1.85305e-06, 0, 0, 3.91117e-06, 1.97493e-05, 3.4055e-05, 0.826689, 0.944966, 4.51429e-05, 268.469
2152, 0.420046, 1.36977e-06, 5.1879e-07, 0, 2.49993e-07, 1.80727e-06, 0, 0, 3.94583e-06, 1.89108e-05, 3.34918e-05, 0.867391, 0.945032, 4.50353e-05, 268.464
2153, 0.430768, 1.33597e-06, 5.23758e-07, 0, 2.541e-07, 1.83244e-06, 0, 0, 3.94626e-06, 1.93783e-05, 3.3842e-05, 0.842186, 0.945098, 4.4997e-05, 268.366
2154, 0.451908, 1.25424e-06, 5.28346e-07, 0, 2.63019e-07, 1.88209e-06, 0, 0, 3.9277e-06, 2.03209e-05, 3.44682e-05, 0.794276, 0.945164, 4.4972e-05, 268.215
2155, 0.473241, 1.16691e-06, 5.32515e-07, 0, 2.72008e-07, 1.92951e-06, 0, 0, 3.90094e-06, 2.12531e-05, 3.50242e-05, 0.748151, 0.94523, 4.49135e-05, 268.042
2156, 0.491851, 1.10185e-06, 5.36259e-07, 0, 2.79036e-07, 1.96597e-06, 0, 0, 3.88312e-06, 2.2052e-05, 3.54546e-05, 0.70958, 0.945296, 4.48373e-05, 267.894
2157, 0.499381, 1.09145e-06, 5.40222e-07, 0, 2.80832e-07, 1.97504e-06, 0, 0, 3.88755e-06, 2.23487e-05, 3.55678e-05, 0.694387, 0.945362, 4.47524e-05, 267.807
2158, 0.489981, 1.15312e-06, 5.44826e-07, 0, 2.75437e-07, 1.94571e-06, 0, 0, 3.91908e-06, 2.18836e-05, 3.52095e-05, 0.713389, 0.945428, 4.46584e-05, 267.794
2159, 0.472987, 1.23701e-06, 5.50032e-07, 0, 2.67347e-07, 1.90149e-06, 0, 0, 3.95587e-06, 2.10744e-05, 3.46467e-05, 0.748688, 0.945494, 4.45523e-05, 267.796
2160, 0.464852, 1.2572e-06, 5.5568e-07, 0, 2.64195e-07, 1.88292e-06, 0, 0, 3.95999e-06, 2.06524e-05, 3.4353e-05, 0.766037, 0.94556, 4.44271e-05, 267.708
2161, 0.463972, 1.2489e-06, 5.60583e-07, 0, 2.63829e-07, 1.87776e-06, 0, 0, 3.95107e-06, 2.05399e-05, 3.41977e-05, 0.767932, 0.945626, 4.42672e-05, 267.585
2162, 0.453128, 1.34237e-06, 5.62597e-07, 0, 2.56341e-07, 1.83048e-06, 0, 0, 3.99178e-06, 1.99619e-05, 3.35092e-05, 0.791581, 0.945692, 4.40383e-05, 267.596
2163, 0.430657, 1.52135e-06, 5.6255e-07, 0, 2.41521e-07, 1.73825e-06, 0, 0, 4.06367e-06, 1.87916e-05, 3.21973e-05, 0.842443, 0.945758, 4.3644e-05, 267.689
2164, 0.441129, 1.49639e-06, 5.66797e-07, 0, 2.39811e-07, 1.72131e-06, 0, 0, 4.02431e-06, 1.88366e-05, 3.18125e-05, 0.818419, 0.945824, 4.28163e-05, 267.486
2165, 0.476553, 1.30045e-06, 5.75719e-07, 0, 2.46937e-07, 1.75474e-06, 0, 0, 3.87784e-06, 1.9657e-05, 3.19885e-05, 0.741177, 0.94589, 4.13502e-05, 266.989
2166, 0.484827, 1.23104e-06, 5.83714e-07, 0, 2.45434e-07, 1.7405e-06, 0, 0, 3.80069e-06, 1.95018e-05, 3.15844e-05, 0.723964, 0.945956, 4.02606e-05, 266.675
2167, 0.472365, 1.29191e-06, 5.88965e-07, 0, 2.44657e-07, 1.74207e-06, 0, 0, 3.8676e-06, 1.92988e-05, 3.1744e-05, 0.750004, 0.946022, 4.0906e-05, 266.763
2168, 0.459737, 1.40105e-06, 5.91843e-07, 0, 2.46153e-07, 1.76171e-06, 0, 0, 4.00076e-06, 1.94306e-05, 3.23278e-05, 0.7771, 0.946088, 4.2299e-05, 267.028
2169, 0.464053, 1.4207e-06, 5.95679e-07, 0, 2.51337e-07, 1.7987e-06, 0, 0, 4.06642e-06, 2.00138e-05, 3.30296e-05, 0.767756, 0.946154, 4.31255e-05, 267.105
2170, 0.489077, 1.29985e-06, 6.01777e-07, 0, 2.6368e-07, 1.87317e-06, 0, 0, 4.03847e-06, 2.12576e-05, 3.40975e-05, 0.715235, 0.94622, 4.34545e-05, 266.932
2171, 0.502371, 1.22325e-06, 6.08139e-07, 0, 2.70677e-07, 1.91462e-06, 0, 0, 4.01669e-06, 2.19047e-05, 3.46634e-05, 0.688417, 0.946286, 4.36005e-05, 266.776
2172, 0.489709, 1.26894e-06, 6.14645e-07, 0, 2.66738e-07, 1.89314e-06, 0, 0, 4.04346e-06, 2.1381e-05, 3.43754e-05, 0.713944, 0.946352, 4.36617e-05, 266.749
2173, 0.469327, 1.38453e-06, 6.20325e-07, 0, 2.58087e-07, 1.84645e-06, 0, 0, 4.1094e-06, 2.04962e-05, 3.38065e-05, 0.756455, 0.946418, 4.36726e-05, 266.825
2174, 0.457619, 1.4993e-06, 6.24394e-07, 0, 2.51219e-07, 1.81062e-06, 0, 0, 4.18554e-06, 1.99805e-05, 3.34312e-05, 0.781717, 0.946484, 4.36626e-05, 266.925
2175, 0.456369, 1.54648e-06, 6.28869e-07, 0, 2.49208e-07, 1.80122e-06, 0, 0, 4.22577e-06, 1.99167e-05, 3.33675e-05, 0.784453, 0.94655, 4.36422e-05, 266.93
2176, 0.463665, 1.52428e-06, 6.34194e-07, 0, 2.5164e-07, 1.81531e-06, 0, 0, 4.22542e-06, 2.02204e-05, 3.35596e-05, 0.768593, 0.946616, 4.36108e-05, 266.831
2177, 0.476, 1.45123e-06, 6.39896e-07, 0, 2.56977e-07, 1.84325e-06, 0, 0, 4.19136e-06, 2.07399e-05, 3.38674e-05, 0.742338, 0.946682, 4.35718e-05, 266.646
2178, 0.474584, 1.43616e-06, 6.46144e-07, 0, 2.57223e-07, 1.84197e-06, 0, 0, 4.18149e-06, 2.06583e-05, 3.37732e-05, 0.745316, 0.946748, 4.3528e-05, 266.523
2179, 0.467934, 1.48742e-06, 6.51576e-07, 0, 2.53829e-07, 1.82325e-06, 0, 0, 4.21608e-06, 2.03456e-05, 3.35378e-05, 0.759428, 0.946814, 4.34804e-05, 266.514
2180, 0.486433, 1.43844e-06, 6.55988e-07, 0, 2.59302e-07, 1.85643e-06, 0, 0, 4.21017e-06, 2.11243e-05, 3.40325e-05, 0.720656, 0.94688, 4.34303e-05, 266.401
2181, 0.505746, 1.37614e-06, 6.60307e-07, 0, 2.65459e-07, 1.89191e-06, 0, 0, 4.19382e-06, 2.19386e-05, 3.45193e-05, 0.681721, 0.946946, 4.33791e-05, 266.262
2182, 0.48625, 1.51986e-06, 6.6331e-07, 0, 2.56277e-07, 1.83768e-06, 0, 0, 4.27713e-06, 2.10703e-05, 3.37751e-05, 0.721033, 0.947013, 4.33273e-05, 266.376
2183, 0.434873, 1.84351e-06, 6.64207e-07, 0, 2.34249e-07, 1.70698e-06, 0, 0, 4.44894e-06, 1.88222e-05, 3.19686e-05, 0.832701, 0.947078, 4.32752e-05, 266.703
2184, 0.399886, 2.07269e-06, 6.66106e-07, 0, 2.19062e-07, 1.61624e-06, 0, 0, 4.5741e-06, 1.72848e-05, 3.07118e-05, 0.916577, 0.947144, 4.32225e-05, 266.905
2185, 0.411415, 2.03129e-06, 6.72171e-07, 0, 2.22847e-07, 1.64003e-06, 0, 0, 4.56634e-06, 1.77581e-05, 3.10713e-05, 0.888154, 0.94721, 4.31686e-05, 266.789
2186, 0.450371, 1.80485e-06, 6.83135e-07, 0, 2.38513e-07, 1.73689e-06, 0, 0, 4.46338e-06, 1.94151e-05, 3.24693e-05, 0.797684, 0.947276, 4.31137e-05, 266.446
2187, 0.462957, 1.72358e-06, 6.93657e-07, 0, 2.43842e-07, 1.7733e-06, 0, 0, 4.43438e-06, 1.99342e-05, 3.30465e-05, 0.770122, 0.947342, 4.30581e-05, 266.278
2188, 0.461331, 1.73132e-06, 7.01041e-07, 0, 2.43171e-07, 1.77061e-06, 0, 0, 4.44615e-06, 1.98376e-05, 3.30226e-05, 0.773639, 0.947408, 4.30017e-05, 266.21
2189, 0.47486, 1.6515e-06, 7.06794e-07, 0, 2.48454e-07, 1.79855e-06, 0, 0, 4.40529e-06, 2.03912e-05, 3.33368e-05, 0.744736, 0.947474, 4.29438e-05, 266.014
2190, 0.485247, 1.60735e-06, 7.1192e-07, 0, 2.51869e-07, 1.8162e-06, 0, 0, 4.38734e-06, 2.08075e-05, 3.35369e-05, 0.723098, 0.94754, 4.28821e-05, 265.873
2191, 0.498337, 1.55754e-06, 7.17146e-07, 0, 2.55898e-07, 1.83882e-06, 0, 0, 4.36941e-06, 2.13372e-05, 3.38351e-05, 0.696478, 0.947606, 4.28201e-05, 265.732
2192, 0.515809, 1.46986e-06, 7.23042e-07, 0, 2.62087e-07, 1.87415e-06, 0, 0, 4.32914e-06, 2.20584e-05, 3.42959e-05, 0.662019, 0.947673, 4.27659e-05, 265.536
2193, 0.512025, 1.50672e-06, 7.29117e-07, 0, 2.60011e-07, 1.86226e-06, 0, 0, 4.35811e-06, 2.18664e-05, 3.4136e-05, 0.669382, 0.947738, 4.27003e-05, 265.511
2194, 0.480251, 1.71558e-06, 7.34983e-07, 0, 2.46695e-07, 1.78573e-06, 0, 0, 4.48299e-06, 2.04605e-05, 3.31237e-05, 0.733446, 0.947804, 4.25934e-05, 265.718
2195, 0.456462, 1.86787e-06, 7.41481e-07, 0, 2.36764e-07, 1.72952e-06, 0, 0, 4.57564e-06, 1.9397e-05, 3.23825e-05, 0.784249, 0.94787, 4.24928e-05, 265.842
2196, 0.460898, 1.8484e-06, 7.48351e-07, 0, 2.38354e-07, 1.74124e-06, 0, 0, 4.57634e-06, 1.95746e-05, 3.25587e-05, 0.774579, 0.947935, 4.24722e-05, 265.747
2197, 0.44961, 1.93886e-06, 7.52507e-07, 0, 2.3385e-07, 1.71372e-06, 0, 0, 4.63894e-06, 1.90975e-05, 3.21523e-05, 0.799374, 0.948002, 4.24724e-05, 265.797
2198, 0.402492, 2.20678e-06, 7.56852e-07, 0, 2.1679e-07, 1.60743e-06, 0, 0, 4.78785e-06, 1.70839e-05, 3.05669e-05, 0.910081, 0.948068, 4.24362e-05, 266.042
2199, 0.351724, 2.37068e-06, 7.705e-07, 0, 2.01656e-07, 1.51265e-06, 0, 0, 4.85548e-06, 1.49093e-05, 2.90589e-05, 1.04491, 0.948134, 4.23817e-05, 266.097
2200, 0.334702, 2.31755e-06, 7.86963e-07, 0, 1.99345e-07, 1.49544e-06, 0, 0, 4.79929e-06, 1.41651e-05, 2.86381e-05, 1.09452, 0.9482, 4.23235e-05, 265.875
2201, 0.360393, 2.14274e-06, 7.95397e-07, 0, 2.09765e-07, 1.55892e-06, 0, 0, 4.70682e-06, 1.52284e-05, 2.95213e-05, 1.02056, 0.948265, 4.22621e-05, 265.569
2202, 0.392479, 2.00448e-06, 7.99138e-07, 0, 2.2083e-07, 1.62905e-06, 0, 0, 4.6535e-06, 1.656e-05, 3.06023e-05, 0.935271, 0.948332, 4.21979e-05, 265.35
2203, 0.409266, 2.00985e-06, 8.00742e-07, 0, 2.2418e-07, 1.65194e-06, 0, 0, 4.68672e-06, 1.72409e-05, 3.10312e-05, 0.893391, 0.948398, 4.21289e-05, 265.33
2204, 0.409682, 2.14677e-06, 8.00611e-07, 0, 2.2e-07, 1.6275e-06, 0, 0, 4.79488e-06, 1.72111e-05, 3.07663e-05, 0.892374, 0.948464, 4.20228e-05, 265.48
2205, 0.415988, 2.19237e-06, 8.0359e-07, 0, 2.18674e-07, 1.61771e-06, 0, 0, 4.83234e-06, 1.73604e-05, 3.06231e-05, 0.877099, 0.94853, 4.17915e-05, 265.469
2206, 0.446671, 2.05031e-06, 8.11527e-07, 0, 2.26938e-07, 1.66817e-06, 0, 0, 4.75695e-06, 1.85125e-05, 3.13578e-05, 0.805934, 0.948597, 4.15229e-05, 265.203
2207, 0.474501, 1.92638e-06, 8.19872e-07, 0, 2.35482e-07, 1.72321e-06, 0, 0, 4.70495e-06, 1.96645e-05, 3.22199e-05, 0.745491, 0.948662, 4.14874e-05, 264.989
2208, 0.496861, 1.8129e-06, 8.26372e-07, 0, 2.42847e-07, 1.7672e-06, 0, 0, 4.64931e-06, 2.05975e-05, 3.28437e-05, 0.699446, 0.948728, 4.14801e-05, 264.765
2209, 0.511863, 1.72715e-06, 8.32423e-07, 0, 2.47643e-07, 1.79326e-06, 0, 0, 4.60048e-06, 2.11801e-05, 3.31596e-05, 0.669698, 0.948794, 4.13934e-05, 264.556
2210, 0.511338, 1.72908e-06, 8.39277e-07, 0, 2.48169e-07, 1.79644e-06, 0, 0, 4.61297e-06, 2.12e-05, 3.32045e-05, 0.670725, 0.94886, 4.1468e-05, 264.49
2211, 0.510036, 1.73128e-06, 8.45938e-07, 0, 2.48612e-07, 1.79921e-06, 0, 0, 4.62504e-06, 2.11954e-05, 3.32425e-05, 0.673274, 0.948926, 4.15596e-05, 264.423
2212, 0.517089, 1.70414e-06, 8.51701e-07, 0, 2.50663e-07, 1.81102e-06, 0, 0, 4.61753e-06, 2.14809e-05, 3.34026e-05, 0.65954, 0.948992, 4.15432e-05, 264.31
2213, 0.518553, 1.73097e-06, 8.57918e-07, 0, 2.50003e-07, 1.80821e-06, 0, 0, 4.6471e-06, 2.15122e-05, 3.33891e-05, 0.656714, 0.949058, 4.14842e-05, 264.283
2214, 0.502284, 1.87436e-06, 8.64938e-07, 0, 2.43092e-07, 1.76937e-06, 0, 0, 4.75176e-06, 2.08061e-05, 3.28938e-05, 0.68859, 0.949124, 4.1419e-05, 264.428
2215, 0.474108, 2.08523e-06, 8.71643e-07, 0, 2.32298e-07, 1.7055e-06, 0, 0, 4.89467e-06, 1.96064e-05, 3.20122e-05, 0.746319, 0.94919, 4.13482e-05, 264.652
2216, 0.458271, 2.17254e-06, 8.79097e-07, 0, 2.26845e-07, 1.67032e-06, 0, 0, 4.9488e-06, 1.89148e-05, 3.14521e-05, 0.780294, 0.949256, 4.12696e-05, 264.675
2217, 0.475149, 2.03911e-06, 8.87562e-07, 0, 2.32999e-07, 1.70589e-06, 0, 0, 4.86555e-06, 1.95767e-05, 3.19017e-05, 0.744126, 0.949322, 4.11997e-05, 264.397
2218, 0.501022, 1.89007e-06, 8.94977e-07, 0, 2.41352e-07, 1.75755e-06, 0, 0, 4.78395e-06, 2.06163e-05, 3.26523e-05, 0.691105, 0.949388, 4.11481e-05, 264.12
2219, 0.509744, 1.85901e-06, 9.02253e-07, 0, 2.43582e-07, 1.77239e-06, 0, 0, 4.77723e-06, 2.09488e-05, 3.28857e-05, 0.673848, 0.949454, 4.10961e-05, 264.01
2220, 0.502409, 1.89875e-06, 9.108e-07, 0, 2.41031e-07, 1.75656e-06, 0, 0, 4.80714e-06, 2.06179e-05, 3.26343e-05, 0.68834, 0.94952, 4.1036e-05, 263.983
2221, 0.486439, 1.96849e-06, 9.20272e-07, 0, 2.36137e-07, 1.72537e-06, 0, 0, 4.85027e-06, 1.99317e-05, 3.21294e-05, 0.720644, 0.949586, 4.09728e-05, 263.984
2222, 0.483483, 2.00076e-06, 9.27871e-07, 0, 2.34564e-07, 1.71629e-06, 0, 0, 4.87947e-06, 1.97784e-05, 3.20009e-05, 0.726738, 0.949652, 4.09093e-05, 263.954
2223, 0.496184, 1.98205e-06, 9.33055e-07, 0, 2.37171e-07, 1.73411e-06, 0, 0, 4.88638e-06, 2.02661e-05, 3.23151e-05, 0.700809, 0.949717, 4.08456e-05, 263.875
2224, 0.49966, 2.01344e-06, 9.38538e-07, 0, 2.36977e-07, 1.73386e-06, 0, 0, 4.92281e-06, 2.03773e-05, 3.23492e-05, 0.693828, 0.949784, 4.07816e-05, 263.86
2225, 0.487899, 2.11894e-06, 9.45933e-07, 0, 2.32268e-07, 1.70579e-06, 0, 0, 5.00293e-06, 1.98673e-05, 3.19597e-05, 0.717648, 0.94985, 4.07179e-05, 263.94
2226, 0.473915, 2.18349e-06, 9.56143e-07, 0, 2.28053e-07, 1.67976e-06, 0, 0, 5.04744e-06, 1.92674e-05, 3.15464e-05, 0.746728, 0.949916, 4.06542e-05, 263.941
2227, 0.472253, 2.15722e-06, 9.65908e-07, 0, 2.28136e-07, 1.67915e-06, 0, 0, 5.03041e-06, 1.91686e-05, 3.14817e-05, 0.75024, 0.949982, 4.05907e-05, 263.81
2228, 0.48863, 2.07362e-06, 9.72015e-07, 0, 2.32758e-07, 1.70695e-06, 0, 0, 4.98535e-06, 1.98018e-05, 3.18819e-05, 0.716149, 0.950048, 4.0528e-05, 263.619
2229, 0.504688, 2.01205e-06, 9.77656e-07, 0, 2.36785e-07, 1.73133e-06, 0, 0, 4.95782e-06, 2.04222e-05, 3.22496e-05, 0.683814, 0.950114, 4.04661e-05, 263.465
2230, 0.500665, 2.04765e-06, 9.86151e-07, 0, 2.35072e-07, 1.72042e-06, 0, 0, 4.98929e-06, 2.02301e-05, 3.20756e-05, 0.691819, 0.95018, 4.04043e-05, 263.439
2231, 0.477304, 2.1776e-06, 9.97419e-07, 0, 2.27818e-07, 1.67521e-06, 0, 0, 5.07805e-06, 1.92572e-05, 3.13689e-05, 0.739602, 0.950246, 4.03421e-05, 263.535
2232, 0.458842, 2.28737e-06, 1.00813e-06, 0, 2.21889e-07, 1.63842e-06, 0, 0, 5.15581e-06, 1.84823e-05, 3.07986e-05, 0.779049, 0.950312, 4.02794e-05, 263.605
2233, 0.464048, 2.28684e-06, 1.01547e-06, 0, 2.22688e-07, 1.64453e-06, 0, 0, 5.16953e-06, 1.86615e-05, 3.09155e-05, 0.767767, 0.950378, 4.02168e-05, 263.539
2234, 0.477597, 2.24932e-06, 1.02126e-06, 0, 2.25828e-07, 1.66569e-06, 0, 0, 5.16209e-06, 1.9177e-05, 3.12769e-05, 0.738987, 0.950444, 4.01546e-05, 263.43
2235, 0.476595, 2.28611e-06, 1.0285e-06, 0, 2.24883e-07, 1.66144e-06, 0, 0, 5.20094e-06, 1.91089e-05, 3.12478e-05, 0.741089, 0.95051, 4.00931e-05, 263.417
2236, 0.461667, 2.38328e-06, 1.0382e-06, 0, 2.20237e-07, 1.6336e-06, 0, 0, 5.27532e-06, 1.84826e-05, 3.08382e-05, 0.772912, 0.950576, 4.00323e-05, 263.477
2237, 0.454928, 2.41184e-06, 1.04829e-06, 0, 2.18337e-07, 1.62117e-06, 0, 0, 5.29965e-06, 1.81841e-05, 3.06219e-05, 0.787615, 0.950642, 3.99716e-05, 263.433
2238, 0.465745, 2.35874e-06, 1.05602e-06, 0, 2.21041e-07, 1.63703e-06, 0, 0, 5.27283e-06, 1.85879e-05, 3.08409e-05, 0.764116, 0.950708, 3.99122e-05, 263.284
2239, 0.477707, 2.32362e-06, 1.0629e-06, 0, 2.23551e-07, 1.65233e-06, 0, 0, 5.2624e-06, 1.90385e-05, 3.10742e-05, 0.738757, 0.950774, 3.98543e-05, 263.169
2240, 0.471259, 2.38157e-06, 1.07241e-06, 0, 2.21135e-07, 1.63754e-06, 0, 0, 5.31266e-06, 1.87549e-05, 3.08484e-05, 0.752348, 0.95084, 3.97957e-05, 263.178
2241, 0.461479, 2.44698e-06, 1.08243e-06, 0, 2.18084e-07, 1.61929e-06, 0, 0, 5.36678e-06, 1.83374e-05, 3.05733e-05, 0.773318, 0.950906, 3.97357e-05, 263.194
2242, 0.462856, 2.46391e-06, 1.09056e-06, 0, 2.1785e-07, 1.61881e-06, 0, 0, 5.39113e-06, 1.83638e-05, 3.05835e-05, 0.77034, 0.950972, 3.96753e-05, 263.15
2243, 0.459396, 2.52527e-06, 1.09938e-06, 0, 2.1587e-07, 1.60756e-06, 0, 0, 5.44808e-06, 1.81995e-05, 3.04356e-05, 0.777843, 0.951038, 3.96149e-05, 263.17
2244, 0.453653, 2.59593e-06, 1.10895e-06, 0, 2.1328e-07, 1.5916e-06, 0, 0, 5.50976e-06, 1.79439e-05, 3.01996e-05, 0.790423, 0.951104, 3.95541e-05, 263.198
2245, 0.451565, 2.62414e-06, 1.11823e-06, 0, 2.12301e-07, 1.58504e-06, 0, 0, 5.53971e-06, 1.78346e-05, 3.0089e-05, 0.795036, 0.95117, 3.94934e-05, 263.164
2246, 0.430099, 2.76587e-06, 1.13031e-06, 0, 2.06004e-07, 1.54546e-06, 0, 0, 5.64764e-06, 1.69618e-05, 2.94689e-05, 0.843741, 0.951236, 3.94328e-05, 263.279
2247, 0.419326, 2.86522e-06, 1.14028e-06, 0, 2.02033e-07, 1.52003e-06, 0, 0, 5.72756e-06, 1.65091e-05, 2.90689e-05, 0.869108, 0.951302, 3.93725e-05, 263.338
2248, 0.44706, 2.72079e-06, 1.14443e-06, 0, 2.09127e-07, 1.56455e-06, 0, 0, 5.63889e-06, 1.75727e-05, 2.97587e-05, 0.805062, 0.951368, 3.93123e-05, 263.076
2249, 0.46682, 2.60315e-06, 1.15058e-06, 0, 2.146e-07, 1.59973e-06, 0, 0, 5.56805e-06, 1.83235e-05, 3.03081e-05, 0.761813, 0.951434, 3.92522e-05, 262.847
2250, 0.460044, 2.65037e-06, 1.16117e-06, 0, 2.1257e-07, 1.58772e-06, 0, 0, 5.61183e-06, 1.80308e-05, 3.0124e-05, 0.776433, 0.9515, 3.91921e-05, 262.839
2251, 0.454424, 2.70202e-06, 1.17118e-06, 0, 2.10618e-07, 1.57629e-06, 0, 0, 5.66011e-06, 1.77826e-05, 2.99553e-05, 0.788725, 0.951566, 3.91321e-05, 262.838
2252, 0.450561, 2.7485e-06, 1.18085e-06, 0, 2.09023e-07, 1.56663e-06, 0, 0, 5.70501e-06, 1.7605e-05, 2.98096e-05, 0.797263, 0.951632, 3.90721e-05, 262.831
2253, 0.434769, 2.87194e-06, 1.19247e-06, 0, 2.04003e-07, 1.53449e-06, 0, 0, 5.80289e-06, 1.69626e-05, 2.9299e-05, 0.83294, 0.951698, 3.90123e-05, 262.922
2254, 0.41965, 2.99704e-06, 1.2039e-06, 0, 1.99086e-07, 1.50312e-06, 0, 0, 5.90315e-06, 1.63471e-05, 2.88056e-05, 0.868335, 0.951764, 3.89527e-05, 263.015
2255, 0.412658, 3.06646e-06, 1.2144e-06, 0, 1.96676e-07, 1.48837e-06, 0, 0, 5.9659e-06, 1.60501e-05, 2.85851e-05, 0.885136, 0.95183, 3.88931e-05, 263.037
2256, 0.401985, 3.15793e-06, 1.22586e-06, 0, 1.93241e-07, 1.46637e-06, 0, 0, 6.0434e-06, 1.56112e-05, 2.82367e-05, 0.911339, 0.951896, 3.88336e-05, 263.085
