case index 246 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 8.46814e-08, 8.36776e-07, 0, 0, 1.4673e-06, 3.51278e-05, 3.33765e-05, 0.282863, 0.943448, 4.66171e-05, 260.555
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 8.7699e-08, 8.60261e-07, 0, 0, 1.43885e-06, 3.60399e-05, 3.43753e-05, 0.256529, 0.943514, 4.65828e-05, 260.26
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 9.01956e-08, 8.79545e-07, 0, 0, 1.41363e-06, 3.67893e-05, 3.52013e-05, 0.234312, 0.94358, 4.6504e-05, 259.984
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 9.07719e-08, 8.84091e-07, 0, 0, 1.40885e-06, 3.69786e-05, 3.54141e-05, 0.228213, 0.943645, 4.6458e-05, 259.852
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 9.07267e-08, 8.83905e-07, 0, 0, 1.41068e-06, 3.69881e-05, 3.54296e-05, 0.22719, 0.943712, 4.64225e-05, 259.767
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 9.05215e-08, 8.82443e-07, 0, 0, 1.41335e-06, 3.69479e-05, 3.53922e-05, 0.227047, 0.943778, 4.63655e-05, 259.687
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 8.996e-08, 8.78425e-07, 0, 0, 1.41906e-06, 3.68119e-05, 3.52476e-05, 0.229325, 0.943844, 4.62998e-05, 259.629
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 8.85618e-08, 8.68525e-07, 0, 0, 1.4318e-06, 3.64555e-05, 3.48558e-05, 0.237447, 0.94391, 4.62253e-05, 259.62
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 8.74358e-08, 8.60356e-07, 0, 0, 1.44012e-06, 3.61619e-05, 3.45382e-05, 0.243269, 0.943976, 4.61222e-05, 259.58
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 8.79145e-08, 8.63405e-07, 0, 0, 1.43369e-06, 3.62882e-05, 3.4693e-05, 0.237667, 0.944042, 4.60255e-05, 259.437
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 8.86164e-08, 8.68492e-07, 0, 0, 1.42885e-06, 3.64944e-05, 3.49306e-05, 0.23126, 0.944108, 4.59904e-05, 259.306
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 8.86822e-08, 8.69266e-07, 0, 0, 1.43108e-06, 3.65397e-05, 3.49852e-05, 0.229537, 0.944174, 4.59677e-05, 259.223
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 8.86848e-08, 8.69195e-07, 0, 0, 1.4321e-06, 3.65515e-05, 3.50061e-05, 0.228112, 0.94424, 4.59171e-05, 259.133
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 8.86919e-08, 8.68864e-07, 0, 0, 1.43107e-06, 3.65536e-05, 3.50179e-05, 0.226698, 0.944306, 4.58547e-05, 259.028
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 8.83918e-08, 8.66331e-07, 0, 0, 1.43113e-06, 3.64743e-05, 3.49379e-05, 0.227491, 0.944372, 4.57914e-05, 258.931
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 8.79891e-08, 8.63249e-07, 0, 0, 1.43309e-06, 3.63739e-05, 3.48339e-05, 0.228861, 0.944438, 4.5728e-05, 258.847
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 8.77158e-08, 8.61436e-07, 0, 0, 1.43721e-06, 3.63187e-05, 3.47805e-05, 0.228972, 0.944504, 4.56638e-05, 258.778
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 8.74608e-08, 8.59746e-07, 0, 0, 1.44163e-06, 3.62685e-05, 3.47319e-05, 0.228937, 0.94457, 4.5599e-05, 258.711
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 8.70316e-08, 8.56414e-07, 0, 0, 1.4449e-06, 3.6161e-05, 3.46161e-05, 0.230481, 0.944636, 4.55339e-05, 258.636
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 8.62365e-08, 8.50293e-07, 0, 0, 1.44989e-06, 3.59518e-05, 3.43837e-05, 0.234854, 0.944702, 4.54686e-05, 258.574
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 8.51541e-08, 8.42196e-07, 0, 0, 1.45821e-06, 3.56672e-05, 3.40676e-05, 0.241371, 0.944768, 4.54035e-05, 258.533
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 8.37594e-08, 8.31812e-07, 0, 0, 1.47265e-06, 3.52917e-05, 3.36537e-05, 0.250497, 0.944834, 4.5337e-05, 258.535
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 8.12142e-08, 8.12833e-07, 0, 0, 1.50673e-06, 3.45807e-05, 3.28744e-05, 0.269094, 0.9449, 4.52568e-05, 258.666
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 7.74055e-08, 7.84244e-07, 0, 0, 1.55865e-06, 3.34982e-05, 3.16883e-05, 0.298326, 0.944966, 4.51429e-05, 258.908
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 7.52642e-08, 7.6867e-07, 0, 0, 1.58611e-06, 3.29172e-05, 3.10507e-05, 0.313317, 0.945032, 4.50353e-05, 258.986
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 7.63321e-08, 7.77669e-07, 0, 0, 1.57352e-06, 3.32777e-05, 3.14496e-05, 0.301603, 0.945098, 4.4997e-05, 258.809
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 7.85188e-08, 7.94201e-07, 0, 0, 1.54485e-06, 3.39256e-05, 3.21718e-05, 0.281824, 0.945164, 4.4972e-05, 258.528
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 8.06249e-08, 8.09005e-07, 0, 0, 1.51367e-06, 3.45061e-05, 3.28268e-05, 0.263569, 0.94523, 4.49135e-05, 258.228
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 8.22925e-08, 8.20621e-07, 0, 0, 1.49234e-06, 3.49575e-05, 3.33448e-05, 0.248883, 0.945296, 4.48373e-05, 257.99
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 8.27253e-08, 8.23671e-07, 0, 0, 1.49109e-06, 3.50777e-05, 3.34962e-05, 0.243585, 0.945362, 4.47524e-05, 257.885
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 8.13896e-08, 8.13875e-07, 0, 0, 1.51443e-06, 3.47092e-05, 3.3101e-05, 0.252073, 0.945428, 4.46584e-05, 257.943
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 7.93316e-08, 7.98413e-07, 0, 0, 1.54291e-06, 3.41308e-05, 3.24673e-05, 0.266493, 0.945494, 4.45523e-05, 258.033
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 7.83521e-08, 7.90035e-07, 0, 0, 1.54312e-06, 3.38345e-05, 3.2142e-05, 0.272373, 0.94556, 4.44271e-05, 257.938
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 7.80184e-08, 7.85728e-07, 0, 0, 1.53508e-06, 3.36857e-05, 3.19926e-05, 0.273209, 0.945626, 4.42672e-05, 257.79
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 7.6029e-08, 7.68414e-07, 0, 0, 1.5815e-06, 3.29935e-05, 3.1286e-05, 0.288966, 0.945692, 4.40383e-05, 257.991
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 7.21869e-08, 7.35596e-07, 0, 0, 1.66844e-06, 3.16693e-05, 2.99244e-05, 0.320664, 0.945758, 4.3644e-05, 258.431
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 7.15553e-08, 7.27482e-07, 0, 0, 1.64592e-06, 3.13025e-05, 2.96229e-05, 0.311819, 0.945824, 4.28163e-05, 258.199
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 7.30116e-08, 7.34816e-07, 0, 0, 1.52189e-06, 3.15219e-05, 2.99934e-05, 0.269962, 0.94589, 4.13502e-05, 257.319
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 7.22864e-08, 7.25799e-07, 0, 0, 1.45942e-06, 3.11363e-05, 2.96624e-05, 0.256474, 0.945956, 4.02606e-05, 256.807
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 7.21772e-08, 7.27586e-07, 0, 0, 1.49611e-06, 3.12787e-05, 2.97405e-05, 0.267668, 0.946022, 4.0906e-05, 256.958
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 7.29604e-08, 7.39331e-07, 0, 0, 1.57953e-06, 3.18358e-05, 3.02142e-05, 0.283655, 0.946088, 4.2299e-05, 257.403
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 7.4562e-08, 7.55635e-07, 0, 0, 1.61174e-06, 3.2531e-05, 3.08986e-05, 0.281911, 0.946154, 4.31255e-05, 257.509
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 7.77573e-08, 7.82427e-07, 0, 0, 1.56589e-06, 3.36167e-05, 3.20499e-05, 0.256804, 0.94622, 4.34545e-05, 257.125
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 7.94636e-08, 7.96244e-07, 0, 0, 1.53208e-06, 3.41945e-05, 3.26581e-05, 0.24303, 0.946286, 4.36005e-05, 256.812
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 7.83431e-08, 7.87491e-07, 0, 0, 1.54511e-06, 3.38974e-05, 3.23082e-05, 0.253125, 0.946352, 4.36617e-05, 256.801
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 7.61863e-08, 7.71697e-07, 0, 0, 1.59158e-06, 3.33077e-05, 3.16507e-05, 0.270922, 0.946418, 4.36726e-05, 257.001
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 7.46561e-08, 7.6164e-07, 0, 0, 1.64684e-06, 3.29146e-05, 3.12295e-05, 0.282568, 0.946484, 4.36626e-05, 257.247
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 7.42708e-08, 7.5979e-07, 0, 0, 1.67172e-06, 3.28458e-05, 3.11635e-05, 0.284195, 0.94655, 4.36422e-05, 257.301
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 7.48669e-08, 7.64544e-07, 0, 0, 1.66321e-06, 3.30454e-05, 3.13873e-05, 0.277414, 0.946616, 4.36108e-05, 257.155
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 7.60304e-08, 7.72284e-07, 0, 0, 1.63023e-06, 3.33718e-05, 3.17476e-05, 0.266693, 0.946682, 4.35718e-05, 256.86
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 7.58517e-08, 7.69192e-07, 0, 0, 1.61796e-06, 3.32877e-05, 3.16466e-05, 0.268229, 0.946748, 4.3528e-05, 256.689
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 7.49856e-08, 7.62632e-07, 0, 0, 1.63978e-06, 3.30481e-05, 3.13856e-05, 0.274338, 0.946814, 4.34804e-05, 256.728
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 7.65136e-08, 7.75852e-07, 0, 0, 1.62714e-06, 3.35528e-05, 3.1966e-05, 0.258005, 0.94688, 4.34303e-05, 256.556
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 7.81292e-08, 7.8891e-07, 0, 0, 1.60873e-06, 3.40546e-05, 3.2544e-05, 0.242013, 0.946946, 4.33791e-05, 256.348
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 7.57645e-08, 7.69609e-07, 0, 0, 1.68157e-06, 3.32985e-05, 3.17384e-05, 0.263328, 0.947013, 4.33273e-05, 256.695
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 7.00493e-08, 7.22646e-07, 0, 0, 1.83896e-06, 3.14581e-05, 2.97501e-05, 0.318999, 0.947078, 4.32752e-05, 257.497
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 6.60888e-08, 6.89942e-07, 0, 0, 1.95172e-06, 3.0179e-05, 2.8371e-05, 0.359236, 0.947144, 4.32225e-05, 258.002
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 6.71103e-08, 6.99028e-07, 0, 0, 1.93257e-06, 3.05453e-05, 2.87765e-05, 0.345845, 0.94721, 4.31686e-05, 257.808
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 7.12298e-08, 7.34417e-07, 0, 0, 1.81334e-06, 3.19657e-05, 3.03065e-05, 0.299119, 0.947276, 4.31137e-05, 257.072
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 7.26749e-08, 7.48175e-07, 0, 0, 1.758e-06, 3.25443e-05, 3.09085e-05, 0.279947, 0.947342, 4.30581e-05, 256.667
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 7.246e-08, 7.46825e-07, 0, 0, 1.75421e-06, 3.25168e-05, 3.08707e-05, 0.279472, 0.947408, 4.30017e-05, 256.551
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 7.36335e-08, 7.54839e-07, 0, 0, 1.71899e-06, 3.28458e-05, 3.12446e-05, 0.268047, 0.947474, 4.29438e-05, 256.254
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 7.43989e-08, 7.60036e-07, 0, 0, 1.70255e-06, 3.30572e-05, 3.14933e-05, 0.260199, 0.94754, 4.28821e-05, 256.063
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 7.53977e-08, 7.67845e-07, 0, 0, 1.68388e-06, 3.33676e-05, 3.1851e-05, 0.249389, 0.947606, 4.28201e-05, 255.859
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 7.69191e-08, 7.79773e-07, 0, 0, 1.64592e-06, 3.38439e-05, 3.23879e-05, 0.233969, 0.947673, 4.27659e-05, 255.538
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 7.63573e-08, 7.75295e-07, 0, 0, 1.66143e-06, 3.36807e-05, 3.22154e-05, 0.237333, 0.947738, 4.27003e-05, 255.538
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 7.2965e-08, 7.48455e-07, 0, 0, 1.75189e-06, 3.26408e-05, 3.10755e-05, 0.266217, 0.947804, 4.25934e-05, 255.973
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 7.04245e-08, 7.28616e-07, 0, 0, 1.81492e-06, 3.18775e-05, 3.02388e-05, 0.28741, 0.94787, 4.24928e-05, 256.232
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 7.08328e-08, 7.32755e-07, 0, 0, 1.80416e-06, 3.2055e-05, 3.04369e-05, 0.281366, 0.947935, 4.24722e-05, 256.079
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 6.9588e-08, 7.22114e-07, 0, 0, 1.85499e-06, 3.1644e-05, 2.99994e-05, 0.294345, 0.948002, 4.24724e-05, 256.263
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 6.48361e-08, 6.80514e-07, 0, 0, 1.98174e-06, 3.00353e-05, 2.82363e-05, 0.345724, 0.948068, 4.24362e-05, 256.834
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 6.02665e-08, 6.39253e-07, 0, 0, 2.0196e-06, 2.85063e-05, 2.65017e-05, 0.396654, 0.948134, 4.23817e-05, 256.931
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.90682e-08, 6.26143e-07, 0, 0, 1.94914e-06, 2.80871e-05, 2.5982e-05, 0.410011, 0.9482, 4.23235e-05, 256.479
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 6.17251e-08, 6.48476e-07, 0, 0, 1.86176e-06, 2.89878e-05, 2.69654e-05, 0.376941, 0.948265, 4.22621e-05, 255.925
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 6.48366e-08, 6.76655e-07, 0, 0, 1.81144e-06, 3.00843e-05, 2.81855e-05, 0.338319, 0.948332, 4.21979e-05, 255.558
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 6.60117e-08, 6.88471e-07, 0, 0, 1.83412e-06, 3.05199e-05, 2.86988e-05, 0.322341, 0.948398, 4.21289e-05, 255.589
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 6.52047e-08, 6.8287e-07, 0, 0, 1.92406e-06, 3.02506e-05, 2.84641e-05, 0.3286, 0.948464, 4.20228e-05, 255.975
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 6.49365e-08, 6.80263e-07, 0, 0, 1.95826e-06, 3.01108e-05, 2.83715e-05, 0.327235, 0.94853, 4.17915e-05, 256.059
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 6.7212e-08, 6.99774e-07, 0, 0, 1.88673e-06, 3.08632e-05, 2.92341e-05, 0.295891, 0.948597, 4.15229e-05, 255.592
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 6.96419e-08, 7.21856e-07, 0, 0, 1.82598e-06, 3.17392e-05, 3.02001e-05, 0.267393, 0.948662, 4.14874e-05, 255.172
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 7.15569e-08, 7.37867e-07, 0, 0, 1.7756e-06, 3.23813e-05, 3.09133e-05, 0.247393, 0.948728, 4.14801e-05, 254.8
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 7.26777e-08, 7.46062e-07, 0, 0, 1.73702e-06, 3.27137e-05, 3.12949e-05, 0.235189, 0.948794, 4.13934e-05, 254.488
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 7.27373e-08, 7.46488e-07, 0, 0, 1.73813e-06, 3.27587e-05, 3.13336e-05, 0.235677, 0.94886, 4.1468e-05, 254.402
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 7.27622e-08, 7.46655e-07, 0, 0, 1.73917e-06, 3.27959e-05, 3.13612e-05, 0.236799, 0.948926, 4.15596e-05, 254.315
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 7.32521e-08, 7.50567e-07, 0, 0, 1.72868e-06, 3.29626e-05, 3.15518e-05, 0.231349, 0.948992, 4.15432e-05, 254.163
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 7.31306e-08, 7.50109e-07, 0, 0, 1.74275e-06, 3.29497e-05, 3.15485e-05, 0.23034, 0.949058, 4.14842e-05, 254.151
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 7.14222e-08, 7.36993e-07, 0, 0, 1.80938e-06, 3.24406e-05, 3.09915e-05, 0.244372, 0.949124, 4.1419e-05, 254.432
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 6.86142e-08, 7.13869e-07, 0, 0, 1.90942e-06, 3.15394e-05, 3.0003e-05, 0.270861, 0.94919, 4.13482e-05, 254.876
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 6.69978e-08, 6.98993e-07, 0, 0, 1.94799e-06, 3.09741e-05, 2.93842e-05, 0.287024, 0.949256, 4.12696e-05, 254.984
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 6.84446e-08, 7.10228e-07, 0, 0, 1.87821e-06, 3.14399e-05, 2.9901e-05, 0.270368, 0.949322, 4.11997e-05, 254.527
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 7.06538e-08, 7.29451e-07, 0, 0, 1.80619e-06, 3.22059e-05, 3.07559e-05, 0.245032, 0.949388, 4.11481e-05, 254.045
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 7.12672e-08, 7.35271e-07, 0, 0, 1.79127e-06, 3.24434e-05, 3.10265e-05, 0.236423, 0.949454, 4.10961e-05, 253.87
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 7.04897e-08, 7.28299e-07, 0, 0, 1.80445e-06, 3.21909e-05, 3.07458e-05, 0.242789, 0.94952, 4.1036e-05, 253.851
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 6.89977e-08, 7.14572e-07, 0, 0, 1.82705e-06, 3.16832e-05, 3.01747e-05, 0.257143, 0.949586, 4.09728e-05, 253.883
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 6.85598e-08, 7.10946e-07, 0, 0, 1.83967e-06, 3.15557e-05, 3.00362e-05, 0.259589, 0.949652, 4.09093e-05, 253.86
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 6.93966e-08, 7.19209e-07, 0, 0, 1.83852e-06, 3.18739e-05, 3.04089e-05, 0.247995, 0.949717, 4.08456e-05, 253.762
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 6.94267e-08, 7.20141e-07, 0, 0, 1.86031e-06, 3.19054e-05, 3.04641e-05, 0.245465, 0.949784, 4.07816e-05, 253.787
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 6.81788e-08, 7.09826e-07, 0, 0, 1.91046e-06, 3.1505e-05, 3.00313e-05, 0.256544, 0.94985, 4.07179e-05, 253.961
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 6.69047e-08, 6.98483e-07, 0, 0, 1.93041e-06, 3.10843e-05, 2.95611e-05, 0.268416, 0.949916, 4.06542e-05, 253.973
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 6.67368e-08, 6.96204e-07, 0, 0, 1.90804e-06, 3.10241e-05, 2.94891e-05, 0.268762, 0.949982, 4.05907e-05, 253.765
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 6.79514e-08, 7.06506e-07, 0, 0, 1.87192e-06, 3.14384e-05, 2.99593e-05, 0.253932, 0.950048, 4.0528e-05, 253.483
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 6.90571e-08, 7.16115e-07, 0, 0, 1.84955e-06, 3.1818e-05, 3.03968e-05, 0.240421, 0.950114, 4.04661e-05, 253.272
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 6.85339e-08, 7.11375e-07, 0, 0, 1.86395e-06, 3.16463e-05, 3.02097e-05, 0.244342, 0.95018, 4.04043e-05, 253.258
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 6.64345e-08, 6.9258e-07, 0, 0, 1.91377e-06, 3.09361e-05, 2.94104e-05, 0.265513, 0.950246, 4.03421e-05, 253.429
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 6.47299e-08, 6.77368e-07, 0, 0, 1.95641e-06, 3.03623e-05, 2.87665e-05, 0.282647, 0.950312, 4.02794e-05, 253.557
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 6.4987e-08, 6.80194e-07, 0, 0, 1.95804e-06, 3.0477e-05, 2.8907e-05, 0.277287, 0.950378, 4.02168e-05, 253.474
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 6.59329e-08, 6.89454e-07, 0, 0, 1.94653e-06, 3.08363e-05, 2.93273e-05, 0.264025, 0.950444, 4.01546e-05, 253.324
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 6.57214e-08, 6.8842e-07, 0, 0, 1.96462e-06, 3.08013e-05, 2.92977e-05, 0.263662, 0.95051, 4.00931e-05, 253.326
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 6.4419e-08, 6.77322e-07, 0, 0, 2.00448e-06, 3.03831e-05, 2.88295e-05, 0.275819, 0.950576, 4.00323e-05, 253.435
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 6.37878e-08, 6.71299e-07, 0, 0, 2.01174e-06, 3.01693e-05, 2.85869e-05, 0.281342, 0.950642, 3.99716e-05, 253.38
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 6.44754e-08, 6.76889e-07, 0, 0, 1.98806e-06, 3.04001e-05, 2.88518e-05, 0.272213, 0.950708, 3.99122e-05, 253.171
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 6.51756e-08, 6.83001e-07, 0, 0, 1.9763e-06, 3.06415e-05, 2.91378e-05, 0.262873, 0.950774, 3.98543e-05, 253.021
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 6.44792e-08, 6.76916e-07, 0, 0, 2.00104e-06, 3.04132e-05, 2.88897e-05, 0.268902, 0.95084, 3.97957e-05, 253.054
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 6.35958e-08, 6.69372e-07, 0, 0, 2.02673e-06, 3.01316e-05, 2.85772e-05, 0.27668, 0.950906, 3.97357e-05, 253.091
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 6.35465e-08, 6.69408e-07, 0, 0, 2.03448e-06, 3.01392e-05, 2.85958e-05, 0.274901, 0.950972, 3.96753e-05, 253.038
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 6.30429e-08, 6.65446e-07, 0, 0, 2.06279e-06, 2.99877e-05, 2.84383e-05, 0.278432, 0.951038, 3.96149e-05, 253.086
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 6.23354e-08, 6.59246e-07, 0, 0, 2.09507e-06, 2.97512e-05, 2.81835e-05, 0.284805, 0.951104, 3.95541e-05, 253.15
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 6.20199e-08, 6.5621e-07, 0, 0, 2.10759e-06, 2.96418e-05, 2.80678e-05, 0.286963, 0.95117, 3.94934e-05, 253.119
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 6.02028e-08, 6.39859e-07, 0, 0, 2.16794e-06, 2.90138e-05, 2.73668e-05, 0.306873, 0.951236, 3.94328e-05, 253.311
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 5.90675e-08, 6.29504e-07, 0, 0, 2.21359e-06, 2.86144e-05, 2.69303e-05, 0.319142, 0.951302, 3.93725e-05, 253.43
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 6.10471e-08, 6.47332e-07, 0, 0, 2.15273e-06, 2.93173e-05, 2.77329e-05, 0.293304, 0.951368, 3.93123e-05, 253.06
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 6.25494e-08, 6.61178e-07, 0, 0, 2.09901e-06, 2.98711e-05, 2.836e-05, 0.273109, 0.951434, 3.92522e-05, 252.717
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 6.19403e-08, 6.55994e-07, 0, 0, 2.1162e-06, 2.96831e-05, 2.81498e-05, 0.277912, 0.9515, 3.91921e-05, 252.708
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 6.13827e-08, 6.51321e-07, 0, 0, 2.1374e-06, 2.95124e-05, 2.79618e-05, 0.282132, 0.951566, 3.91321e-05, 252.718
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 6.0924e-08, 6.47335e-07, 0, 0, 2.15776e-06, 2.93657e-05, 2.78047e-05, 0.285598, 0.951632, 3.90721e-05, 252.723
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 5.94725e-08, 6.34016e-07, 0, 0, 2.21229e-06, 2.88531e-05, 2.72375e-05, 0.301694, 0.951698, 3.90123e-05, 252.882
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 5.80613e-08, 6.21162e-07, 0, 0, 2.26827e-06, 2.83575e-05, 2.66903e-05, 0.317475, 0.951764, 3.89527e-05, 253.043
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 5.7374e-08, 6.15186e-07, 0, 0, 2.2984e-06, 2.81324e-05, 2.64442e-05, 0.323908, 0.95183, 3.88931e-05, 253.085
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 5.63771e-08, 6.05987e-07, 0, 0, 2.33828e-06, 2.77803e-05, 2.60561e-05, 0.334977, 0.951896, 3.88336e-05, 253.168
