case index 261 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 7.33601e-08, 4.12253e-07, 0, 0, 8.83163e-07, 3.03198e-05, 3.98186e-06, 0.557412, 0.937574, 5.2938e-05, 264.574
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 6.43659e-08, 3.64937e-07, 0, 0, 8.63087e-07, 2.87748e-05, 3.43179e-06, 0.608233, 0.93764, 5.2862e-05, 264.241
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 6.34059e-08, 3.58822e-07, 0, 0, 8.46187e-07, 2.8882e-05, 3.38068e-06, 0.602973, 0.937706, 5.2786e-05, 263.94
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 6.6578e-08, 3.74422e-07, 0, 0, 8.3923e-07, 2.97306e-05, 3.57687e-06, 0.57261, 0.937772, 5.27103e-05, 263.754
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 6.31165e-08, 3.58234e-07, 0, 0, 8.29427e-07, 2.94786e-05, 3.34954e-06, 0.579749, 0.937838, 5.26349e-05, 263.533
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 5.84706e-08, 3.37511e-07, 0, 0, 8.22382e-07, 2.90227e-05, 3.06918e-06, 0.593865, 0.937904, 5.25595e-05, 263.344
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 6.12027e-08, 3.54045e-07, 0, 0, 8.34272e-07, 2.94998e-05, 3.29538e-06, 0.576087, 0.93797, 5.24841e-05, 263.381
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 6.41009e-08, 3.69963e-07, 0, 0, 8.49721e-07, 2.96415e-05, 3.55995e-06, 0.569927, 0.938036, 5.24085e-05, 263.457
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 5.81973e-08, 3.39189e-07, 0, 0, 8.50588e-07, 2.80767e-05, 3.26155e-06, 0.622828, 0.938102, 5.23334e-05, 263.362
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 4.62276e-08, 2.75899e-07, 0, 0, 8.48061e-07, 2.53271e-05, 2.56106e-06, 0.724523, 0.938169, 5.22588e-05, 263.228
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 3.40703e-08, 2.09965e-07, 0, 0, 8.60449e-07, 2.23212e-05, 1.84209e-06, 0.849456, 0.938235, 5.2184e-05, 263.267
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 2.40437e-08, 1.53798e-07, 0, 0, 8.8881e-07, 1.95544e-05, 1.25301e-06, 0.980337, 0.9383, 5.21086e-05, 263.483
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 1.72443e-08, 1.14564e-07, 0, 0, 9.22501e-07, 1.74363e-05, 8.59903e-07, 1.09347, 0.938366, 5.20324e-05, 263.747
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 1.27891e-08, 8.76862e-08, 0, 0, 9.54213e-07, 1.58219e-05, 6.11731e-07, 1.18916, 0.938432, 5.19564e-05, 263.978
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 9.54376e-09, 6.74316e-08, 0, 0, 9.87154e-07, 1.44594e-05, 4.33358e-07, 1.27777, 0.938498, 5.18818e-05, 264.212
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 7.64128e-09, 5.50723e-08, 0, 0, 1.01436e-06, 1.35211e-05, 3.30887e-07, 1.34338, 0.938564, 5.18078e-05, 264.378
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 7.10615e-09, 5.1165e-08, 0, 0, 1.02821e-06, 1.32362e-05, 3.02947e-07, 1.36316, 0.93863, 5.17336e-05, 264.409
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 7.42265e-09, 5.26223e-08, 0, 0, 1.03573e-06, 1.33241e-05, 3.17058e-07, 1.35505, 0.938696, 5.16594e-05, 264.378
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 9.4624e-09, 6.43518e-08, 0, 0, 1.0249e-06, 1.41899e-05, 4.20503e-07, 1.29053, 0.938762, 5.15859e-05, 264.168
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 1.56834e-08, 1.00181e-07, 0, 0, 9.83308e-07, 1.66671e-05, 7.52184e-07, 1.12809, 0.938828, 5.15134e-05, 263.652
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 2.64094e-08, 1.60551e-07, 0, 0, 9.37218e-07, 2.01944e-05, 1.3383e-06, 0.934784, 0.938894, 5.14423e-05, 263.072
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 3.51302e-08, 2.09015e-07, 0, 0, 9.23226e-07, 2.26249e-05, 1.8133e-06, 0.819947, 0.93896, 5.13709e-05, 262.819
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 3.34224e-08, 1.99829e-07, 0, 0, 9.44672e-07, 2.20447e-05, 1.71285e-06, 0.84472, 0.939026, 5.12983e-05, 262.943
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 2.4777e-08, 1.52303e-07, 0, 0, 9.80727e-07, 1.966e-05, 1.2393e-06, 0.957828, 0.939092, 5.12248e-05, 263.211
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 1.78973e-08, 1.14499e-07, 0, 0, 1.01455e-06, 1.77629e-05, 8.68571e-07, 1.05776, 0.939158, 5.11505e-05, 263.444
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 1.53172e-08, 1.00487e-07, 0, 0, 1.03759e-06, 1.70116e-05, 7.36836e-07, 1.09945, 0.939224, 5.10766e-05, 263.564
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 1.45228e-08, 9.64223e-08, 0, 0, 1.05721e-06, 1.67101e-05, 6.98499e-07, 1.11591, 0.93929, 5.10044e-05, 263.647
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 1.47376e-08, 9.84782e-08, 0, 0, 1.07104e-06, 1.6754e-05, 7.14145e-07, 1.11185, 0.939356, 5.09334e-05, 263.674
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 1.68473e-08, 1.11933e-07, 0, 0, 1.07085e-06, 1.74819e-05, 8.41129e-07, 1.06785, 0.939422, 5.08615e-05, 263.568
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 1.93294e-08, 1.27716e-07, 0, 0, 1.06652e-06, 1.83333e-05, 9.88199e-07, 1.01886, 0.939488, 5.07879e-05, 263.425
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 2.05303e-08, 1.36042e-07, 0, 0, 1.06348e-06, 1.88122e-05, 1.05427e-06, 0.991627, 0.939554, 5.07139e-05, 263.293
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 2.20874e-08, 1.4589e-07, 0, 0, 1.0587e-06, 1.93038e-05, 1.14129e-06, 0.964398, 0.93962, 5.06422e-05, 263.145
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 2.66857e-08, 1.72047e-07, 0, 0, 1.05208e-06, 2.03484e-05, 1.42944e-06, 0.910286, 0.939686, 5.05721e-05, 262.979
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 3.33215e-08, 2.08815e-07, 0, 0, 1.04449e-06, 2.1762e-05, 1.85901e-06, 0.841749, 0.939752, 5.0502e-05, 262.805
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 3.78564e-08, 2.3356e-07, 0, 0, 1.03168e-06, 2.28141e-05, 2.15605e-06, 0.793173, 0.939818, 5.04312e-05, 262.579
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 4.04879e-08, 2.47579e-07, 0, 0, 1.01703e-06, 2.35112e-05, 2.32555e-06, 0.761672, 0.939883, 5.03602e-05, 262.335
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 4.36439e-08, 2.64694e-07, 0, 0, 1.00806e-06, 2.43226e-05, 2.51618e-06, 0.726328, 0.93995, 5.02893e-05, 262.144
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 4.55482e-08, 2.75796e-07, 0, 0, 9.98772e-07, 2.50942e-05, 2.61194e-06, 0.693702, 0.940016, 5.02183e-05, 261.95
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 4.70434e-08, 2.83743e-07, 0, 0, 1.0028e-06, 2.56362e-05, 2.67028e-06, 0.670912, 0.940082, 5.01472e-05, 261.888
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 5.46663e-08, 3.2281e-07, 0, 0, 1.01724e-06, 2.70103e-05, 3.14568e-06, 0.617198, 0.940148, 5.00762e-05, 261.927
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 6.88621e-08, 3.9621e-07, 0, 0, 1.02621e-06, 2.94894e-05, 4.08439e-06, 0.527962, 0.940214, 5.0005e-05, 261.912
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 7.77656e-08, 4.42453e-07, 0, 0, 1.0285e-06, 3.10965e-05, 4.68199e-06, 0.47356, 0.94028, 4.99337e-05, 261.832
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 7.52818e-08, 4.30647e-07, 0, 0, 1.0168e-06, 3.10204e-05, 4.51412e-06, 0.474663, 0.940346, 4.98628e-05, 261.617
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 6.80054e-08, 3.94081e-07, 0, 0, 1.00047e-06, 3.01594e-05, 4.02971e-06, 0.501412, 0.940412, 4.97924e-05, 261.354
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 6.33435e-08, 3.70203e-07, 0, 0, 1.00141e-06, 2.93589e-05, 3.73382e-06, 0.52689, 0.940478, 4.97221e-05, 261.262
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 6.09428e-08, 3.5772e-07, 0, 0, 1.02267e-06, 2.86399e-05, 3.58514e-06, 0.550265, 0.940544, 4.96516e-05, 261.368
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 6.16499e-08, 3.61282e-07, 0, 0, 1.04581e-06, 2.84509e-05, 3.62728e-06, 0.555382, 0.94061, 4.95798e-05, 261.488
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 6.80985e-08, 3.94179e-07, 0, 0, 1.05872e-06, 2.93219e-05, 4.0541e-06, 0.523737, 0.940676, 4.95081e-05, 261.508
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 7.58814e-08, 4.33567e-07, 0, 0, 1.07238e-06, 3.03655e-05, 4.58305e-06, 0.487382, 0.940742, 4.94385e-05, 261.534
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 7.95304e-08, 4.52194e-07, 0, 0, 1.08451e-06, 3.08306e-05, 4.83897e-06, 0.470844, 0.940808, 4.93708e-05, 261.544
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 7.94377e-08, 4.51788e-07, 0, 0, 1.09187e-06, 3.08279e-05, 4.83696e-06, 0.469581, 0.940874, 4.93034e-05, 261.509
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 8.00497e-08, 4.54582e-07, 0, 0, 1.09981e-06, 3.08982e-05, 4.87957e-06, 0.465899, 0.94094, 4.92353e-05, 261.48
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 8.29773e-08, 4.69755e-07, 0, 0, 1.10715e-06, 3.13367e-05, 5.08006e-06, 0.450401, 0.941006, 4.91667e-05, 261.445
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 8.41822e-08, 4.76506e-07, 0, 0, 1.11648e-06, 3.15347e-05, 5.1482e-06, 0.442727, 0.941072, 4.90977e-05, 261.427
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 8.21942e-08, 4.66421e-07, 0, 0, 1.13365e-06, 3.1142e-05, 4.98721e-06, 0.453858, 0.941138, 4.90281e-05, 261.477
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 8.33902e-08, 4.71955e-07, 0, 0, 1.15115e-06, 3.11314e-05, 5.06187e-06, 0.452722, 0.941204, 4.89583e-05, 261.529
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 9.13445e-08, 5.11455e-07, 0, 0, 1.16116e-06, 3.21228e-05, 5.61646e-06, 0.419935, 0.94127, 4.88894e-05, 261.514
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 9.78879e-08, 5.43605e-07, 0, 0, 1.17028e-06, 3.29212e-05, 6.06728e-06, 0.394034, 0.941336, 4.88213e-05, 261.491
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 9.65816e-08, 5.36321e-07, 0, 0, 1.18306e-06, 3.26262e-05, 5.96351e-06, 0.401701, 0.941402, 4.87534e-05, 261.498
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 8.81657e-08, 4.93202e-07, 0, 0, 1.2009e-06, 3.13235e-05, 5.36205e-06, 0.441026, 0.941468, 4.86832e-05, 261.546
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 8.32473e-08, 4.67894e-07, 0, 0, 1.21317e-06, 3.05546e-05, 5.00405e-06, 0.464288, 0.941534, 4.86097e-05, 261.547
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 8.5619e-08, 4.79527e-07, 0, 0, 1.21823e-06, 3.08497e-05, 5.15477e-06, 0.453147, 0.9416, 4.85365e-05, 261.488
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 8.65986e-08, 4.83485e-07, 0, 0, 1.23654e-06, 3.07488e-05, 5.22397e-06, 0.45462, 0.941666, 4.84496e-05, 261.536
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 9.04331e-08, 5.01881e-07, 0, 0, 1.2498e-06, 3.1026e-05, 5.51439e-06, 0.442861, 0.941732, 4.83232e-05, 261.542
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 9.97031e-08, 5.48747e-07, 0, 0, 1.23982e-06, 3.23418e-05, 6.19615e-06, 0.399248, 0.941798, 4.82212e-05, 261.361
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.04035e-07, 5.7159e-07, 0, 0, 1.2291e-06, 3.31424e-05, 6.51748e-06, 0.374633, 0.941864, 4.82065e-05, 261.174
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.02541e-07, 5.65204e-07, 0, 0, 1.225e-06, 3.31389e-05, 6.41496e-06, 0.374524, 0.941931, 4.8194e-05, 261.04
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.01637e-07, 5.60987e-07, 0, 0, 1.22382e-06, 3.30853e-05, 6.37283e-06, 0.375051, 0.941996, 4.81415e-05, 260.93
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.01921e-07, 5.62034e-07, 0, 0, 1.22247e-06, 3.3112e-05, 6.43612e-06, 0.37287, 0.942062, 4.80752e-05, 260.819
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.00975e-07, 5.56832e-07, 0, 0, 1.22077e-06, 3.29954e-05, 6.40291e-06, 0.375015, 0.942128, 4.80082e-05, 260.705
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 9.74839e-08, 5.3939e-07, 0, 0, 1.22129e-06, 3.2598e-05, 6.16072e-06, 0.385745, 0.942194, 4.79412e-05, 260.609
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 9.39347e-08, 5.21834e-07, 0, 0, 1.22905e-06, 3.21376e-05, 5.89741e-06, 0.398572, 0.94226, 4.78743e-05, 260.572
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 9.1869e-08, 5.1121e-07, 0, 0, 1.24797e-06, 3.17165e-05, 5.7291e-06, 0.410371, 0.942326, 4.78079e-05, 260.625
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 9.23828e-08, 5.13174e-07, 0, 0, 1.26766e-06, 3.15917e-05, 5.73862e-06, 0.412876, 0.942392, 4.77409e-05, 260.681
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 9.94981e-08, 5.47605e-07, 0, 0, 1.27796e-06, 3.2322e-05, 6.23961e-06, 0.388549, 0.942458, 4.76721e-05, 260.662
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.05935e-07, 5.79085e-07, 0, 0, 1.28224e-06, 3.30396e-05, 6.71138e-06, 0.365091, 0.942524, 4.75987e-05, 260.596
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.04981e-07, 5.75379e-07, 0, 0, 1.28126e-06, 3.30129e-05, 6.65399e-06, 0.364175, 0.94259, 4.7513e-05, 260.488
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.01541e-07, 5.59323e-07, 0, 0, 1.28166e-06, 3.26757e-05, 6.42204e-06, 0.372556, 0.942656, 4.7421e-05, 260.392
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 9.80095e-08, 5.4161e-07, 0, 0, 1.29675e-06, 3.21257e-05, 6.18506e-06, 0.387823, 0.942722, 4.73404e-05, 260.409
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 9.08191e-08, 5.0537e-07, 0, 0, 1.32524e-06, 3.10211e-05, 5.67024e-06, 0.420903, 0.942788, 4.72505e-05, 260.527
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 8.55571e-08, 4.79601e-07, 0, 0, 1.33322e-06, 3.04032e-05, 5.27762e-06, 0.438589, 0.942854, 4.71335e-05, 260.487
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 8.84298e-08, 4.94696e-07, 0, 0, 1.3168e-06, 3.09842e-05, 5.47557e-06, 0.417856, 0.94292, 4.70456e-05, 260.264
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 9.74425e-08, 5.38677e-07, 0, 0, 1.31181e-06, 3.20392e-05, 6.14624e-06, 0.38359, 0.942986, 4.70146e-05, 260.127
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.05477e-07, 5.76836e-07, 0, 0, 1.32186e-06, 3.27754e-05, 6.7559e-06, 0.360303, 0.943052, 4.69924e-05, 260.104
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.05332e-07, 5.75299e-07, 0, 0, 1.33833e-06, 3.26228e-05, 6.75208e-06, 0.364655, 0.943118, 4.69768e-05, 260.129
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 9.83243e-08, 5.40738e-07, 0, 0, 1.35621e-06, 3.17641e-05, 6.23338e-06, 0.39041, 0.943184, 4.69336e-05, 260.162
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 9.73694e-08, 5.35969e-07, 0, 0, 1.36458e-06, 3.1592e-05, 6.16407e-06, 0.393428, 0.94325, 4.68259e-05, 260.125
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.01895e-07, 5.57767e-07, 0, 0, 1.37299e-06, 3.19428e-05, 6.5058e-06, 0.37899, 0.943316, 4.66697e-05, 260.088
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 9.89712e-08, 5.42797e-07, 0, 0, 1.40275e-06, 3.13552e-05, 6.30111e-06, 0.395979, 0.943381, 4.65974e-05, 260.203
