case index 282 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.55246e-07, 1.06694e-06, 0, 0, 2.01066e-06, 3.10855e-05, 2.87383e-05, 0.405076, 0.943448, 4.66171e-05, 263.758
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.62471e-07, 1.107e-06, 0, 0, 1.99049e-06, 3.21616e-05, 2.98829e-05, 0.370364, 0.943514, 4.65828e-05, 263.554
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.68532e-07, 1.14034e-06, 0, 0, 1.97224e-06, 3.30571e-05, 3.08406e-05, 0.341277, 0.94358, 4.6504e-05, 263.36
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.70045e-07, 1.14868e-06, 0, 0, 1.97064e-06, 3.32921e-05, 3.10962e-05, 0.333231, 0.943645, 4.6458e-05, 263.252
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.70068e-07, 1.14895e-06, 0, 0, 1.97448e-06, 3.33138e-05, 3.11242e-05, 0.331813, 0.943712, 4.64225e-05, 263.173
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.69721e-07, 1.14716e-06, 0, 0, 1.97879e-06, 3.32803e-05, 3.10946e-05, 0.331591, 0.943778, 4.63655e-05, 263.096
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.68475e-07, 1.14079e-06, 0, 0, 1.98542e-06, 3.31277e-05, 3.09347e-05, 0.334779, 0.943844, 4.62998e-05, 263.031
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.65078e-07, 1.12367e-06, 0, 0, 1.99737e-06, 3.26972e-05, 3.04687e-05, 0.346255, 0.94391, 4.62253e-05, 262.993
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.62393e-07, 1.10992e-06, 0, 0, 2.00503e-06, 3.23531e-05, 3.01006e-05, 0.354555, 0.943976, 4.61222e-05, 262.933
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.63814e-07, 1.1167e-06, 0, 0, 2.00093e-06, 3.25396e-05, 3.03176e-05, 0.346685, 0.944042, 4.60255e-05, 262.813
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.65744e-07, 1.12663e-06, 0, 0, 1.99958e-06, 3.28104e-05, 3.06211e-05, 0.337668, 0.944108, 4.59904e-05, 262.708
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.66039e-07, 1.12855e-06, 0, 0, 2.0044e-06, 3.28742e-05, 3.06945e-05, 0.335245, 0.944174, 4.59677e-05, 262.633
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.66229e-07, 1.1293e-06, 0, 0, 2.00746e-06, 3.29063e-05, 3.07372e-05, 0.333168, 0.94424, 4.59171e-05, 262.55
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.66443e-07, 1.12971e-06, 0, 0, 2.00784e-06, 3.29299e-05, 3.07724e-05, 0.331097, 0.944306, 4.58547e-05, 262.454
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.6583e-07, 1.12593e-06, 0, 0, 2.00816e-06, 3.28471e-05, 3.06895e-05, 0.332237, 0.944372, 4.57914e-05, 262.357
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.64948e-07, 1.12111e-06, 0, 0, 2.01061e-06, 3.27365e-05, 3.05754e-05, 0.334223, 0.944438, 4.5728e-05, 262.271
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.64427e-07, 1.11871e-06, 0, 0, 2.01675e-06, 3.26851e-05, 3.05266e-05, 0.334386, 0.944504, 4.56638e-05, 262.203
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.63953e-07, 1.11653e-06, 0, 0, 2.02332e-06, 3.26407e-05, 3.04839e-05, 0.334329, 0.94457, 4.5599e-05, 262.138
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.62997e-07, 1.11125e-06, 0, 0, 2.02725e-06, 3.25215e-05, 3.03553e-05, 0.336562, 0.944636, 4.55339e-05, 262.06
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.61064e-07, 1.10072e-06, 0, 0, 2.03153e-06, 3.22703e-05, 3.00785e-05, 0.342888, 0.944702, 4.54686e-05, 261.983
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.58396e-07, 1.08655e-06, 0, 0, 2.03885e-06, 3.19232e-05, 2.96971e-05, 0.352272, 0.944768, 4.54035e-05, 261.922
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.5499e-07, 1.0685e-06, 0, 0, 2.05266e-06, 3.14685e-05, 2.92033e-05, 0.365166, 0.944834, 4.5337e-05, 261.893
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.48837e-07, 1.03579e-06, 0, 0, 2.08663e-06, 3.06155e-05, 2.82881e-05, 0.390901, 0.9449, 4.52568e-05, 261.963
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.39644e-07, 9.86545e-07, 0, 0, 2.13797e-06, 2.93193e-05, 2.68995e-05, 0.43157, 0.944966, 4.51429e-05, 262.115
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.34427e-07, 9.59498e-07, 0, 0, 2.16603e-06, 2.8618e-05, 2.61426e-05, 0.453222, 0.945032, 4.50353e-05, 262.151
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.37034e-07, 9.75192e-07, 0, 0, 2.15735e-06, 2.90507e-05, 2.66047e-05, 0.437406, 0.945098, 4.4997e-05, 262.012
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.42516e-07, 1.00479e-06, 0, 0, 2.13243e-06, 2.98496e-05, 2.74713e-05, 0.409806, 0.945164, 4.4972e-05, 261.795
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.47962e-07, 1.03227e-06, 0, 0, 2.10342e-06, 3.059e-05, 2.82851e-05, 0.384019, 0.94523, 4.49135e-05, 261.556
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.52445e-07, 1.05471e-06, 0, 0, 2.08542e-06, 3.11862e-05, 2.89522e-05, 0.363033, 0.945296, 4.48373e-05, 261.371
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.53845e-07, 1.06179e-06, 0, 0, 2.08805e-06, 3.13719e-05, 2.91746e-05, 0.355241, 0.945362, 4.47524e-05, 261.286
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.50752e-07, 1.04562e-06, 0, 0, 2.11439e-06, 3.09465e-05, 2.8727e-05, 0.366831, 0.945428, 4.46584e-05, 261.317
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.45767e-07, 1.01903e-06, 0, 0, 2.1439e-06, 3.02551e-05, 2.79828e-05, 0.387044, 0.945494, 4.45523e-05, 261.362
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.43381e-07, 1.00476e-06, 0, 0, 2.14141e-06, 2.99072e-05, 2.76019e-05, 0.395757, 0.94556, 4.44271e-05, 261.253
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.42782e-07, 9.98834e-07, 0, 0, 2.13064e-06, 2.97711e-05, 2.74644e-05, 0.396753, 0.945626, 4.42672e-05, 261.104
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.38733e-07, 9.73818e-07, 0, 0, 2.18086e-06, 2.90671e-05, 2.67736e-05, 0.415719, 0.945692, 4.40383e-05, 261.246
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 1.30724e-07, 9.25376e-07, 0, 0, 2.27383e-06, 2.76928e-05, 2.54144e-05, 0.454805, 0.945758, 4.3644e-05, 261.577
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 1.30285e-07, 9.18992e-07, 0, 0, 2.24998e-06, 2.74674e-05, 2.5269e-05, 0.4421, 0.945824, 4.28163e-05, 261.372
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 1.34783e-07, 9.39876e-07, 0, 0, 2.11557e-06, 2.79864e-05, 2.59165e-05, 0.388558, 0.94589, 4.13502e-05, 260.643
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 1.33699e-07, 9.30302e-07, 0, 0, 2.0444e-06, 2.77128e-05, 2.56854e-05, 0.372817, 0.945956, 4.02606e-05, 260.198
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 1.32756e-07, 9.2803e-07, 0, 0, 2.08715e-06, 2.77211e-05, 2.56221e-05, 0.388218, 0.946022, 4.0906e-05, 260.312
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 1.3362e-07, 9.39248e-07, 0, 0, 2.18734e-06, 2.81021e-05, 2.59215e-05, 0.408281, 0.946088, 4.2299e-05, 260.695
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.36944e-07, 9.62213e-07, 0, 0, 2.23144e-06, 2.87668e-05, 2.65731e-05, 0.404893, 0.946154, 4.31255e-05, 260.803
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.44338e-07, 1.00543e-06, 0, 0, 2.18858e-06, 2.99737e-05, 2.7826e-05, 0.371544, 0.94622, 4.34545e-05, 260.507
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.48275e-07, 1.02754e-06, 0, 0, 2.15481e-06, 3.06126e-05, 2.84806e-05, 0.353691, 0.946286, 4.36005e-05, 260.252
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.45358e-07, 1.01104e-06, 0, 0, 2.16749e-06, 3.02171e-05, 2.80264e-05, 0.368049, 0.946352, 4.36617e-05, 260.216
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.40018e-07, 9.83025e-07, 0, 0, 2.21884e-06, 2.94861e-05, 2.72308e-05, 0.39279, 0.946418, 4.36726e-05, 260.359
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.36442e-07, 9.66209e-07, 0, 0, 2.28483e-06, 2.90199e-05, 2.67485e-05, 0.408501, 0.946484, 4.36626e-05, 260.563
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 1.35659e-07, 9.63658e-07, 0, 0, 2.31727e-06, 2.89467e-05, 2.66837e-05, 0.410557, 0.94655, 4.36422e-05, 260.611
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.37244e-07, 9.72439e-07, 0, 0, 2.31138e-06, 2.91961e-05, 2.69554e-05, 0.401258, 0.946616, 4.36108e-05, 260.489
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.40266e-07, 9.86783e-07, 0, 0, 2.27593e-06, 2.96104e-05, 2.73984e-05, 0.386276, 0.946682, 4.35718e-05, 260.235
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.39921e-07, 9.81939e-07, 0, 0, 2.26039e-06, 2.95224e-05, 2.72883e-05, 0.38827, 0.946748, 4.3528e-05, 260.068
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.37907e-07, 9.71071e-07, 0, 0, 2.28615e-06, 2.92431e-05, 2.69906e-05, 0.396656, 0.946814, 4.34804e-05, 260.089
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.41907e-07, 9.95417e-07, 0, 0, 2.27968e-06, 2.98788e-05, 2.77064e-05, 0.373966, 0.94688, 4.34303e-05, 259.964
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.46177e-07, 1.01991e-06, 0, 0, 2.26527e-06, 3.0524e-05, 2.84317e-05, 0.35146, 0.946946, 4.33791e-05, 259.803
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.40784e-07, 9.89027e-07, 0, 0, 2.34482e-06, 2.968e-05, 2.75561e-05, 0.378383, 0.947013, 4.33273e-05, 260.061
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 1.27402e-07, 9.11624e-07, 0, 0, 2.51183e-06, 2.75731e-05, 2.53368e-05, 0.450841, 0.947078, 4.32752e-05, 260.673
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 1.18204e-07, 8.58002e-07, 0, 0, 2.63227e-06, 2.61152e-05, 2.38043e-05, 0.50387, 0.947144, 4.32225e-05, 261.061
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 1.20722e-07, 8.7362e-07, 0, 0, 2.61646e-06, 2.65471e-05, 2.42691e-05, 0.486115, 0.94721, 4.31686e-05, 260.903
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 1.30303e-07, 9.31426e-07, 0, 0, 2.49632e-06, 2.81536e-05, 2.59515e-05, 0.426094, 0.947276, 4.31137e-05, 260.322
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 1.33383e-07, 9.51965e-07, 0, 0, 2.44344e-06, 2.87558e-05, 2.65534e-05, 0.403712, 0.947342, 4.30581e-05, 260.006
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 1.32807e-07, 9.49054e-07, 0, 0, 2.44191e-06, 2.87048e-05, 2.64859e-05, 0.404163, 0.947408, 4.30017e-05, 259.905
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 1.3591e-07, 9.64277e-07, 0, 0, 2.40361e-06, 2.91331e-05, 2.6957e-05, 0.387988, 0.947474, 4.29438e-05, 259.647
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 1.38079e-07, 9.74935e-07, 0, 0, 2.38732e-06, 2.94263e-05, 2.7291e-05, 0.376542, 0.94754, 4.28821e-05, 259.482
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.40795e-07, 9.89926e-07, 0, 0, 2.37022e-06, 2.9832e-05, 2.77469e-05, 0.36138, 0.947606, 4.28201e-05, 259.314
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.44705e-07, 1.01164e-06, 0, 0, 2.33124e-06, 3.04278e-05, 2.84004e-05, 0.340365, 0.947673, 4.27659e-05, 259.049
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.43443e-07, 1.00452e-06, 0, 0, 2.35066e-06, 3.02458e-05, 2.82107e-05, 0.344921, 0.947738, 4.27003e-05, 259.039
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 1.35241e-07, 9.5854e-07, 0, 0, 2.45253e-06, 2.90089e-05, 2.6884e-05, 0.384218, 0.947804, 4.25934e-05, 259.379
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 1.29047e-07, 9.24335e-07, 0, 0, 2.52397e-06, 2.80966e-05, 2.59014e-05, 0.413667, 0.94787, 4.24928e-05, 259.579
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 1.29967e-07, 9.31254e-07, 0, 0, 2.51458e-06, 2.83022e-05, 2.61187e-05, 0.405871, 0.947935, 4.24722e-05, 259.446
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 1.27136e-07, 9.14359e-07, 0, 0, 2.5705e-06, 2.78454e-05, 2.56467e-05, 0.422237, 0.948002, 4.24724e-05, 259.577
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 1.15896e-07, 8.44773e-07, 0, 0, 2.70387e-06, 2.59751e-05, 2.36517e-05, 0.490994, 0.948068, 4.24362e-05, 260.004
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 1.04486e-07, 7.72014e-07, 0, 0, 2.73519e-06, 2.41048e-05, 2.15757e-05, 0.564398, 0.948134, 4.23817e-05, 260.028
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 1.01123e-07, 7.46875e-07, 0, 0, 2.65005e-06, 2.35393e-05, 2.08862e-05, 0.586642, 0.9482, 4.23235e-05, 259.607
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 1.07348e-07, 7.84012e-07, 0, 0, 2.55586e-06, 2.45834e-05, 2.19856e-05, 0.541716, 0.948265, 4.22621e-05, 259.14
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 1.14793e-07, 8.31712e-07, 0, 0, 2.5073e-06, 2.58717e-05, 2.33773e-05, 0.489156, 0.948332, 4.21979e-05, 258.849
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 1.17982e-07, 8.538e-07, 0, 0, 2.54206e-06, 2.64311e-05, 2.40211e-05, 0.466166, 0.948398, 4.21289e-05, 258.896
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 1.16771e-07, 8.48589e-07, 0, 0, 2.65097e-06, 2.62183e-05, 2.38731e-05, 0.471611, 0.948464, 4.20228e-05, 259.233
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 1.16824e-07, 8.48573e-07, 0, 0, 2.69397e-06, 2.61679e-05, 2.389e-05, 0.467365, 0.94853, 4.17915e-05, 259.304
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 1.22673e-07, 8.84135e-07, 0, 0, 2.62265e-06, 2.71183e-05, 2.49421e-05, 0.424953, 0.948597, 4.15229e-05, 258.934
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 1.28612e-07, 9.21916e-07, 0, 0, 2.56516e-06, 2.81503e-05, 2.60512e-05, 0.387215, 0.948662, 4.14874e-05, 258.612
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 1.33491e-07, 9.50361e-07, 0, 0, 2.51348e-06, 2.89328e-05, 2.69013e-05, 0.359903, 0.948728, 4.14801e-05, 258.31
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 1.36543e-07, 9.66215e-07, 0, 0, 2.47146e-06, 2.93723e-05, 2.73913e-05, 0.342872, 0.948794, 4.13934e-05, 258.044
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 1.36665e-07, 9.66491e-07, 0, 0, 2.47417e-06, 2.94079e-05, 2.74187e-05, 0.343551, 0.94886, 4.1468e-05, 257.961
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 1.36679e-07, 9.6613e-07, 0, 0, 2.4764e-06, 2.94289e-05, 2.74282e-05, 0.345115, 0.948926, 4.15596e-05, 257.877
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 1.38054e-07, 9.7373e-07, 0, 0, 2.46706e-06, 2.96452e-05, 2.7671e-05, 0.337416, 0.948992, 4.15432e-05, 257.745
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 1.37915e-07, 9.73824e-07, 0, 0, 2.48725e-06, 2.96485e-05, 2.76872e-05, 0.335913, 0.949058, 4.14842e-05, 257.735
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 1.33771e-07, 9.51387e-07, 0, 0, 2.56685e-06, 2.9042e-05, 2.70366e-05, 0.355054, 0.949124, 4.1419e-05, 257.963
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 1.26996e-07, 9.12054e-07, 0, 0, 2.68148e-06, 2.7978e-05, 2.58941e-05, 0.390702, 0.94919, 4.13482e-05, 258.318
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 1.23209e-07, 8.87408e-07, 0, 0, 2.72288e-06, 2.73297e-05, 2.51967e-05, 0.412218, 0.949256, 4.12696e-05, 258.382
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 1.26845e-07, 9.07336e-07, 0, 0, 2.64476e-06, 2.78999e-05, 2.58094e-05, 0.389828, 0.949322, 4.11997e-05, 257.99
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 1.32323e-07, 9.40881e-07, 0, 0, 2.56858e-06, 2.88207e-05, 2.6812e-05, 0.356091, 0.949388, 4.11481e-05, 257.597
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 1.33908e-07, 9.51384e-07, 0, 0, 2.55605e-06, 2.91123e-05, 2.71354e-05, 0.344759, 0.949454, 4.10961e-05, 257.454
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 1.32064e-07, 9.39656e-07, 0, 0, 2.57183e-06, 2.88175e-05, 2.68106e-05, 0.353496, 0.94952, 4.1036e-05, 257.424
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 1.28436e-07, 9.16046e-07, 0, 0, 2.59604e-06, 2.82142e-05, 2.61401e-05, 0.373114, 0.949586, 4.09728e-05, 257.427
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 1.27452e-07, 9.10265e-07, 0, 0, 2.61283e-06, 2.80726e-05, 2.59867e-05, 0.376546, 0.949652, 4.09093e-05, 257.4
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 1.29693e-07, 9.25644e-07, 0, 0, 2.61784e-06, 2.84763e-05, 2.64496e-05, 0.360701, 0.949717, 4.08456e-05, 257.327
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 1.29971e-07, 9.28401e-07, 0, 0, 2.64746e-06, 2.85388e-05, 2.65432e-05, 0.356983, 0.949784, 4.07816e-05, 257.35
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 1.27028e-07, 9.11216e-07, 0, 0, 2.70761e-06, 2.80727e-05, 2.60508e-05, 0.371905, 0.94985, 4.07179e-05, 257.487
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 1.23879e-07, 8.91484e-07, 0, 0, 2.73047e-06, 2.75643e-05, 2.54911e-05, 0.388603, 0.949916, 4.06542e-05, 257.481
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 1.23468e-07, 8.87583e-07, 0, 0, 2.70454e-06, 2.74918e-05, 2.54023e-05, 0.389635, 0.949982, 4.05907e-05, 257.29
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 1.26653e-07, 9.0651e-07, 0, 0, 2.66642e-06, 2.80136e-05, 2.59801e-05, 0.36926, 0.950048, 4.0528e-05, 257.052
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 1.29646e-07, 9.24582e-07, 0, 0, 2.64491e-06, 2.85033e-05, 2.65292e-05, 0.350431, 0.950114, 4.04661e-05, 256.877
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 1.28493e-07, 9.17104e-07, 0, 0, 2.66342e-06, 2.83146e-05, 2.63252e-05, 0.355592, 0.95018, 4.04043e-05, 256.856
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 1.23344e-07, 8.84761e-07, 0, 0, 2.72079e-06, 2.74666e-05, 2.53883e-05, 0.384482, 0.950246, 4.03421e-05, 256.982
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 1.19184e-07, 8.58706e-07, 0, 0, 2.77076e-06, 2.67834e-05, 2.46368e-05, 0.408072, 0.950312, 4.02794e-05, 257.076
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 1.19917e-07, 8.64115e-07, 0, 0, 2.77674e-06, 2.69318e-05, 2.48117e-05, 0.400942, 0.950378, 4.02168e-05, 257.006
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 1.22376e-07, 8.80779e-07, 0, 0, 2.76887e-06, 2.73766e-05, 2.53175e-05, 0.383025, 0.950444, 4.01546e-05, 256.885
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 1.2189e-07, 8.79095e-07, 0, 0, 2.79356e-06, 2.73356e-05, 2.52804e-05, 0.383035, 0.95051, 4.00931e-05, 256.884
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 1.18626e-07, 8.59524e-07, 0, 0, 2.8412e-06, 2.68247e-05, 2.47157e-05, 0.400394, 0.950576, 4.00323e-05, 256.965
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 1.17095e-07, 8.49209e-07, 0, 0, 2.85011e-06, 2.65719e-05, 2.44289e-05, 0.408309, 0.950642, 3.99716e-05, 256.906
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 1.19001e-07, 8.60082e-07, 0, 0, 2.82556e-06, 2.68779e-05, 2.47691e-05, 0.395346, 0.950708, 3.99122e-05, 256.725
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 1.21003e-07, 8.72285e-07, 0, 0, 2.81655e-06, 2.72043e-05, 2.51471e-05, 0.381851, 0.950774, 3.98543e-05, 256.601
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 1.19387e-07, 8.62348e-07, 0, 0, 2.84805e-06, 2.69422e-05, 2.48687e-05, 0.390092, 0.95084, 3.97957e-05, 256.623
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 1.17199e-07, 8.49195e-07, 0, 0, 2.87983e-06, 2.66006e-05, 2.44944e-05, 0.40132, 0.950906, 3.97357e-05, 256.645
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 1.17166e-07, 8.49711e-07, 0, 0, 2.89251e-06, 2.66196e-05, 2.45242e-05, 0.399077, 0.950972, 3.96753e-05, 256.598
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 1.16065e-07, 8.43619e-07, 0, 0, 2.92993e-06, 2.6455e-05, 2.43564e-05, 0.403779, 0.951038, 3.96149e-05, 256.639
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 1.14495e-07, 8.33881e-07, 0, 0, 2.97132e-06, 2.6194e-05, 2.40814e-05, 0.412144, 0.951104, 3.95541e-05, 256.691
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 1.13821e-07, 8.29305e-07, 0, 0, 2.98851e-06, 2.60782e-05, 2.39612e-05, 0.415055, 0.95117, 3.94934e-05, 256.659
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 1.09326e-07, 8.01118e-07, 0, 0, 3.0606e-06, 2.53248e-05, 2.31393e-05, 0.442877, 0.951236, 3.94328e-05, 256.813
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 1.06738e-07, 7.84523e-07, 0, 0, 3.11698e-06, 2.48748e-05, 2.26628e-05, 0.459189, 0.951302, 3.93725e-05, 256.91
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 1.119e-07, 8.16805e-07, 0, 0, 3.0502e-06, 2.57532e-05, 2.36395e-05, 0.422901, 0.951368, 3.93123e-05, 256.595
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 1.15665e-07, 8.40909e-07, 0, 0, 2.99078e-06, 2.64223e-05, 2.43721e-05, 0.39579, 0.951434, 3.92522e-05, 256.302
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 1.14132e-07, 8.31743e-07, 0, 0, 3.01352e-06, 2.6191e-05, 2.41145e-05, 0.403082, 0.9515, 3.91921e-05, 256.289
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 1.1278e-07, 8.23799e-07, 0, 0, 3.04147e-06, 2.59883e-05, 2.38929e-05, 0.409297, 0.951566, 3.91321e-05, 256.292
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 1.11748e-07, 8.17454e-07, 0, 0, 3.06839e-06, 2.58254e-05, 2.37192e-05, 0.414073, 0.951632, 3.90721e-05, 256.292
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 1.08314e-07, 7.95307e-07, 0, 0, 3.1348e-06, 2.52307e-05, 2.30757e-05, 0.435861, 0.951698, 3.90123e-05, 256.421
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 1.0499e-07, 7.74002e-07, 0, 0, 3.20344e-06, 2.4657e-05, 2.2457e-05, 0.457311, 0.951764, 3.89527e-05, 256.554
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 1.03368e-07, 7.63972e-07, 0, 0, 3.24213e-06, 2.43953e-05, 2.21721e-05, 0.466445, 0.95183, 3.88931e-05, 256.586
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 1.01014e-07, 7.48656e-07, 0, 0, 3.29196e-06, 2.39887e-05, 2.173e-05, 0.481728, 0.951896, 3.88336e-05, 256.653
