case index 303 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.46717e-07, 1.60569e-06, 0, 0, 2.60165e-06, 1.34039e-05, 2.81666e-05, 1.39082, 0.936782, 5.38581e-05, 277.057
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.40879e-07, 1.57553e-06, 0, 0, 2.59028e-06, 1.31773e-05, 2.78767e-05, 1.40634, 0.936848, 5.37767e-05, 276.9
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.55574e-07, 1.65362e-06, 0, 0, 2.66184e-06, 1.4279e-05, 2.90613e-05, 1.32434, 0.936914, 5.36973e-05, 277.085
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.86477e-07, 1.81861e-06, 0, 0, 2.79834e-06, 1.63654e-05, 3.1415e-05, 1.18658, 0.93698, 5.36218e-05, 277.517
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 3.07973e-07, 1.93034e-06, 0, 0, 2.89099e-06, 1.77968e-05, 3.29613e-05, 1.10144, 0.937046, 5.35474e-05, 277.762
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 3.15686e-07, 1.96431e-06, 0, 0, 2.92287e-06, 1.83451e-05, 3.33768e-05, 1.06978, 0.937112, 5.34718e-05, 277.771
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 3.13871e-07, 1.94809e-06, 0, 0, 2.91505e-06, 1.82663e-05, 3.3107e-05, 1.07265, 0.937178, 5.33953e-05, 277.632
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 3.24607e-07, 1.99776e-06, 0, 0, 2.95619e-06, 1.90166e-05, 3.37275e-05, 1.03086, 0.937244, 5.33183e-05, 277.675
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.43455e-07, 2.08923e-06, 0, 0, 3.0289e-06, 2.03008e-05, 3.49038e-05, 0.964103, 0.93731, 5.32418e-05, 277.831
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.52163e-07, 2.12937e-06, 0, 0, 3.06333e-06, 2.09272e-05, 3.5404e-05, 0.932355, 0.937376, 5.31662e-05, 277.844
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.49597e-07, 2.11448e-06, 0, 0, 3.05829e-06, 2.08824e-05, 3.52008e-05, 0.93311, 0.937442, 5.30903e-05, 277.717
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.37594e-07, 2.05319e-06, 0, 0, 3.01956e-06, 2.02534e-05, 3.43949e-05, 0.96231, 0.937508, 5.30141e-05, 277.468
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 3.16879e-07, 1.9454e-06, 0, 0, 2.94247e-06, 1.89093e-05, 3.29321e-05, 1.02961, 0.937574, 5.2938e-05, 277.077
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.96101e-07, 1.83579e-06, 0, 0, 2.85906e-06, 1.73976e-05, 3.14096e-05, 1.11144, 0.93764, 5.2862e-05, 276.656
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.98588e-07, 1.84549e-06, 0, 0, 2.86254e-06, 1.74563e-05, 3.14777e-05, 1.10646, 0.937706, 5.2786e-05, 276.56
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 3.10633e-07, 1.90693e-06, 0, 0, 2.90818e-06, 1.8226e-05, 3.22795e-05, 1.06194, 0.937772, 5.27103e-05, 276.623
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 3.05396e-07, 1.88765e-06, 0, 0, 2.90053e-06, 1.78347e-05, 3.20997e-05, 1.08231, 0.937838, 5.26349e-05, 276.485
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.9696e-07, 1.85466e-06, 0, 0, 2.88572e-06, 1.72309e-05, 3.17704e-05, 1.11524, 0.937904, 5.25595e-05, 276.321
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 3.03668e-07, 1.89177e-06, 0, 0, 2.92124e-06, 1.77273e-05, 3.22883e-05, 1.08533, 0.93797, 5.24841e-05, 276.345
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 3.08355e-07, 1.90913e-06, 0, 0, 2.93786e-06, 1.80875e-05, 3.2394e-05, 1.06388, 0.938036, 5.24085e-05, 276.298
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.9111e-07, 1.80844e-06, 0, 0, 2.86421e-06, 1.68759e-05, 3.07811e-05, 1.13193, 0.938102, 5.23334e-05, 275.914
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.58387e-07, 1.62523e-06, 0, 0, 2.73276e-06, 1.45804e-05, 2.79747e-05, 1.27681, 0.938169, 5.22588e-05, 275.298
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.22682e-07, 1.42421e-06, 0, 0, 2.59663e-06, 1.21184e-05, 2.4899e-05, 1.46037, 0.938235, 5.2184e-05, 274.64
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.90165e-07, 1.23892e-06, 0, 0, 2.47995e-06, 9.91564e-06, 2.20517e-05, 1.65953, 0.9383, 5.21086e-05, 274.04
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.66084e-07, 1.09771e-06, 0, 0, 2.39683e-06, 8.30726e-06, 1.98238e-05, 1.835, 0.938366, 5.20324e-05, 273.568
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.48554e-07, 9.90729e-07, 0, 0, 2.33616e-06, 7.13035e-06, 1.80799e-05, 1.9863, 0.938432, 5.19564e-05, 273.188
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.33679e-07, 8.99343e-07, 0, 0, 2.28785e-06, 6.153e-06, 1.65963e-05, 2.13228, 0.938498, 5.18818e-05, 272.858
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.2376e-07, 8.36057e-07, 0, 0, 2.25769e-06, 5.51514e-06, 1.55417e-05, 2.24018, 0.938564, 5.18078e-05, 272.61
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.21214e-07, 8.16209e-07, 0, 0, 2.25521e-06, 5.35004e-06, 1.51667e-05, 2.269, 0.93863, 5.17336e-05, 272.492
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.2214e-07, 8.19548e-07, 0, 0, 2.26908e-06, 5.43787e-06, 1.52081e-05, 2.25121, 0.938696, 5.16594e-05, 272.45
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.31014e-07, 8.72207e-07, 0, 0, 2.31245e-06, 6.04897e-06, 1.60745e-05, 2.14306, 0.938762, 5.15859e-05, 272.544
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.57703e-07, 1.02991e-06, 0, 0, 2.41937e-06, 7.84227e-06, 1.86018e-05, 1.88183, 0.938828, 5.15134e-05, 272.918
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.96298e-07, 1.25655e-06, 0, 0, 2.57144e-06, 1.05245e-05, 2.22242e-05, 1.58635, 0.938894, 5.14423e-05, 273.463
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.22212e-07, 1.41124e-06, 0, 0, 2.68488e-06, 1.24329e-05, 2.47605e-05, 1.41862, 0.93896, 5.13709e-05, 273.819
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.14903e-07, 1.37172e-06, 0, 0, 2.67561e-06, 1.199e-05, 2.41885e-05, 1.45378, 0.939026, 5.12983e-05, 273.675
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.88593e-07, 1.21816e-06, 0, 0, 2.5915e-06, 1.01238e-05, 2.17243e-05, 1.62162, 0.939092, 5.12248e-05, 273.226
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.68077e-07, 1.09774e-06, 0, 0, 2.52992e-06, 8.65152e-06, 1.9769e-05, 1.77719, 0.939158, 5.11505e-05, 272.862
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.60308e-07, 1.05186e-06, 0, 0, 2.51586e-06, 8.09652e-06, 1.90059e-05, 1.84193, 0.939224, 5.10766e-05, 272.696
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.56583e-07, 1.03316e-06, 0, 0, 2.52102e-06, 7.8634e-06, 1.87481e-05, 1.86972, 0.93929, 5.10044e-05, 272.612
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.56128e-07, 1.03608e-06, 0, 0, 2.54003e-06, 7.8754e-06, 1.88743e-05, 1.86671, 0.939356, 5.09334e-05, 272.586
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.63872e-07, 1.08541e-06, 0, 0, 2.58422e-06, 8.44913e-06, 1.96873e-05, 1.79489, 0.939422, 5.08615e-05, 272.664
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.72823e-07, 1.1426e-06, 0, 0, 2.63183e-06, 9.11093e-06, 2.06347e-05, 1.71806, 0.939488, 5.07879e-05, 272.753
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.7662e-07, 1.17325e-06, 0, 0, 2.66263e-06, 9.40304e-06, 2.12343e-05, 1.68508, 0.939554, 5.07139e-05, 272.772
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.80562e-07, 1.20421e-06, 0, 0, 2.69107e-06, 9.7044e-06, 2.18395e-05, 1.65208, 0.93962, 5.06422e-05, 272.779
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.92226e-07, 1.27354e-06, 0, 0, 2.73893e-06, 1.05825e-05, 2.29504e-05, 1.56402, 0.939686, 5.05721e-05, 272.862
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.0917e-07, 1.36824e-06, 0, 0, 2.79951e-06, 1.18498e-05, 2.4385e-05, 1.44954, 0.939752, 5.0502e-05, 272.991
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.21688e-07, 1.43789e-06, 0, 0, 2.84194e-06, 1.27399e-05, 2.54453e-05, 1.37579, 0.939818, 5.04312e-05, 273.047
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.29714e-07, 1.48301e-06, 0, 0, 2.86824e-06, 1.32718e-05, 2.61494e-05, 1.33349, 0.939883, 5.03602e-05, 273.04
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.38711e-07, 1.53443e-06, 0, 0, 2.90226e-06, 1.39239e-05, 2.6965e-05, 1.28411, 0.93995, 5.02893e-05, 273.061
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.46265e-07, 1.58132e-06, 0, 0, 2.93819e-06, 1.44756e-05, 2.77615e-05, 1.24387, 0.940016, 5.02183e-05, 273.088
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.50649e-07, 1.6111e-06, 0, 0, 2.9713e-06, 1.48577e-05, 2.83291e-05, 1.21638, 0.940082, 5.01472e-05, 273.103
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.66665e-07, 1.69824e-06, 0, 0, 3.03625e-06, 1.61748e-05, 2.96664e-05, 1.12988, 0.940148, 5.00762e-05, 273.23
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.9813e-07, 1.86346e-06, 0, 0, 3.13643e-06, 1.86283e-05, 3.20483e-05, 0.987235, 0.940214, 5.0005e-05, 273.475
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.18662e-07, 1.97127e-06, 0, 0, 3.20123e-06, 2.02117e-05, 3.35925e-05, 0.904381, 0.94028, 4.99337e-05, 273.59
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.16938e-07, 1.9652e-06, 0, 0, 3.20189e-06, 2.00341e-05, 3.35341e-05, 0.911898, 0.940346, 4.98628e-05, 273.487
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 3.05182e-07, 1.90671e-06, 0, 0, 3.17242e-06, 1.90592e-05, 3.27212e-05, 0.960391, 0.940412, 4.97924e-05, 273.282
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.9492e-07, 1.85268e-06, 0, 0, 3.14859e-06, 1.82746e-05, 3.19417e-05, 1.00099, 0.940478, 4.97221e-05, 273.095
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.85684e-07, 1.80274e-06, 0, 0, 3.13518e-06, 1.76768e-05, 3.12283e-05, 1.03282, 0.940544, 4.96516e-05, 272.944
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.82716e-07, 1.7875e-06, 0, 0, 3.14183e-06, 1.75898e-05, 3.10366e-05, 1.03622, 0.94061, 4.95798e-05, 272.862
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.93454e-07, 1.84478e-06, 0, 0, 3.17986e-06, 1.85157e-05, 3.18725e-05, 0.983409, 0.940676, 4.95081e-05, 272.887
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 3.06814e-07, 1.91451e-06, 0, 0, 3.22294e-06, 1.96373e-05, 3.28713e-05, 0.923231, 0.940742, 4.94385e-05, 272.927
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 3.12519e-07, 1.94473e-06, 0, 0, 3.24786e-06, 2.0154e-05, 3.33197e-05, 0.895947, 0.940808, 4.93708e-05, 272.906
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 3.11798e-07, 1.94264e-06, 0, 0, 3.25764e-06, 2.0148e-05, 3.33265e-05, 0.894901, 0.940874, 4.93034e-05, 272.833
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 3.12165e-07, 1.94553e-06, 0, 0, 3.26897e-06, 2.02323e-05, 3.33958e-05, 0.889306, 0.94094, 4.92353e-05, 272.766
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.17537e-07, 1.97359e-06, 0, 0, 3.29046e-06, 2.07171e-05, 3.38042e-05, 0.864219, 0.941006, 4.91667e-05, 272.732
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.19322e-07, 1.98406e-06, 0, 0, 3.30659e-06, 2.09425e-05, 3.39812e-05, 0.85204, 0.941072, 4.90977e-05, 272.681
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 3.13081e-07, 1.95315e-06, 0, 0, 3.30828e-06, 2.05738e-05, 3.35919e-05, 0.868405, 0.941138, 4.90281e-05, 272.582
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 3.12513e-07, 1.94932e-06, 0, 0, 3.31821e-06, 2.06458e-05, 3.35542e-05, 0.863402, 0.941204, 4.89583e-05, 272.51
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.2582e-07, 2.01534e-06, 0, 0, 3.35082e-06, 2.17771e-05, 3.44604e-05, 0.808607, 0.94127, 4.88894e-05, 272.511
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.36404e-07, 2.06805e-06, 0, 0, 3.37826e-06, 2.26874e-05, 3.51884e-05, 0.766328, 0.941336, 4.88213e-05, 272.495
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.31818e-07, 2.04511e-06, 0, 0, 3.38074e-06, 2.24059e-05, 3.48953e-05, 0.777513, 0.941402, 4.87534e-05, 272.399
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 3.13404e-07, 1.95275e-06, 0, 0, 3.3615e-06, 2.10344e-05, 3.3661e-05, 0.839273, 0.941468, 4.86832e-05, 272.233
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 3.02331e-07, 1.89757e-06, 0, 0, 3.35273e-06, 2.023e-05, 3.29284e-05, 0.876617, 0.941534, 4.86097e-05, 272.101
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 3.05871e-07, 1.9161e-06, 0, 0, 3.36664e-06, 2.05691e-05, 3.3192e-05, 0.858454, 0.9416, 4.85365e-05, 272.042
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 3.04812e-07, 1.90827e-06, 0, 0, 3.37435e-06, 2.0574e-05, 3.30652e-05, 0.856394, 0.941666, 4.84496e-05, 271.963
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 3.0928e-07, 1.92733e-06, 0, 0, 3.38555e-06, 2.10071e-05, 3.32923e-05, 0.832687, 0.941732, 4.83232e-05, 271.895
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.27226e-07, 2.01773e-06, 0, 0, 3.41317e-06, 2.24407e-05, 3.45237e-05, 0.764623, 0.941798, 4.82212e-05, 271.879
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.37398e-07, 2.07161e-06, 0, 0, 3.4346e-06, 2.32384e-05, 3.52885e-05, 0.729611, 0.941864, 4.82065e-05, 271.843
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.36478e-07, 2.06974e-06, 0, 0, 3.4421e-06, 2.31692e-05, 3.52947e-05, 0.732404, 0.941931, 4.8194e-05, 271.763
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.35696e-07, 2.06573e-06, 0, 0, 3.44551e-06, 2.31101e-05, 3.52398e-05, 0.733868, 0.941996, 4.81415e-05, 271.67
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.36756e-07, 2.06867e-06, 0, 0, 3.44761e-06, 2.31781e-05, 3.5253e-05, 0.729554, 0.942062, 4.80752e-05, 271.574
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.35694e-07, 2.06164e-06, 0, 0, 3.44766e-06, 2.30719e-05, 3.51367e-05, 0.732772, 0.942128, 4.80082e-05, 271.471
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.29957e-07, 2.03375e-06, 0, 0, 3.44644e-06, 2.26147e-05, 3.47671e-05, 0.751411, 0.942194, 4.79412e-05, 271.364
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.22927e-07, 2.00024e-06, 0, 0, 3.44807e-06, 2.20986e-05, 3.43367e-05, 0.773092, 0.94226, 4.78743e-05, 271.266
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 3.16437e-07, 1.96872e-06, 0, 0, 3.45437e-06, 2.16791e-05, 3.39344e-05, 0.790869, 0.942326, 4.78079e-05, 271.183
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 3.13883e-07, 1.95705e-06, 0, 0, 3.46548e-06, 2.15976e-05, 3.38068e-05, 0.793172, 0.942392, 4.77409e-05, 271.114
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.23566e-07, 2.00505e-06, 0, 0, 3.48362e-06, 2.24849e-05, 3.44684e-05, 0.751417, 0.942458, 4.76721e-05, 271.068
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.33426e-07, 2.05325e-06, 0, 0, 3.49887e-06, 2.33492e-05, 3.5118e-05, 0.712237, 0.942524, 4.75987e-05, 271.012
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.32667e-07, 2.05053e-06, 0, 0, 3.50439e-06, 2.33112e-05, 3.509e-05, 0.7122, 0.94259, 4.7513e-05, 270.927
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.27762e-07, 2.02685e-06, 0, 0, 3.50609e-06, 2.29238e-05, 3.47746e-05, 0.727111, 0.942656, 4.7421e-05, 270.829
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 3.20521e-07, 1.98895e-06, 0, 0, 3.50892e-06, 2.2378e-05, 3.42436e-05, 0.749496, 0.942722, 4.73404e-05, 270.736
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 3.05695e-07, 1.91272e-06, 0, 0, 3.51112e-06, 2.12439e-05, 3.31885e-05, 0.799607, 0.942788, 4.72505e-05, 270.64
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.96474e-07, 1.86871e-06, 0, 0, 3.51491e-06, 2.05337e-05, 3.26135e-05, 0.831263, 0.942854, 4.71335e-05, 270.549
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 3.03105e-07, 1.90626e-06, 0, 0, 3.52417e-06, 2.1083e-05, 3.31747e-05, 0.803076, 0.94292, 4.70456e-05, 270.475
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 3.17527e-07, 1.9776e-06, 0, 0, 3.53659e-06, 2.23024e-05, 3.41502e-05, 0.745929, 0.942986, 4.70146e-05, 270.411
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.28257e-07, 2.02772e-06, 0, 0, 3.5486e-06, 2.32477e-05, 3.48121e-05, 0.703765, 0.943052, 4.69924e-05, 270.346
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.25991e-07, 2.01592e-06, 0, 0, 3.5605e-06, 2.31184e-05, 3.46636e-05, 0.709044, 0.943118, 4.69768e-05, 270.28
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 3.13342e-07, 1.95502e-06, 0, 0, 3.57087e-06, 2.21229e-05, 3.38723e-05, 0.752139, 0.943184, 4.69336e-05, 270.209
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 3.10655e-07, 1.94193e-06, 0, 0, 3.57716e-06, 2.19607e-05, 3.37018e-05, 0.757001, 0.94325, 4.68259e-05, 270.127
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 3.16102e-07, 1.96593e-06, 0, 0, 3.58168e-06, 2.24922e-05, 3.39911e-05, 0.729654, 0.943316, 4.66697e-05, 270.038
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 3.08692e-07, 1.92575e-06, 0, 0, 3.59359e-06, 2.19634e-05, 3.34113e-05, 0.751866, 0.943381, 4.65974e-05, 269.973
