case index 101 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.51862e-08, 5.32046e-07, 0, 0, 7.59918e-07, 3.90643e-05, 3.79121e-05, 0.32114, 0.936782, 5.38581e-05, 264.358
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.50448e-08, 5.30736e-07, 0, 0, 7.66749e-07, 3.90256e-05, 3.78164e-05, 0.320616, 0.936848, 5.37767e-05, 264.34
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.57754e-08, 5.44335e-07, 0, 0, 7.67345e-07, 4.00032e-05, 3.88251e-05, 0.294337, 0.936914, 5.36973e-05, 264.242
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.71968e-08, 5.6963e-07, 0, 0, 7.61844e-07, 4.17818e-05, 4.07013e-05, 0.249428, 0.93698, 5.36218e-05, 264.065
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.81063e-08, 5.85441e-07, 0, 0, 7.57825e-07, 4.29091e-05, 4.18861e-05, 0.221454, 0.937046, 5.35474e-05, 263.907
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.83148e-08, 5.88643e-07, 0, 0, 7.57393e-07, 4.31688e-05, 4.21461e-05, 0.214038, 0.937112, 5.34718e-05, 263.796
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.81238e-08, 5.84923e-07, 0, 0, 7.58564e-07, 4.29553e-05, 4.18963e-05, 0.217562, 0.937178, 5.33953e-05, 263.706
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.8458e-08, 5.90008e-07, 0, 0, 7.55144e-07, 4.3346e-05, 4.23002e-05, 0.207034, 0.937244, 5.33183e-05, 263.556
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.91102e-08, 6.0044e-07, 0, 0, 7.49335e-07, 4.4101e-05, 4.31012e-05, 0.188339, 0.93731, 5.32418e-05, 263.374
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.9361e-08, 6.04254e-07, 0, 0, 7.46605e-07, 4.43992e-05, 4.34118e-05, 0.180198, 0.937376, 5.31662e-05, 263.233
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.91886e-08, 6.01156e-07, 0, 0, 7.4736e-07, 4.422e-05, 4.32091e-05, 0.182829, 0.937442, 5.30903e-05, 263.138
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.86665e-08, 5.92173e-07, 0, 0, 7.50582e-07, 4.36376e-05, 4.25698e-05, 0.194667, 0.937508, 5.30141e-05, 263.075
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.78012e-08, 5.77163e-07, 0, 0, 7.54611e-07, 4.26499e-05, 4.14859e-05, 0.216138, 0.937574, 5.2938e-05, 263.023
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.69312e-08, 5.62042e-07, 0, 0, 7.56421e-07, 4.16618e-05, 4.03974e-05, 0.238119, 0.93764, 5.2862e-05, 262.941
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.69659e-08, 5.62201e-07, 0, 0, 7.50477e-07, 4.17192e-05, 4.04461e-05, 0.23526, 0.937706, 5.2786e-05, 262.759
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.74016e-08, 5.695e-07, 0, 0, 7.43807e-07, 4.22504e-05, 4.10215e-05, 0.221182, 0.937772, 5.27103e-05, 262.567
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.72639e-08, 5.68123e-07, 0, 0, 7.45686e-07, 4.21647e-05, 4.09454e-05, 0.221805, 0.937838, 5.26349e-05, 262.487
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.70159e-08, 5.65311e-07, 0, 0, 7.5062e-07, 4.19636e-05, 4.07614e-05, 0.225139, 0.937904, 5.25595e-05, 262.447
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.72081e-08, 5.69109e-07, 0, 0, 7.50816e-07, 4.22149e-05, 4.10748e-05, 0.217723, 0.93797, 5.24841e-05, 262.345
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.71546e-08, 5.67304e-07, 0, 0, 7.48032e-07, 4.21026e-05, 4.09793e-05, 0.218984, 0.938036, 5.24085e-05, 262.205
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.61252e-08, 5.47346e-07, 0, 0, 7.47688e-07, 4.07703e-05, 3.95395e-05, 0.249754, 0.938102, 5.23334e-05, 262.096
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.43849e-08, 5.13673e-07, 0, 0, 7.53649e-07, 3.8499e-05, 3.70811e-05, 0.30568, 0.938169, 5.22588e-05, 262.07
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.24302e-08, 4.75431e-07, 0, 0, 7.68964e-07, 3.58811e-05, 3.42828e-05, 0.374683, 0.938235, 5.2184e-05, 262.162
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.05565e-08, 4.38765e-07, 0, 0, 7.9311e-07, 3.33302e-05, 3.16014e-05, 0.44698, 0.9383, 5.21086e-05, 262.361
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.90448e-08, 4.08706e-07, 0, 0, 8.19153e-07, 3.12261e-05, 2.94088e-05, 0.510703, 0.938366, 5.20324e-05, 262.574
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.78727e-08, 3.84793e-07, 0, 0, 8.42576e-07, 2.95687e-05, 2.76666e-05, 0.563764, 0.938432, 5.19564e-05, 262.748
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68914e-08, 3.64674e-07, 0, 0, 8.64397e-07, 2.81912e-05, 2.61965e-05, 0.610031, 0.938498, 5.18818e-05, 262.895
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61963e-08, 3.50037e-07, 0, 0, 8.8025e-07, 2.72116e-05, 2.51277e-05, 0.643943, 0.938564, 5.18078e-05, 262.971
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.59403e-08, 3.44036e-07, 0, 0, 8.8745e-07, 2.68433e-05, 2.4696e-05, 0.656097, 0.93863, 5.17336e-05, 262.947
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59636e-08, 3.44106e-07, 0, 0, 8.87795e-07, 2.69026e-05, 2.47086e-05, 0.652418, 0.938696, 5.16594e-05, 262.847
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65441e-08, 3.55637e-07, 0, 0, 8.75277e-07, 2.77775e-05, 2.5566e-05, 0.618916, 0.938762, 5.15859e-05, 262.603
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.81865e-08, 3.88259e-07, 0, 0, 8.44119e-07, 3.01385e-05, 2.79889e-05, 0.535867, 0.938828, 5.15134e-05, 262.143
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.0497e-08, 4.34658e-07, 0, 0, 8.06113e-07, 3.34402e-05, 3.14422e-05, 0.430543, 0.938894, 5.14423e-05, 261.588
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.20749e-08, 4.67361e-07, 0, 0, 7.86726e-07, 3.5736e-05, 3.38866e-05, 0.362866, 0.93896, 5.13709e-05, 261.246
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.16578e-08, 4.59708e-07, 0, 0, 7.97797e-07, 3.52011e-05, 3.33367e-05, 0.376661, 0.939026, 5.12983e-05, 261.28
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.00209e-08, 4.26742e-07, 0, 0, 8.28089e-07, 3.28877e-05, 3.09127e-05, 0.443237, 0.939092, 5.12248e-05, 261.542
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.86877e-08, 4.00007e-07, 0, 0, 8.59611e-07, 3.09812e-05, 2.89576e-05, 0.501451, 0.939158, 5.11505e-05, 261.805
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.81109e-08, 3.88696e-07, 0, 0, 8.80952e-07, 3.01482e-05, 2.81493e-05, 0.527218, 0.939224, 5.10766e-05, 261.943
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.78796e-08, 3.85023e-07, 0, 0, 8.95382e-07, 2.98538e-05, 2.79038e-05, 0.535606, 0.93929, 5.10044e-05, 262
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.78987e-08, 3.86766e-07, 0, 0, 9.0306e-07, 2.99423e-05, 2.80585e-05, 0.531227, 0.939356, 5.09334e-05, 261.981
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.83212e-08, 3.96137e-07, 0, 0, 9.00483e-07, 3.05697e-05, 2.87839e-05, 0.509055, 0.939422, 5.08615e-05, 261.85
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.88366e-08, 4.07462e-07, 0, 0, 8.93212e-07, 3.13413e-05, 2.96539e-05, 0.482676, 0.939488, 5.07879e-05, 261.668
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.91919e-08, 4.16218e-07, 0, 0, 8.85422e-07, 3.19484e-05, 3.03271e-05, 0.46203, 0.939554, 5.07139e-05, 261.479
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.95706e-08, 4.25345e-07, 0, 0, 8.74563e-07, 3.25984e-05, 3.10274e-05, 0.44047, 0.93962, 5.06422e-05, 261.255
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.0217e-08, 4.38801e-07, 0, 0, 8.57809e-07, 3.3561e-05, 3.20575e-05, 0.409977, 0.939686, 5.05721e-05, 260.963
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.1035e-08, 4.54927e-07, 0, 0, 8.38185e-07, 3.47179e-05, 3.32919e-05, 0.374705, 0.939752, 5.0502e-05, 260.634
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.16916e-08, 4.67999e-07, 0, 0, 8.20605e-07, 3.56821e-05, 3.42931e-05, 0.345919, 0.939818, 5.04312e-05, 260.325
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.21783e-08, 4.77978e-07, 0, 0, 8.06596e-07, 3.64394e-05, 3.50598e-05, 0.323516, 0.939883, 5.03602e-05, 260.055
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.26847e-08, 4.88446e-07, 0, 0, 7.96642e-07, 3.72084e-05, 3.58666e-05, 0.301221, 0.93995, 5.02893e-05, 259.832
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.3154e-08, 4.98573e-07, 0, 0, 7.91397e-07, 3.79338e-05, 3.66477e-05, 0.280509, 0.940016, 5.02183e-05, 259.666
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.3459e-08, 5.05706e-07, 0, 0, 7.93736e-07, 3.84369e-05, 3.72008e-05, 0.26592, 0.940082, 5.01472e-05, 259.593
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.41203e-08, 5.18616e-07, 0, 0, 7.9043e-07, 3.93401e-05, 3.81948e-05, 0.241244, 0.940148, 5.00762e-05, 259.451
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.5312e-08, 5.40374e-07, 0, 0, 7.73287e-07, 4.08669e-05, 3.98656e-05, 0.201743, 0.940214, 5.0005e-05, 259.137
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.60692e-08, 5.54141e-07, 0, 0, 7.60494e-07, 4.18421e-05, 4.09352e-05, 0.176774, 0.94028, 4.99337e-05, 258.874
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.6015e-08, 5.53488e-07, 0, 0, 7.59506e-07, 4.18212e-05, 4.09131e-05, 0.175884, 0.940346, 4.98628e-05, 258.76
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.5583e-08, 5.46003e-07, 0, 0, 7.63397e-07, 4.13304e-05, 4.03736e-05, 0.186283, 0.940412, 4.97924e-05, 258.708
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.51471e-08, 5.3821e-07, 0, 0, 7.68936e-07, 4.08122e-05, 3.98101e-05, 0.197485, 0.940478, 4.97221e-05, 258.677
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.4712e-08, 5.3045e-07, 0, 0, 7.79023e-07, 4.02842e-05, 3.92467e-05, 0.209089, 0.940544, 4.96516e-05, 258.703
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.45363e-08, 5.27551e-07, 0, 0, 7.85253e-07, 4.0091e-05, 3.90522e-05, 0.212423, 0.94061, 4.95798e-05, 258.679
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.49002e-08, 5.34359e-07, 0, 0, 7.78155e-07, 4.05781e-05, 3.95981e-05, 0.198879, 0.940676, 4.95081e-05, 258.49
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.53462e-08, 5.42554e-07, 0, 0, 7.69421e-07, 4.116e-05, 4.02508e-05, 0.183246, 0.940742, 4.94385e-05, 258.281
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.5513e-08, 5.45819e-07, 0, 0, 7.67393e-07, 4.13976e-05, 4.05268e-05, 0.176134, 0.940808, 4.93708e-05, 258.154
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.54647e-08, 5.45335e-07, 0, 0, 7.70049e-07, 4.13763e-05, 4.05155e-05, 0.175286, 0.940874, 4.93034e-05, 258.087
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.54474e-08, 5.45318e-07, 0, 0, 7.71702e-07, 4.13883e-05, 4.05405e-05, 0.173608, 0.94094, 4.92353e-05, 258.008
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.55943e-08, 5.48118e-07, 0, 0, 7.69114e-07, 4.15984e-05, 4.07819e-05, 0.167145, 0.941006, 4.91667e-05, 257.875
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.56221e-08, 5.489e-07, 0, 0, 7.70288e-07, 4.16695e-05, 4.08671e-05, 0.164044, 0.941072, 4.90977e-05, 257.79
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.53641e-08, 5.44654e-07, 0, 0, 7.80033e-07, 4.13892e-05, 4.05651e-05, 0.169383, 0.941138, 4.90281e-05, 257.811
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.5285e-08, 5.43348e-07, 0, 0, 7.83985e-07, 4.13178e-05, 4.04896e-05, 0.169663, 0.941204, 4.89583e-05, 257.76
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.56854e-08, 5.50306e-07, 0, 0, 7.72589e-07, 4.18305e-05, 4.10506e-05, 0.155908, 0.94127, 4.88894e-05, 257.518
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.59975e-08, 5.55799e-07, 0, 0, 7.63328e-07, 4.22397e-05, 4.14995e-05, 0.144801, 0.941336, 4.88213e-05, 257.302
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.57999e-08, 5.52547e-07, 0, 0, 7.69797e-07, 4.20309e-05, 4.1275e-05, 0.148388, 0.941402, 4.87534e-05, 257.284
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.51337e-08, 5.41195e-07, 0, 0, 7.91366e-07, 4.12498e-05, 4.04258e-05, 0.165716, 0.941468, 4.86832e-05, 257.451
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.47199e-08, 5.34171e-07, 0, 0, 8.04108e-07, 4.07741e-05, 3.99106e-05, 0.175766, 0.941534, 4.86097e-05, 257.506
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.48039e-08, 5.35692e-07, 0, 0, 8.00485e-07, 4.09011e-05, 4.00547e-05, 0.171144, 0.9416, 4.85365e-05, 257.363
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.46766e-08, 5.33279e-07, 0, 0, 8.05308e-07, 4.07445e-05, 3.98961e-05, 0.173185, 0.941666, 4.84496e-05, 257.321
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.47183e-08, 5.33743e-07, 0, 0, 8.02128e-07, 4.07886e-05, 3.99616e-05, 0.16941, 0.941732, 4.83232e-05, 257.184
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.52826e-08, 5.43691e-07, 0, 0, 7.78583e-07, 4.15105e-05, 4.07589e-05, 0.149767, 0.941798, 4.82212e-05, 256.797
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.56353e-08, 5.50273e-07, 0, 0, 7.64765e-07, 4.20023e-05, 4.12936e-05, 0.137748, 0.941864, 4.82065e-05, 256.525
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.5611e-08, 5.50201e-07, 0, 0, 7.64895e-07, 4.2024e-05, 4.1314e-05, 0.136993, 0.941931, 4.8194e-05, 256.428
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.55488e-08, 5.49165e-07, 0, 0, 7.64924e-07, 4.19739e-05, 4.1262e-05, 0.137095, 0.941996, 4.81415e-05, 256.329
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.55203e-08, 5.48528e-07, 0, 0, 7.62603e-07, 4.19504e-05, 4.1242e-05, 0.136279, 0.942062, 4.80752e-05, 256.201
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.54296e-08, 5.4687e-07, 0, 0, 7.62352e-07, 4.1855e-05, 4.11427e-05, 0.137164, 0.942128, 4.80082e-05, 256.099
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.52117e-08, 5.43245e-07, 0, 0, 7.67582e-07, 4.16199e-05, 4.08891e-05, 0.141406, 0.942194, 4.79412e-05, 256.066
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.49562e-08, 5.39066e-07, 0, 0, 7.75806e-07, 4.13436e-05, 4.05915e-05, 0.14667, 0.94226, 4.78743e-05, 256.07
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.47054e-08, 5.34928e-07, 0, 0, 7.85845e-07, 4.10673e-05, 4.02962e-05, 0.151988, 0.942326, 4.78079e-05, 256.095
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.45852e-08, 5.33061e-07, 0, 0, 7.91413e-07, 4.09513e-05, 4.01768e-05, 0.153397, 0.942392, 4.77409e-05, 256.065
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.48488e-08, 5.37707e-07, 0, 0, 7.81107e-07, 4.12978e-05, 4.05646e-05, 0.143517, 0.942458, 4.76721e-05, 255.84
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.51107e-08, 5.42243e-07, 0, 0, 7.6963e-07, 4.16374e-05, 4.09451e-05, 0.133803, 0.942524, 4.75987e-05, 255.6
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.50517e-08, 5.41322e-07, 0, 0, 7.69371e-07, 4.15905e-05, 4.09015e-05, 0.133156, 0.94259, 4.7513e-05, 255.498
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.48549e-08, 5.37974e-07, 0, 0, 7.74336e-07, 4.13712e-05, 4.06692e-05, 0.136526, 0.942656, 4.7421e-05, 255.462
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.45457e-08, 5.32508e-07, 0, 0, 7.86471e-07, 4.09994e-05, 4.02709e-05, 0.143851, 0.942722, 4.73404e-05, 255.513
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.39743e-08, 5.2244e-07, 0, 0, 8.11676e-07, 4.02966e-05, 3.95125e-05, 0.159231, 0.942788, 4.72505e-05, 255.719
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.36447e-08, 5.16918e-07, 0, 0, 8.23017e-07, 3.99186e-05, 3.91089e-05, 0.16618, 0.942854, 4.71335e-05, 255.754
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.38797e-08, 5.21503e-07, 0, 0, 8.07582e-07, 4.02664e-05, 3.94937e-05, 0.155672, 0.94292, 4.70456e-05, 255.474
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.43096e-08, 5.29149e-07, 0, 0, 7.86682e-07, 4.08337e-05, 4.01176e-05, 0.140986, 0.942986, 4.70146e-05, 255.125
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.45806e-08, 5.33818e-07, 0, 0, 7.74816e-07, 4.11867e-05, 4.05093e-05, 0.131869, 0.943052, 4.69924e-05, 254.881
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.44704e-08, 5.32102e-07, 0, 0, 7.81145e-07, 4.10846e-05, 4.03998e-05, 0.134027, 0.943118, 4.69768e-05, 254.862
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.40573e-08, 5.25248e-07, 0, 0, 8.0063e-07, 4.06147e-05, 3.98873e-05, 0.144608, 0.943184, 4.69336e-05, 255.001
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.39245e-08, 5.2295e-07, 0, 0, 8.04117e-07, 4.04663e-05, 3.97347e-05, 0.145926, 0.94325, 4.68259e-05, 254.945
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.39908e-08, 5.23712e-07, 0, 0, 7.97525e-07, 4.05309e-05, 3.98243e-05, 0.140966, 0.943316, 4.66697e-05, 254.769
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.36549e-08, 5.17564e-07, 0, 0, 8.16007e-07, 4.01039e-05, 3.9369e-05, 0.149991, 0.943381, 4.65974e-05, 254.891
