case index 182 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 9.72135e-09, 9.99347e-08, 0, 0, 6.94809e-07, 1.8127e-05, 2.58063e-06, 1.09882, 0.93632, 5.4403e-05, 264.223
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 1.39237e-08, 1.38354e-07, 0, 0, 6.90348e-07, 2.05944e-05, 3.89061e-06, 0.969765, 0.936386, 5.43251e-05, 264.053
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 1.95217e-08, 1.88605e-07, 0, 0, 6.90744e-07, 2.35206e-05, 5.65342e-06, 0.835521, 0.936452, 5.42488e-05, 263.952
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 2.3968e-08, 2.29394e-07, 0, 0, 6.90883e-07, 2.60167e-05, 7.03404e-06, 0.733294, 0.936518, 5.41722e-05, 263.848
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 2.80301e-08, 2.66457e-07, 0, 0, 6.87588e-07, 2.83299e-05, 8.30972e-06, 0.646674, 0.936584, 5.40948e-05, 263.695
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 3.36883e-08, 3.15169e-07, 0, 0, 6.88755e-07, 3.10147e-05, 1.01351e-05, 0.554686, 0.936651, 5.40168e-05, 263.605
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 3.97399e-08, 3.65179e-07, 0, 0, 7.00424e-07, 3.34333e-05, 1.20766e-05, 0.478196, 0.936716, 5.39383e-05, 263.664
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.22286e-08, 3.85464e-07, 0, 0, 7.11945e-07, 3.43889e-05, 1.27949e-05, 0.448619, 0.936782, 5.38581e-05, 263.718
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.17547e-08, 3.81248e-07, 0, 0, 7.19058e-07, 3.42601e-05, 1.25006e-05, 0.450856, 0.936848, 5.37767e-05, 263.709
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.51923e-08, 4.06992e-07, 0, 0, 7.31163e-07, 3.53873e-05, 1.35005e-05, 0.41692, 0.936914, 5.36973e-05, 263.767
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.14407e-08, 4.54788e-07, 0, 0, 7.43894e-07, 3.75091e-05, 1.5464e-05, 0.357287, 0.93698, 5.36218e-05, 263.831
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.56342e-08, 4.85926e-07, 0, 0, 7.52267e-07, 3.88844e-05, 1.67901e-05, 0.319933, 0.937046, 5.35474e-05, 263.835
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.71852e-08, 4.95455e-07, 0, 0, 7.58031e-07, 3.92384e-05, 1.72596e-05, 0.3095, 0.937112, 5.34718e-05, 263.804
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.68879e-08, 4.90623e-07, 0, 0, 7.59429e-07, 3.90109e-05, 1.71163e-05, 0.313879, 0.937178, 5.33953e-05, 263.717
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.90361e-08, 5.04724e-07, 0, 0, 7.63979e-07, 3.95315e-05, 1.77911e-05, 0.299138, 0.937244, 5.33183e-05, 263.67
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.2747e-08, 5.30951e-07, 0, 0, 7.71551e-07, 4.05072e-05, 1.90011e-05, 0.273334, 0.93731, 5.32418e-05, 263.661
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.45245e-08, 5.42999e-07, 0, 0, 7.76405e-07, 4.09129e-05, 1.95816e-05, 0.261973, 0.937376, 5.31662e-05, 263.618
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.4391e-08, 5.41546e-07, 0, 0, 7.80352e-07, 4.07262e-05, 1.95237e-05, 0.265139, 0.937442, 5.30903e-05, 263.562
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.25782e-08, 5.2799e-07, 0, 0, 7.82252e-07, 4.00378e-05, 1.89035e-05, 0.280771, 0.937508, 5.30141e-05, 263.481
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.85626e-08, 4.97049e-07, 0, 0, 7.7413e-07, 3.88314e-05, 1.75678e-05, 0.30995, 0.937574, 5.2938e-05, 263.273
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.3916e-08, 4.60593e-07, 0, 0, 7.57091e-07, 3.76076e-05, 1.60454e-05, 0.340507, 0.93764, 5.2862e-05, 262.95
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.38551e-08, 4.58498e-07, 0, 0, 7.47133e-07, 3.76946e-05, 1.60414e-05, 0.336694, 0.937706, 5.2786e-05, 262.715
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.59408e-08, 4.73393e-07, 0, 0, 7.45301e-07, 3.83725e-05, 1.67431e-05, 0.317453, 0.937772, 5.27103e-05, 262.587
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.46791e-08, 4.65512e-07, 0, 0, 7.41303e-07, 3.82456e-05, 1.63575e-05, 0.319365, 0.937838, 5.26349e-05, 262.43
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.28238e-08, 4.54605e-07, 0, 0, 7.39742e-07, 3.79683e-05, 1.58237e-05, 0.325191, 0.937904, 5.25595e-05, 262.305
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.42103e-08, 4.67107e-07, 0, 0, 7.48536e-07, 3.83101e-05, 1.64117e-05, 0.314775, 0.93797, 5.24841e-05, 262.316
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.51227e-08, 4.73744e-07, 0, 0, 7.545e-07, 3.82603e-05, 1.68607e-05, 0.314686, 0.938036, 5.24085e-05, 262.289
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.12891e-08, 4.42598e-07, 0, 0, 7.46431e-07, 3.6759e-05, 1.57284e-05, 0.353344, 0.938102, 5.23334e-05, 262.08
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.4217e-08, 3.85794e-07, 0, 0, 7.3578e-07, 3.41968e-05, 1.35034e-05, 0.424208, 0.938169, 5.22588e-05, 261.835
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.67083e-08, 3.24822e-07, 0, 0, 7.36753e-07, 3.13161e-05, 1.11081e-05, 0.510791, 0.938235, 5.2184e-05, 261.744
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.00369e-08, 2.69885e-07, 0, 0, 7.51234e-07, 2.85792e-05, 8.96255e-06, 0.600793, 0.9383, 5.21086e-05, 261.83
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 2.51461e-08, 2.28614e-07, 0, 0, 7.72593e-07, 2.6386e-05, 7.39061e-06, 0.679146, 0.938366, 5.20324e-05, 262
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 2.15371e-08, 1.9703e-07, 0, 0, 7.92687e-07, 2.46802e-05, 6.22959e-06, 0.744502, 0.938432, 5.19564e-05, 262.148
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 1.85728e-08, 1.70862e-07, 0, 0, 8.12514e-07, 2.32533e-05, 5.26806e-06, 0.802615, 0.938498, 5.18818e-05, 262.286
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 1.66266e-08, 1.53097e-07, 0, 0, 8.28485e-07, 2.2245e-05, 4.63386e-06, 0.845484, 0.938564, 5.18078e-05, 262.374
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.60717e-08, 1.47111e-07, 0, 0, 8.37453e-07, 2.1892e-05, 4.44384e-06, 0.859992, 0.93863, 5.17336e-05, 262.376
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 1.63172e-08, 1.48537e-07, 0, 0, 8.41202e-07, 2.19602e-05, 4.50344e-06, 0.855403, 0.938696, 5.16594e-05, 262.316
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 1.81418e-08, 1.63698e-07, 0, 0, 8.32367e-07, 2.28725e-05, 5.05096e-06, 0.813182, 0.938762, 5.15859e-05, 262.109
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 2.34583e-08, 2.08179e-07, 0, 0, 8.07376e-07, 2.53975e-05, 6.70378e-06, 0.706979, 0.938828, 5.15134e-05, 261.706
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.14649e-08, 2.75103e-07, 0, 0, 7.80971e-07, 2.8935e-05, 9.23217e-06, 0.575218, 0.938894, 5.14423e-05, 261.278
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.72564e-08, 3.24185e-07, 0, 0, 7.73334e-07, 3.13773e-05, 1.10753e-05, 0.492931, 0.93896, 5.13709e-05, 261.079
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.59549e-08, 3.14166e-07, 0, 0, 7.8619e-07, 3.08022e-05, 1.06744e-05, 0.510168, 0.939026, 5.12983e-05, 261.137
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.02687e-08, 2.66882e-07, 0, 0, 8.1024e-07, 2.83718e-05, 8.88855e-06, 0.590961, 0.939092, 5.12248e-05, 261.328
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 2.57439e-08, 2.29185e-07, 0, 0, 8.36547e-07, 2.64004e-05, 7.48333e-06, 0.661464, 0.939158, 5.11505e-05, 261.538
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 2.3989e-08, 2.14685e-07, 0, 0, 8.5685e-07, 2.55736e-05, 6.96876e-06, 0.691789, 0.939224, 5.10766e-05, 261.671
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 2.32877e-08, 2.09782e-07, 0, 0, 8.71951e-07, 2.5271e-05, 6.78201e-06, 0.702266, 0.93929, 5.10044e-05, 261.739
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 2.33519e-08, 2.11953e-07, 0, 0, 8.8179e-07, 2.53499e-05, 6.84288e-06, 0.697717, 0.939356, 5.09334e-05, 261.747
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 2.50159e-08, 2.27398e-07, 0, 0, 8.84647e-07, 2.60433e-05, 7.44195e-06, 0.669292, 0.939422, 5.08615e-05, 261.676
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 2.69402e-08, 2.45272e-07, 0, 0, 8.83136e-07, 2.68771e-05, 8.12993e-06, 0.636328, 0.939488, 5.07879e-05, 261.556
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 2.7827e-08, 2.5512e-07, 0, 0, 8.7721e-07, 2.74636e-05, 8.46297e-06, 0.613281, 0.939554, 5.07139e-05, 261.387
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 2.87561e-08, 2.65082e-07, 0, 0, 8.67695e-07, 2.80821e-05, 8.80278e-06, 0.589591, 0.93962, 5.06422e-05, 261.178
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.1341e-08, 2.87444e-07, 0, 0, 8.57988e-07, 2.91052e-05, 9.70903e-06, 0.552411, 0.939686, 5.05721e-05, 260.965
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.50223e-08, 3.1769e-07, 0, 0, 8.4883e-07, 3.03897e-05, 1.09856e-05, 0.507841, 0.939752, 5.0502e-05, 260.758
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.75621e-08, 3.38141e-07, 0, 0, 8.35154e-07, 3.14182e-05, 1.18536e-05, 0.473177, 0.939818, 5.04312e-05, 260.496
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.90372e-08, 3.49773e-07, 0, 0, 8.19844e-07, 3.2183e-05, 1.23463e-05, 0.447722, 0.939883, 5.03602e-05, 260.214
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.08799e-08, 3.64728e-07, 0, 0, 8.11544e-07, 3.30016e-05, 1.29572e-05, 0.421194, 0.93995, 5.02893e-05, 260.013
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.2438e-08, 3.78239e-07, 0, 0, 8.07387e-07, 3.37906e-05, 1.3457e-05, 0.396164, 0.940016, 5.02183e-05, 259.861
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.35685e-08, 3.88291e-07, 0, 0, 8.12685e-07, 3.43459e-05, 1.37908e-05, 0.378448, 0.940082, 5.01472e-05, 259.823
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.74334e-08, 4.18977e-07, 0, 0, 8.24779e-07, 3.54611e-05, 1.50658e-05, 0.34503, 0.940148, 5.00762e-05, 259.865
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.45198e-08, 4.74335e-07, 0, 0, 8.33563e-07, 3.73912e-05, 1.74777e-05, 0.290606, 0.940214, 5.0005e-05, 259.867
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.90287e-08, 5.09641e-07, 0, 0, 8.36952e-07, 3.86343e-05, 1.90346e-05, 0.256531, 0.94028, 4.99337e-05, 259.805
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.83895e-08, 5.05214e-07, 0, 0, 8.32099e-07, 3.86071e-05, 1.88361e-05, 0.255855, 0.940346, 4.98628e-05, 259.647
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.54221e-08, 4.8248e-07, 0, 0, 8.23018e-07, 3.79818e-05, 1.7844e-05, 0.27078, 0.940412, 4.97924e-05, 259.439
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.30615e-08, 4.63892e-07, 0, 0, 8.20939e-07, 3.73454e-05, 1.70649e-05, 0.286264, 0.940478, 4.97221e-05, 259.313
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.13354e-08, 4.50367e-07, 0, 0, 8.30155e-07, 3.67181e-05, 1.64994e-05, 0.301783, 0.940544, 4.96516e-05, 259.321
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.11183e-08, 4.49171e-07, 0, 0, 8.41273e-07, 3.65103e-05, 1.6447e-05, 0.305977, 0.94061, 4.95798e-05, 259.349
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.37734e-08, 4.70409e-07, 0, 0, 8.46354e-07, 3.71505e-05, 1.73884e-05, 0.287118, 0.940676, 4.95081e-05, 259.307
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.69718e-08, 4.95588e-07, 0, 0, 8.51554e-07, 3.79144e-05, 1.85263e-05, 0.265373, 0.940742, 4.94385e-05, 259.266
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.8419e-08, 5.07253e-07, 0, 0, 8.57413e-07, 3.82404e-05, 1.90599e-05, 0.255463, 0.940808, 4.93708e-05, 259.232
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.83507e-08, 5.07314e-07, 0, 0, 8.61951e-07, 3.82287e-05, 1.90613e-05, 0.25441, 0.940874, 4.93034e-05, 259.182
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.85383e-08, 5.09172e-07, 0, 0, 8.66469e-07, 3.8263e-05, 1.91491e-05, 0.25212, 0.94094, 4.92353e-05, 259.133
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.98602e-08, 5.19742e-07, 0, 0, 8.70913e-07, 3.85592e-05, 1.96343e-05, 0.243006, 0.941006, 4.91667e-05, 259.082
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.04681e-08, 5.25019e-07, 0, 0, 8.77351e-07, 3.86769e-05, 1.98568e-05, 0.238572, 0.941072, 4.90977e-05, 259.053
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.94302e-08, 5.17497e-07, 0, 0, 8.8807e-07, 3.83453e-05, 1.94873e-05, 0.245775, 0.941138, 4.90281e-05, 259.071
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.96331e-08, 5.18949e-07, 0, 0, 8.96913e-07, 3.82864e-05, 1.95578e-05, 0.245857, 0.941204, 4.89583e-05, 259.068
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.28005e-08, 5.42783e-07, 0, 0, 8.98664e-07, 3.89771e-05, 2.06805e-05, 0.226552, 0.94127, 4.88894e-05, 258.986
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.53353e-08, 5.61881e-07, 0, 0, 9.00064e-07, 3.95316e-05, 2.15805e-05, 0.211058, 0.941336, 4.88213e-05, 258.901
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.45099e-08, 5.55725e-07, 0, 0, 9.06654e-07, 3.92859e-05, 2.12939e-05, 0.215935, 0.941402, 4.87534e-05, 258.872
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.06236e-08, 5.26453e-07, 0, 0, 9.19082e-07, 3.82999e-05, 1.99258e-05, 0.239924, 0.941468, 4.86832e-05, 258.905
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.8319e-08, 5.09168e-07, 0, 0, 9.27048e-07, 3.77083e-05, 1.91218e-05, 0.253929, 0.941534, 4.86097e-05, 258.89
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.92168e-08, 5.16121e-07, 0, 0, 9.28115e-07, 3.78977e-05, 1.94538e-05, 0.247402, 0.9416, 4.85365e-05, 258.801
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.9199e-08, 5.15547e-07, 0, 0, 9.3706e-07, 3.77465e-05, 1.94652e-05, 0.249603, 0.941666, 4.84496e-05, 258.795
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.03502e-08, 5.2371e-07, 0, 0, 9.41033e-07, 3.78637e-05, 1.99066e-05, 0.243783, 0.941732, 4.83232e-05, 258.736
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.42454e-08, 5.53335e-07, 0, 0, 9.29128e-07, 3.88174e-05, 2.13337e-05, 0.216814, 0.941798, 4.82212e-05, 258.512
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.63604e-08, 5.69999e-07, 0, 0, 9.20681e-07, 3.94392e-05, 2.2122e-05, 0.200703, 0.941864, 4.82065e-05, 258.323
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.60614e-08, 5.68407e-07, 0, 0, 9.19714e-07, 3.94594e-05, 2.20462e-05, 0.19996, 0.941931, 4.8194e-05, 258.213
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.57855e-08, 5.66295e-07, 0, 0, 9.19145e-07, 3.94085e-05, 2.1983e-05, 0.200161, 0.941996, 4.81415e-05, 258.108
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.58513e-08, 5.66161e-07, 0, 0, 9.16952e-07, 3.9401e-05, 2.20475e-05, 0.198976, 0.942062, 4.80752e-05, 257.985
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.54323e-08, 5.62488e-07, 0, 0, 9.15146e-07, 3.9297e-05, 2.19363e-05, 0.200229, 0.942128, 4.80082e-05, 257.867
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.40583e-08, 5.52258e-07, 0, 0, 9.16381e-07, 3.90051e-05, 2.14736e-05, 0.206296, 0.942194, 4.79412e-05, 257.781
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.25607e-08, 5.41397e-07, 0, 0, 9.21707e-07, 3.8662e-05, 2.09572e-05, 0.213734, 0.94226, 4.78743e-05, 257.738
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.13818e-08, 5.32871e-07, 0, 0, 9.31914e-07, 3.83267e-05, 2.05459e-05, 0.221054, 0.942326, 4.78079e-05, 257.746
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.1156e-08, 5.31643e-07, 0, 0, 9.40995e-07, 3.82018e-05, 2.0474e-05, 0.222895, 0.942392, 4.77409e-05, 257.742
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.35879e-08, 5.50097e-07, 0, 0, 9.41193e-07, 3.86841e-05, 2.13665e-05, 0.208889, 0.942458, 4.76721e-05, 257.645
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.59171e-08, 5.67563e-07, 0, 0, 9.38837e-07, 3.91581e-05, 2.22326e-05, 0.195194, 0.942524, 4.75987e-05, 257.522
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.57047e-08, 5.66385e-07, 0, 0, 9.38807e-07, 3.91209e-05, 2.21934e-05, 0.194385, 0.94259, 4.7513e-05, 257.423
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.45221e-08, 5.57811e-07, 0, 0, 9.40988e-07, 3.88604e-05, 2.18059e-05, 0.199157, 0.942656, 4.7421e-05, 257.347
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.29456e-08, 5.45619e-07, 0, 0, 9.51311e-07, 3.84137e-05, 2.12665e-05, 0.209017, 0.942722, 4.73404e-05, 257.355
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.97739e-08, 5.21345e-07, 0, 0, 9.72027e-07, 3.75465e-05, 2.01425e-05, 0.229935, 0.942788, 4.72505e-05, 257.466
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.77389e-08, 5.06616e-07, 0, 0, 9.79273e-07, 3.70829e-05, 1.94304e-05, 0.239893, 0.942854, 4.71335e-05, 257.44
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.91488e-08, 5.18349e-07, 0, 0, 9.66412e-07, 3.7535e-05, 1.99688e-05, 0.225953, 0.94292, 4.70456e-05, 257.213
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.24391e-08, 5.43063e-07, 0, 0, 9.5543e-07, 3.82824e-05, 2.11907e-05, 0.205519, 0.942986, 4.70146e-05, 257.003
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.50031e-08, 5.61666e-07, 0, 0, 9.53451e-07, 3.87648e-05, 2.21477e-05, 0.19247, 0.943052, 4.69924e-05, 256.885
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.46135e-08, 5.5867e-07, 0, 0, 9.61372e-07, 3.86399e-05, 2.20244e-05, 0.195376, 0.943118, 4.69768e-05, 256.867
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.18367e-08, 5.38289e-07, 0, 0, 9.75376e-07, 3.80308e-05, 2.10289e-05, 0.210344, 0.943184, 4.69336e-05, 256.91
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.13292e-08, 5.34663e-07, 0, 0, 9.79605e-07, 3.78717e-05, 2.08698e-05, 0.212173, 0.94325, 4.68259e-05, 256.854
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.27227e-08, 5.44674e-07, 0, 0, 9.80315e-07, 3.80268e-05, 2.14115e-05, 0.204715, 0.943316, 4.66697e-05, 256.763
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.12287e-08, 5.32887e-07, 0, 0, 1.00004e-06, 3.7521e-05, 2.08934e-05, 0.216533, 0.943381, 4.65974e-05, 256.86
