case index 314 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 2.95958e-07, 1.94667e-06, 0, 0, 3.63872e-06, 2.17019e-05, 3.44518e-05, 0.764331, 0.943448, 4.66171e-05, 270.006
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 3.08961e-07, 2.01646e-06, 0, 0, 3.63959e-06, 2.28852e-05, 3.54024e-05, 0.710599, 0.943514, 4.65828e-05, 269.907
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 3.19863e-07, 2.07455e-06, 0, 0, 3.63895e-06, 2.3886e-05, 3.61854e-05, 0.666211, 0.94358, 4.6504e-05, 269.803
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 3.22545e-07, 2.089e-06, 0, 0, 3.64482e-06, 2.41645e-05, 3.6385e-05, 0.653672, 0.943645, 4.6458e-05, 269.719
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 3.22527e-07, 2.08926e-06, 0, 0, 3.65303e-06, 2.42055e-05, 3.63973e-05, 0.651208, 0.943712, 4.64225e-05, 269.642
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 3.2182e-07, 2.08583e-06, 0, 0, 3.66081e-06, 2.4188e-05, 3.63583e-05, 0.650703, 0.943778, 4.63655e-05, 269.564
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 3.19513e-07, 2.07445e-06, 0, 0, 3.67014e-06, 2.40228e-05, 3.62184e-05, 0.656155, 0.943844, 4.62998e-05, 269.49
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 3.13414e-07, 2.04459e-06, 0, 0, 3.68349e-06, 2.3501e-05, 3.58469e-05, 0.676514, 0.94391, 4.62253e-05, 269.429
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 3.08638e-07, 2.0209e-06, 0, 0, 3.69269e-06, 2.30943e-05, 3.55433e-05, 0.691652, 0.943976, 4.61222e-05, 269.354
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 3.11177e-07, 2.03286e-06, 0, 0, 3.69288e-06, 2.3365e-05, 3.56813e-05, 0.677862, 0.944042, 4.60255e-05, 269.254
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 3.14531e-07, 2.04972e-06, 0, 0, 3.69747e-06, 2.37219e-05, 3.59006e-05, 0.661994, 0.944108, 4.59904e-05, 269.167
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 3.14918e-07, 2.05237e-06, 0, 0, 3.70746e-06, 2.38111e-05, 3.595e-05, 0.657777, 0.944174, 4.59677e-05, 269.095
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 3.15179e-07, 2.05346e-06, 0, 0, 3.71452e-06, 2.38802e-05, 3.59657e-05, 0.653782, 0.94424, 4.59171e-05, 269.015
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 3.15623e-07, 2.05482e-06, 0, 0, 3.71851e-06, 2.39449e-05, 3.59719e-05, 0.649719, 0.944306, 4.58547e-05, 268.926
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 3.14749e-07, 2.04981e-06, 0, 0, 3.72251e-06, 2.38622e-05, 3.58929e-05, 0.651806, 0.944372, 4.57914e-05, 268.837
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 3.13318e-07, 2.04246e-06, 0, 0, 3.72879e-06, 2.37402e-05, 3.57916e-05, 0.655546, 0.944438, 4.5728e-05, 268.755
2144, 0.518986, 9.07549e-07, 4.81791e-07, 0, 3.12235e-07, 2.03746e-06, 0, 0, 3.73904e-06, 2.36989e-05, 3.57373e-05, 0.655879, 0.944504, 4.56638e-05, 268.684
2145, 0.519018, 9.19651e-07, 4.86182e-07, 0, 3.11219e-07, 2.03278e-06, 0, 0, 3.74984e-06, 2.36668e-05, 3.56874e-05, 0.655817, 0.94457, 4.5599e-05, 268.615
2146, 0.516816, 9.3302e-07, 4.90669e-07, 0, 3.09625e-07, 2.02455e-06, 0, 0, 3.75787e-06, 2.35329e-05, 3.55752e-05, 0.660068, 0.944636, 4.55339e-05, 268.538
2147, 0.510662, 9.5611e-07, 4.95221e-07, 0, 3.06487e-07, 2.00849e-06, 0, 0, 3.76631e-06, 2.32197e-05, 3.53544e-05, 0.672046, 0.944702, 4.54686e-05, 268.462
2148, 0.501749, 9.89942e-07, 4.99891e-07, 0, 3.02038e-07, 1.98611e-06, 0, 0, 3.77798e-06, 2.27819e-05, 3.50556e-05, 0.689656, 0.944768, 4.54035e-05, 268.395
2149, 0.490267, 1.03863e-06, 5.04601e-07, 0, 2.96159e-07, 1.9563e-06, 0, 0, 3.79569e-06, 2.22284e-05, 3.46639e-05, 0.712804, 0.944834, 4.5337e-05, 268.346
2150, 0.46924, 1.13736e-06, 5.09197e-07, 0, 2.85105e-07, 1.89945e-06, 0, 0, 3.83111e-06, 2.12382e-05, 3.39251e-05, 0.756641, 0.9449, 4.52568e-05, 268.346
2151, 0.437495, 1.28579e-06, 5.1378e-07, 0, 2.68523e-07, 1.8134e-06, 0, 0, 3.8815e-06, 1.97493e-05, 3.28002e-05, 0.826689, 0.944966, 4.51429e-05, 268.387
2152, 0.420046, 1.36977e-06, 5.1879e-07, 0, 2.59134e-07, 1.76613e-06, 0, 0, 3.91383e-06, 1.89108e-05, 3.21965e-05, 0.867391, 0.945032, 4.50353e-05, 268.376
2153, 0.430768, 1.33597e-06, 5.23758e-07, 0, 2.63658e-07, 1.79228e-06, 0, 0, 3.91566e-06, 1.93783e-05, 3.25739e-05, 0.842186, 0.945098, 4.4997e-05, 268.282
2154, 0.451908, 1.25424e-06, 5.28346e-07, 0, 2.73487e-07, 1.8438e-06, 0, 0, 3.89987e-06, 2.03209e-05, 3.3253e-05, 0.794276, 0.945164, 4.4972e-05, 268.139
2155, 0.473241, 1.16691e-06, 5.32515e-07, 0, 2.83421e-07, 1.89307e-06, 0, 0, 3.87592e-06, 2.12531e-05, 3.3863e-05, 0.748151, 0.94523, 4.49135e-05, 267.973
2156, 0.491851, 1.10185e-06, 5.36259e-07, 0, 2.91269e-07, 1.93136e-06, 0, 0, 3.86075e-06, 2.2052e-05, 3.43408e-05, 0.70958, 0.945296, 4.48373e-05, 267.832
2157, 0.499381, 1.09145e-06, 5.40222e-07, 0, 2.93374e-07, 1.9414e-06, 0, 0, 3.86645e-06, 2.23487e-05, 3.44745e-05, 0.694387, 0.945362, 4.47524e-05, 267.748
2158, 0.489981, 1.15312e-06, 5.44826e-07, 0, 2.87528e-07, 1.91148e-06, 0, 0, 3.89695e-06, 2.18836e-05, 3.40957e-05, 0.713389, 0.945428, 4.46584e-05, 267.733
2159, 0.472987, 1.23701e-06, 5.50032e-07, 0, 2.78657e-07, 1.86578e-06, 0, 0, 3.93148e-06, 2.10744e-05, 3.3494e-05, 0.748688, 0.945494, 4.45523e-05, 267.729
2160, 0.464852, 1.2572e-06, 5.5568e-07, 0, 2.75128e-07, 1.84609e-06, 0, 0, 3.9341e-06, 2.06524e-05, 3.31833e-05, 0.766037, 0.94556, 4.44271e-05, 267.637
2161, 0.463972, 1.2489e-06, 5.60583e-07, 0, 2.74722e-07, 1.84061e-06, 0, 0, 3.92481e-06, 2.05399e-05, 3.30311e-05, 0.767932, 0.945626, 4.42672e-05, 267.513
2162, 0.453128, 1.34237e-06, 5.62597e-07, 0, 2.66797e-07, 1.79339e-06, 0, 0, 3.96515e-06, 1.99619e-05, 3.23306e-05, 0.791581, 0.945692, 4.40383e-05, 267.524
2163, 0.430657, 1.52135e-06, 5.6255e-07, 0, 2.51052e-07, 1.70105e-06, 0, 0, 4.03601e-06, 1.87916e-05, 3.09876e-05, 0.842443, 0.945758, 4.3644e-05, 267.616
2164, 0.441129, 1.49639e-06, 5.66797e-07, 0, 2.49551e-07, 1.68586e-06, 0, 0, 3.9986e-06, 1.88366e-05, 3.06474e-05, 0.818419, 0.945824, 4.28163e-05, 267.417
2165, 0.476553, 1.30045e-06, 5.75719e-07, 0, 2.57626e-07, 1.72235e-06, 0, 0, 3.85614e-06, 1.9657e-05, 3.09317e-05, 0.741177, 0.94589, 4.13502e-05, 266.929
2166, 0.484827, 1.23104e-06, 5.83714e-07, 0, 2.56117e-07, 1.70875e-06, 0, 0, 3.77963e-06, 1.95018e-05, 3.05687e-05, 0.723964, 0.945956, 4.02606e-05, 266.615
2167, 0.472365, 1.29191e-06, 5.88965e-07, 0, 2.55023e-07, 1.70865e-06, 0, 0, 3.84454e-06, 1.92988e-05, 3.06841e-05, 0.750004, 0.946022, 4.0906e-05, 266.699
2168, 0.459737, 1.40105e-06, 5.91843e-07, 0, 2.56402e-07, 1.72687e-06, 0, 0, 3.97616e-06, 1.94306e-05, 3.12073e-05, 0.7771, 0.946088, 4.2299e-05, 266.962
2169, 0.464053, 1.4207e-06, 5.95679e-07, 0, 2.61979e-07, 1.76411e-06, 0, 0, 4.04247e-06, 2.00138e-05, 3.18998e-05, 0.767756, 0.946154, 4.31255e-05, 267.041
2170, 0.489077, 1.29985e-06, 6.01777e-07, 0, 2.75404e-07, 1.84017e-06, 0, 0, 4.0172e-06, 2.12576e-05, 3.30149e-05, 0.715235, 0.94622, 4.34545e-05, 266.876
2171, 0.502371, 1.22325e-06, 6.08139e-07, 0, 2.8297e-07, 1.88215e-06, 0, 0, 3.99651e-06, 2.19047e-05, 3.36049e-05, 0.688417, 0.946286, 4.36005e-05, 266.722
2172, 0.489709, 1.26894e-06, 6.14645e-07, 0, 2.7851e-07, 1.85896e-06, 0, 0, 4.02105e-06, 2.1381e-05, 3.32833e-05, 0.713944, 0.946352, 4.36617e-05, 266.69
2173, 0.469327, 1.38453e-06, 6.20325e-07, 0, 2.68988e-07, 1.81053e-06, 0, 0, 4.08437e-06, 2.04962e-05, 3.26658e-05, 0.756455, 0.946418, 4.36726e-05, 266.76
2174, 0.457619, 1.4993e-06, 6.24394e-07, 0, 2.61603e-07, 1.77447e-06, 0, 0, 4.15977e-06, 1.99805e-05, 3.22649e-05, 0.781717, 0.946484, 4.36626e-05, 266.858
2175, 0.456369, 1.54648e-06, 6.28869e-07, 0, 2.59518e-07, 1.76545e-06, 0, 0, 4.20032e-06, 1.99167e-05, 3.21997e-05, 0.784453, 0.94655, 4.36422e-05, 266.865
2176, 0.463665, 1.52428e-06, 6.34194e-07, 0, 2.6224e-07, 1.7802e-06, 0, 0, 4.20091e-06, 2.02204e-05, 3.24093e-05, 0.768593, 0.946616, 4.36108e-05, 266.768
2177, 0.476, 1.45123e-06, 6.39896e-07, 0, 2.68097e-07, 1.80884e-06, 0, 0, 4.16806e-06, 2.07399e-05, 3.27458e-05, 0.742338, 0.946682, 4.35718e-05, 266.586
2178, 0.474584, 1.43616e-06, 6.46144e-07, 0, 2.68296e-07, 1.80683e-06, 0, 0, 4.15743e-06, 2.06583e-05, 3.26478e-05, 0.745316, 0.946748, 4.3528e-05, 266.461
2179, 0.467934, 1.48742e-06, 6.51576e-07, 0, 2.64608e-07, 1.78765e-06, 0, 0, 4.19125e-06, 2.03456e-05, 3.23981e-05, 0.759428, 0.946814, 4.34804e-05, 266.45
2180, 0.486433, 1.43844e-06, 6.55988e-07, 0, 2.70806e-07, 1.82311e-06, 0, 0, 4.18835e-06, 2.11243e-05, 3.29398e-05, 0.720656, 0.94688, 4.34303e-05, 266.345
2181, 0.505746, 1.37614e-06, 6.60307e-07, 0, 2.77736e-07, 1.8608e-06, 0, 0, 4.17499e-06, 2.19386e-05, 3.34764e-05, 0.681721, 0.946946, 4.33791e-05, 266.213
2182, 0.48625, 1.51986e-06, 6.6331e-07, 0, 2.67792e-07, 1.80557e-06, 0, 0, 4.25653e-06, 2.10703e-05, 3.26971e-05, 0.721033, 0.947013, 4.33273e-05, 266.324
2183, 0.434873, 1.84351e-06, 6.64207e-07, 0, 2.43771e-07, 1.67143e-06, 0, 0, 4.42291e-06, 1.88222e-05, 3.07882e-05, 0.832701, 0.947078, 4.32752e-05, 266.64
2184, 0.399886, 2.07269e-06, 6.66106e-07, 0, 2.27235e-07, 1.57839e-06, 0, 0, 4.54442e-06, 1.72848e-05, 2.94624e-05, 0.916577, 0.947144, 4.32225e-05, 266.835
2185, 0.411415, 2.03129e-06, 6.72171e-07, 0, 2.31438e-07, 1.60324e-06, 0, 0, 4.53814e-06, 1.77581e-05, 2.98478e-05, 0.888154, 0.94721, 4.31686e-05, 266.722
2186, 0.450371, 1.80485e-06, 6.83135e-07, 0, 2.4852e-07, 1.70261e-06, 0, 0, 4.43911e-06, 1.94151e-05, 3.1321e-05, 0.797684, 0.947276, 4.31137e-05, 266.387
2187, 0.462957, 1.72358e-06, 6.93657e-07, 0, 2.54229e-07, 1.73931e-06, 0, 0, 4.41078e-06, 1.99342e-05, 3.1914e-05, 0.770122, 0.947342, 4.30581e-05, 266.221
2188, 0.461331, 1.73132e-06, 7.01041e-07, 0, 2.5345e-07, 1.73617e-06, 0, 0, 4.42198e-06, 1.98376e-05, 3.18829e-05, 0.773639, 0.947408, 4.30017e-05, 266.151
2189, 0.47486, 1.6515e-06, 7.06794e-07, 0, 2.59287e-07, 1.76506e-06, 0, 0, 4.38264e-06, 2.03912e-05, 3.22295e-05, 0.744736, 0.947474, 4.29438e-05, 265.958
2190, 0.485247, 1.60735e-06, 7.1192e-07, 0, 2.63125e-07, 1.78368e-06, 0, 0, 4.36607e-06, 2.08075e-05, 3.24559e-05, 0.723098, 0.94754, 4.28821e-05, 265.82
2191, 0.498337, 1.55754e-06, 7.17146e-07, 0, 2.67664e-07, 1.80765e-06, 0, 0, 4.35e-06, 2.13372e-05, 3.27865e-05, 0.696478, 0.947606, 4.28201e-05, 265.684
2192, 0.515809, 1.46986e-06, 7.23042e-07, 0, 2.74533e-07, 1.84452e-06, 0, 0, 4.31195e-06, 2.20584e-05, 3.32893e-05, 0.662019, 0.947673, 4.27659e-05, 265.493
2193, 0.512025, 1.50672e-06, 7.29117e-07, 0, 2.72286e-07, 1.83236e-06, 0, 0, 4.34049e-06, 2.18664e-05, 3.31225e-05, 0.669382, 0.947738, 4.27003e-05, 265.467
2194, 0.480251, 1.71558e-06, 7.34983e-07, 0, 2.57678e-07, 1.75331e-06, 0, 0, 4.46156e-06, 2.04605e-05, 3.20395e-05, 0.733446, 0.947804, 4.25934e-05, 265.666
2195, 0.456462, 1.86787e-06, 7.41481e-07, 0, 2.46756e-07, 1.69513e-06, 0, 0, 4.55124e-06, 1.9397e-05, 3.12457e-05, 0.784249, 0.94787, 4.24928e-05, 265.784
2196, 0.460898, 1.8484e-06, 7.48351e-07, 0, 2.48479e-07, 1.70718e-06, 0, 0, 4.55241e-06, 1.95746e-05, 3.14345e-05, 0.774579, 0.947935, 4.24722e-05, 265.69
2197, 0.44961, 1.93886e-06, 7.52507e-07, 0, 2.43581e-07, 1.67902e-06, 0, 0, 4.61397e-06, 1.90975e-05, 3.10102e-05, 0.799374, 0.948002, 4.24724e-05, 265.739
2198, 0.402492, 2.20678e-06, 7.56852e-07, 0, 2.24797e-07, 1.56853e-06, 0, 0, 4.75695e-06, 1.70839e-05, 2.93251e-05, 0.910081, 0.948068, 4.24362e-05, 265.972
2199, 0.351724, 2.37068e-06, 7.705e-07, 0, 2.07691e-07, 1.46704e-06, 0, 0, 4.8159e-06, 1.49093e-05, 2.76924e-05, 1.04491, 0.948134, 4.23817e-05, 266.009
2200, 0.334702, 2.31755e-06, 7.86963e-07, 0, 2.04639e-07, 1.44563e-06, 0, 0, 4.75478e-06, 1.41651e-05, 2.72184e-05, 1.09452, 0.9482, 4.23235e-05, 265.774
2201, 0.360393, 2.14274e-06, 7.95397e-07, 0, 2.16017e-07, 1.51092e-06, 0, 0, 4.66507e-06, 1.52284e-05, 2.81585e-05, 1.02056, 0.948265, 4.22621e-05, 265.472
2202, 0.392479, 2.00448e-06, 7.99138e-07, 0, 2.28327e-07, 1.58469e-06, 0, 0, 4.61663e-06, 1.656e-05, 2.9318e-05, 0.935271, 0.948332, 4.21979e-05, 265.264
2203, 0.409266, 2.00985e-06, 8.00742e-07, 0, 2.32326e-07, 1.61046e-06, 0, 0, 4.65338e-06, 1.72409e-05, 2.97932e-05, 0.893391, 0.948398, 4.21289e-05, 265.253
2204, 0.409682, 2.14677e-06, 8.00611e-07, 0, 2.28169e-07, 1.58791e-06, 0, 0, 4.76346e-06, 1.72111e-05, 2.95429e-05, 0.892374, 0.948464, 4.20228e-05, 265.409
2205, 0.415988, 2.19237e-06, 8.0359e-07, 0, 2.27038e-07, 1.5798e-06, 0, 0, 4.8028e-06, 1.73604e-05, 2.94258e-05, 0.877099, 0.94853, 4.17915e-05, 265.402
2206, 0.446671, 2.05031e-06, 8.11527e-07, 0, 2.36318e-07, 1.63328e-06, 0, 0, 4.73144e-06, 1.85125e-05, 3.02312e-05, 0.805934, 0.948597, 4.15229e-05, 265.145
2207, 0.474501, 1.92638e-06, 8.19872e-07, 0, 2.45819e-07, 1.69093e-06, 0, 0, 4.683e-06, 1.96645e-05, 3.11513e-05, 0.745491, 0.948662, 4.14874e-05, 264.938
2208, 0.496861, 1.8129e-06, 8.26372e-07, 0, 2.54017e-07, 1.73692e-06, 0, 0, 4.6302e-06, 2.05975e-05, 3.18243e-05, 0.699446, 0.948728, 4.14801e-05, 264.721
2209, 0.511863, 1.72715e-06, 8.32423e-07, 0, 2.59382e-07, 1.76426e-06, 0, 0, 4.58321e-06, 2.11801e-05, 3.2176e-05, 0.669698, 0.948794, 4.13934e-05, 264.516
2210, 0.511338, 1.72908e-06, 8.39277e-07, 0, 2.59924e-07, 1.76716e-06, 0, 0, 4.59544e-06, 2.12e-05, 3.22176e-05, 0.670725, 0.94886, 4.1468e-05, 264.449
2211, 0.510036, 1.73128e-06, 8.45938e-07, 0, 2.60362e-07, 1.76953e-06, 0, 0, 4.60711e-06, 2.11954e-05, 3.22501e-05, 0.673274, 0.948926, 4.15596e-05, 264.381
2212, 0.517089, 1.70414e-06, 8.51701e-07, 0, 2.62684e-07, 1.78202e-06, 0, 0, 4.60055e-06, 2.14809e-05, 3.24267e-05, 0.65954, 0.948992, 4.15432e-05, 264.27
2213, 0.518553, 1.73097e-06, 8.57918e-07, 0, 2.62046e-07, 1.77962e-06, 0, 0, 4.63055e-06, 2.15122e-05, 3.24185e-05, 0.656714, 0.949058, 4.14842e-05, 264.245
2214, 0.502284, 1.87436e-06, 8.64938e-07, 0, 2.5448e-07, 1.73967e-06, 0, 0, 4.73344e-06, 2.08061e-05, 3.18893e-05, 0.68859, 0.949124, 4.1419e-05, 264.386
2215, 0.474108, 2.08523e-06, 8.71643e-07, 0, 2.42614e-07, 1.67357e-06, 0, 0, 4.87306e-06, 1.96064e-05, 3.09483e-05, 0.746319, 0.94919, 4.13482e-05, 264.604
2216, 0.458271, 2.17254e-06, 8.79097e-07, 0, 2.36581e-07, 1.63674e-06, 0, 0, 4.92496e-06, 1.89148e-05, 3.03553e-05, 0.780294, 0.949256, 4.12696e-05, 264.623
2217, 0.475149, 2.03911e-06, 8.87562e-07, 0, 2.43346e-07, 1.67336e-06, 0, 0, 4.84337e-06, 1.95767e-05, 3.08424e-05, 0.744126, 0.949322, 4.11997e-05, 264.348
2218, 0.501022, 1.89007e-06, 8.94977e-07, 0, 2.52617e-07, 1.72736e-06, 0, 0, 4.76503e-06, 2.06163e-05, 3.1651e-05, 0.691105, 0.949388, 4.11481e-05, 264.078
2219, 0.509744, 1.85901e-06, 9.02253e-07, 0, 2.55136e-07, 1.74312e-06, 0, 0, 4.75951e-06, 2.09488e-05, 3.19051e-05, 0.673848, 0.949454, 4.10961e-05, 263.97
2220, 0.502409, 1.89875e-06, 9.108e-07, 0, 2.52295e-07, 1.72638e-06, 0, 0, 4.78823e-06, 2.06179e-05, 3.16375e-05, 0.68834, 0.94952, 4.1036e-05, 263.94
2221, 0.486439, 1.96849e-06, 9.20272e-07, 0, 2.46801e-07, 1.6932e-06, 0, 0, 4.82876e-06, 1.99317e-05, 3.10962e-05, 0.720644, 0.949586, 4.09728e-05, 263.936
2222, 0.483483, 2.00076e-06, 9.27871e-07, 0, 2.45089e-07, 1.68384e-06, 0, 0, 4.85755e-06, 1.97784e-05, 3.09623e-05, 0.726738, 0.949652, 4.09093e-05, 263.906
2223, 0.496184, 1.98205e-06, 9.33055e-07, 0, 2.48133e-07, 1.70344e-06, 0, 0, 4.86667e-06, 2.02661e-05, 3.13087e-05, 0.700809, 0.949717, 4.08456e-05, 263.831
2224, 0.49966, 2.01344e-06, 9.38538e-07, 0, 2.48054e-07, 1.70402e-06, 0, 0, 4.90405e-06, 2.03773e-05, 3.1354e-05, 0.693828, 0.949784, 4.07816e-05, 263.819
2225, 0.487899, 2.11894e-06, 9.45933e-07, 0, 2.42898e-07, 1.67508e-06, 0, 0, 4.98284e-06, 1.98673e-05, 3.09404e-05, 0.717648, 0.94985, 4.07179e-05, 263.896
2226, 0.473915, 2.18349e-06, 9.56143e-07, 0, 2.38152e-07, 1.64733e-06, 0, 0, 5.02511e-06, 1.92674e-05, 3.04959e-05, 0.746728, 0.949916, 4.06542e-05, 263.893
2227, 0.472253, 2.15722e-06, 9.65908e-07, 0, 2.38164e-07, 1.64604e-06, 0, 0, 5.00733e-06, 1.91686e-05, 3.04275e-05, 0.75024, 0.949982, 4.05907e-05, 263.76
2228, 0.48863, 2.07362e-06, 9.72015e-07, 0, 2.43373e-07, 1.6755e-06, 0, 0, 4.96451e-06, 1.98018e-05, 3.0866e-05, 0.716149, 0.950048, 4.0528e-05, 263.574
2229, 0.504688, 2.01205e-06, 9.77656e-07, 0, 2.47971e-07, 1.70169e-06, 0, 0, 4.93937e-06, 2.04222e-05, 3.12717e-05, 0.683814, 0.950114, 4.04661e-05, 263.425
2230, 0.500665, 2.04765e-06, 9.86151e-07, 0, 2.46096e-07, 1.69036e-06, 0, 0, 4.97025e-06, 2.02301e-05, 3.10902e-05, 0.691819, 0.95018, 4.04043e-05, 263.398
2231, 0.477304, 2.1776e-06, 9.97419e-07, 0, 2.37981e-07, 1.64256e-06, 0, 0, 5.05556e-06, 1.92572e-05, 3.03324e-05, 0.739602, 0.950246, 4.03421e-05, 263.487
2232, 0.458842, 2.28737e-06, 1.00813e-06, 0, 2.31362e-07, 1.60374e-06, 0, 0, 5.13061e-06, 1.84823e-05, 2.97215e-05, 0.779049, 0.950312, 4.02794e-05, 263.552
2233, 0.464048, 2.28684e-06, 1.01547e-06, 0, 2.32319e-07, 1.61055e-06, 0, 0, 5.14518e-06, 1.86615e-05, 2.98516e-05, 0.767767, 0.950378, 4.02168e-05, 263.489
2234, 0.477597, 2.24932e-06, 1.02126e-06, 0, 2.3592e-07, 1.63342e-06, 0, 0, 5.13992e-06, 1.9177e-05, 3.02457e-05, 0.738987, 0.950444, 4.01546e-05, 263.384
2235, 0.476595, 2.28611e-06, 1.0285e-06, 0, 2.34922e-07, 1.6293e-06, 0, 0, 5.17884e-06, 1.91089e-05, 3.02167e-05, 0.741089, 0.95051, 4.00931e-05, 263.371
2236, 0.461667, 2.38328e-06, 1.0382e-06, 0, 2.2973e-07, 1.59994e-06, 0, 0, 5.25115e-06, 1.84826e-05, 2.97753e-05, 0.772912, 0.950576, 4.00323e-05, 263.427
2237, 0.454928, 2.41184e-06, 1.04829e-06, 0, 2.2758e-07, 1.58658e-06, 0, 0, 5.2743e-06, 1.81841e-05, 2.95449e-05, 0.787615, 0.950642, 3.99716e-05, 263.381
2238, 0.465745, 2.35874e-06, 1.05602e-06, 0, 2.30651e-07, 1.60347e-06, 0, 0, 5.24888e-06, 1.85879e-05, 2.97889e-05, 0.764116, 0.950708, 3.99122e-05, 263.235
2239, 0.477707, 2.32362e-06, 1.0629e-06, 0, 2.33562e-07, 1.62016e-06, 0, 0, 5.24024e-06, 1.90385e-05, 3.00505e-05, 0.738757, 0.950774, 3.98543e-05, 263.124
2240, 0.471259, 2.38157e-06, 1.07241e-06, 0, 2.30901e-07, 1.60476e-06, 0, 0, 5.28964e-06, 1.87549e-05, 2.98122e-05, 0.752348, 0.95084, 3.97957e-05, 263.132
2241, 0.461479, 2.44698e-06, 1.08243e-06, 0, 2.27489e-07, 1.58548e-06, 0, 0, 5.34238e-06, 1.83374e-05, 2.95168e-05, 0.773318, 0.950906, 3.97357e-05, 263.145
2242, 0.462856, 2.46391e-06, 1.09056e-06, 0, 2.27279e-07, 1.58526e-06, 0, 0, 5.36701e-06, 1.83638e-05, 2.95318e-05, 0.77034, 0.950972, 3.96753e-05, 263.101
2243, 0.459396, 2.52527e-06, 1.09938e-06, 0, 2.25145e-07, 1.57386e-06, 0, 0, 5.42366e-06, 1.81995e-05, 2.93784e-05, 0.777843, 0.951038, 3.96149e-05, 263.121
2244, 0.453653, 2.59593e-06, 1.10895e-06, 0, 2.22327e-07, 1.55746e-06, 0, 0, 5.48466e-06, 1.79439e-05, 2.91316e-05, 0.790423, 0.951104, 3.95541e-05, 263.149
2245, 0.451565, 2.62414e-06, 1.11823e-06, 0, 2.21267e-07, 1.55069e-06, 0, 0, 5.51433e-06, 1.78346e-05, 2.90179e-05, 0.795036, 0.95117, 3.94934e-05, 263.114
2246, 0.430099, 2.76587e-06, 1.13031e-06, 0, 2.14221e-07, 1.5089e-06, 0, 0, 5.6193e-06, 1.69618e-05, 2.83529e-05, 0.843741, 0.951236, 3.94328e-05, 263.225
2247, 0.419326, 2.86522e-06, 1.14028e-06, 0, 2.09861e-07, 1.48251e-06, 0, 0, 5.69787e-06, 1.65091e-05, 2.7932e-05, 0.869108, 0.951302, 3.93725e-05, 263.282
2248, 0.44706, 2.72079e-06, 1.14443e-06, 0, 2.17896e-07, 1.52998e-06, 0, 0, 5.6131e-06, 1.75727e-05, 2.86839e-05, 0.805062, 0.951368, 3.93123e-05, 263.027
2249, 0.46682, 2.60315e-06, 1.15058e-06, 0, 2.24036e-07, 1.56712e-06, 0, 0, 5.54488e-06, 1.83235e-05, 2.92768e-05, 0.761813, 0.951434, 3.92522e-05, 262.802
2250, 0.460044, 2.65037e-06, 1.16117e-06, 0, 2.21755e-07, 1.55434e-06, 0, 0, 5.58763e-06, 1.80308e-05, 2.90789e-05, 0.776433, 0.9515, 3.91921e-05, 262.792
2251, 0.454424, 2.70202e-06, 1.17118e-06, 0, 2.19593e-07, 1.54237e-06, 0, 0, 5.63517e-06, 1.77826e-05, 2.88998e-05, 0.788725, 0.951566, 3.91321e-05, 262.791
2252, 0.450561, 2.7485e-06, 1.18085e-06, 0, 2.17851e-07, 1.53239e-06, 0, 0, 5.6796e-06, 1.7605e-05, 2.87476e-05, 0.797263, 0.951632, 3.90721e-05, 262.783
2253, 0.434769, 2.87194e-06, 1.19247e-06, 0, 2.12281e-07, 1.49869e-06, 0, 0, 5.77537e-06, 1.69626e-05, 2.82054e-05, 0.83294, 0.951698, 3.90123e-05, 262.871
2254, 0.41965, 2.99704e-06, 1.2039e-06, 0, 2.06837e-07, 1.46587e-06, 0, 0, 5.87365e-06, 1.63471e-05, 2.7682e-05, 0.868335, 0.951764, 3.89527e-05, 262.961
2255, 0.412658, 3.06646e-06, 1.2144e-06, 0, 2.04172e-07, 1.45045e-06, 0, 0, 5.93548e-06, 1.60501e-05, 2.74476e-05, 0.885136, 0.95183, 3.88931e-05, 262.982
2256, 0.401985, 3.15793e-06, 1.22586e-06, 0, 2.0036e-07, 1.42736e-06, 0, 0, 6.01151e-06, 1.56112e-05, 2.70771e-05, 0.911339, 0.951896, 3.88336e-05, 263.027
