case index 137 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.72375e-08, 5.52242e-07, 0, 0, 8.93013e-07, 3.94349e-05, 3.87656e-05, 0.167245, 0.943448, 4.66171e-05, 255.663
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.77902e-08, 5.61555e-07, 0, 0, 8.65595e-07, 4.00808e-05, 3.94626e-05, 0.150286, 0.943514, 4.65828e-05, 255.264
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.82355e-08, 5.68947e-07, 0, 0, 8.41478e-07, 4.05957e-05, 4.0022e-05, 0.135862, 0.94358, 4.6504e-05, 254.895
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.83164e-08, 5.70441e-07, 0, 0, 8.35978e-07, 4.07161e-05, 4.01553e-05, 0.131927, 0.943645, 4.6458e-05, 254.735
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.82794e-08, 5.70054e-07, 0, 0, 8.36467e-07, 4.07106e-05, 4.01527e-05, 0.131297, 0.943712, 4.64225e-05, 254.644
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.8208e-08, 5.69062e-07, 0, 0, 8.37822e-07, 4.06639e-05, 4.0107e-05, 0.131216, 0.943778, 4.63655e-05, 254.562
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.80754e-08, 5.67078e-07, 0, 0, 8.41873e-07, 4.05512e-05, 3.99891e-05, 0.132577, 0.943844, 4.62998e-05, 254.512
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.78001e-08, 5.62885e-07, 0, 0, 8.5217e-07, 4.02907e-05, 3.97108e-05, 0.137412, 0.94391, 4.62253e-05, 254.532
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.75652e-08, 5.59203e-07, 0, 0, 8.58915e-07, 4.00619e-05, 3.94705e-05, 0.140856, 0.943976, 4.61222e-05, 254.511
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.76032e-08, 5.59696e-07, 0, 0, 8.52806e-07, 4.01116e-05, 3.95339e-05, 0.137509, 0.944042, 4.60255e-05, 254.346
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.76901e-08, 5.61251e-07, 0, 0, 8.47438e-07, 4.02355e-05, 3.96726e-05, 0.133675, 0.944108, 4.59904e-05, 254.189
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.76744e-08, 5.61272e-07, 0, 0, 8.47996e-07, 4.02576e-05, 3.9699e-05, 0.132636, 0.944174, 4.59677e-05, 254.099
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.76448e-08, 5.60821e-07, 0, 0, 8.47924e-07, 4.02466e-05, 3.96921e-05, 0.131809, 0.94424, 4.59171e-05, 254.002
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.76115e-08, 5.60217e-07, 0, 0, 8.46527e-07, 4.02246e-05, 3.96748e-05, 0.130999, 0.944306, 4.58547e-05, 253.89
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.75253e-08, 5.58832e-07, 0, 0, 8.46417e-07, 4.01501e-05, 3.96007e-05, 0.131471, 0.944372, 4.57914e-05, 253.792
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.74214e-08, 5.57246e-07, 0, 0, 8.47674e-07, 4.00626e-05, 3.95117e-05, 0.132268, 0.944438, 4.5728e-05, 253.71
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.734e-08, 5.56095e-07, 0, 0, 8.49934e-07, 4.0004e-05, 3.94535e-05, 0.132328, 0.944504, 4.56638e-05, 253.64
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.72618e-08, 5.54984e-07, 0, 0, 8.52375e-07, 3.99478e-05, 3.93981e-05, 0.132313, 0.94457, 4.5599e-05, 253.572
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.71536e-08, 5.53294e-07, 0, 0, 8.54645e-07, 3.98543e-05, 3.93011e-05, 0.133229, 0.944636, 4.55339e-05, 253.501
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.69839e-08, 5.50609e-07, 0, 0, 8.5884e-07, 3.96955e-05, 3.91315e-05, 0.13579, 0.944702, 4.54686e-05, 253.452
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.67663e-08, 5.47203e-07, 0, 0, 8.65726e-07, 3.94878e-05, 3.8909e-05, 0.139604, 0.944768, 4.54035e-05, 253.433
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.64924e-08, 5.42878e-07, 0, 0, 8.77268e-07, 3.92161e-05, 3.86189e-05, 0.145049, 0.944834, 4.5337e-05, 253.465
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.6003e-08, 5.35082e-07, 0, 0, 9.04196e-07, 3.87058e-05, 3.80741e-05, 0.156388, 0.9449, 4.52568e-05, 253.659
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.52761e-08, 5.23402e-07, 0, 0, 9.4552e-07, 3.79291e-05, 3.72449e-05, 0.174105, 0.944966, 4.51429e-05, 253.994
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.4864e-08, 5.16931e-07, 0, 0, 9.66673e-07, 3.75066e-05, 3.67962e-05, 0.182846, 0.945032, 4.50353e-05, 254.112
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.50455e-08, 5.20241e-07, 0, 0, 9.54525e-07, 3.77505e-05, 3.70617e-05, 0.175534, 0.945098, 4.4997e-05, 253.894
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.54148e-08, 5.26338e-07, 0, 0, 9.30063e-07, 3.81843e-05, 3.7533e-05, 0.163586, 0.945164, 4.4972e-05, 253.549
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.57507e-08, 5.31473e-07, 0, 0, 9.04734e-07, 3.85518e-05, 3.79361e-05, 0.152715, 0.94523, 4.49135e-05, 253.188
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.60016e-08, 5.35209e-07, 0, 0, 8.86744e-07, 3.88211e-05, 3.82361e-05, 0.144064, 0.945296, 4.48373e-05, 252.9
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.60365e-08, 5.35679e-07, 0, 0, 8.84087e-07, 3.88672e-05, 3.82951e-05, 0.141, 0.945362, 4.47524e-05, 252.776
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.57559e-08, 5.31312e-07, 0, 0, 9.0102e-07, 3.8585e-05, 3.79982e-05, 0.1462, 0.945428, 4.46584e-05, 252.863
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.53421e-08, 5.24831e-07, 0, 0, 9.22889e-07, 3.81608e-05, 3.7547e-05, 0.154872, 0.945494, 4.45523e-05, 252.999
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.51181e-08, 5.21075e-07, 0, 0, 9.24212e-07, 3.79258e-05, 3.72991e-05, 0.158221, 0.94556, 4.44271e-05, 252.917
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.4993e-08, 5.18476e-07, 0, 0, 9.19389e-07, 3.77657e-05, 3.71372e-05, 0.158871, 0.945626, 4.42672e-05, 252.772
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.45045e-08, 5.09565e-07, 0, 0, 9.55833e-07, 3.71576e-05, 3.65086e-05, 0.170043, 0.945692, 4.40383e-05, 253.051
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.35943e-08, 4.93162e-07, 0, 0, 1.02432e-06, 3.60221e-05, 3.53307e-05, 0.191906, 0.945758, 4.3644e-05, 253.624
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.32547e-08, 4.85793e-07, 0, 0, 1.00739e-06, 3.5492e-05, 3.48277e-05, 0.186691, 0.945824, 4.28163e-05, 253.368
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.324e-08, 4.82903e-07, 0, 0, 9.12156e-07, 3.5244e-05, 3.46681e-05, 0.158812, 0.94589, 4.13502e-05, 252.318
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.28906e-08, 4.75005e-07, 0, 0, 8.65629e-07, 3.46738e-05, 3.41327e-05, 0.149038, 0.945956, 4.02606e-05, 251.723
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.30138e-08, 4.78711e-07, 0, 0, 8.91593e-07, 3.4985e-05, 3.44143e-05, 0.155915, 0.946022, 4.0906e-05, 251.911
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.34384e-08, 4.89202e-07, 0, 0, 9.5017e-07, 3.57914e-05, 3.51771e-05, 0.166703, 0.946088, 4.2299e-05, 252.427
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.38938e-08, 4.99048e-07, 0, 0, 9.70195e-07, 3.65245e-05, 3.59058e-05, 0.166117, 0.946154, 4.31255e-05, 252.533
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.45582e-08, 5.11263e-07, 0, 0, 9.31895e-07, 3.74011e-05, 3.68234e-05, 0.150087, 0.94622, 4.34545e-05, 252.052
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.49044e-08, 5.17547e-07, 0, 0, 9.04742e-07, 3.78654e-05, 3.73086e-05, 0.141048, 0.946286, 4.36005e-05, 251.675
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.47137e-08, 5.14575e-07, 0, 0, 9.1501e-07, 3.76931e-05, 3.71124e-05, 0.146988, 0.946352, 4.36617e-05, 251.689
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.43217e-08, 5.08489e-07, 0, 0, 9.49149e-07, 3.72979e-05, 3.66834e-05, 0.157778, 0.946418, 4.36726e-05, 251.946
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.40242e-08, 5.04248e-07, 0, 0, 9.87589e-07, 3.70189e-05, 3.63872e-05, 0.165059, 0.946484, 4.36626e-05, 252.233
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.39332e-08, 5.03208e-07, 0, 0, 1.00358e-06, 3.69624e-05, 3.633e-05, 0.16612, 0.94655, 4.36422e-05, 252.294
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.40198e-08, 5.04798e-07, 0, 0, 9.95586e-07, 3.70911e-05, 3.64708e-05, 0.161923, 0.946616, 4.36108e-05, 252.123
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.4197e-08, 5.07473e-07, 0, 0, 9.70931e-07, 3.72987e-05, 3.66957e-05, 0.155448, 0.946682, 4.35718e-05, 251.789
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.41342e-08, 5.0599e-07, 0, 0, 9.62962e-07, 3.72244e-05, 3.66131e-05, 0.156447, 0.946748, 4.3528e-05, 251.616
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.39516e-08, 5.03087e-07, 0, 0, 9.78275e-07, 3.70441e-05, 3.64203e-05, 0.160197, 0.946814, 4.34804e-05, 251.674
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.41954e-08, 5.07673e-07, 0, 0, 9.65379e-07, 3.73693e-05, 3.67813e-05, 0.150288, 0.94688, 4.34303e-05, 251.453
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.44448e-08, 5.12054e-07, 0, 0, 9.49378e-07, 3.76818e-05, 3.71287e-05, 0.140801, 0.946946, 4.33791e-05, 251.2
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.39433e-08, 5.03348e-07, 0, 0, 1.00542e-06, 3.70927e-05, 3.65039e-05, 0.155403, 0.947013, 4.33273e-05, 251.656
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.27916e-08, 4.8319e-07, 0, 0, 1.12843e-06, 3.57106e-05, 3.50279e-05, 0.192182, 0.947078, 4.32752e-05, 252.676
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.19814e-08, 4.68998e-07, 0, 0, 1.21638e-06, 3.47414e-05, 3.39947e-05, 0.218442, 0.947144, 4.32225e-05, 253.312
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.216e-08, 4.72439e-07, 0, 0, 1.19917e-06, 3.4995e-05, 3.42717e-05, 0.20987, 0.94721, 4.31686e-05, 253.079
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.29841e-08, 4.87543e-07, 0, 0, 1.10163e-06, 3.60646e-05, 3.54167e-05, 0.178489, 0.947276, 4.31137e-05, 252.163
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.33083e-08, 4.94025e-07, 0, 0, 1.05339e-06, 3.6539e-05, 3.59199e-05, 0.164166, 0.947342, 4.30581e-05, 251.638
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.3264e-08, 4.93568e-07, 0, 0, 1.04832e-06, 3.65283e-05, 3.59092e-05, 0.163146, 0.947408, 4.30017e-05, 251.499
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.34331e-08, 4.96195e-07, 0, 0, 1.02226e-06, 3.67284e-05, 3.61315e-05, 0.15633, 0.947474, 4.29438e-05, 251.164
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.35256e-08, 4.97601e-07, 0, 0, 1.00957e-06, 3.68416e-05, 3.62608e-05, 0.151816, 0.94754, 4.28821e-05, 250.952
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.36674e-08, 5.00074e-07, 0, 0, 9.94266e-07, 3.70277e-05, 3.64683e-05, 0.14532, 0.947606, 4.28201e-05, 250.713
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.39094e-08, 5.04294e-07, 0, 0, 9.64886e-07, 3.73356e-05, 3.68075e-05, 0.135785, 0.947673, 4.27659e-05, 250.333
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.37767e-08, 5.02138e-07, 0, 0, 9.75306e-07, 3.72014e-05, 3.66691e-05, 0.137892, 0.947738, 4.27003e-05, 250.344
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.31285e-08, 4.91111e-07, 0, 0, 1.04122e-06, 3.64503e-05, 3.5866e-05, 0.155796, 0.947804, 4.25934e-05, 250.877
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.26443e-08, 4.82929e-07, 0, 0, 1.08675e-06, 3.58971e-05, 3.52765e-05, 0.168656, 0.94787, 4.24928e-05, 251.196
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.2714e-08, 4.84415e-07, 0, 0, 1.07755e-06, 3.60174e-05, 3.54101e-05, 0.164827, 0.947935, 4.24722e-05, 251.022
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.24422e-08, 4.79556e-07, 0, 0, 1.1168e-06, 3.56957e-05, 3.5067e-05, 0.173851, 0.948002, 4.24724e-05, 251.274
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.1497e-08, 4.62248e-07, 0, 0, 1.21607e-06, 3.45175e-05, 3.37946e-05, 0.206594, 0.948068, 4.24362e-05, 252.005
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.0657e-08, 4.46484e-07, 0, 0, 1.24867e-06, 3.34722e-05, 3.26463e-05, 0.236038, 0.948134, 4.23817e-05, 252.17
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.04623e-08, 4.42224e-07, 0, 0, 1.1984e-06, 3.32258e-05, 3.23628e-05, 0.242003, 0.9482, 4.23235e-05, 251.678
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.09576e-08, 4.51221e-07, 0, 0, 1.13146e-06, 3.38696e-05, 3.30604e-05, 0.221326, 0.948265, 4.22621e-05, 251.031
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.153e-08, 4.62173e-07, 0, 0, 1.08985e-06, 3.46359e-05, 3.38956e-05, 0.19745, 0.948332, 4.21979e-05, 250.578
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.17063e-08, 4.65973e-07, 0, 0, 1.10214e-06, 3.48983e-05, 3.4194e-05, 0.188289, 0.948398, 4.21289e-05, 250.594
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.14637e-08, 4.62014e-07, 0, 0, 1.16596e-06, 3.46115e-05, 3.39124e-05, 0.193972, 0.948464, 4.20228e-05, 251.044
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.13046e-08, 4.59026e-07, 0, 0, 1.19017e-06, 3.43944e-05, 3.37115e-05, 0.194445, 0.94853, 4.17915e-05, 251.151
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.1667e-08, 4.6563e-07, 0, 0, 1.13224e-06, 3.4854e-05, 3.42332e-05, 0.174586, 0.948597, 4.15229e-05, 250.578
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.21211e-08, 4.74434e-07, 0, 0, 1.08099e-06, 3.5483e-05, 3.49145e-05, 0.156065, 0.948662, 4.14874e-05, 250.041
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.24545e-08, 4.80533e-07, 0, 0, 1.04157e-06, 3.59273e-05, 3.53945e-05, 0.143573, 0.948728, 4.14801e-05, 249.594
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.26124e-08, 4.83083e-07, 0, 0, 1.0132e-06, 3.61204e-05, 3.56107e-05, 0.136182, 0.948794, 4.13934e-05, 249.239
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.26246e-08, 4.83519e-07, 0, 0, 1.01349e-06, 3.61755e-05, 3.56643e-05, 0.136494, 0.94886, 4.1468e-05, 249.15
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.26348e-08, 4.83942e-07, 0, 0, 1.01384e-06, 3.62318e-05, 3.57168e-05, 0.137175, 0.948926, 4.15596e-05, 249.062
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.26989e-08, 4.85171e-07, 0, 0, 1.00521e-06, 3.6336e-05, 3.58311e-05, 0.133919, 0.948992, 4.15432e-05, 248.89
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.26496e-08, 4.84537e-07, 0, 0, 1.01337e-06, 3.63053e-05, 3.58038e-05, 0.133356, 0.949058, 4.14842e-05, 248.876
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.23197e-08, 4.79043e-07, 0, 0, 1.05956e-06, 3.59345e-05, 3.54081e-05, 0.142071, 0.949124, 4.1419e-05, 249.21
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.17752e-08, 4.69474e-07, 0, 0, 1.13189e-06, 3.52793e-05, 3.47054e-05, 0.158777, 0.94919, 4.13482e-05, 249.752
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.1436e-08, 4.63074e-07, 0, 0, 1.16163e-06, 3.48505e-05, 3.4247e-05, 0.169091, 0.949256, 4.12696e-05, 249.91
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.16766e-08, 4.67191e-07, 0, 0, 1.11034e-06, 3.51588e-05, 3.45839e-05, 0.158564, 0.949322, 4.11997e-05, 249.385
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.20687e-08, 4.74518e-07, 0, 0, 1.05482e-06, 3.56862e-05, 3.51591e-05, 0.142415, 0.949388, 4.11481e-05, 248.804
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.21623e-08, 4.76504e-07, 0, 0, 1.04155e-06, 3.58394e-05, 3.53298e-05, 0.13687, 0.949454, 4.10961e-05, 248.593
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.19953e-08, 4.73487e-07, 0, 0, 1.05065e-06, 3.56474e-05, 3.51246e-05, 0.140786, 0.94952, 4.1036e-05, 248.585
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.16975e-08, 4.67884e-07, 0, 0, 1.0678e-06, 3.52788e-05, 3.47253e-05, 0.149641, 0.949586, 4.09728e-05, 248.649
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.1592e-08, 4.6611e-07, 0, 0, 1.07573e-06, 3.51718e-05, 3.46127e-05, 0.151104, 0.949652, 4.09093e-05, 248.629
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.17134e-08, 4.68796e-07, 0, 0, 1.07185e-06, 3.53687e-05, 3.48348e-05, 0.14396, 0.949717, 4.08456e-05, 248.504
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.16853e-08, 4.68602e-07, 0, 0, 1.0855e-06, 3.53639e-05, 3.48393e-05, 0.142547, 0.949784, 4.07816e-05, 248.535
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.14328e-08, 4.64153e-07, 0, 0, 1.12042e-06, 3.50642e-05, 3.45221e-05, 0.149502, 0.94985, 4.07179e-05, 248.747
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.11858e-08, 4.59548e-07, 0, 0, 1.13463e-06, 3.47622e-05, 3.41962e-05, 0.156583, 0.949916, 4.06542e-05, 248.778
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.11353e-08, 4.58462e-07, 0, 0, 1.11857e-06, 3.47096e-05, 3.41382e-05, 0.156515, 0.949982, 4.05907e-05, 248.551
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.13225e-08, 4.61991e-07, 0, 0, 1.09109e-06, 3.49723e-05, 3.44274e-05, 0.147417, 0.950048, 4.0528e-05, 248.223
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.14866e-08, 4.65161e-07, 0, 0, 1.07308e-06, 3.52062e-05, 3.46888e-05, 0.139237, 0.950114, 4.04661e-05, 247.975
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.13632e-08, 4.62911e-07, 0, 0, 1.08242e-06, 3.5065e-05, 3.45391e-05, 0.141751, 0.95018, 4.04043e-05, 247.967
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.09578e-08, 4.55305e-07, 0, 0, 1.11808e-06, 3.45548e-05, 3.39829e-05, 0.154873, 0.950246, 4.03421e-05, 248.187
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.06226e-08, 4.49087e-07, 0, 0, 1.14823e-06, 3.41397e-05, 3.35316e-05, 0.165387, 0.950312, 4.02794e-05, 248.351
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.06446e-08, 4.49835e-07, 0, 0, 1.14738e-06, 3.42029e-05, 3.36088e-05, 0.161959, 0.950378, 4.02168e-05, 248.255
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.07945e-08, 4.53049e-07, 0, 0, 1.13644e-06, 3.44352e-05, 3.38729e-05, 0.153644, 0.950444, 4.01546e-05, 248.073
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.0743e-08, 4.52374e-07, 0, 0, 1.1473e-06, 3.43991e-05, 3.38407e-05, 0.153182, 0.95051, 4.00931e-05, 248.075
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.04965e-08, 4.47898e-07, 0, 0, 1.17482e-06, 3.41014e-05, 3.35197e-05, 0.160359, 0.950576, 4.00323e-05, 248.212
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.036e-08, 4.4531e-07, 0, 0, 1.17977e-06, 3.39391e-05, 3.3344e-05, 0.163601, 0.950642, 3.99716e-05, 248.162
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.04468e-08, 4.46991e-07, 0, 0, 1.16181e-06, 3.40723e-05, 3.34933e-05, 0.158185, 0.950708, 3.99122e-05, 247.926
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.0533e-08, 4.48774e-07, 0, 0, 1.15156e-06, 3.42081e-05, 3.36496e-05, 0.152766, 0.950774, 3.98543e-05, 247.752
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.03823e-08, 4.46042e-07, 0, 0, 1.16778e-06, 3.40312e-05, 3.34615e-05, 0.156494, 0.95084, 3.97957e-05, 247.796
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.02086e-08, 4.42899e-07, 0, 0, 1.18488e-06, 3.38261e-05, 3.32419e-05, 0.16102, 0.950906, 3.97357e-05, 247.846
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.01799e-08, 4.42576e-07, 0, 0, 1.18848e-06, 3.3815e-05, 3.3237e-05, 0.159822, 0.950972, 3.96753e-05, 247.786
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.00649e-08, 4.4062e-07, 0, 0, 1.2063e-06, 3.36899e-05, 3.31067e-05, 0.162016, 0.951038, 3.96149e-05, 247.839
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.99064e-08, 4.37742e-07, 0, 0, 1.22751e-06, 3.35017e-05, 3.29063e-05, 0.166076, 0.951104, 3.95541e-05, 247.917
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.98194e-08, 4.36168e-07, 0, 0, 1.23545e-06, 3.34044e-05, 3.28055e-05, 0.167454, 0.95117, 3.94934e-05, 247.89
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.9468e-08, 4.29524e-07, 0, 0, 1.2774e-06, 3.29535e-05, 3.2316e-05, 0.179529, 0.951236, 3.94328e-05, 248.121
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.92273e-08, 4.2493e-07, 0, 0, 1.30834e-06, 3.26458e-05, 3.19839e-05, 0.187344, 0.951302, 3.93725e-05, 248.262
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.9554e-08, 4.31325e-07, 0, 0, 1.2633e-06, 3.31045e-05, 3.24943e-05, 0.171835, 0.951368, 3.93123e-05, 247.837
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.981e-08, 4.3649e-07, 0, 0, 1.22359e-06, 3.34772e-05, 3.29107e-05, 0.159137, 0.951434, 3.92522e-05, 247.442
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.96844e-08, 4.34302e-07, 0, 0, 1.23442e-06, 3.33379e-05, 3.27635e-05, 0.161791, 0.9515, 3.91921e-05, 247.438
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.95642e-08, 4.32209e-07, 0, 0, 1.24784e-06, 3.32058e-05, 3.26234e-05, 0.164219, 0.951566, 3.91321e-05, 247.452
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.94557e-08, 4.30281e-07, 0, 0, 1.26072e-06, 3.30846e-05, 3.24963e-05, 0.166349, 0.951632, 3.90721e-05, 247.462
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.91613e-08, 4.24626e-07, 0, 0, 1.29791e-06, 3.2704e-05, 3.2083e-05, 0.176403, 0.951698, 3.90123e-05, 247.653
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.88752e-08, 4.19139e-07, 0, 0, 1.33574e-06, 3.23356e-05, 3.16825e-05, 0.18619, 0.951764, 3.89527e-05, 247.84
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.87306e-08, 4.1652e-07, 0, 0, 1.35506e-06, 3.21668e-05, 3.15017e-05, 0.189891, 0.95183, 3.88931e-05, 247.89
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.85221e-08, 4.12581e-07, 0, 0, 1.38181e-06, 3.19039e-05, 3.12195e-05, 0.196568, 0.951896, 3.88336e-05, 247.99
