case index 135 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.64714e-08, 5.57377e-07, 0, 0, 8.97382e-07, 3.94349e-05, 3.9444e-05, 0.167245, 0.943448, 4.66171e-05, 255.71
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.69827e-08, 5.66173e-07, 0, 0, 8.69406e-07, 4.00808e-05, 4.0092e-05, 0.150286, 0.943514, 4.65828e-05, 255.307
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.73905e-08, 5.73116e-07, 0, 0, 8.44802e-07, 4.05957e-05, 4.06085e-05, 0.135862, 0.94358, 4.6504e-05, 254.933
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.74626e-08, 5.74481e-07, 0, 0, 8.39163e-07, 4.07161e-05, 4.07294e-05, 0.131927, 0.943645, 4.6458e-05, 254.772
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.74261e-08, 5.74065e-07, 0, 0, 8.39625e-07, 4.07106e-05, 4.07244e-05, 0.131297, 0.943712, 4.64225e-05, 254.68
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.73561e-08, 5.73061e-07, 0, 0, 8.40969e-07, 4.06639e-05, 4.06776e-05, 0.131216, 0.943778, 4.63655e-05, 254.598
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.72294e-08, 5.71115e-07, 0, 0, 8.45065e-07, 4.05512e-05, 4.05636e-05, 0.132577, 0.943844, 4.62998e-05, 254.548
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.69722e-08, 5.67089e-07, 0, 0, 8.55544e-07, 4.02907e-05, 4.03014e-05, 0.137412, 0.94391, 4.62253e-05, 254.57
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.67512e-08, 5.63523e-07, 0, 0, 8.6242e-07, 4.00619e-05, 4.0072e-05, 0.140856, 0.943976, 4.61222e-05, 254.55
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.67818e-08, 5.63891e-07, 0, 0, 8.5618e-07, 4.01116e-05, 4.01225e-05, 0.137509, 0.944042, 4.60255e-05, 254.384
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.68603e-08, 5.65303e-07, 0, 0, 8.50659e-07, 4.02355e-05, 4.02474e-05, 0.133675, 0.944108, 4.59904e-05, 254.225
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.68401e-08, 5.65277e-07, 0, 0, 8.51166e-07, 4.02576e-05, 4.027e-05, 0.132636, 0.944174, 4.59677e-05, 254.135
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.68044e-08, 5.64787e-07, 0, 0, 8.5105e-07, 4.02466e-05, 4.02594e-05, 0.131809, 0.94424, 4.59171e-05, 254.037
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.67703e-08, 5.64152e-07, 0, 0, 8.4962e-07, 4.02246e-05, 4.02382e-05, 0.130999, 0.944306, 4.58547e-05, 253.925
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.66917e-08, 5.62791e-07, 0, 0, 8.49542e-07, 4.01501e-05, 4.0165e-05, 0.131471, 0.944372, 4.57914e-05, 253.828
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.65959e-08, 5.61236e-07, 0, 0, 8.50838e-07, 4.00626e-05, 4.00781e-05, 0.132268, 0.944438, 4.5728e-05, 253.746
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.65173e-08, 5.60073e-07, 0, 0, 8.53089e-07, 4.0004e-05, 4.00193e-05, 0.132328, 0.944504, 4.56638e-05, 253.675
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.64403e-08, 5.58946e-07, 0, 0, 8.55516e-07, 3.99478e-05, 3.9963e-05, 0.132313, 0.94457, 4.5599e-05, 253.607
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.63371e-08, 5.57294e-07, 0, 0, 8.57827e-07, 3.98543e-05, 3.98686e-05, 0.133229, 0.944636, 4.55339e-05, 253.537
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.61798e-08, 5.54718e-07, 0, 0, 8.62145e-07, 3.96955e-05, 3.97076e-05, 0.13579, 0.944702, 4.54686e-05, 253.489
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.59794e-08, 5.51465e-07, 0, 0, 8.69201e-07, 3.94878e-05, 3.94978e-05, 0.139604, 0.944768, 4.54035e-05, 253.472
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.57248e-08, 5.47334e-07, 0, 0, 8.80956e-07, 3.92161e-05, 3.92253e-05, 0.145049, 0.944834, 4.5337e-05, 253.505
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.52696e-08, 5.39896e-07, 0, 0, 9.08276e-07, 3.87058e-05, 3.87154e-05, 0.156388, 0.9449, 4.52568e-05, 253.703
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.45937e-08, 5.28758e-07, 0, 0, 9.50193e-07, 3.79291e-05, 3.79395e-05, 0.174105, 0.944966, 4.51429e-05, 254.042
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.42083e-08, 5.22555e-07, 0, 0, 9.71641e-07, 3.75066e-05, 3.75175e-05, 0.182846, 0.945032, 4.50353e-05, 254.162
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.43727e-08, 5.25635e-07, 0, 0, 9.59247e-07, 3.77505e-05, 3.77618e-05, 0.175534, 0.945098, 4.4997e-05, 253.942
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.47101e-08, 5.31356e-07, 0, 0, 9.34376e-07, 3.81843e-05, 3.8196e-05, 0.163586, 0.945164, 4.4972e-05, 253.593
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.50118e-08, 5.36144e-07, 0, 0, 9.08666e-07, 3.85518e-05, 3.85634e-05, 0.152715, 0.94523, 4.49135e-05, 253.23
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.52301e-08, 5.39572e-07, 0, 0, 8.90336e-07, 3.88211e-05, 3.8833e-05, 0.144064, 0.945296, 4.48373e-05, 252.939
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.52509e-08, 5.39901e-07, 0, 0, 8.87522e-07, 3.88672e-05, 3.88798e-05, 0.141, 0.945362, 4.47524e-05, 252.814
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.49902e-08, 5.35671e-07, 0, 0, 9.04613e-07, 3.8585e-05, 3.85979e-05, 0.1462, 0.945428, 4.46584e-05, 252.902
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.46152e-08, 5.29468e-07, 0, 0, 9.26799e-07, 3.81608e-05, 3.8173e-05, 0.154872, 0.945494, 4.45523e-05, 253.039
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.44176e-08, 5.25871e-07, 0, 0, 9.28307e-07, 3.79258e-05, 3.79353e-05, 0.158221, 0.94556, 4.44271e-05, 252.96
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.43007e-08, 5.23317e-07, 0, 0, 9.23537e-07, 3.77657e-05, 3.77723e-05, 0.158871, 0.945626, 4.42672e-05, 252.816
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.3831e-08, 5.1459e-07, 0, 0, 9.60184e-07, 3.71576e-05, 3.71633e-05, 0.170043, 0.945692, 4.40383e-05, 253.095
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.29652e-08, 4.98565e-07, 0, 0, 1.0291e-06, 3.60221e-05, 3.60263e-05, 0.191906, 0.945758, 4.3644e-05, 253.669
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.26245e-08, 4.90933e-07, 0, 0, 1.0119e-06, 3.5492e-05, 3.54967e-05, 0.186691, 0.945824, 4.28163e-05, 253.411
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.25747e-08, 4.87241e-07, 0, 0, 9.15827e-07, 3.5244e-05, 3.52515e-05, 0.158812, 0.94589, 4.13502e-05, 252.357
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.22268e-08, 4.79074e-07, 0, 0, 8.69036e-07, 3.46738e-05, 3.46816e-05, 0.149038, 0.945956, 4.02606e-05, 251.761
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.23591e-08, 4.83071e-07, 0, 0, 8.95298e-07, 3.4985e-05, 3.49917e-05, 0.155915, 0.946022, 4.0906e-05, 251.951
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.27841e-08, 4.93923e-07, 0, 0, 9.54237e-07, 3.57914e-05, 3.57987e-05, 0.166703, 0.946088, 4.2299e-05, 252.468
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.3222e-08, 5.03762e-07, 0, 0, 9.74236e-07, 3.65245e-05, 3.6534e-05, 0.166117, 0.946154, 4.31255e-05, 252.573
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.38432e-08, 5.1556e-07, 0, 0, 9.35476e-07, 3.74011e-05, 3.74126e-05, 0.150087, 0.94622, 4.34545e-05, 252.089
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.4168e-08, 5.21646e-07, 0, 0, 9.08105e-07, 3.78654e-05, 3.78763e-05, 0.141048, 0.946286, 4.36005e-05, 251.711
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.3997e-08, 5.1894e-07, 0, 0, 9.18658e-07, 3.76931e-05, 3.77012e-05, 0.146988, 0.946352, 4.36617e-05, 251.727
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.36362e-08, 5.13189e-07, 0, 0, 9.53164e-07, 3.72979e-05, 3.73055e-05, 0.157778, 0.946418, 4.36726e-05, 251.987
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.33574e-08, 5.09078e-07, 0, 0, 9.91752e-07, 3.70189e-05, 3.70292e-05, 0.165059, 0.946484, 4.36626e-05, 252.274
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.32676e-08, 5.0801e-07, 0, 0, 1.00772e-06, 3.69624e-05, 3.69742e-05, 0.16612, 0.94655, 4.36422e-05, 252.333
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.33423e-08, 5.09467e-07, 0, 0, 9.99577e-07, 3.70911e-05, 3.71026e-05, 0.161923, 0.946616, 4.36108e-05, 252.162
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.35038e-08, 5.11984e-07, 0, 0, 9.74748e-07, 3.72987e-05, 3.73077e-05, 0.155448, 0.946682, 4.35718e-05, 251.826
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.34461e-08, 5.10602e-07, 0, 0, 9.66884e-07, 3.72244e-05, 3.72279e-05, 0.156447, 0.946748, 4.3528e-05, 251.655
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.32749e-08, 5.07802e-07, 0, 0, 9.82313e-07, 3.70441e-05, 3.70457e-05, 0.160197, 0.946814, 4.34804e-05, 251.713
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.34924e-08, 5.11998e-07, 0, 0, 9.69001e-07, 3.73693e-05, 3.73749e-05, 0.150288, 0.94688, 4.34303e-05, 251.489
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.37146e-08, 5.16006e-07, 0, 0, 9.526e-07, 3.76818e-05, 3.76898e-05, 0.140801, 0.946946, 4.33791e-05, 251.232
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.32449e-08, 5.07626e-07, 0, 0, 1.009e-06, 3.70927e-05, 3.70976e-05, 0.155403, 0.947013, 4.33273e-05, 251.69
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.21753e-08, 4.8837e-07, 0, 0, 1.13299e-06, 3.57106e-05, 3.57086e-05, 0.192182, 0.947078, 4.32752e-05, 252.715
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.14218e-08, 4.74785e-07, 0, 0, 1.22161e-06, 3.47414e-05, 3.47344e-05, 0.218442, 0.947144, 4.32225e-05, 253.353
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.15831e-08, 4.77978e-07, 0, 0, 1.20413e-06, 3.4995e-05, 3.49898e-05, 0.20987, 0.94721, 4.31686e-05, 253.119
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.23459e-08, 4.92357e-07, 0, 0, 1.1058e-06, 3.60646e-05, 3.60661e-05, 0.178489, 0.947276, 4.31137e-05, 252.2
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.2649e-08, 4.98588e-07, 0, 0, 1.05729e-06, 3.6539e-05, 3.65452e-05, 0.164166, 0.947342, 4.30581e-05, 251.674
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.26088e-08, 4.98161e-07, 0, 0, 1.05225e-06, 3.65283e-05, 3.6536e-05, 0.163146, 0.947408, 4.30017e-05, 251.535
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.27604e-08, 5.00603e-07, 0, 0, 1.026e-06, 3.67284e-05, 3.67368e-05, 0.15633, 0.947474, 4.29438e-05, 251.199
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.2832e-08, 5.01855e-07, 0, 0, 1.01313e-06, 3.68416e-05, 3.685e-05, 0.151816, 0.94754, 4.28821e-05, 250.985
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.2947e-08, 5.04098e-07, 0, 0, 9.97569e-07, 3.70277e-05, 3.70363e-05, 0.14532, 0.947606, 4.28201e-05, 250.744
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.31733e-08, 5.08017e-07, 0, 0, 9.67873e-07, 3.73356e-05, 3.73461e-05, 0.135785, 0.947673, 4.27659e-05, 250.363
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.30617e-08, 5.05916e-07, 0, 0, 9.7837e-07, 3.72014e-05, 3.7213e-05, 0.137892, 0.947738, 4.27003e-05, 250.374
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.2463e-08, 4.95413e-07, 0, 0, 1.04485e-06, 3.64503e-05, 3.64609e-05, 0.155796, 0.947804, 4.25934e-05, 250.911
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.20112e-08, 4.87613e-07, 0, 0, 1.0908e-06, 3.58971e-05, 3.59081e-05, 0.168656, 0.94787, 4.24928e-05, 251.232
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.20714e-08, 4.88987e-07, 0, 0, 1.08148e-06, 3.60174e-05, 3.60306e-05, 0.164827, 0.947935, 4.24722e-05, 251.057
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.18162e-08, 4.84322e-07, 0, 0, 1.12094e-06, 3.56957e-05, 3.57054e-05, 0.173851, 0.948002, 4.24724e-05, 251.31
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.0946e-08, 4.67944e-07, 0, 0, 1.22121e-06, 3.45175e-05, 3.45135e-05, 0.206594, 0.948068, 4.24362e-05, 252.046
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.01875e-08, 4.53327e-07, 0, 0, 1.25504e-06, 3.34722e-05, 3.3451e-05, 0.236038, 0.948134, 4.23817e-05, 252.219
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.0024e-08, 4.49619e-07, 0, 0, 1.20536e-06, 3.32258e-05, 3.3196e-05, 0.242003, 0.9482, 4.23235e-05, 251.734
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.048e-08, 4.58108e-07, 0, 0, 1.13787e-06, 3.38696e-05, 3.38446e-05, 0.221326, 0.948265, 4.22621e-05, 251.085
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.09988e-08, 4.68279e-07, 0, 0, 1.09542e-06, 3.46359e-05, 3.46173e-05, 0.19745, 0.948332, 4.21979e-05, 250.627
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.11483e-08, 4.71623e-07, 0, 0, 1.10723e-06, 3.48983e-05, 3.48855e-05, 0.188289, 0.948398, 4.21289e-05, 250.638
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.09082e-08, 4.67548e-07, 0, 0, 1.17094e-06, 3.46115e-05, 3.46051e-05, 0.193972, 0.948464, 4.20228e-05, 251.085
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.07459e-08, 4.64399e-07, 0, 0, 1.19499e-06, 3.43944e-05, 3.43937e-05, 0.194445, 0.94853, 4.17915e-05, 251.19
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.10662e-08, 4.70403e-07, 0, 0, 1.13642e-06, 3.4854e-05, 3.48622e-05, 0.174586, 0.948597, 4.15229e-05, 250.613
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.1479e-08, 4.78664e-07, 0, 0, 1.08458e-06, 3.5483e-05, 3.54975e-05, 0.156065, 0.948662, 4.14874e-05, 250.073
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.17836e-08, 4.84381e-07, 0, 0, 1.04475e-06, 3.59273e-05, 3.59425e-05, 0.143573, 0.948728, 4.14801e-05, 249.623
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.19258e-08, 4.86701e-07, 0, 0, 1.01613e-06, 3.61204e-05, 3.61352e-05, 0.136182, 0.948794, 4.13934e-05, 249.266
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.19399e-08, 4.87174e-07, 0, 0, 1.01646e-06, 3.61755e-05, 3.61908e-05, 0.136494, 0.94886, 4.1468e-05, 249.178
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.19518e-08, 4.87652e-07, 0, 0, 1.01687e-06, 3.62318e-05, 3.62467e-05, 0.137175, 0.948926, 4.15596e-05, 249.091
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.20068e-08, 4.8877e-07, 0, 0, 1.00811e-06, 3.6336e-05, 3.63504e-05, 0.133919, 0.948992, 4.15432e-05, 248.917
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.19557e-08, 4.88082e-07, 0, 0, 1.01622e-06, 3.63053e-05, 3.632e-05, 0.133356, 0.949058, 4.14842e-05, 248.903
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.16477e-08, 4.82819e-07, 0, 0, 1.06266e-06, 3.59345e-05, 3.59484e-05, 0.142071, 0.949124, 4.1419e-05, 249.238
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.11438e-08, 4.73717e-07, 0, 0, 1.1355e-06, 3.52793e-05, 3.52902e-05, 0.158777, 0.94919, 4.13482e-05, 249.782
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.08303e-08, 4.67645e-07, 0, 0, 1.16559e-06, 3.48505e-05, 3.48577e-05, 0.169091, 0.949256, 4.12696e-05, 249.943
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.10481e-08, 4.71506e-07, 0, 0, 1.11402e-06, 3.51588e-05, 3.51665e-05, 0.158564, 0.949322, 4.11997e-05, 249.417
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.14033e-08, 4.78349e-07, 0, 0, 1.05798e-06, 3.56862e-05, 3.56979e-05, 0.142415, 0.949388, 4.11481e-05, 248.833
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.14858e-08, 4.80153e-07, 0, 0, 1.04452e-06, 3.58394e-05, 3.58529e-05, 0.13687, 0.949454, 4.10961e-05, 248.62
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.13322e-08, 4.77286e-07, 0, 0, 1.05379e-06, 3.56474e-05, 3.56586e-05, 0.140786, 0.94952, 4.1036e-05, 248.614
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.10612e-08, 4.72025e-07, 0, 0, 1.0713e-06, 3.52788e-05, 3.52846e-05, 0.149641, 0.949586, 4.09728e-05, 248.68
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.09629e-08, 4.70299e-07, 0, 0, 1.07929e-06, 3.51718e-05, 3.51759e-05, 0.151104, 0.949652, 4.09093e-05, 248.661
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.1069e-08, 4.72691e-07, 0, 0, 1.0751e-06, 3.53687e-05, 3.53761e-05, 0.14396, 0.949717, 4.08456e-05, 248.533
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.1037e-08, 4.72386e-07, 0, 0, 1.08863e-06, 3.53639e-05, 3.5374e-05, 0.142547, 0.949784, 4.07816e-05, 248.562
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.07992e-08, 4.68126e-07, 0, 0, 1.12376e-06, 3.50642e-05, 3.5075e-05, 0.149502, 0.94985, 4.07179e-05, 248.776
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.05711e-08, 4.63796e-07, 0, 0, 1.13826e-06, 3.47622e-05, 3.477e-05, 0.156583, 0.949916, 4.06542e-05, 248.808
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.05257e-08, 4.6278e-07, 0, 0, 1.12228e-06, 3.47096e-05, 3.47131e-05, 0.156515, 0.949982, 4.05907e-05, 248.583
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.06938e-08, 4.66011e-07, 0, 0, 1.09448e-06, 3.49723e-05, 3.49757e-05, 0.147417, 0.950048, 4.0528e-05, 248.253
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.08382e-08, 4.6888e-07, 0, 0, 1.07615e-06, 3.52062e-05, 3.52118e-05, 0.139237, 0.950114, 4.04661e-05, 248.002
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.07225e-08, 4.6671e-07, 0, 0, 1.08557e-06, 3.5065e-05, 3.5068e-05, 0.141751, 0.95018, 4.04043e-05, 247.995
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.03526e-08, 4.59565e-07, 0, 0, 1.12173e-06, 3.45548e-05, 3.4548e-05, 0.154873, 0.950246, 4.03421e-05, 248.218
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.00467e-08, 4.5371e-07, 0, 0, 1.15227e-06, 3.41397e-05, 3.41258e-05, 0.165387, 0.950312, 4.02794e-05, 248.385
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.0064e-08, 4.54331e-07, 0, 0, 1.1513e-06, 3.42029e-05, 3.41933e-05, 0.161959, 0.950378, 4.02168e-05, 248.287
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.01952e-08, 4.57236e-07, 0, 0, 1.14002e-06, 3.44352e-05, 3.44337e-05, 0.153644, 0.950444, 4.01546e-05, 248.103
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.01425e-08, 4.56526e-07, 0, 0, 1.15086e-06, 3.43991e-05, 3.44003e-05, 0.153182, 0.95051, 4.00931e-05, 248.104
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 1.99146e-08, 4.52297e-07, 0, 0, 1.17863e-06, 3.41014e-05, 3.41e-05, 0.160359, 0.950576, 4.00323e-05, 248.243
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.97887e-08, 4.49847e-07, 0, 0, 1.18373e-06, 3.39391e-05, 3.39336e-05, 0.163601, 0.950642, 3.99716e-05, 248.195
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 1.98656e-08, 4.51352e-07, 0, 0, 1.16559e-06, 3.40723e-05, 3.40666e-05, 0.158185, 0.950708, 3.99122e-05, 247.957
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 1.99411e-08, 4.52925e-07, 0, 0, 1.15512e-06, 3.42081e-05, 3.42052e-05, 0.152766, 0.950774, 3.98543e-05, 247.782
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 1.98006e-08, 4.50313e-07, 0, 0, 1.17147e-06, 3.40312e-05, 3.40265e-05, 0.156494, 0.95084, 3.97957e-05, 247.827
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.9638e-08, 4.4733e-07, 0, 0, 1.18874e-06, 3.38261e-05, 3.38198e-05, 0.16102, 0.950906, 3.97357e-05, 247.877
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.96068e-08, 4.46952e-07, 0, 0, 1.19228e-06, 3.3815e-05, 3.3811e-05, 0.159822, 0.950972, 3.96753e-05, 247.817
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.94975e-08, 4.45038e-07, 0, 0, 1.21015e-06, 3.36899e-05, 3.36855e-05, 0.162016, 0.951038, 3.96149e-05, 247.87
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.93492e-08, 4.4227e-07, 0, 0, 1.23148e-06, 3.35017e-05, 3.34944e-05, 0.166076, 0.951104, 3.95541e-05, 247.948
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.92673e-08, 4.40739e-07, 0, 0, 1.23946e-06, 3.34044e-05, 3.33963e-05, 0.167454, 0.95117, 3.94934e-05, 247.921
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.89459e-08, 4.3449e-07, 0, 0, 1.28184e-06, 3.29535e-05, 3.29385e-05, 0.179529, 0.951236, 3.94328e-05, 248.155
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.87226e-08, 4.30118e-07, 0, 0, 1.31302e-06, 3.26458e-05, 3.26241e-05, 0.187344, 0.951302, 3.93725e-05, 248.297
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.90139e-08, 4.35995e-07, 0, 0, 1.26743e-06, 3.31045e-05, 3.30913e-05, 0.171835, 0.951368, 3.93123e-05, 247.868
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.92437e-08, 4.40762e-07, 0, 0, 1.2273e-06, 3.34772e-05, 3.34742e-05, 0.159137, 0.951434, 3.92522e-05, 247.471
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.91281e-08, 4.3868e-07, 0, 0, 1.23824e-06, 3.33379e-05, 3.3335e-05, 0.161791, 0.9515, 3.91921e-05, 247.467
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.90159e-08, 4.36667e-07, 0, 0, 1.25175e-06, 3.32058e-05, 3.32014e-05, 0.164219, 0.951566, 3.91321e-05, 247.482
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.89138e-08, 4.34797e-07, 0, 0, 1.26469e-06, 3.30846e-05, 3.3079e-05, 0.166349, 0.951632, 3.90721e-05, 247.492
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.86427e-08, 4.29447e-07, 0, 0, 1.30222e-06, 3.2704e-05, 3.26903e-05, 0.176403, 0.951698, 3.90123e-05, 247.684
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.83781e-08, 4.24252e-07, 0, 0, 1.34036e-06, 3.23356e-05, 3.23134e-05, 0.18619, 0.951764, 3.89527e-05, 247.873
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.82418e-08, 4.2175e-07, 0, 0, 1.3598e-06, 3.21668e-05, 3.21422e-05, 0.189891, 0.95183, 3.88931e-05, 247.923
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.80483e-08, 4.18016e-07, 0, 0, 1.38678e-06, 3.19039e-05, 3.18763e-05, 0.196568, 0.951896, 3.88336e-05, 248.024
2257, 0.821315, 8.47228e-07, 1.106e-07, 0, 1.79903e-08, 4.17017e-07, 0, 0, 1.39284e-06, 3.18454e-05, 3.1821e-05, 0.196848, 0.951962, 3.87742e-05, 247.978
