case index 345 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2124, 6.7985e-06, 2.11197e-06, 1.18018e-06, 0, 8.70583e-07, 3.66716e-06, 0, 0, 7.82989e-06, 3.19094e-10, 3.61188e-05, 11.8988, 0.943184, 4.69336e-05, 278.946
2125, 6.69085e-06, 2.14282e-06, 1.18607e-06, 0, 8.60673e-07, 3.63184e-06, 0, 0, 7.82139e-06, 3.13033e-10, 3.59531e-05, 11.9148, 0.94325, 4.68259e-05, 278.829
2126, 7.49398e-06, 2.12572e-06, 1.21294e-06, 0, 8.85677e-07, 3.71973e-06, 0, 0, 7.94406e-06, 3.49295e-10, 3.61713e-05, 11.8014, 0.943316, 4.66697e-05, 278.904
2127, 7.02324e-06, 2.19e-06, 1.20179e-06, 0, 8.60445e-07, 3.623e-06, 0, 0, 7.87524e-06, 3.26802e-10, 3.56217e-05, 11.8663, 0.943381, 4.65974e-05, 278.7
2128, 6.86516e-06, 2.23369e-06, 1.20145e-06, 0, 8.47045e-07, 3.57354e-06, 0, 0, 7.85573e-06, 3.19709e-10, 3.53835e-05, 11.8891, 0.943448, 4.66171e-05, 278.567
2129, 8.52303e-06, 2.16347e-06, 1.25573e-06, 0, 9.01969e-07, 3.77814e-06, 0, 0, 8.0993e-06, 3.96825e-10, 3.62875e-05, 11.6727, 0.943514, 4.65828e-05, 278.814
2130, 1.00626e-05, 2.10456e-06, 1.3048e-06, 0, 9.49001e-07, 3.95267e-06, 0, 0, 8.31103e-06, 4.67909e-10, 3.70293e-05, 11.5067, 0.94358, 4.6504e-05, 279.007
2131, 1.06576e-05, 2.10198e-06, 1.32736e-06, 0, 9.61862e-07, 4.00074e-06, 0, 0, 8.39195e-06, 4.95155e-10, 3.72166e-05, 11.4492, 0.943645, 4.6458e-05, 279.015
2132, 1.08691e-05, 2.11845e-06, 1.34115e-06, 0, 9.63089e-07, 4.0062e-06, 0, 0, 8.42888e-06, 5.04579e-10, 3.72259e-05, 11.4296, 0.943712, 4.64225e-05, 278.962
2133, 1.09793e-05, 2.1392e-06, 1.3531e-06, 0, 9.61293e-07, 4.00051e-06, 0, 0, 8.45411e-06, 5.0906e-10, 3.71853e-05, 11.4195, 0.943778, 4.63655e-05, 278.892
2134, 1.08354e-05, 2.17166e-06, 1.36003e-06, 0, 9.52075e-07, 3.96812e-06, 0, 0, 8.45189e-06, 5.01719e-10, 3.70496e-05, 11.4327, 0.943844, 4.62998e-05, 278.786
2135, 9.86955e-06, 2.23221e-06, 1.35492e-06, 0, 9.24681e-07, 3.8713e-06, 0, 0, 8.38311e-06, 4.56293e-10, 3.66969e-05, 11.5261, 0.94391, 4.62253e-05, 278.588
2136, 9.01903e-06, 2.28072e-06, 1.35544e-06, 0, 9.0385e-07, 3.79787e-06, 0, 0, 8.33789e-06, 4.15845e-10, 3.64061e-05, 11.6162, 0.943976, 4.61222e-05, 278.422
2137, 9.53091e-06, 2.27435e-06, 1.38026e-06, 0, 9.18014e-07, 3.84881e-06, 0, 0, 8.42144e-06, 4.38408e-10, 3.6529e-05, 11.561, 0.944042, 4.60255e-05, 278.434
2138, 1.01388e-05, 2.26735e-06, 1.40538e-06, 0, 9.34734e-07, 3.90978e-06, 0, 0, 8.51725e-06, 4.66175e-10, 3.6732e-05, 11.4991, 0.944108, 4.59904e-05, 278.461
2139, 1.02399e-05, 2.28463e-06, 1.4199e-06, 0, 9.36837e-07, 3.919e-06, 0, 0, 8.56036e-06, 4.70671e-10, 3.67767e-05, 11.4892, 0.944174, 4.59677e-05, 278.416
2140, 1.0699e-05, 2.2989e-06, 1.43582e-06, 0, 9.40004e-07, 3.93062e-06, 0, 0, 8.60534e-06, 4.91219e-10, 3.67875e-05, 11.4454, 0.94424, 4.59171e-05, 278.373
2141, 1.13081e-05, 2.30821e-06, 1.45421e-06, 0, 9.45373e-07, 3.94924e-06, 0, 0, 8.65704e-06, 5.18505e-10, 3.67887e-05, 11.39, 0.944306, 4.58547e-05, 278.339
2142, 1.13467e-05, 2.32628e-06, 1.46925e-06, 0, 9.44459e-07, 3.94591e-06, 0, 0, 8.6859e-06, 5.19595e-10, 3.67106e-05, 11.3866, 0.944372, 4.57914e-05, 278.274
2143, 1.11432e-05, 2.35098e-06, 1.48158e-06, 0, 9.39958e-07, 3.93041e-06, 0, 0, 8.70292e-06, 5.09565e-10, 3.66118e-05, 11.4047, 0.944438, 4.5728e-05, 278.194
2144, 1.10367e-05, 2.37841e-06, 1.49262e-06, 0, 9.35525e-07, 3.91587e-06, 0, 0, 8.72242e-06, 5.03987e-10, 3.65567e-05, 11.4143, 0.944504, 4.56638e-05, 278.117
2145, 1.08994e-05, 2.40575e-06, 1.50392e-06, 0, 9.31308e-07, 3.90222e-06, 0, 0, 8.7432e-06, 4.97019e-10, 3.65057e-05, 11.4268, 0.94457, 4.5599e-05, 278.041
2146, 1.05841e-05, 2.4329e-06, 1.51583e-06, 0, 9.25865e-07, 3.8833e-06, 0, 0, 8.75789e-06, 4.81972e-10, 3.63967e-05, 11.4562, 0.944636, 4.55339e-05, 277.958
2147, 9.85278e-06, 2.47033e-06, 1.52367e-06, 0, 9.13722e-07, 3.84001e-06, 0, 0, 8.74773e-06, 4.48062e-10, 3.61865e-05, 11.5278, 0.944702, 4.54686e-05, 277.842
2148, 8.81758e-06, 2.52014e-06, 1.52623e-06, 0, 8.94943e-07, 3.77317e-06, 0, 0, 8.71448e-06, 4.00427e-10, 3.59032e-05, 11.6388, 0.944768, 4.54035e-05, 277.695
2149, 7.70749e-06, 2.58566e-06, 1.52145e-06, 0, 8.69449e-07, 3.6816e-06, 0, 0, 8.65816e-06, 3.49531e-10, 3.55318e-05, 11.7733, 0.944834, 4.5337e-05, 277.518
2150, 6.22151e-06, 2.70299e-06, 1.49203e-06, 0, 8.20676e-07, 3.50328e-06, 0, 0, 8.51897e-06, 2.81718e-10, 3.48306e-05, 11.9875, 0.9449, 4.52568e-05, 277.23
2151, 4.39313e-06, 2.86939e-06, 1.43986e-06, 0, 7.48264e-07, 3.23646e-06, 0, 0, 8.29397e-06, 1.98419e-10, 3.37629e-05, 12.3355, 0.944966, 4.51429e-05, 276.821
2152, 3.23052e-06, 2.96982e-06, 1.42026e-06, 0, 7.06373e-07, 3.08561e-06, 0, 0, 8.18206e-06, 1.45354e-10, 3.31899e-05, 12.6429, 0.945032, 4.50353e-05, 276.563
2153, 3.43321e-06, 2.95287e-06, 1.45547e-06, 0, 7.24199e-07, 3.1573e-06, 0, 0, 8.28983e-06, 1.54326e-10, 3.35467e-05, 12.582, 0.945098, 4.4997e-05, 276.611
2154, 4.46124e-06, 2.88592e-06, 1.51249e-06, 0, 7.68314e-07, 3.32202e-06, 0, 0, 8.48875e-06, 2.00517e-10, 3.41857e-05, 12.3201, 0.945164, 4.4972e-05, 276.781
2155, 6.0267e-06, 2.80912e-06, 1.57293e-06, 0, 8.17058e-07, 3.49899e-06, 0, 0, 8.6981e-06, 2.7053e-10, 3.47547e-05, 12.0193, 0.94523, 4.49135e-05, 276.959
2156, 7.84049e-06, 2.75447e-06, 1.62226e-06, 0, 8.56837e-07, 3.6417e-06, 0, 0, 8.87527e-06, 3.51407e-10, 3.51963e-05, 11.7562, 0.945296, 4.48373e-05, 277.089
2157, 8.77196e-06, 2.75829e-06, 1.6452e-06, 0, 8.68643e-07, 3.68346e-06, 0, 0, 8.9556e-06, 3.92566e-10, 3.53142e-05, 11.644, 0.945362, 4.47524e-05, 277.091
2158, 8.1255e-06, 2.83753e-06, 1.63496e-06, 0, 8.42813e-07, 3.58926e-06, 0, 0, 8.90456e-06, 3.63019e-10, 3.4951e-05, 11.7205, 0.945428, 4.46584e-05, 276.923
2159, 6.7807e-06, 2.93824e-06, 1.61643e-06, 0, 8.03925e-07, 3.44777e-06, 0, 0, 8.80636e-06, 3.02242e-10, 3.43789e-05, 11.9014, 0.945494, 4.45523e-05, 276.694
2160, 6.04183e-06, 2.97245e-06, 1.62967e-06, 0, 7.91763e-07, 3.40324e-06, 0, 0, 8.79712e-06, 2.6846e-10, 3.40811e-05, 12.0168, 0.94556, 4.44271e-05, 276.58
2161, 5.98035e-06, 2.97542e-06, 1.65612e-06, 0, 7.95827e-07, 3.41539e-06, 0, 0, 8.84275e-06, 2.64757e-10, 3.39266e-05, 12.027, 0.945626, 4.42672e-05, 276.538
2162, 5.69178e-06, 3.07411e-06, 1.63371e-06, 0, 7.68227e-07, 3.30524e-06, 0, 0, 8.78129e-06, 2.50834e-10, 3.32347e-05, 12.0765, 0.945692, 4.40383e-05, 276.357
2163, 5.17241e-06, 3.25049e-06, 1.57213e-06, 0, 7.10407e-07, 3.07643e-06, 0, 0, 8.60945e-06, 2.25225e-10, 3.19146e-05, 12.1722, 0.945758, 4.3644e-05, 276.029
2164, 6.18697e-06, 3.2414e-06, 1.60245e-06, 0, 7.12856e-07, 3.07629e-06, 0, 0, 8.63299e-06, 2.62437e-10, 3.15403e-05, 11.9931, 0.945824, 4.28163e-05, 275.959
2165, 7.80855e-06, 3.08101e-06, 1.71028e-06, 0, 7.55479e-07, 3.23054e-06, 0, 0, 8.7773e-06, 3.21435e-10, 3.17426e-05, 11.7603, 0.94589, 4.13502e-05, 276.048
2166, 7.65779e-06, 3.03834e-06, 1.76337e-06, 0, 7.55872e-07, 3.22851e-06, 0, 0, 8.78609e-06, 3.08531e-10, 3.13486e-05, 11.7798, 0.945956, 4.02606e-05, 275.959
2167, 6.72559e-06, 3.11437e-06, 1.75738e-06, 0, 7.46571e-07, 3.20153e-06, 0, 0, 8.81985e-06, 2.7488e-10, 3.14977e-05, 11.9096, 0.946022, 4.0906e-05, 275.902
2168, 6.34195e-06, 3.23497e-06, 1.72632e-06, 0, 7.42079e-07, 3.1963e-06, 0, 0, 8.89966e-06, 2.68214e-10, 3.20669e-05, 11.9683, 0.946088, 4.2299e-05, 275.904
2169, 7.0086e-06, 3.27137e-06, 1.73575e-06, 0, 7.59324e-07, 3.26898e-06, 0, 0, 9.03542e-06, 3.02607e-10, 3.27665e-05, 11.8684, 0.946154, 4.31255e-05, 275.977
2170, 8.9478e-06, 3.17154e-06, 1.81236e-06, 0, 8.15027e-07, 3.48322e-06, 0, 0, 9.28214e-06, 3.89233e-10, 3.3846e-05, 11.6241, 0.94622, 4.34545e-05, 276.186
2171, 1.01746e-05, 3.11204e-06, 1.87128e-06, 0, 8.4867e-07, 3.61183e-06, 0, 0, 9.44382e-06, 4.4374e-10, 3.44179e-05, 11.4956, 0.946286, 4.36005e-05, 276.284
2172, 9.19957e-06, 3.17485e-06, 1.87439e-06, 0, 8.29985e-07, 3.54435e-06, 0, 0, 9.42358e-06, 4.01637e-10, 3.41219e-05, 11.5964, 0.946352, 4.36617e-05, 276.159
2173, 7.29048e-06, 3.31536e-06, 1.83949e-06, 0, 7.85517e-07, 3.38179e-06, 0, 0, 9.32216e-06, 3.18354e-10, 3.35414e-05, 11.8289, 0.946418, 4.36726e-05, 275.934
2174, 6.15268e-06, 3.45918e-06, 1.79937e-06, 0, 7.48689e-07, 3.24671e-06, 0, 0, 9.25394e-06, 2.68607e-10, 3.31599e-05, 11.9986, 0.946484, 4.36626e-05, 275.749
2175, 6.08129e-06, 3.5306e-06, 1.79422e-06, 0, 7.377e-07, 3.20694e-06, 0, 0, 9.26945e-06, 2.65366e-10, 3.30958e-05, 12.0103, 0.94655, 4.36422e-05, 275.668
2176, 7.04656e-06, 3.52593e-06, 1.82657e-06, 0, 7.5123e-07, 3.25738e-06, 0, 0, 9.36111e-06, 3.07244e-10, 3.32921e-05, 11.863, 0.946616, 4.36108e-05, 275.68
2177, 8.49782e-06, 3.46172e-06, 1.88838e-06, 0, 7.82606e-07, 3.37271e-06, 0, 0, 9.50542e-06, 3.70223e-10, 3.36067e-05, 11.6757, 0.946682, 4.35718e-05, 275.756
2178, 8.56708e-06, 3.45641e-06, 1.92424e-06, 0, 7.89044e-07, 3.39487e-06, 0, 0, 9.56457e-06, 3.72953e-10, 3.35116e-05, 11.6676, 0.946748, 4.3528e-05, 275.727
2179, 7.95202e-06, 3.52917e-06, 1.92122e-06, 0, 7.73104e-07, 3.33583e-06, 0, 0, 9.55933e-06, 3.45743e-10, 3.32727e-05, 11.7421, 0.946814, 4.34804e-05, 275.621
2180, 9.2924e-06, 3.50253e-06, 1.96294e-06, 0, 7.98818e-07, 3.43536e-06, 0, 0, 9.69965e-06, 4.03449e-10, 3.37787e-05, 11.5863, 0.94688, 4.34303e-05, 275.688
2181, 1.09099e-05, 3.45512e-06, 2.01568e-06, 0, 8.30089e-07, 3.55464e-06, 0, 0, 9.85552e-06, 4.73235e-10, 3.42773e-05, 11.4258, 0.946946, 4.33791e-05, 275.772
2182, 9.59088e-06, 3.60381e-06, 1.97755e-06, 0, 7.89537e-07, 3.40134e-06, 0, 0, 9.77224e-06, 4.15718e-10, 3.35245e-05, 11.5547, 0.947013, 4.33273e-05, 275.574
2183, 6.10683e-06, 3.91782e-06, 1.86157e-06, 0, 6.90958e-07, 3.02555e-06, 0, 0, 9.49589e-06, 2.64467e-10, 3.16928e-05, 12.0061, 0.947078, 4.32752e-05, 275.145
2184, 4.05686e-06, 4.14218e-06, 1.78756e-06, 0, 6.24842e-07, 2.77185e-06, 0, 0, 9.32642e-06, 1.7538e-10, 3.04192e-05, 12.4151, 0.947144, 4.32225e-05, 274.838
2185, 4.88083e-06, 4.12671e-06, 1.82736e-06, 0, 6.42116e-07, 2.83955e-06, 0, 0, 9.43573e-06, 2.10575e-10, 3.07851e-05, 12.2302, 0.94721, 4.31686e-05, 274.872
2186, 6.92384e-06, 3.95462e-06, 1.94404e-06, 0, 7.09207e-07, 3.10209e-06, 0, 0, 9.70995e-06, 2.98421e-10, 3.22017e-05, 11.8805, 0.947276, 4.31137e-05, 275.102
2187, 7.19352e-06, 3.91637e-06, 1.99966e-06, 0, 7.2853e-07, 3.18323e-06, 0, 0, 9.82779e-06, 3.09776e-10, 3.2783e-05, 11.8423, 0.947342, 4.30581e-05, 275.141
2188, 6.98184e-06, 3.94665e-06, 2.0211e-06, 0, 7.2563e-07, 3.17441e-06, 0, 0, 9.8678e-06, 3.00188e-10, 3.27574e-05, 11.8722, 0.947408, 4.30017e-05, 275.088
2189, 8.27455e-06, 3.88664e-06, 2.08131e-06, 0, 7.55806e-07, 3.28473e-06, 0, 0, 1.00085e-05, 3.55234e-10, 3.30794e-05, 11.7023, 0.947474, 4.29438e-05, 275.152
2190, 9.51537e-06, 3.86551e-06, 2.12183e-06, 0, 7.76131e-07, 3.3574e-06, 0, 0, 1.01209e-05, 4.07932e-10, 3.32857e-05, 11.5626, 0.94754, 4.28821e-05, 275.181
2191, 1.10557e-05, 3.83579e-06, 2.16802e-06, 0, 7.98225e-07, 3.43978e-06, 0, 0, 1.02418e-05, 4.73244e-10, 3.35917e-05, 11.4126, 0.947606, 4.28201e-05, 275.219
2192, 1.27833e-05, 3.76453e-06, 2.23615e-06, 0, 8.30792e-07, 3.56381e-06, 0, 0, 1.03953e-05, 5.46636e-10, 3.40625e-05, 11.2674, 0.947673, 4.27659e-05, 275.291
2193, 1.25537e-05, 3.822e-06, 2.24423e-06, 0, 8.22176e-07, 3.53185e-06, 0, 0, 1.04203e-05, 5.36337e-10, 3.3901e-05, 11.2855, 0.947738, 4.27003e-05, 275.22
2194, 1.00532e-05, 4.05672e-06, 2.16866e-06, 0, 7.58233e-07, 3.28897e-06, 0, 0, 1.02726e-05, 4.28857e-10, 3.28717e-05, 11.5076, 0.947804, 4.25934e-05, 274.956
2195, 7.81021e-06, 4.23534e-06, 2.12179e-06, 0, 7.09519e-07, 3.10661e-06, 0, 0, 1.01733e-05, 3.32333e-10, 3.21178e-05, 11.7601, 0.94787, 4.24928e-05, 274.745
2196, 7.1274e-06, 4.23784e-06, 2.16073e-06, 0, 7.14846e-07, 3.1345e-06, 0, 0, 1.02479e-05, 3.02862e-10, 3.22971e-05, 11.8516, 0.947935, 4.24722e-05, 274.73
2197, 6.06646e-06, 4.3271e-06, 2.15692e-06, 0, 6.97159e-07, 3.06835e-06, 0, 0, 1.02495e-05, 2.57744e-10, 3.18862e-05, 12.0127, 0.948002, 4.24724e-05, 274.633
2198, 4.00939e-06, 4.56907e-06, 2.08262e-06, 0, 6.28191e-07, 2.79713e-06, 0, 0, 1.0077e-05, 1.70278e-10, 3.02764e-05, 12.4269, 0.948068, 4.24362e-05, 274.339
2199, 2.11952e-06, 4.72652e-06, 2.05897e-06, 0, 5.66504e-07, 2.55574e-06, 0, 0, 9.90773e-06, 8.991e-11, 2.87384e-05, 13.0643, 0.948134, 4.23817e-05, 274.046
2200, 1.63727e-06, 4.69581e-06, 2.12449e-06, 0, 5.60511e-07, 2.53132e-06, 0, 0, 9.91214e-06, 6.92759e-11, 2.83051e-05, 13.3225, 0.9482, 4.23235e-05, 273.953
2201, 2.21776e-06, 4.56062e-06, 2.22692e-06, 0, 6.07894e-07, 2.7171e-06, 0, 0, 1.01125e-05, 9.3679e-11, 2.92025e-05, 13.019, 0.948265, 4.22621e-05, 274.084
2202, 2.82836e-06, 4.46223e-06, 2.30616e-06, 0, 6.55918e-07, 2.90736e-06, 0, 0, 1.03317e-05, 1.1931e-10, 3.0303e-05, 12.7758, 0.948332, 4.21979e-05, 274.232
2203, 3.38747e-06, 4.49754e-06, 2.31994e-06, 0, 6.69721e-07, 2.96269e-06, 0, 0, 1.04499e-05, 1.42638e-10, 3.0743e-05, 12.5954, 0.948398, 4.21289e-05, 274.265
2204, 3.77266e-06, 4.65127e-06, 2.27639e-06, 0, 6.51316e-07, 2.89058e-06, 0, 0, 1.04696e-05, 1.58096e-10, 3.04811e-05, 12.4877, 0.948464, 4.20228e-05, 274.188
2205, 4.68174e-06, 4.71631e-06, 2.27826e-06, 0, 6.48693e-07, 2.87754e-06, 0, 0, 1.05208e-05, 1.93794e-10, 3.03437e-05, 12.2718, 0.94853, 4.17915e-05, 274.146
2206, 6.48528e-06, 4.6231e-06, 2.35891e-06, 0, 6.85375e-07, 3.02125e-06, 0, 0, 1.06886e-05, 2.66444e-10, 3.10954e-05, 11.946, 0.948597, 4.15229e-05, 274.23
2207, 8.12395e-06, 4.55129e-06, 2.43056e-06, 0, 7.1982e-07, 3.15991e-06, 0, 0, 1.08616e-05, 3.34889e-10, 3.19716e-05, 11.7207, 0.948662, 4.14874e-05, 274.318
2208, 1.02352e-05, 4.46921e-06, 2.50587e-06, 0, 7.55671e-07, 3.29741e-06, 0, 0, 1.10282e-05, 4.22944e-10, 3.26072e-05, 11.4897, 0.948728, 4.14801e-05, 274.395
2209, 1.20394e-05, 4.40376e-06, 2.57384e-06, 0, 7.83443e-07, 3.40031e-06, 0, 0, 1.11614e-05, 4.9713e-10, 3.29315e-05, 11.3273, 0.948794, 4.13934e-05, 274.436
2210, 1.23312e-05, 4.42484e-06, 2.60413e-06, 0, 7.87865e-07, 3.41755e-06, 0, 0, 1.12344e-05, 5.10705e-10, 3.29757e-05, 11.3034, 0.94886, 4.1468e-05, 274.413
2211, 1.25743e-05, 4.4441e-06, 2.63582e-06, 0, 7.92298e-07, 3.43475e-06, 0, 0, 1.1307e-05, 5.22376e-10, 3.30125e-05, 11.2839, 0.948926, 4.15596e-05, 274.39
2212, 1.34852e-05, 4.43771e-06, 2.67784e-06, 0, 8.04829e-07, 3.48204e-06, 0, 0, 1.14024e-05, 5.60154e-10, 3.31765e-05, 11.2139, 0.948992, 4.15432e-05, 274.389
2213, 1.34685e-05, 4.49216e-06, 2.69218e-06, 0, 8.0163e-07, 3.47151e-06, 0, 0, 1.14575e-05, 5.58797e-10, 3.31642e-05, 11.2152, 0.949058, 4.14842e-05, 274.347
2214, 1.16778e-05, 4.66243e-06, 2.65457e-06, 0, 7.66798e-07, 3.34131e-06, 0, 0, 1.14251e-05, 4.83869e-10, 3.26607e-05, 11.3578, 0.949124, 4.1419e-05, 274.217
2215, 9.2981e-06, 4.88824e-06, 2.5916e-06, 0, 7.16287e-07, 3.14784e-06, 0, 0, 1.1344e-05, 3.84651e-10, 3.17648e-05, 11.5857, 0.94919, 4.13482e-05, 274.036
2216, 8.36215e-06, 4.98455e-06, 2.59021e-06, 0, 6.95653e-07, 3.06526e-06, 0, 0, 1.13357e-05, 3.45173e-10, 3.11966e-05, 11.6918, 0.949256, 4.12696e-05, 273.93
2217, 9.76606e-06, 4.87899e-06, 2.68285e-06, 0, 7.28121e-07, 3.18968e-06, 0, 0, 1.14796e-05, 4.02334e-10, 3.16553e-05, 11.5366, 0.949322, 4.11997e-05, 273.979
2218, 1.13825e-05, 4.77124e-06, 2.77434e-06, 0, 7.6681e-07, 3.34208e-06, 0, 0, 1.16545e-05, 4.68361e-10, 3.24199e-05, 11.3834, 0.949388, 4.11481e-05, 274.056
2219, 1.17117e-05, 4.77406e-06, 2.8151e-06, 0, 7.76705e-07, 3.38304e-06, 0, 0, 1.17489e-05, 4.81329e-10, 3.26584e-05, 11.3549, 0.949454, 4.10961e-05, 274.052
2220, 1.11657e-05, 4.83368e-06, 2.83271e-06, 0, 7.67009e-07, 3.34556e-06, 0, 0, 1.1779e-05, 4.58258e-10, 3.24031e-05, 11.4027, 0.94952, 4.1036e-05, 273.984
2221, 1.01707e-05, 4.91547e-06, 2.84254e-06, 0, 7.48124e-07, 3.27079e-06, 0, 0, 1.17769e-05, 4.16789e-10, 3.18894e-05, 11.496, 0.949586, 4.09728e-05, 273.885
2222, 9.79228e-06, 4.97455e-06, 2.85931e-06, 0, 7.41452e-07, 3.2461e-06, 0, 0, 1.18214e-05, 4.00577e-10, 3.17596e-05, 11.5339, 0.949652, 4.09093e-05, 273.832
2223, 1.04481e-05, 4.99396e-06, 2.88978e-06, 0, 7.52232e-07, 3.29086e-06, 0, 0, 1.19268e-05, 4.26704e-10, 3.20815e-05, 11.4691, 0.949717, 4.08456e-05, 273.837
2224, 1.07981e-05, 5.05227e-06, 2.90341e-06, 0, 7.51998e-07, 3.29103e-06, 0, 0, 1.19987e-05, 4.40382e-10, 3.21183e-05, 11.4361, 0.949784, 4.07816e-05, 273.81
2225, 1.00386e-05, 5.17712e-06, 2.89027e-06, 0, 7.31097e-07, 3.21089e-06, 0, 0, 1.20094e-05, 4.08834e-10, 3.1723e-05, 11.5091, 0.94985, 4.07179e-05, 273.723
2226, 8.99145e-06, 5.26004e-06, 2.90166e-06, 0, 7.13596e-07, 3.14347e-06, 0, 0, 1.20188e-05, 3.65601e-10, 3.13022e-05, 11.6192, 0.949916, 4.06542e-05, 273.635
2227, 8.92433e-06, 5.25469e-06, 2.95334e-06, 0, 7.17516e-07, 3.15791e-06, 0, 0, 1.20834e-05, 3.62199e-10, 3.12367e-05, 11.6267, 0.949982, 4.05907e-05, 273.601
2228, 1.04367e-05, 5.20126e-06, 3.02043e-06, 0, 7.41735e-07, 3.25106e-06, 0, 0, 1.22145e-05, 4.22842e-10, 3.16461e-05, 11.4702, 0.950048, 4.0528e-05, 273.629
2229, 1.21408e-05, 5.17151e-06, 3.0754e-06, 0, 7.62483e-07, 3.33096e-06, 0, 0, 1.23403e-05, 4.91222e-10, 3.20229e-05, 11.3189, 0.950114, 4.04661e-05, 273.651
2230, 1.18998e-05, 5.23004e-06, 3.09564e-06, 0, 7.56378e-07, 3.30698e-06, 0, 0, 1.2389e-05, 4.80907e-10, 3.1847e-05, 11.339, 0.95018, 4.04043e-05, 273.6
2231, 9.78123e-06, 5.37295e-06, 3.08295e-06, 0, 7.24768e-07, 3.18364e-06, 0, 0, 1.23643e-05, 3.94754e-10, 3.1128e-05, 11.535, 0.950246, 4.03421e-05, 273.48
2232, 8.29404e-06, 5.49976e-06, 3.07643e-06, 0, 6.98889e-07, 3.08294e-06, 0, 0, 1.2358e-05, 3.34112e-10, 3.0548e-05, 11.7, 0.950312, 4.02794e-05, 273.378
2233, 8.68206e-06, 5.53379e-06, 3.1062e-06, 0, 7.02374e-07, 3.09886e-06, 0, 0, 1.24412e-05, 3.4909e-10, 3.06681e-05, 11.6543, 0.950378, 4.02168e-05, 273.359
2234, 9.63861e-06, 5.53726e-06, 3.14772e-06, 0, 7.16087e-07, 3.15538e-06, 0, 0, 1.25564e-05, 3.86989e-10, 3.10373e-05, 11.5497, 0.950444, 4.01546e-05, 273.369
2235, 9.43041e-06, 5.60652e-06, 3.1626e-06, 0, 7.11391e-07, 3.13946e-06, 0, 0, 1.262e-05, 3.78166e-10, 3.10083e-05, 11.5716, 0.95051, 4.00931e-05, 273.332
2236, 8.03469e-06, 5.72604e-06, 3.15922e-06, 0, 6.90417e-07, 3.05928e-06, 0, 0, 1.2635e-05, 3.2174e-10, 3.05912e-05, 11.7317, 0.950576, 4.00323e-05, 273.249
2237, 7.43191e-06, 5.77597e-06, 3.18831e-06, 0, 6.83897e-07, 3.03357e-06, 0, 0, 1.26817e-05, 2.97047e-10, 3.03716e-05, 11.8097, 0.950642, 3.99716e-05, 273.196
2238, 8.54115e-06, 5.75358e-06, 3.24588e-06, 0, 6.98807e-07, 3.09088e-06, 0, 0, 1.27891e-05, 3.4079e-10, 3.05965e-05, 11.6706, 0.950708, 3.99122e-05, 273.198
2239, 9.85496e-06, 5.75187e-06, 3.29233e-06, 0, 7.12075e-07, 3.14251e-06, 0, 0, 1.28988e-05, 3.92729e-10, 3.08365e-05, 11.5275, 0.950774, 3.98543e-05, 273.201
2240, 9.37844e-06, 5.83402e-06, 3.30597e-06, 0, 7.02147e-07, 3.10431e-06, 0, 0, 1.29464e-05, 3.73301e-10, 3.06077e-05, 11.5771, 0.95084, 3.97957e-05, 273.147
2241, 8.39933e-06, 5.9246e-06, 3.31747e-06, 0, 6.88738e-07, 3.05338e-06, 0, 0, 1.29842e-05, 3.33777e-10, 3.03276e-05, 11.6874, 0.950906, 3.97357e-05, 273.085
2242, 8.46936e-06, 5.97712e-06, 3.34283e-06, 0, 6.87648e-07, 3.05093e-06, 0, 0, 1.30585e-05, 3.3601e-10, 3.0339e-05, 11.6791, 0.950972, 3.96753e-05, 273.056
2243, 8.27205e-06, 6.07289e-06, 3.34932e-06, 0, 6.7802e-07, 3.01497e-06, 0, 0, 1.31152e-05, 3.27728e-10, 3.01898e-05, 11.7026, 0.951038, 3.96149e-05, 273.01
2244, 8.15273e-06, 6.17061e-06, 3.35625e-06, 0, 6.6686e-07, 2.97168e-06, 0, 0, 1.31654e-05, 3.22452e-10, 2.99512e-05, 11.7172, 0.951104, 3.95541e-05, 272.959
2245, 8.2542e-06, 6.22272e-06, 3.38452e-06, 0, 6.64456e-07, 2.96197e-06, 0, 0, 1.32337e-05, 3.26037e-10, 2.98399e-05, 11.7048, 0.95117, 3.94934e-05, 272.923
2246, 6.64393e-06, 6.3774e-06, 3.37119e-06, 0, 6.37262e-07, 2.85511e-06, 0, 0, 1.3241e-05, 2.62122e-10, 2.92089e-05, 11.9218, 0.951236, 3.94328e-05, 272.834
2247, 5.92925e-06, 6.49731e-06, 3.36993e-06, 0, 6.20931e-07, 2.78988e-06, 0, 0, 1.3278e-05, 2.33392e-10, 2.88037e-05, 12.0356, 0.951302, 3.93725e-05, 272.771
2248, 7.74011e-06, 6.40195e-06, 3.45856e-06, 0, 6.55019e-07, 2.92423e-06, 0, 0, 1.34398e-05, 3.04145e-10, 2.95085e-05, 11.7691, 0.951368, 3.93123e-05, 272.816
2249, 8.77772e-06, 6.33043e-06, 3.54053e-06, 0, 6.80957e-07, 3.02822e-06, 0, 0, 1.35801e-05, 3.44551e-10, 3.00684e-05, 11.6433, 0.951434, 3.92522e-05, 272.841
