case index 296 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 0, 1.04062e-12, 0, 0, 1.07406e-06, 2.16402e-06, 0, 3.22534, 0.936254, 5.44824e-05, 268.67
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 0, 1.59747e-12, 0, 0, 1.04628e-06, 2.9257e-06, 0, 2.92226, 0.93632, 5.4403e-05, 268.297
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 0, 2.76286e-12, 0, 0, 1.00486e-06, 4.2741e-06, 0, 2.54171, 0.936386, 5.43251e-05, 267.782
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 0, 4.50699e-12, 0, 0, 9.50156e-07, 6.0802e-06, 0, 2.18804, 0.936452, 5.42488e-05, 267.112
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 0, 6.10176e-12, 0, 0, 9.10079e-07, 7.48887e-06, 0, 1.97843, 0.936518, 5.41722e-05, 266.573
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 0, 7.65536e-12, 0, 0, 8.70428e-07, 8.78899e-06, 0, 1.81689, 0.936584, 5.40948e-05, 266.022
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 0, 9.7974e-12, 0, 0, 8.12307e-07, 1.06481e-05, 0, 1.62351, 0.936651, 5.40168e-05, 265.229
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 0, 1.23156e-11, 0, 0, 7.58031e-07, 1.26318e-05, 0, 1.45133, 0.936716, 5.39383e-05, 264.44
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 0, 1.37049e-11, 0, 0, 7.49252e-07, 1.34026e-05, 0, 1.39082, 0.936782, 5.38581e-05, 264.219
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 0, 1.41044e-11, 0, 0, 7.73884e-07, 1.31758e-05, 0, 1.40634, 0.936848, 5.37767e-05, 264.431
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 0, 1.62881e-11, 0, 0, 7.52663e-07, 1.42773e-05, 0, 1.32434, 0.936914, 5.36973e-05, 264.052
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 0, 1.93022e-11, 0, 0, 6.93278e-07, 1.63632e-05, 0, 1.18658, 0.93698, 5.36218e-05, 263.14
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 0, 2.10701e-11, 0, 0, 6.52702e-07, 1.77944e-05, 0, 1.10144, 0.937046, 5.35474e-05, 262.447
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 0, 2.1718e-11, 0, 0, 6.42891e-07, 1.83426e-05, 0, 1.06978, 0.937112, 5.34718e-05, 262.195
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 0, 2.15897e-11, 0, 0, 6.53112e-07, 1.82638e-05, 0, 1.07265, 0.937178, 5.33953e-05, 262.243
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 0, 2.26804e-11, 0, 0, 6.33842e-07, 1.9014e-05, 0, 1.03086, 0.937244, 5.33183e-05, 261.847
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 0, 2.44504e-11, 0, 0, 5.96236e-07, 2.02981e-05, 0, 0.964103, 0.93731, 5.32418e-05, 261.151
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 0, 2.53885e-11, 0, 0, 5.81815e-07, 2.09244e-05, 0, 0.932355, 0.937376, 5.31662e-05, 260.811
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 0, 2.60171e-11, 0, 0, 5.94232e-07, 2.08801e-05, 0, 0.93311, 0.937442, 5.30903e-05, 260.91
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 0, 2.62675e-11, 0, 0, 6.28796e-07, 2.02516e-05, 0, 0.96231, 0.937508, 5.30141e-05, 261.351
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 0, 2.47314e-11, 0, 0, 6.80222e-07, 1.8908e-05, 0, 1.02961, 0.937574, 5.2938e-05, 262.009
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 0, 2.18163e-11, 0, 0, 7.27189e-07, 1.73964e-05, 0, 1.11144, 0.93764, 5.2862e-05, 262.556
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 0, 2.11179e-11, 0, 0, 7.18491e-07, 1.7455e-05, 0, 1.10646, 0.937706, 5.2786e-05, 262.333
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 0, 2.18719e-11, 0, 0, 6.90638e-07, 1.82247e-05, 0, 1.06194, 0.937772, 5.27103e-05, 261.843
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 0, 2.09774e-11, 0, 0, 7.07503e-07, 1.78333e-05, 0, 1.08231, 0.937838, 5.26349e-05, 261.974
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 0, 1.97357e-11, 0, 0, 7.34124e-07, 1.72294e-05, 0, 1.11524, 0.937904, 5.25595e-05, 262.23
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 0, 2.04878e-11, 0, 0, 7.25822e-07, 1.77255e-05, 0, 1.08533, 0.93797, 5.24841e-05, 262.015
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 0, 2.10343e-11, 0, 0, 7.20401e-07, 1.80856e-05, 0, 1.06388, 0.938036, 5.24085e-05, 261.837
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 0, 1.88528e-11, 0, 0, 7.64679e-07, 1.68743e-05, 0, 1.13193, 0.938102, 5.23334e-05, 262.316
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 0, 1.49157e-11, 0, 0, 8.49158e-07, 1.45793e-05, 0, 1.27681, 0.938169, 5.22588e-05, 263.241
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 0, 1.10382e-11, 0, 0, 9.49755e-07, 1.21175e-05, 0, 1.46037, 0.938235, 5.2184e-05, 264.245
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 0, 7.9464e-12, 0, 0, 1.05086e-06, 9.91501e-06, 0, 1.65953, 0.9383, 5.21086e-05, 265.15
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 0, 5.87991e-12, 0, 0, 1.13304e-06, 8.30681e-06, 0, 1.835, 0.938366, 5.20324e-05, 265.802
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 0, 4.52261e-12, 0, 0, 1.19688e-06, 7.13002e-06, 0, 1.9863, 0.938432, 5.19564e-05, 266.25
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 0, 3.55262e-12, 0, 0, 1.25483e-06, 6.15275e-06, 0, 2.13228, 0.938498, 5.18818e-05, 266.623
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 0, 2.96614e-12, 0, 0, 1.29787e-06, 5.51493e-06, 0, 2.24018, 0.938564, 5.18078e-05, 266.861
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 0, 2.76834e-12, 0, 0, 1.31779e-06, 5.34984e-06, 0, 2.269, 0.93863, 5.17336e-05, 266.91
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 0, 2.83458e-12, 0, 0, 1.32739e-06, 5.43765e-06, 0, 2.25121, 0.938696, 5.16594e-05, 266.879
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 0, 3.40233e-12, 0, 0, 1.30923e-06, 6.04871e-06, 0, 2.14306, 0.938762, 5.15859e-05, 266.634
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 0, 5.19052e-12, 0, 0, 1.23176e-06, 7.84191e-06, 0, 1.88183, 0.938828, 5.15134e-05, 265.911
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 0, 8.42333e-12, 0, 0, 1.11861e-06, 1.0524e-05, 0, 1.58635, 0.938894, 5.14423e-05, 264.836
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 0, 1.12417e-11, 0, 0, 1.05145e-06, 1.24322e-05, 0, 1.41862, 0.93896, 5.13709e-05, 264.112
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 0, 1.07808e-11, 0, 0, 1.089e-06, 1.19894e-05, 0, 1.45378, 0.939026, 5.12983e-05, 264.358
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 0, 8.0153e-12, 0, 0, 1.18475e-06, 1.01234e-05, 0, 1.62162, 0.939092, 5.12248e-05, 265.101
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 0, 5.85879e-12, 0, 0, 1.26411e-06, 8.65119e-06, 0, 1.77719, 0.939158, 5.11505e-05, 265.651
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 0, 5.06356e-12, 0, 0, 1.30369e-06, 8.09622e-06, 0, 1.84193, 0.939224, 5.10766e-05, 265.859
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 0, 4.87426e-12, 0, 0, 1.33129e-06, 7.86311e-06, 0, 1.86972, 0.93929, 5.10044e-05, 265.967
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 0, 5.0131e-12, 0, 0, 1.34783e-06, 7.87507e-06, 0, 1.86671, 0.939356, 5.09334e-05, 265.989
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 0, 5.65442e-12, 0, 0, 1.33495e-06, 8.44868e-06, 0, 1.79489, 0.939422, 5.08615e-05, 265.787
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 0, 6.43882e-12, 0, 0, 1.31641e-06, 9.11035e-06, 0, 1.71806, 0.939488, 5.07879e-05, 265.541
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 0, 6.99847e-12, 0, 0, 1.31276e-06, 9.40233e-06, 0, 1.68508, 0.939554, 5.07139e-05, 265.409
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 0, 7.75695e-12, 0, 0, 1.3063e-06, 9.70363e-06, 0, 1.65208, 0.93962, 5.06422e-05, 265.256
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 0, 9.35409e-12, 0, 0, 1.27317e-06, 1.05817e-05, 0, 1.56402, 0.939686, 5.05721e-05, 264.892
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 0, 1.14798e-11, 0, 0, 1.22212e-06, 1.18491e-05, 0, 1.44954, 0.939752, 5.0502e-05, 264.376
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 0, 1.29672e-11, 0, 0, 1.18237e-06, 1.27392e-05, 0, 1.37579, 0.939818, 5.04312e-05, 263.941
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 0, 1.39367e-11, 0, 0, 1.15554e-06, 1.3271e-05, 0, 1.33349, 0.939883, 5.03602e-05, 263.607
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 0, 1.50771e-11, 0, 0, 1.12913e-06, 1.3923e-05, 0, 1.28411, 0.93995, 5.02893e-05, 263.273
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 0, 1.57767e-11, 0, 0, 1.11063e-06, 1.44746e-05, 0, 1.24387, 0.940016, 5.02183e-05, 263.005
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 0, 1.64086e-11, 0, 0, 1.10957e-06, 1.48564e-05, 0, 1.21638, 0.940082, 5.01472e-05, 262.893
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 0, 1.88503e-11, 0, 0, 1.07137e-06, 1.61732e-05, 0, 1.12988, 0.940148, 5.00762e-05, 262.442
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 0, 2.32273e-11, 0, 0, 9.74868e-07, 1.86262e-05, 0, 0.987235, 0.940214, 5.0005e-05, 261.404
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 0, 2.59723e-11, 0, 0, 9.11321e-07, 2.02092e-05, 0, 0.904381, 0.94028, 4.99337e-05, 260.638
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 0, 2.49835e-11, 0, 0, 9.19775e-07, 2.00316e-05, 0, 0.911898, 0.940346, 4.98628e-05, 260.628
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 0, 2.24734e-11, 0, 0, 9.60552e-07, 1.90567e-05, 0, 0.960391, 0.940412, 4.97924e-05, 260.953
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 0, 2.09859e-11, 0, 0, 1.00101e-06, 1.82724e-05, 0, 1.00099, 0.940478, 4.97221e-05, 261.258
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 0, 2.04146e-11, 0, 0, 1.04678e-06, 1.76749e-05, 0, 1.03282, 0.940544, 4.96516e-05, 261.599
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 0, 2.10979e-11, 0, 0, 1.07164e-06, 1.75882e-05, 0, 1.03622, 0.94061, 4.95798e-05, 261.73
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 0, 2.37624e-11, 0, 0, 1.04165e-06, 1.85142e-05, 0, 0.983409, 0.940676, 4.95081e-05, 261.347
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 0, 2.67539e-11, 0, 0, 1.00164e-06, 1.96359e-05, 0, 0.923231, 0.940742, 4.94385e-05, 260.858
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 0, 2.80553e-11, 0, 0, 9.90636e-07, 2.01525e-05, 0, 0.895947, 0.940808, 4.93708e-05, 260.648
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 0, 2.79696e-11, 0, 0, 1.00323e-06, 2.01463e-05, 0, 0.894901, 0.940874, 4.93034e-05, 260.671
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 0, 2.82177e-11, 0, 0, 1.0113e-06, 2.02305e-05, 0, 0.889306, 0.94094, 4.92353e-05, 260.649
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 0, 2.9198e-11, 0, 0, 9.99361e-07, 2.07151e-05, 0, 0.864219, 0.941006, 4.91667e-05, 260.431
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 0, 2.96743e-11, 0, 0, 1.00324e-06, 2.09405e-05, 0, 0.85204, 0.941072, 4.90977e-05, 260.368
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 0, 2.92382e-11, 0, 0, 1.04208e-06, 2.05718e-05, 0, 0.868405, 0.941138, 4.90281e-05, 260.642
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 0, 2.97522e-11, 0, 0, 1.0564e-06, 2.0644e-05, 0, 0.863402, 0.941204, 4.89583e-05, 260.676
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 0, 3.24635e-11, 0, 0, 1.0097e-06, 2.17753e-05, 0, 0.808607, 0.94127, 4.88894e-05, 260.129
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 0, 3.48789e-11, 0, 0, 9.7384e-07, 2.26857e-05, 0, 0.766328, 0.941336, 4.88213e-05, 259.673
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 0, 3.47988e-11, 0, 0, 1.00385e-06, 2.24043e-05, 0, 0.777513, 0.941402, 4.87534e-05, 259.871
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 0, 3.23824e-11, 0, 0, 1.09538e-06, 2.10329e-05, 0, 0.839273, 0.941468, 4.86832e-05, 260.632
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 0, 3.10454e-11, 0, 0, 1.15286e-06, 2.02288e-05, 0, 0.876617, 0.941534, 4.86097e-05, 261.039
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 0, 3.20809e-11, 0, 0, 1.1447e-06, 2.05679e-05, 0, 0.858454, 0.9416, 4.85365e-05, 260.868
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 0, 3.26852e-11, 0, 0, 1.1613e-06, 2.05729e-05, 0, 0.856394, 0.941666, 4.84496e-05, 260.91
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 0, 3.41146e-11, 0, 0, 1.14897e-06, 2.10061e-05, 0, 0.832687, 0.941732, 4.83232e-05, 260.704
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 0, 3.70755e-11, 0, 0, 1.06825e-06, 2.24396e-05, 0, 0.764623, 0.941798, 4.82212e-05, 259.882
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 0, 3.82482e-11, 0, 0, 1.02562e-06, 2.32374e-05, 0, 0.729611, 0.941864, 4.82065e-05, 259.381
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 0, 3.74584e-11, 0, 0, 1.03591e-06, 2.31684e-05, 0, 0.732404, 0.941931, 4.8194e-05, 259.379
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 0, 3.67342e-11, 0, 0, 1.04412e-06, 2.31093e-05, 0, 0.733868, 0.941996, 4.81415e-05, 259.357
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 0, 3.62757e-11, 0, 0, 1.04222e-06, 2.31774e-05, 0, 0.729554, 0.942062, 4.80752e-05, 259.239
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 0, 3.55885e-11, 0, 0, 1.05036e-06, 2.30712e-05, 0, 0.732772, 0.942128, 4.80082e-05, 259.216
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 0, 3.44178e-11, 0, 0, 1.08277e-06, 2.26139e-05, 0, 0.751411, 0.942194, 4.79412e-05, 259.416
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 0, 3.35094e-11, 0, 0, 1.12494e-06, 2.20978e-05, 0, 0.773092, 0.94226, 4.78743e-05, 259.694
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 0, 3.33917e-11, 0, 0, 1.16925e-06, 2.16783e-05, 0, 0.790869, 0.942326, 4.78079e-05, 259.977
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 0, 3.43858e-11, 0, 0, 1.19458e-06, 2.15969e-05, 0, 0.793172, 0.942392, 4.77409e-05, 260.09
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 0, 3.7526e-11, 0, 0, 1.15504e-06, 2.24841e-05, 0, 0.751417, 0.942458, 4.76721e-05, 259.657
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 0, 3.99838e-11, 0, 0, 1.11223e-06, 2.33483e-05, 0, 0.712237, 0.942524, 4.75987e-05, 259.184
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 0, 3.94163e-11, 0, 0, 1.12124e-06, 2.33104e-05, 0, 0.7122, 0.94259, 4.7513e-05, 259.164
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 0, 3.78882e-11, 0, 0, 1.15152e-06, 2.2923e-05, 0, 0.727111, 0.942656, 4.7421e-05, 259.328
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 0, 3.65191e-11, 0, 0, 1.19948e-06, 2.23774e-05, 0, 0.749496, 0.942722, 4.73404e-05, 259.634
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 0, 3.41354e-11, 0, 0, 1.29274e-06, 2.12433e-05, 0, 0.799607, 0.942788, 4.72505e-05, 260.279
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 0, 3.25661e-11, 0, 0, 1.34976e-06, 2.05331e-05, 0, 0.831263, 0.942854, 4.71335e-05, 260.611
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 0, 3.38136e-11, 0, 0, 1.31484e-06, 2.10825e-05, 0, 0.803076, 0.94292, 4.70456e-05, 260.249
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 0, 3.71895e-11, 0, 0, 1.24151e-06, 2.23019e-05, 0, 0.745929, 0.942986, 4.70146e-05, 259.579
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 0, 4.02917e-11, 0, 0, 1.19267e-06, 2.32472e-05, 0, 0.703765, 0.943052, 4.69924e-05, 259.082
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 0, 4.05588e-11, 0, 0, 1.21863e-06, 2.31179e-05, 0, 0.709044, 0.943118, 4.69768e-05, 259.197
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 0, 3.83623e-11, 0, 0, 1.30254e-06, 2.21225e-05, 0, 0.752139, 0.943184, 4.69336e-05, 259.76
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 0, 3.82598e-11, 0, 0, 1.32462e-06, 2.19602e-05, 0, 0.757001, 0.94325, 4.68259e-05, 259.828
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 0, 4.00384e-11, 0, 0, 1.29969e-06, 2.24918e-05, 0, 0.729654, 0.943316, 4.66697e-05, 259.54
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 0, 3.91104e-11, 0, 0, 1.35918e-06, 2.1963e-05, 0, 0.751866, 0.943381, 4.65974e-05, 259.888
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 0, 3.8729e-11, 0, 0, 1.39613e-06, 2.17015e-05, 0, 0.764331, 0.943448, 4.66171e-05, 260.057
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 0, 4.19211e-11, 0, 0, 1.31421e-06, 2.28847e-05, 0, 0.710599, 0.943514, 4.65828e-05, 259.355
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 0, 4.46553e-11, 0, 0, 1.24458e-06, 2.38856e-05, 0, 0.666211, 0.94358, 4.6504e-05, 258.716
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 0, 4.55057e-11, 0, 0, 1.23333e-06, 2.41641e-05, 0, 0.653672, 0.943645, 4.6458e-05, 258.528
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 0, 4.57334e-11, 0, 0, 1.24129e-06, 2.4205e-05, 0, 0.651208, 0.943712, 4.64225e-05, 258.494
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 0, 4.58435e-11, 0, 0, 1.2532e-06, 2.41875e-05, 0, 0.650703, 0.943778, 4.63655e-05, 258.49
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 0, 4.553e-11, 0, 0, 1.27623e-06, 2.40224e-05, 0, 0.656155, 0.943844, 4.62998e-05, 258.573
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 0, 4.39956e-11, 0, 0, 1.32553e-06, 2.35006e-05, 0, 0.676514, 0.94391, 4.62253e-05, 258.851
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 0, 4.25385e-11, 0, 0, 1.36319e-06, 2.30939e-05, 0, 0.691652, 0.943976, 4.61222e-05, 259.032
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 0, 4.30879e-11, 0, 0, 1.34889e-06, 2.33645e-05, 0, 0.677862, 0.944042, 4.60255e-05, 258.829
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 0, 4.42343e-11, 0, 0, 1.33326e-06, 2.37215e-05, 0, 0.661994, 0.944108, 4.59904e-05, 258.616
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 0, 4.47643e-11, 0, 0, 1.34021e-06, 2.38107e-05, 0, 0.657777, 0.944174, 4.59677e-05, 258.57
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 0, 4.51291e-11, 0, 0, 1.34593e-06, 2.38797e-05, 0, 0.653782, 0.94424, 4.59171e-05, 258.514
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 0, 4.50786e-11, 0, 0, 1.34812e-06, 2.39444e-05, 0, 0.649719, 0.944306, 4.58547e-05, 258.433
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 0, 4.40033e-11, 0, 0, 1.358e-06, 2.38617e-05, 0, 0.651806, 0.944372, 4.57914e-05, 258.408
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 0, 4.30322e-11, 0, 0, 1.37305e-06, 2.37396e-05, 0, 0.655546, 0.944438, 4.5728e-05, 258.42
