case index 228 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 8.35375e-08, 8.4258e-07, 0, 0, 1.47196e-06, 3.51278e-05, 3.38201e-05, 0.282863, 0.943448, 4.66171e-05, 260.587
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 8.64405e-08, 8.65665e-07, 0, 0, 1.443e-06, 3.60399e-05, 3.47998e-05, 0.256529, 0.943514, 4.65828e-05, 260.289
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 8.88443e-08, 8.84598e-07, 0, 0, 1.41733e-06, 3.67893e-05, 3.56086e-05, 0.234312, 0.94358, 4.6504e-05, 260.011
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 8.93955e-08, 8.89037e-07, 0, 0, 1.41242e-06, 3.69786e-05, 3.58162e-05, 0.228213, 0.943645, 4.6458e-05, 259.877
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 8.93463e-08, 8.88823e-07, 0, 0, 1.41422e-06, 3.69881e-05, 3.58304e-05, 0.22719, 0.943712, 4.64225e-05, 259.792
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 8.91418e-08, 8.87346e-07, 0, 0, 1.41687e-06, 3.69479e-05, 3.57923e-05, 0.227047, 0.943778, 4.63655e-05, 259.712
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 8.85946e-08, 8.83364e-07, 0, 0, 1.42263e-06, 3.68119e-05, 3.56496e-05, 0.229325, 0.943844, 4.62998e-05, 259.654
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 8.72431e-08, 8.73627e-07, 0, 0, 1.43559e-06, 3.64555e-05, 3.5266e-05, 0.237447, 0.94391, 4.62253e-05, 259.647
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 8.61541e-08, 8.65574e-07, 0, 0, 1.44406e-06, 3.61619e-05, 3.4954e-05, 0.243269, 0.943976, 4.61222e-05, 259.608
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 8.66083e-08, 8.68497e-07, 0, 0, 1.43748e-06, 3.62882e-05, 3.5102e-05, 0.237667, 0.944042, 4.60255e-05, 259.464
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 8.72783e-08, 8.73439e-07, 0, 0, 1.43246e-06, 3.64944e-05, 3.5332e-05, 0.23126, 0.944108, 4.59904e-05, 259.331
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 8.73369e-08, 8.74164e-07, 0, 0, 1.43463e-06, 3.65397e-05, 3.53845e-05, 0.229537, 0.944174, 4.59677e-05, 259.248
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 8.73328e-08, 8.74053e-07, 0, 0, 1.4356e-06, 3.65515e-05, 3.54034e-05, 0.228112, 0.94424, 4.59171e-05, 259.157
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 8.7334e-08, 8.73689e-07, 0, 0, 1.43454e-06, 3.65536e-05, 3.5413e-05, 0.226698, 0.944306, 4.58547e-05, 259.052
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 8.70426e-08, 8.71183e-07, 0, 0, 1.43463e-06, 3.64743e-05, 3.53334e-05, 0.227491, 0.944372, 4.57914e-05, 258.955
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 8.66515e-08, 8.68136e-07, 0, 0, 1.43664e-06, 3.63739e-05, 3.52304e-05, 0.228861, 0.944438, 4.5728e-05, 258.871
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 8.63819e-08, 8.66309e-07, 0, 0, 1.44075e-06, 3.63187e-05, 3.51767e-05, 0.228972, 0.944504, 4.56638e-05, 258.802
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 8.613e-08, 8.64601e-07, 0, 0, 1.44515e-06, 3.62685e-05, 3.51276e-05, 0.228937, 0.94457, 4.5599e-05, 258.735
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 8.5713e-08, 8.6131e-07, 0, 0, 1.44848e-06, 3.6161e-05, 3.50133e-05, 0.230481, 0.944636, 4.55339e-05, 258.661
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 8.49468e-08, 8.55305e-07, 0, 0, 1.45361e-06, 3.59518e-05, 3.47857e-05, 0.234854, 0.944702, 4.54686e-05, 258.599
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 8.39047e-08, 8.47368e-07, 0, 0, 1.46213e-06, 3.56672e-05, 3.44765e-05, 0.241371, 0.944768, 4.54035e-05, 258.56
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 8.25605e-08, 8.37176e-07, 0, 0, 1.47681e-06, 3.52917e-05, 3.40716e-05, 0.250497, 0.944834, 4.5337e-05, 258.563
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 8.01044e-08, 8.18521e-07, 0, 0, 1.51131e-06, 3.45807e-05, 3.33085e-05, 0.269094, 0.9449, 4.52568e-05, 258.697
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 7.64288e-08, 7.90417e-07, 0, 0, 1.56385e-06, 3.34982e-05, 3.2147e-05, 0.298326, 0.944966, 4.51429e-05, 258.942
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 7.43628e-08, 7.75108e-07, 0, 0, 1.59164e-06, 3.29172e-05, 3.15232e-05, 0.313317, 0.945032, 4.50353e-05, 259.021
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 7.53896e-08, 7.83921e-07, 0, 0, 1.57883e-06, 3.32777e-05, 3.19136e-05, 0.301603, 0.945098, 4.4997e-05, 258.843
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 7.74923e-08, 8.00113e-07, 0, 0, 1.54974e-06, 3.39256e-05, 3.26184e-05, 0.281824, 0.945164, 4.4972e-05, 258.56
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 7.95143e-08, 8.14584e-07, 0, 0, 1.51814e-06, 3.45061e-05, 3.32552e-05, 0.263569, 0.94523, 4.49135e-05, 258.257
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 8.11088e-08, 8.25885e-07, 0, 0, 1.49642e-06, 3.49575e-05, 3.37568e-05, 0.248883, 0.945296, 4.48373e-05, 258.017
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 8.15136e-08, 8.28779e-07, 0, 0, 1.49499e-06, 3.50777e-05, 3.39009e-05, 0.243585, 0.945362, 4.47524e-05, 257.911
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 8.02185e-08, 8.191e-07, 0, 0, 1.51848e-06, 3.47092e-05, 3.35123e-05, 0.252073, 0.945428, 4.46584e-05, 257.97
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 7.82326e-08, 8.039e-07, 0, 0, 1.5473e-06, 3.41308e-05, 3.28916e-05, 0.266493, 0.945494, 4.45523e-05, 258.061
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 7.72913e-08, 7.95696e-07, 0, 0, 1.54772e-06, 3.38345e-05, 3.25723e-05, 0.272373, 0.94556, 4.44271e-05, 257.968
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 7.69663e-08, 7.9143e-07, 0, 0, 1.53973e-06, 3.36857e-05, 3.24218e-05, 0.273209, 0.945626, 4.42672e-05, 257.82
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 7.50197e-08, 7.7416e-07, 0, 0, 1.58623e-06, 3.29935e-05, 3.17171e-05, 0.288966, 0.945692, 4.40383e-05, 258.021
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 7.12665e-08, 7.4147e-07, 0, 0, 1.67339e-06, 3.16693e-05, 3.03622e-05, 0.320664, 0.945758, 4.3644e-05, 258.461
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 7.06165e-08, 7.33075e-07, 0, 0, 1.65057e-06, 3.13025e-05, 3.00447e-05, 0.311819, 0.945824, 4.28163e-05, 258.227
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 7.19829e-08, 7.39814e-07, 0, 0, 1.52586e-06, 3.15219e-05, 3.03807e-05, 0.269962, 0.94589, 4.13502e-05, 257.345
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 7.1259e-08, 7.30642e-07, 0, 0, 1.46324e-06, 3.11363e-05, 3.00371e-05, 0.256474, 0.945956, 4.02606e-05, 256.833
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 7.11805e-08, 7.32709e-07, 0, 0, 1.50023e-06, 3.12787e-05, 3.01304e-05, 0.267668, 0.946022, 4.0906e-05, 256.985
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 7.19732e-08, 7.4473e-07, 0, 0, 1.58394e-06, 3.18358e-05, 3.06241e-05, 0.283655, 0.946088, 4.2299e-05, 257.431
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 7.35362e-08, 7.61005e-07, 0, 0, 1.61609e-06, 3.2531e-05, 3.13118e-05, 0.281911, 0.946154, 4.31255e-05, 257.536
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 7.66305e-08, 7.87483e-07, 0, 0, 1.56981e-06, 3.36167e-05, 3.24487e-05, 0.256804, 0.94622, 4.34545e-05, 257.15
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 7.82859e-08, 8.01174e-07, 0, 0, 1.53584e-06, 3.41945e-05, 3.30498e-05, 0.24303, 0.946286, 4.36005e-05, 256.837
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 7.72163e-08, 7.9269e-07, 0, 0, 1.54918e-06, 3.38974e-05, 3.27114e-05, 0.253125, 0.946352, 4.36617e-05, 256.827
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 7.51392e-08, 7.77208e-07, 0, 0, 1.59604e-06, 3.33077e-05, 3.207e-05, 0.270922, 0.946418, 4.36726e-05, 257.029
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 7.36524e-08, 7.67236e-07, 0, 0, 1.65144e-06, 3.29146e-05, 3.1657e-05, 0.282568, 0.946484, 4.36626e-05, 257.275
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 7.32712e-08, 7.65342e-07, 0, 0, 1.67627e-06, 3.28458e-05, 3.15912e-05, 0.284195, 0.94655, 4.36422e-05, 257.329
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 7.38406e-08, 7.69978e-07, 0, 0, 1.66762e-06, 3.30454e-05, 3.18093e-05, 0.277414, 0.946616, 4.36108e-05, 257.182
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 7.49599e-08, 7.77575e-07, 0, 0, 1.63445e-06, 3.33718e-05, 3.216e-05, 0.266693, 0.946682, 4.35718e-05, 256.886
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 7.47907e-08, 7.74581e-07, 0, 0, 1.62228e-06, 3.32877e-05, 3.20602e-05, 0.268229, 0.946748, 4.3528e-05, 256.716
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 7.39519e-08, 7.68107e-07, 0, 0, 1.64422e-06, 3.30481e-05, 3.18037e-05, 0.274338, 0.946814, 4.34804e-05, 256.755
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 7.54098e-08, 7.80952e-07, 0, 0, 1.63114e-06, 3.35528e-05, 3.23684e-05, 0.258005, 0.94688, 4.34303e-05, 256.581
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 7.6952e-08, 7.93641e-07, 0, 0, 1.61228e-06, 3.40546e-05, 3.29297e-05, 0.242013, 0.946946, 4.33791e-05, 256.37
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 7.46582e-08, 7.74552e-07, 0, 0, 1.68541e-06, 3.32985e-05, 3.21344e-05, 0.263328, 0.947013, 4.33273e-05, 256.718
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 6.91309e-08, 7.28251e-07, 0, 0, 1.84365e-06, 3.14581e-05, 3.01775e-05, 0.318999, 0.947078, 4.32752e-05, 257.523
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 6.52984e-08, 6.95992e-07, 0, 0, 1.95698e-06, 3.0179e-05, 2.88196e-05, 0.359236, 0.947144, 4.32225e-05, 258.03
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 6.62803e-08, 7.04888e-07, 0, 0, 1.93761e-06, 3.05453e-05, 2.92171e-05, 0.345845, 0.94721, 4.31686e-05, 257.834
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 7.02668e-08, 7.39783e-07, 0, 0, 1.81774e-06, 3.19657e-05, 3.07248e-05, 0.299119, 0.947276, 4.31137e-05, 257.096
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 7.16777e-08, 7.53447e-07, 0, 0, 1.76228e-06, 3.25443e-05, 3.13235e-05, 0.279947, 0.947342, 4.30581e-05, 256.691
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 7.1473e-08, 7.52163e-07, 0, 0, 1.75856e-06, 3.25168e-05, 3.12885e-05, 0.279472, 0.947408, 4.30017e-05, 256.575
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 7.25949e-08, 7.59999e-07, 0, 0, 1.72311e-06, 3.28458e-05, 3.16514e-05, 0.268047, 0.947474, 4.29438e-05, 256.277
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 7.33219e-08, 7.65031e-07, 0, 0, 1.70646e-06, 3.30572e-05, 3.18911e-05, 0.260199, 0.94754, 4.28821e-05, 256.086
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 7.42743e-08, 7.72614e-07, 0, 0, 1.68753e-06, 3.33676e-05, 3.22378e-05, 0.249389, 0.947606, 4.28201e-05, 255.881
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 7.57331e-08, 7.84269e-07, 0, 0, 1.64923e-06, 3.38439e-05, 3.27609e-05, 0.233969, 0.947673, 4.27659e-05, 255.558
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 7.51868e-08, 7.7984e-07, 0, 0, 1.6648e-06, 3.36807e-05, 3.25906e-05, 0.237333, 0.947738, 4.27003e-05, 255.558
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 7.19141e-08, 7.53458e-07, 0, 0, 1.75584e-06, 3.26408e-05, 3.14736e-05, 0.266217, 0.947804, 4.25934e-05, 255.995
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 6.94652e-08, 7.33968e-07, 0, 0, 1.81931e-06, 3.18775e-05, 3.06542e-05, 0.28741, 0.94787, 4.24928e-05, 256.256
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 6.98597e-08, 7.38031e-07, 0, 0, 1.80846e-06, 3.2055e-05, 3.08487e-05, 0.281366, 0.947935, 4.24722e-05, 256.103
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 6.86536e-08, 7.27516e-07, 0, 0, 1.85945e-06, 3.1644e-05, 3.04164e-05, 0.294345, 0.948002, 4.24724e-05, 256.288
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 6.40725e-08, 6.86663e-07, 0, 0, 1.98713e-06, 3.00353e-05, 2.86843e-05, 0.345724, 0.948068, 4.24362e-05, 256.861
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 5.97013e-08, 6.46471e-07, 0, 0, 2.02626e-06, 2.85063e-05, 2.69909e-05, 0.396654, 0.948134, 4.23817e-05, 256.964
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.85827e-08, 6.33953e-07, 0, 0, 1.95646e-06, 2.80871e-05, 2.64898e-05, 0.410011, 0.9482, 4.23235e-05, 256.517
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 6.11495e-08, 6.55935e-07, 0, 0, 1.86864e-06, 2.89878e-05, 2.74561e-05, 0.376941, 0.948265, 4.22621e-05, 255.962
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 6.41397e-08, 6.83514e-07, 0, 0, 1.8176e-06, 3.00843e-05, 2.86521e-05, 0.338319, 0.948332, 4.21979e-05, 255.592
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 6.52483e-08, 6.94897e-07, 0, 0, 1.83979e-06, 3.05199e-05, 2.915e-05, 0.322341, 0.948398, 4.21289e-05, 255.62
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 6.44341e-08, 6.8906e-07, 0, 0, 1.92948e-06, 3.02506e-05, 2.89086e-05, 0.3286, 0.948464, 4.20228e-05, 256.003
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 6.41458e-08, 6.86212e-07, 0, 0, 1.96342e-06, 3.01108e-05, 2.88058e-05, 0.327235, 0.94853, 4.17915e-05, 256.085
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 6.63209e-08, 7.05199e-07, 0, 0, 1.89127e-06, 3.08632e-05, 2.96455e-05, 0.295891, 0.948597, 4.15229e-05, 255.616
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 6.86548e-08, 7.26824e-07, 0, 0, 1.82997e-06, 3.17392e-05, 3.05931e-05, 0.267393, 0.948662, 4.14874e-05, 255.193
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 7.04913e-08, 7.42485e-07, 0, 0, 1.77915e-06, 3.23813e-05, 3.12901e-05, 0.247393, 0.948728, 4.14801e-05, 254.819
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 7.15618e-08, 7.50454e-07, 0, 0, 1.7403e-06, 3.27137e-05, 3.16594e-05, 0.235189, 0.948794, 4.13934e-05, 254.507
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 7.16224e-08, 7.50922e-07, 0, 0, 1.74145e-06, 3.27587e-05, 3.16994e-05, 0.235677, 0.94886, 4.1468e-05, 254.421
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 7.16506e-08, 7.51148e-07, 0, 0, 1.74255e-06, 3.27959e-05, 3.17291e-05, 0.236799, 0.948926, 4.15596e-05, 254.335
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 7.21162e-08, 7.54946e-07, 0, 0, 1.73193e-06, 3.29626e-05, 3.1914e-05, 0.231349, 0.948992, 4.15432e-05, 254.181
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 7.19911e-08, 7.54428e-07, 0, 0, 1.74593e-06, 3.29497e-05, 3.19087e-05, 0.23034, 0.949058, 4.14842e-05, 254.169
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 7.03416e-08, 7.41516e-07, 0, 0, 1.81282e-06, 3.24406e-05, 3.13629e-05, 0.244372, 0.949124, 4.1419e-05, 254.45
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 6.76339e-08, 7.18792e-07, 0, 0, 1.91337e-06, 3.15394e-05, 3.03935e-05, 0.270861, 0.94919, 4.13482e-05, 254.897
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 6.6076e-08, 7.04191e-07, 0, 0, 1.95226e-06, 3.09741e-05, 2.9785e-05, 0.287024, 0.949256, 4.12696e-05, 255.006
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 6.74684e-08, 7.15218e-07, 0, 0, 1.88223e-06, 3.14399e-05, 3.02898e-05, 0.270368, 0.949322, 4.11997e-05, 254.548
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 6.95902e-08, 7.34033e-07, 0, 0, 1.8097e-06, 3.22059e-05, 3.1126e-05, 0.245032, 0.949388, 4.11481e-05, 254.064
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 7.01756e-08, 7.39697e-07, 0, 0, 1.7946e-06, 3.24434e-05, 3.139e-05, 0.236423, 0.949454, 4.10961e-05, 253.889
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 6.94273e-08, 7.32868e-07, 0, 0, 1.80795e-06, 3.21909e-05, 3.11147e-05, 0.242789, 0.94952, 4.1036e-05, 253.871
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 6.79956e-08, 7.19457e-07, 0, 0, 1.83094e-06, 3.16832e-05, 3.05556e-05, 0.257143, 0.949586, 4.09728e-05, 253.904
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 6.75709e-08, 7.15875e-07, 0, 0, 1.84361e-06, 3.15557e-05, 3.04189e-05, 0.259589, 0.949652, 4.09093e-05, 253.881
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 6.83636e-08, 7.23861e-07, 0, 0, 1.84214e-06, 3.18739e-05, 3.0781e-05, 0.247995, 0.949717, 4.08456e-05, 253.781
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 6.83818e-08, 7.24677e-07, 0, 0, 1.8638e-06, 3.19054e-05, 3.08322e-05, 0.245465, 0.949784, 4.07816e-05, 253.806
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 6.71764e-08, 7.14522e-07, 0, 0, 1.91415e-06, 3.1505e-05, 3.04071e-05, 0.256544, 0.94985, 4.07179e-05, 253.98
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 6.59551e-08, 7.03447e-07, 0, 0, 1.93442e-06, 3.10843e-05, 2.99472e-05, 0.268416, 0.949916, 4.06542e-05, 253.993
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 6.57975e-08, 7.01253e-07, 0, 0, 1.91215e-06, 3.10241e-05, 2.98767e-05, 0.268762, 0.949982, 4.05907e-05, 253.786
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 6.69574e-08, 7.1128e-07, 0, 0, 1.8757e-06, 3.14384e-05, 3.03342e-05, 0.253932, 0.950048, 4.0528e-05, 253.503
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 6.80089e-08, 7.20597e-07, 0, 0, 1.85299e-06, 3.1818e-05, 3.07588e-05, 0.240421, 0.950114, 4.04661e-05, 253.29
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 6.7502e-08, 7.15924e-07, 0, 0, 1.86747e-06, 3.16463e-05, 3.05738e-05, 0.244342, 0.95018, 4.04043e-05, 253.276
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 6.54866e-08, 6.97542e-07, 0, 0, 1.91779e-06, 3.09361e-05, 2.97911e-05, 0.265513, 0.950246, 4.03421e-05, 253.45
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 6.38491e-08, 6.82659e-07, 0, 0, 1.96082e-06, 3.03623e-05, 2.91606e-05, 0.282647, 0.950312, 4.02794e-05, 253.58
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 6.40906e-08, 6.85377e-07, 0, 0, 1.96233e-06, 3.0477e-05, 2.92971e-05, 0.277287, 0.950378, 4.02168e-05, 253.496
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 6.49909e-08, 6.94369e-07, 0, 0, 1.95051e-06, 3.08363e-05, 2.97069e-05, 0.264025, 0.950444, 4.01546e-05, 253.345
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 6.47838e-08, 6.93321e-07, 0, 0, 1.96858e-06, 3.08013e-05, 2.96775e-05, 0.263662, 0.95051, 4.00931e-05, 253.346
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 6.35343e-08, 6.82473e-07, 0, 0, 2.00875e-06, 3.03831e-05, 2.92202e-05, 0.275819, 0.950576, 4.00323e-05, 253.456
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 6.29291e-08, 6.76591e-07, 0, 0, 2.01617e-06, 3.01693e-05, 2.89824e-05, 0.281342, 0.950642, 3.99716e-05, 253.402
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 6.35827e-08, 6.82004e-07, 0, 0, 1.99228e-06, 3.04001e-05, 2.92389e-05, 0.272213, 0.950708, 3.99122e-05, 253.192
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 6.42443e-08, 6.87892e-07, 0, 0, 1.98026e-06, 3.06415e-05, 2.9515e-05, 0.262873, 0.950774, 3.98543e-05, 253.041
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 6.35719e-08, 6.81907e-07, 0, 0, 2.00512e-06, 3.04132e-05, 2.92708e-05, 0.268902, 0.95084, 3.97957e-05, 253.075
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 6.27236e-08, 6.7453e-07, 0, 0, 2.03102e-06, 3.01316e-05, 2.89653e-05, 0.27668, 0.950906, 3.97357e-05, 253.112
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 6.26715e-08, 6.74527e-07, 0, 0, 2.03872e-06, 3.01392e-05, 2.89825e-05, 0.274901, 0.950972, 3.96753e-05, 253.059
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 6.21815e-08, 6.70593e-07, 0, 0, 2.06707e-06, 2.99877e-05, 2.88266e-05, 0.278432, 0.951038, 3.96149e-05, 253.106
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 6.14956e-08, 6.64468e-07, 0, 0, 2.09945e-06, 2.97512e-05, 2.85747e-05, 0.284805, 0.951104, 3.95541e-05, 253.171
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 6.1189e-08, 6.61464e-07, 0, 0, 2.11202e-06, 2.96418e-05, 2.84596e-05, 0.286963, 0.95117, 3.94934e-05, 253.14
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 5.94452e-08, 6.45469e-07, 0, 0, 2.17279e-06, 2.90138e-05, 2.7773e-05, 0.306873, 0.951236, 3.94328e-05, 253.334
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 5.83478e-08, 6.35273e-07, 0, 0, 2.21864e-06, 2.86144e-05, 2.73426e-05, 0.319142, 0.951302, 3.93725e-05, 253.452
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 6.02372e-08, 6.52625e-07, 0, 0, 2.15721e-06, 2.93173e-05, 2.81249e-05, 0.293304, 0.951368, 3.93123e-05, 253.081
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 6.1676e-08, 6.6615e-07, 0, 0, 2.10311e-06, 2.98711e-05, 2.87385e-05, 0.273109, 0.951434, 3.92522e-05, 252.737
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 6.10919e-08, 6.61087e-07, 0, 0, 2.12045e-06, 2.96831e-05, 2.85334e-05, 0.277912, 0.9515, 3.91921e-05, 252.728
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 6.05547e-08, 6.565e-07, 0, 0, 2.14176e-06, 2.95124e-05, 2.8349e-05, 0.282132, 0.951566, 3.91321e-05, 252.738
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 6.01101e-08, 6.52567e-07, 0, 0, 2.16218e-06, 2.93657e-05, 2.81941e-05, 0.285598, 0.951632, 3.90721e-05, 252.743
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 5.8712e-08, 6.39499e-07, 0, 0, 2.21701e-06, 2.88531e-05, 2.76369e-05, 0.301694, 0.951698, 3.90123e-05, 252.904
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 5.7352e-08, 6.26877e-07, 0, 0, 2.27327e-06, 2.83575e-05, 2.70991e-05, 0.317475, 0.951764, 3.89527e-05, 253.065
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 5.66894e-08, 6.2101e-07, 0, 0, 2.30354e-06, 2.81324e-05, 2.68577e-05, 0.323908, 0.95183, 3.88931e-05, 253.108
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 5.57296e-08, 6.11989e-07, 0, 0, 2.34364e-06, 2.77803e-05, 2.64766e-05, 0.334977, 0.951896, 3.88336e-05, 253.191
