case index 136 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.68048e-08, 5.55008e-07, 0, 0, 8.95346e-07, 3.94349e-05, 3.91303e-05, 0.167245, 0.943448, 4.66171e-05, 255.688
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.73358e-08, 5.64043e-07, 0, 0, 8.67629e-07, 4.00808e-05, 3.98012e-05, 0.150286, 0.943514, 4.65828e-05, 255.287
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.77561e-08, 5.71195e-07, 0, 0, 8.43247e-07, 4.05957e-05, 4.03379e-05, 0.135862, 0.94358, 4.6504e-05, 254.915
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.78236e-08, 5.7262e-07, 0, 0, 8.37663e-07, 4.07161e-05, 4.04646e-05, 0.131927, 0.943645, 4.6458e-05, 254.754
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.7788e-08, 5.72217e-07, 0, 0, 8.38138e-07, 4.07106e-05, 4.04608e-05, 0.131297, 0.943712, 4.64225e-05, 254.663
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.77315e-08, 5.71218e-07, 0, 0, 8.39501e-07, 4.06639e-05, 4.04144e-05, 0.131216, 0.943778, 4.63655e-05, 254.582
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.76103e-08, 5.69255e-07, 0, 0, 8.43584e-07, 4.05512e-05, 4.02986e-05, 0.132577, 0.943844, 4.62998e-05, 254.531
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.73419e-08, 5.65153e-07, 0, 0, 8.53978e-07, 4.02907e-05, 4.00289e-05, 0.137412, 0.94391, 4.62253e-05, 254.552
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.71082e-08, 5.61532e-07, 0, 0, 8.60786e-07, 4.00619e-05, 3.97945e-05, 0.140856, 0.943976, 4.61222e-05, 254.532
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.7139e-08, 5.61957e-07, 0, 0, 8.54603e-07, 4.01116e-05, 3.9851e-05, 0.137509, 0.944042, 4.60255e-05, 254.366
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.72251e-08, 5.63436e-07, 0, 0, 8.49157e-07, 4.02355e-05, 3.99822e-05, 0.133675, 0.944108, 4.59904e-05, 254.208
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.72103e-08, 5.63433e-07, 0, 0, 8.49692e-07, 4.02576e-05, 4.00066e-05, 0.132636, 0.944174, 4.59677e-05, 254.118
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.71749e-08, 5.62961e-07, 0, 0, 8.49594e-07, 4.02466e-05, 3.99978e-05, 0.131809, 0.94424, 4.59171e-05, 254.021
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.71392e-08, 5.62339e-07, 0, 0, 8.48176e-07, 4.02246e-05, 3.99783e-05, 0.130999, 0.944306, 4.58547e-05, 253.908
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.7058e-08, 5.60966e-07, 0, 0, 8.48084e-07, 4.01501e-05, 3.99047e-05, 0.131471, 0.944372, 4.57914e-05, 253.811
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.69593e-08, 5.59397e-07, 0, 0, 8.49362e-07, 4.00626e-05, 3.98169e-05, 0.132268, 0.944438, 4.5728e-05, 253.729
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.68796e-08, 5.58239e-07, 0, 0, 8.51617e-07, 4.0004e-05, 3.97584e-05, 0.132328, 0.944504, 4.56638e-05, 253.659
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.68048e-08, 5.57119e-07, 0, 0, 8.54053e-07, 3.99478e-05, 3.97025e-05, 0.132313, 0.94457, 4.5599e-05, 253.59
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.67029e-08, 5.5545e-07, 0, 0, 8.5635e-07, 3.98543e-05, 3.96069e-05, 0.133229, 0.944636, 4.55339e-05, 253.52
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.65392e-08, 5.52825e-07, 0, 0, 8.60611e-07, 3.96955e-05, 3.94419e-05, 0.13579, 0.944702, 4.54686e-05, 253.472
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.63291e-08, 5.49501e-07, 0, 0, 8.67588e-07, 3.94878e-05, 3.92263e-05, 0.139604, 0.944768, 4.54035e-05, 253.454
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.60674e-08, 5.45281e-07, 0, 0, 8.79246e-07, 3.92161e-05, 3.89456e-05, 0.145049, 0.944834, 4.5337e-05, 253.486
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.55989e-08, 5.37681e-07, 0, 0, 9.0639e-07, 3.87058e-05, 3.84193e-05, 0.156388, 0.9449, 4.52568e-05, 253.683
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.48969e-08, 5.26299e-07, 0, 0, 9.48037e-07, 3.79291e-05, 3.76186e-05, 0.174105, 0.944966, 4.51429e-05, 254.02
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.44919e-08, 5.19978e-07, 0, 0, 9.69347e-07, 3.75066e-05, 3.71842e-05, 0.182846, 0.945032, 4.50353e-05, 254.139
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.46583e-08, 5.23162e-07, 0, 0, 9.57058e-07, 3.77505e-05, 3.74384e-05, 0.175534, 0.945098, 4.4997e-05, 253.92
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.50118e-08, 5.29051e-07, 0, 0, 9.32372e-07, 3.81843e-05, 3.78898e-05, 0.163586, 0.945164, 4.4972e-05, 253.573
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.53312e-08, 5.33994e-07, 0, 0, 9.06836e-07, 3.85518e-05, 3.82738e-05, 0.152715, 0.94523, 4.49135e-05, 253.21
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.55621e-08, 5.37563e-07, 0, 0, 8.88658e-07, 3.88211e-05, 3.85575e-05, 0.144064, 0.945296, 4.48373e-05, 252.921
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.55873e-08, 5.37957e-07, 0, 0, 8.85914e-07, 3.88672e-05, 3.861e-05, 0.141, 0.945362, 4.47524e-05, 252.796
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.53195e-08, 5.33664e-07, 0, 0, 9.02935e-07, 3.8585e-05, 3.83211e-05, 0.1462, 0.945428, 4.46584e-05, 252.884
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.4932e-08, 5.27334e-07, 0, 0, 9.24983e-07, 3.81608e-05, 3.78841e-05, 0.154872, 0.945494, 4.45523e-05, 253.02
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.47288e-08, 5.23665e-07, 0, 0, 9.26412e-07, 3.79258e-05, 3.76417e-05, 0.158221, 0.94556, 4.44271e-05, 252.94
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.46116e-08, 5.21087e-07, 0, 0, 9.21618e-07, 3.77657e-05, 3.74791e-05, 0.158871, 0.945626, 4.42672e-05, 252.796
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.41313e-08, 5.12272e-07, 0, 0, 9.58166e-07, 3.71576e-05, 3.68606e-05, 0.170043, 0.945692, 4.40383e-05, 253.075
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.32423e-08, 4.9607e-07, 0, 0, 1.02688e-06, 3.60221e-05, 3.57042e-05, 0.191906, 0.945758, 4.3644e-05, 253.648
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.29003e-08, 4.8856e-07, 0, 0, 1.0098e-06, 3.5492e-05, 3.51868e-05, 0.186691, 0.945824, 4.28163e-05, 253.391
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.28659e-08, 4.85239e-07, 0, 0, 9.14117e-07, 3.5244e-05, 3.49818e-05, 0.158812, 0.94589, 4.13502e-05, 252.339
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.25172e-08, 4.77195e-07, 0, 0, 8.67446e-07, 3.46738e-05, 3.44281e-05, 0.149038, 0.945956, 4.02606e-05, 251.743
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.26455e-08, 4.81057e-07, 0, 0, 8.93571e-07, 3.4985e-05, 3.4725e-05, 0.155915, 0.946022, 4.0906e-05, 251.933
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.30703e-08, 4.91742e-07, 0, 0, 9.52342e-07, 3.57914e-05, 3.55113e-05, 0.166703, 0.946088, 4.2299e-05, 252.449
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.35159e-08, 5.01585e-07, 0, 0, 9.72354e-07, 3.65245e-05, 3.62436e-05, 0.166117, 0.946154, 4.31255e-05, 252.554
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.41567e-08, 5.13578e-07, 0, 0, 9.33808e-07, 3.74011e-05, 3.71405e-05, 0.150087, 0.94622, 4.34545e-05, 252.072
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.44918e-08, 5.19757e-07, 0, 0, 9.06539e-07, 3.78654e-05, 3.76142e-05, 0.141048, 0.946286, 4.36005e-05, 251.694
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.43142e-08, 5.16928e-07, 0, 0, 9.16964e-07, 3.76931e-05, 3.74292e-05, 0.146988, 0.946352, 4.36617e-05, 251.71
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.39424e-08, 5.11026e-07, 0, 0, 9.51307e-07, 3.72979e-05, 3.7018e-05, 0.157778, 0.946418, 4.36726e-05, 251.968
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.36556e-08, 5.06857e-07, 0, 0, 9.8983e-07, 3.70189e-05, 3.67325e-05, 0.165059, 0.946484, 4.36626e-05, 252.255
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.35638e-08, 5.05803e-07, 0, 0, 1.0058e-06, 3.69624e-05, 3.66765e-05, 0.16612, 0.94655, 4.36422e-05, 252.315
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.36426e-08, 5.0732e-07, 0, 0, 9.97731e-07, 3.70911e-05, 3.68107e-05, 0.161923, 0.946616, 4.36108e-05, 252.144
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.38096e-08, 5.09908e-07, 0, 0, 9.72978e-07, 3.72987e-05, 3.7025e-05, 0.155448, 0.946682, 4.35718e-05, 251.809
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.37479e-08, 5.08477e-07, 0, 0, 9.65062e-07, 3.72244e-05, 3.69439e-05, 0.156447, 0.946748, 4.3528e-05, 251.637
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.35715e-08, 5.05629e-07, 0, 0, 9.80437e-07, 3.70441e-05, 3.67568e-05, 0.160197, 0.946814, 4.34804e-05, 251.695
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.38016e-08, 5.10005e-07, 0, 0, 9.67317e-07, 3.73693e-05, 3.71008e-05, 0.150288, 0.94688, 4.34303e-05, 251.472
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.40333e-08, 5.14184e-07, 0, 0, 9.51097e-07, 3.76818e-05, 3.74307e-05, 0.140801, 0.946946, 4.33791e-05, 251.217
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.35408e-08, 5.05653e-07, 0, 0, 1.00732e-06, 3.70927e-05, 3.68232e-05, 0.155403, 0.947013, 4.33273e-05, 251.674
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.24285e-08, 4.85978e-07, 0, 0, 1.13085e-06, 3.57106e-05, 3.53932e-05, 0.192182, 0.947078, 4.32752e-05, 252.697
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.16562e-08, 4.72111e-07, 0, 0, 1.21917e-06, 3.47414e-05, 3.43912e-05, 0.218442, 0.947144, 4.32225e-05, 253.334
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.18337e-08, 4.75422e-07, 0, 0, 1.20182e-06, 3.4995e-05, 3.46568e-05, 0.20987, 0.94721, 4.31686e-05, 253.101
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.26269e-08, 4.90141e-07, 0, 0, 1.10387e-06, 3.60646e-05, 3.57656e-05, 0.178489, 0.947276, 4.31137e-05, 252.183
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.29382e-08, 4.96493e-07, 0, 0, 1.05548e-06, 3.6539e-05, 3.62562e-05, 0.164166, 0.947342, 4.30581e-05, 251.658
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.2893e-08, 4.96054e-07, 0, 0, 1.05043e-06, 3.65283e-05, 3.62464e-05, 0.163146, 0.947408, 4.30017e-05, 251.518
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.3053e-08, 4.98577e-07, 0, 0, 1.02426e-06, 3.67284e-05, 3.64572e-05, 0.15633, 0.947474, 4.29438e-05, 251.183
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.31417e-08, 4.99898e-07, 0, 0, 1.01148e-06, 3.68416e-05, 3.65778e-05, 0.151816, 0.94754, 4.28821e-05, 250.97
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.32771e-08, 5.02247e-07, 0, 0, 9.96048e-07, 3.70277e-05, 3.67741e-05, 0.14532, 0.947606, 4.28201e-05, 250.73
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.35103e-08, 5.06304e-07, 0, 0, 9.66496e-07, 3.73356e-05, 3.70975e-05, 0.135785, 0.947673, 4.27659e-05, 250.349
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.33851e-08, 5.04177e-07, 0, 0, 9.76953e-07, 3.72014e-05, 3.69619e-05, 0.137892, 0.947738, 4.27003e-05, 250.36
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.276e-08, 4.93433e-07, 0, 0, 1.04317e-06, 3.64503e-05, 3.6186e-05, 0.155796, 0.947804, 4.25934e-05, 250.895
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.22906e-08, 4.85458e-07, 0, 0, 1.08893e-06, 3.58971e-05, 3.56161e-05, 0.168656, 0.94787, 4.24928e-05, 251.216
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.23537e-08, 4.86882e-07, 0, 0, 1.07966e-06, 3.60174e-05, 3.57439e-05, 0.164827, 0.947935, 4.24722e-05, 251.041
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.20909e-08, 4.82125e-07, 0, 0, 1.11902e-06, 3.56957e-05, 3.54102e-05, 0.173851, 0.948002, 4.24724e-05, 251.293
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.11872e-08, 4.65317e-07, 0, 0, 1.21883e-06, 3.45175e-05, 3.41805e-05, 0.206594, 0.948068, 4.24362e-05, 252.027
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.03917e-08, 4.50167e-07, 0, 0, 1.25209e-06, 3.34722e-05, 3.3078e-05, 0.236038, 0.948134, 4.23817e-05, 252.196
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.02134e-08, 4.46201e-07, 0, 0, 1.20213e-06, 3.32258e-05, 3.281e-05, 0.242003, 0.9482, 4.23235e-05, 251.708
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.06878e-08, 4.54926e-07, 0, 0, 1.1349e-06, 3.38696e-05, 3.34819e-05, 0.221326, 0.948265, 4.22621e-05, 251.06
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.12319e-08, 4.65461e-07, 0, 0, 1.09284e-06, 3.46359e-05, 3.4284e-05, 0.19745, 0.948332, 4.21979e-05, 250.604
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.13932e-08, 4.69018e-07, 0, 0, 1.10487e-06, 3.48983e-05, 3.4566e-05, 0.188289, 0.948398, 4.21289e-05, 250.618
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.11504e-08, 4.64998e-07, 0, 0, 1.16863e-06, 3.46115e-05, 3.42846e-05, 0.193972, 0.948464, 4.20228e-05, 251.066
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.0988e-08, 4.61924e-07, 0, 0, 1.19275e-06, 3.43944e-05, 3.4078e-05, 0.194445, 0.94853, 4.17915e-05, 251.172
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.13288e-08, 4.68205e-07, 0, 0, 1.13448e-06, 3.4854e-05, 3.45714e-05, 0.174586, 0.948597, 4.15229e-05, 250.597
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.17632e-08, 4.76719e-07, 0, 0, 1.08291e-06, 3.5483e-05, 3.52283e-05, 0.156065, 0.948662, 4.14874e-05, 250.058
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.20818e-08, 4.82611e-07, 0, 0, 1.04327e-06, 3.59273e-05, 3.56896e-05, 0.143573, 0.948728, 4.14801e-05, 249.609
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.22305e-08, 4.85035e-07, 0, 0, 1.01477e-06, 3.61204e-05, 3.58932e-05, 0.136182, 0.948794, 4.13934e-05, 249.253
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.22435e-08, 4.8549e-07, 0, 0, 1.01508e-06, 3.61755e-05, 3.59478e-05, 0.136494, 0.94886, 4.1468e-05, 249.165
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.22539e-08, 4.85941e-07, 0, 0, 1.01546e-06, 3.62318e-05, 3.60021e-05, 0.137175, 0.948926, 4.15596e-05, 249.078
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.23113e-08, 4.87109e-07, 0, 0, 1.00676e-06, 3.6336e-05, 3.61108e-05, 0.133919, 0.948992, 4.15432e-05, 248.904
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.22598e-08, 4.86447e-07, 0, 0, 1.01489e-06, 3.63053e-05, 3.60818e-05, 0.133356, 0.949058, 4.14842e-05, 248.89
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.19406e-08, 4.81081e-07, 0, 0, 1.06122e-06, 3.59345e-05, 3.56989e-05, 0.142071, 0.949124, 4.1419e-05, 249.225
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.14167e-08, 4.71765e-07, 0, 0, 1.13382e-06, 3.52793e-05, 3.502e-05, 0.158777, 0.94919, 4.13482e-05, 249.768
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.10911e-08, 4.65538e-07, 0, 0, 1.16375e-06, 3.48505e-05, 3.45754e-05, 0.169091, 0.949256, 4.12696e-05, 249.927
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.13194e-08, 4.69514e-07, 0, 0, 1.1123e-06, 3.51588e-05, 3.48973e-05, 0.158564, 0.949322, 4.11997e-05, 249.402
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.16905e-08, 4.7658e-07, 0, 0, 1.0565e-06, 3.56862e-05, 3.54491e-05, 0.142415, 0.949388, 4.11481e-05, 248.819
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.17754e-08, 4.78468e-07, 0, 0, 1.04312e-06, 3.58394e-05, 3.56115e-05, 0.13687, 0.949454, 4.10961e-05, 248.607
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.16154e-08, 4.75533e-07, 0, 0, 1.05232e-06, 3.56474e-05, 3.54119e-05, 0.140786, 0.94952, 4.1036e-05, 248.6
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.13364e-08, 4.70113e-07, 0, 0, 1.06967e-06, 3.52788e-05, 3.50261e-05, 0.149641, 0.949586, 4.09728e-05, 248.666
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.1239e-08, 4.68364e-07, 0, 0, 1.07763e-06, 3.51718e-05, 3.49157e-05, 0.151104, 0.949652, 4.09093e-05, 248.646
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.13542e-08, 4.70893e-07, 0, 0, 1.07359e-06, 3.53687e-05, 3.51263e-05, 0.14396, 0.949717, 4.08456e-05, 248.52
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.13233e-08, 4.70642e-07, 0, 0, 1.08717e-06, 3.53639e-05, 3.51273e-05, 0.142547, 0.949784, 4.07816e-05, 248.55
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.10761e-08, 4.66295e-07, 0, 0, 1.12221e-06, 3.50642e-05, 3.48197e-05, 0.149502, 0.94985, 4.07179e-05, 248.763
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.08367e-08, 4.61838e-07, 0, 0, 1.13657e-06, 3.47622e-05, 3.45049e-05, 0.156583, 0.949916, 4.06542e-05, 248.794
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.07893e-08, 4.60788e-07, 0, 0, 1.12055e-06, 3.47096e-05, 3.44474e-05, 0.156515, 0.949982, 4.05907e-05, 248.568
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.0969e-08, 4.64157e-07, 0, 0, 1.09291e-06, 3.49723e-05, 3.47225e-05, 0.147417, 0.950048, 4.0528e-05, 248.239
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.11238e-08, 4.67165e-07, 0, 0, 1.07472e-06, 3.52062e-05, 3.49704e-05, 0.139237, 0.950114, 4.04661e-05, 247.989
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.10041e-08, 4.64957e-07, 0, 0, 1.0841e-06, 3.5065e-05, 3.48238e-05, 0.141751, 0.95018, 4.04043e-05, 247.982
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.06176e-08, 4.57597e-07, 0, 0, 1.12003e-06, 3.45548e-05, 3.42868e-05, 0.154873, 0.950246, 4.03421e-05, 248.204
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.02979e-08, 4.51573e-07, 0, 0, 1.15039e-06, 3.41397e-05, 3.3851e-05, 0.165387, 0.950312, 4.02794e-05, 248.369
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.03164e-08, 4.52252e-07, 0, 0, 1.14947e-06, 3.42029e-05, 3.39232e-05, 0.161959, 0.950378, 4.02168e-05, 248.272
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.04564e-08, 4.553e-07, 0, 0, 1.13835e-06, 3.44352e-05, 3.41747e-05, 0.153644, 0.950444, 4.01546e-05, 248.089
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.04059e-08, 4.54605e-07, 0, 0, 1.1492e-06, 3.43991e-05, 3.41419e-05, 0.153182, 0.95051, 4.00931e-05, 248.09
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.01701e-08, 4.50261e-07, 0, 0, 1.17685e-06, 3.41014e-05, 3.3832e-05, 0.160359, 0.950576, 4.00323e-05, 248.228
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.00392e-08, 4.47747e-07, 0, 0, 1.18188e-06, 3.39391e-05, 3.36613e-05, 0.163601, 0.950642, 3.99716e-05, 248.18
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.01211e-08, 4.49336e-07, 0, 0, 1.16383e-06, 3.40723e-05, 3.38019e-05, 0.158185, 0.950708, 3.99122e-05, 247.943
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.0202e-08, 4.51007e-07, 0, 0, 1.15346e-06, 3.42081e-05, 3.39487e-05, 0.152766, 0.950774, 3.98543e-05, 247.768
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.00566e-08, 4.48341e-07, 0, 0, 1.16975e-06, 3.40312e-05, 3.37655e-05, 0.156494, 0.95084, 3.97957e-05, 247.813
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.98879e-08, 4.45284e-07, 0, 0, 1.18694e-06, 3.38261e-05, 3.35528e-05, 0.16102, 0.950906, 3.97357e-05, 247.863
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.98574e-08, 4.44932e-07, 0, 0, 1.19051e-06, 3.3815e-05, 3.35459e-05, 0.159822, 0.950972, 3.96753e-05, 247.802
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.97454e-08, 4.42999e-07, 0, 0, 1.20836e-06, 3.36899e-05, 3.34181e-05, 0.162016, 0.951038, 3.96149e-05, 247.856
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.95926e-08, 4.40183e-07, 0, 0, 1.22964e-06, 3.35017e-05, 3.32226e-05, 0.166076, 0.951104, 3.95541e-05, 247.934
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.9509e-08, 4.3863e-07, 0, 0, 1.2376e-06, 3.34044e-05, 3.31232e-05, 0.167454, 0.95117, 3.94934e-05, 247.907
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.91753e-08, 4.32195e-07, 0, 0, 1.27977e-06, 3.29535e-05, 3.26506e-05, 0.179529, 0.951236, 3.94328e-05, 248.139
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.89464e-08, 4.27717e-07, 0, 0, 1.31084e-06, 3.26458e-05, 3.23279e-05, 0.187344, 0.951302, 3.93725e-05, 248.281
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.92548e-08, 4.33834e-07, 0, 0, 1.26551e-06, 3.31045e-05, 3.28152e-05, 0.171835, 0.951368, 3.93123e-05, 247.854
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.94946e-08, 4.38785e-07, 0, 0, 1.22557e-06, 3.34772e-05, 3.32138e-05, 0.159137, 0.951434, 3.92522e-05, 247.457
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.93726e-08, 4.36653e-07, 0, 0, 1.23646e-06, 3.33379e-05, 3.3071e-05, 0.161791, 0.9515, 3.91921e-05, 247.453
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.9256e-08, 4.34602e-07, 0, 0, 1.24992e-06, 3.32058e-05, 3.29345e-05, 0.164219, 0.951566, 3.91321e-05, 247.468
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.91509e-08, 4.32706e-07, 0, 0, 1.26284e-06, 3.30846e-05, 3.28099e-05, 0.166349, 0.951632, 3.90721e-05, 247.478
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.8869e-08, 4.27215e-07, 0, 0, 1.30021e-06, 3.2704e-05, 3.24096e-05, 0.176403, 0.951698, 3.90123e-05, 247.67
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.85942e-08, 4.21888e-07, 0, 0, 1.33821e-06, 3.23356e-05, 3.20217e-05, 0.18619, 0.951764, 3.89527e-05, 247.858
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.84536e-08, 4.19333e-07, 0, 0, 1.3576e-06, 3.21668e-05, 3.18459e-05, 0.189891, 0.95183, 3.88931e-05, 247.908
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.82528e-08, 4.15503e-07, 0, 0, 1.38447e-06, 3.19039e-05, 3.15725e-05, 0.196568, 0.951896, 3.88336e-05, 248.008
