case index 251 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 7.28554e-08, 4.7706e-07, 0, 0, 1.09576e-06, 3.51278e-05, 1.00904e-05, 0.282863, 0.943448, 4.66171e-05, 257.656
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 7.81234e-08, 5.08158e-07, 0, 0, 1.07718e-06, 3.60399e-05, 1.0945e-05, 0.256529, 0.943514, 4.65828e-05, 257.391
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 8.2606e-08, 5.34536e-07, 0, 0, 1.06103e-06, 3.67893e-05, 1.16794e-05, 0.234312, 0.94358, 4.6504e-05, 257.145
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 8.38466e-08, 5.41894e-07, 0, 0, 1.05973e-06, 3.69786e-05, 1.18979e-05, 0.228213, 0.943645, 4.6458e-05, 257.035
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 8.40054e-08, 5.4295e-07, 0, 0, 1.06301e-06, 3.69881e-05, 1.19416e-05, 0.22719, 0.943712, 4.64225e-05, 256.968
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 8.39165e-08, 5.42496e-07, 0, 0, 1.0668e-06, 3.69479e-05, 1.19421e-05, 0.227047, 0.943778, 4.63655e-05, 256.905
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 8.31115e-08, 5.37862e-07, 0, 0, 1.07164e-06, 3.68119e-05, 1.1821e-05, 0.229325, 0.943844, 4.62998e-05, 256.852
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 8.04571e-08, 5.22809e-07, 0, 0, 1.07798e-06, 3.64555e-05, 1.13931e-05, 0.237447, 0.94391, 4.62253e-05, 256.812
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 7.8294e-08, 5.10698e-07, 0, 0, 1.08132e-06, 3.61619e-05, 1.10573e-05, 0.243269, 0.943976, 4.61222e-05, 256.745
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 7.95293e-08, 5.17934e-07, 0, 0, 1.07984e-06, 3.62882e-05, 1.12936e-05, 0.237667, 0.944042, 4.60255e-05, 256.634
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 8.12544e-08, 5.28004e-07, 0, 0, 1.081e-06, 3.64944e-05, 1.15962e-05, 0.23126, 0.944108, 4.59904e-05, 256.548
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 8.1681e-08, 5.3066e-07, 0, 0, 1.08547e-06, 3.65397e-05, 1.16732e-05, 0.229537, 0.944174, 4.59677e-05, 256.491
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 8.20458e-08, 5.32742e-07, 0, 0, 1.08901e-06, 3.65515e-05, 1.17539e-05, 0.228112, 0.94424, 4.59171e-05, 256.426
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 8.23021e-08, 5.34242e-07, 0, 0, 1.09006e-06, 3.65536e-05, 1.18379e-05, 0.226698, 0.944306, 4.58547e-05, 256.338
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 8.16136e-08, 5.30727e-07, 0, 0, 1.08875e-06, 3.64743e-05, 1.17809e-05, 0.227491, 0.944372, 4.57914e-05, 256.23
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 8.07677e-08, 5.26315e-07, 0, 0, 1.08893e-06, 3.63739e-05, 1.16836e-05, 0.228861, 0.944438, 4.5728e-05, 256.135
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 8.05854e-08, 5.25365e-07, 0, 0, 1.09401e-06, 3.63187e-05, 1.16569e-05, 0.228972, 0.944504, 4.56638e-05, 256.083
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 8.0457e-08, 5.2462e-07, 0, 0, 1.0995e-06, 3.62685e-05, 1.16348e-05, 0.228937, 0.94457, 4.5599e-05, 256.036
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 7.95843e-08, 5.19661e-07, 0, 0, 1.1007e-06, 3.6161e-05, 1.1519e-05, 0.230481, 0.944636, 4.55339e-05, 255.95
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 7.76346e-08, 5.08656e-07, 0, 0, 1.09965e-06, 3.59518e-05, 1.12413e-05, 0.234854, 0.944702, 4.54686e-05, 255.844
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 7.5067e-08, 4.94173e-07, 0, 0, 1.1001e-06, 3.56672e-05, 1.08574e-05, 0.241371, 0.944768, 4.54035e-05, 255.752
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 7.21237e-08, 4.77358e-07, 0, 0, 1.10656e-06, 3.52917e-05, 1.04018e-05, 0.250497, 0.944834, 4.5337e-05, 255.713
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.75323e-08, 4.50558e-07, 0, 0, 1.13077e-06, 3.45807e-05, 9.65409e-06, 0.269094, 0.9449, 4.52568e-05, 255.828
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 6.086e-08, 4.1119e-07, 0, 0, 1.16905e-06, 3.34982e-05, 8.55792e-06, 0.298326, 0.944966, 4.51429e-05, 256.058
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 5.68964e-08, 3.88169e-07, 0, 0, 1.18724e-06, 3.29172e-05, 7.90261e-06, 0.313317, 0.945032, 4.50353e-05, 256.113
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 5.87977e-08, 4.00047e-07, 0, 0, 1.17836e-06, 3.32777e-05, 8.20062e-06, 0.301603, 0.945098, 4.4997e-05, 255.943
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 6.29024e-08, 4.24498e-07, 0, 0, 1.15953e-06, 3.39256e-05, 8.89237e-06, 0.281824, 0.945164, 4.4972e-05, 255.689
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.70678e-08, 4.48721e-07, 0, 0, 1.13983e-06, 3.45061e-05, 9.63581e-06, 0.263569, 0.94523, 4.49135e-05, 255.426
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 7.10231e-08, 4.71535e-07, 0, 0, 1.13199e-06, 3.49575e-05, 1.03317e-05, 0.248883, 0.945296, 4.48373e-05, 255.262
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 7.278e-08, 4.81695e-07, 0, 0, 1.13917e-06, 3.50777e-05, 1.06331e-05, 0.243585, 0.945362, 4.47524e-05, 255.228
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 7.08719e-08, 4.70528e-07, 0, 0, 1.16056e-06, 3.47092e-05, 1.03072e-05, 0.252073, 0.945428, 4.46584e-05, 255.314
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 6.7066e-08, 4.48174e-07, 0, 0, 1.1804e-06, 3.41308e-05, 9.68046e-06, 0.266493, 0.945494, 4.45523e-05, 255.385
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 6.4482e-08, 4.32856e-07, 0, 0, 1.17207e-06, 3.38345e-05, 9.31299e-06, 0.272373, 0.94556, 4.44271e-05, 255.22
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 6.34583e-08, 4.26475e-07, 0, 0, 1.16127e-06, 3.36857e-05, 9.22135e-06, 0.273209, 0.945626, 4.42672e-05, 255.034
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 6.16226e-08, 4.14902e-07, 0, 0, 1.21358e-06, 3.29935e-05, 8.93798e-06, 0.288966, 0.945692, 4.40383e-05, 255.369
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 5.80789e-08, 3.92324e-07, 0, 0, 1.31106e-06, 3.16693e-05, 8.35298e-06, 0.320664, 0.945758, 4.3644e-05, 256.033
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 5.91419e-08, 3.97555e-07, 0, 0, 1.30358e-06, 3.13025e-05, 8.55758e-06, 0.311819, 0.945824, 4.28163e-05, 255.881
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 6.26564e-08, 4.18083e-07, 0, 0, 1.1948e-06, 3.15219e-05, 9.19701e-06, 0.269962, 0.94589, 4.13502e-05, 254.931
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 6.15403e-08, 4.11093e-07, 0, 0, 1.13397e-06, 3.11363e-05, 9.07646e-06, 0.256474, 0.945956, 4.02606e-05, 254.326
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 5.99252e-08, 4.02227e-07, 0, 0, 1.1585e-06, 3.12787e-05, 8.81471e-06, 0.267668, 0.946022, 4.0906e-05, 254.439
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 6.03452e-08, 4.05993e-07, 0, 0, 1.23358e-06, 3.18358e-05, 8.82614e-06, 0.283655, 0.946088, 4.2299e-05, 254.958
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 6.29631e-08, 4.22612e-07, 0, 0, 1.26712e-06, 3.2531e-05, 9.2208e-06, 0.281911, 0.946154, 4.31255e-05, 255.126
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 6.80938e-08, 4.53859e-07, 0, 0, 1.22765e-06, 3.36167e-05, 1.00902e-05, 0.256804, 0.94622, 4.34545e-05, 254.721
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 7.05352e-08, 4.68342e-07, 0, 0, 1.19525e-06, 3.41945e-05, 1.05329e-05, 0.24303, 0.946286, 4.36005e-05, 254.365
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 6.76975e-08, 4.51023e-07, 0, 0, 1.198e-06, 3.38974e-05, 1.00863e-05, 0.253125, 0.946352, 4.36617e-05, 254.293
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 6.3598e-08, 4.26969e-07, 0, 0, 1.23426e-06, 3.33077e-05, 9.38443e-06, 0.270922, 0.946418, 4.36726e-05, 254.49
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 6.17453e-08, 4.16987e-07, 0, 0, 1.28928e-06, 3.29146e-05, 9.02542e-06, 0.282568, 0.946484, 4.36626e-05, 254.822
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 6.17654e-08, 4.17688e-07, 0, 0, 1.31711e-06, 3.28458e-05, 9.00578e-06, 0.284195, 0.94655, 4.36422e-05, 254.937
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 6.32064e-08, 4.26031e-07, 0, 0, 1.31303e-06, 3.30454e-05, 9.25907e-06, 0.277414, 0.946616, 4.36108e-05, 254.812
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 6.5394e-08, 4.38069e-07, 0, 0, 1.28538e-06, 3.33718e-05, 9.67773e-06, 0.266693, 0.946682, 4.35718e-05, 254.509
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 6.46559e-08, 4.32458e-07, 0, 0, 1.27002e-06, 3.32877e-05, 9.60748e-06, 0.268229, 0.946748, 4.3528e-05, 254.297
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 6.32312e-08, 4.24048e-07, 0, 0, 1.28944e-06, 3.30481e-05, 9.37185e-06, 0.274338, 0.946814, 4.34804e-05, 254.351
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 6.70639e-08, 4.48055e-07, 0, 0, 1.2899e-06, 3.35528e-05, 1.00021e-05, 0.258005, 0.94688, 4.34303e-05, 254.26
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 7.10406e-08, 4.72307e-07, 0, 0, 1.28504e-06, 3.40546e-05, 1.06683e-05, 0.242013, 0.946946, 4.33791e-05, 254.129
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 6.74292e-08, 4.50556e-07, 0, 0, 1.35418e-06, 3.32985e-05, 1.00593e-05, 0.263328, 0.947013, 4.33273e-05, 254.549
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.78028e-08, 3.92132e-07, 0, 0, 1.4962e-06, 3.14581e-05, 8.44858e-06, 0.318999, 0.947078, 4.32752e-05, 255.439
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.13499e-08, 3.52698e-07, 0, 0, 1.59974e-06, 3.0179e-05, 7.38091e-06, 0.359236, 0.947144, 4.32225e-05, 256.008
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.34533e-08, 3.65918e-07, 0, 0, 1.58581e-06, 3.05453e-05, 7.7377e-06, 0.345845, 0.94721, 4.31686e-05, 255.827
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 6.02497e-08, 4.08124e-07, 0, 0, 1.47606e-06, 3.19657e-05, 8.87278e-06, 0.299119, 0.947276, 4.31137e-05, 255.022
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 6.20318e-08, 4.19703e-07, 0, 0, 1.41889e-06, 3.25443e-05, 9.1636e-06, 0.279947, 0.947342, 4.30581e-05, 254.538
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 6.13313e-08, 4.15561e-07, 0, 0, 1.41181e-06, 3.25168e-05, 9.06681e-06, 0.279472, 0.947408, 4.30017e-05, 254.395
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 6.36419e-08, 4.28897e-07, 0, 0, 1.38306e-06, 3.28458e-05, 9.51489e-06, 0.268047, 0.947474, 4.29438e-05, 254.099
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 6.56094e-08, 4.40315e-07, 0, 0, 1.37404e-06, 3.30572e-05, 9.88547e-06, 0.260199, 0.94754, 4.28821e-05, 253.942
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 6.81543e-08, 4.55696e-07, 0, 0, 1.36449e-06, 3.33676e-05, 1.034e-05, 0.249389, 0.947606, 4.28201e-05, 253.78
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 7.13057e-08, 4.74903e-07, 0, 0, 1.33543e-06, 3.38439e-05, 1.09101e-05, 0.233969, 0.947673, 4.27659e-05, 253.475
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 7.03888e-08, 4.6957e-07, 0, 0, 1.34973e-06, 3.36807e-05, 1.07746e-05, 0.237333, 0.947738, 4.27003e-05, 253.486
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 6.42468e-08, 4.32501e-07, 0, 0, 1.42721e-06, 3.26408e-05, 9.72697e-06, 0.266217, 0.947804, 4.25934e-05, 253.941
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.93612e-08, 4.03418e-07, 0, 0, 1.47866e-06, 3.18775e-05, 8.89658e-06, 0.28741, 0.94787, 4.24928e-05, 254.196
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.95591e-08, 4.06025e-07, 0, 0, 1.46616e-06, 3.2055e-05, 8.94175e-06, 0.281366, 0.947935, 4.24722e-05, 254.019
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.72483e-08, 3.92427e-07, 0, 0, 1.51296e-06, 3.1644e-05, 8.58878e-06, 0.294345, 0.948002, 4.24724e-05, 254.236
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 4.84268e-08, 3.36859e-07, 0, 0, 1.62168e-06, 3.00353e-05, 7.19433e-06, 0.345724, 0.948068, 4.24362e-05, 254.829
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 3.82101e-08, 2.71177e-07, 0, 0, 1.62947e-06, 2.85063e-05, 5.60492e-06, 0.396654, 0.948134, 4.23817e-05, 254.783
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 3.40767e-08, 2.43279e-07, 0, 0, 1.54128e-06, 2.80871e-05, 5.01368e-06, 0.410011, 0.9482, 4.23235e-05, 254.139
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 3.76023e-08, 2.66422e-07, 0, 0, 1.45558e-06, 2.89878e-05, 5.65025e-06, 0.376941, 0.948265, 4.22621e-05, 253.483
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 4.23266e-08, 2.98642e-07, 0, 0, 1.41092e-06, 3.00843e-05, 6.46063e-06, 0.338319, 0.948332, 4.21979e-05, 253.084
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 4.55801e-08, 3.20318e-07, 0, 0, 1.44554e-06, 3.05199e-05, 6.97232e-06, 0.322341, 0.948398, 4.21289e-05, 253.229
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 4.67523e-08, 3.27971e-07, 0, 0, 1.5507e-06, 3.02506e-05, 7.11492e-06, 0.3286, 0.948464, 4.20228e-05, 253.828
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 4.83758e-08, 3.37728e-07, 0, 0, 1.59917e-06, 3.01108e-05, 7.37421e-06, 0.327235, 0.94853, 4.17915e-05, 254.039
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.39179e-08, 3.71981e-07, 0, 0, 1.54564e-06, 3.08632e-05, 8.26352e-06, 0.295891, 0.948597, 4.15229e-05, 253.61
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.93181e-08, 4.05669e-07, 0, 0, 1.49947e-06, 3.17392e-05, 9.1072e-06, 0.267393, 0.948662, 4.14874e-05, 253.219
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 6.36668e-08, 4.32034e-07, 0, 0, 1.46188e-06, 3.23813e-05, 9.84635e-06, 0.247393, 0.948728, 4.14801e-05, 252.877
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 6.63616e-08, 4.47858e-07, 0, 0, 1.4325e-06, 3.27137e-05, 1.03488e-05, 0.235189, 0.948794, 4.13934e-05, 252.586
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 6.61974e-08, 4.46733e-07, 0, 0, 1.43183e-06, 3.27587e-05, 1.03572e-05, 0.235677, 0.94886, 4.1468e-05, 252.489
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 6.58509e-08, 4.44517e-07, 0, 0, 1.43012e-06, 3.27959e-05, 1.03397e-05, 0.236799, 0.948926, 4.15596e-05, 252.385
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 6.71434e-08, 4.52436e-07, 0, 0, 1.42444e-06, 3.29626e-05, 1.05896e-05, 0.231349, 0.948992, 4.15432e-05, 252.255
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 6.74155e-08, 4.54582e-07, 0, 0, 1.44151e-06, 3.29497e-05, 1.06343e-05, 0.23034, 0.949058, 4.14842e-05, 252.279
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 6.4346e-08, 4.36343e-07, 0, 0, 1.50165e-06, 3.24406e-05, 1.00849e-05, 0.244372, 0.949124, 4.1419e-05, 252.588
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.91565e-08, 4.04243e-07, 0, 0, 1.59034e-06, 3.15394e-05, 9.18256e-06, 0.270861, 0.94919, 4.13482e-05, 253.061
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.60134e-08, 3.83727e-07, 0, 0, 1.62174e-06, 3.09741e-05, 8.68004e-06, 0.287024, 0.949256, 4.12696e-05, 253.161
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.85547e-08, 3.99207e-07, 0, 0, 1.5573e-06, 3.14399e-05, 9.17077e-06, 0.270368, 0.949322, 4.11997e-05, 252.67
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 6.2846e-08, 4.26981e-07, 0, 0, 1.49591e-06, 3.22059e-05, 9.93678e-06, 0.245032, 0.949388, 4.11481e-05, 252.183
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 6.41802e-08, 4.36097e-07, 0, 0, 1.48501e-06, 3.24434e-05, 1.01783e-05, 0.236423, 0.949454, 4.10961e-05, 252.02
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 6.25477e-08, 4.25605e-07, 0, 0, 1.49381e-06, 3.21909e-05, 9.92153e-06, 0.242789, 0.94952, 4.1036e-05, 251.987
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.9268e-08, 4.04128e-07, 0, 0, 1.50688e-06, 3.16832e-05, 9.39224e-06, 0.257143, 0.949586, 4.09728e-05, 251.981
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.85245e-08, 3.99466e-07, 0, 0, 1.51815e-06, 3.15557e-05, 9.26984e-06, 0.259589, 0.949652, 4.09093e-05, 251.962
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 6.07959e-08, 4.14815e-07, 0, 0, 1.52553e-06, 3.18739e-05, 9.65548e-06, 0.247995, 0.949717, 4.08456e-05, 251.918
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 6.14366e-08, 4.19601e-07, 0, 0, 1.55178e-06, 3.19054e-05, 9.77774e-06, 0.245465, 0.949784, 4.07816e-05, 251.995
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.92731e-08, 4.06331e-07, 0, 0, 1.59806e-06, 3.1505e-05, 9.41674e-06, 0.256544, 0.94985, 4.07179e-05, 252.192
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 5.6349e-08, 3.87707e-07, 0, 0, 1.60907e-06, 3.10843e-05, 8.94559e-06, 0.268416, 0.949916, 4.06542e-05, 252.168
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 5.54908e-08, 3.81918e-07, 0, 0, 1.58251e-06, 3.10241e-05, 8.84754e-06, 0.268762, 0.949982, 4.05907e-05, 251.914
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.82076e-08, 3.99098e-07, 0, 0, 1.55477e-06, 3.14384e-05, 9.3449e-06, 0.253932, 0.950048, 4.0528e-05, 251.649
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 6.11004e-08, 4.17353e-07, 0, 0, 1.54284e-06, 3.1818e-05, 9.85715e-06, 0.240421, 0.950114, 4.04661e-05, 251.483
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 6.01672e-08, 4.11478e-07, 0, 0, 1.55569e-06, 3.16463e-05, 9.71724e-06, 0.244342, 0.95018, 4.04043e-05, 251.473
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 5.56141e-08, 3.82598e-07, 0, 0, 1.59297e-06, 3.09361e-05, 8.95824e-06, 0.265513, 0.950246, 4.03421e-05, 251.615
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 5.21315e-08, 3.60236e-07, 0, 0, 1.62668e-06, 3.03623e-05, 8.37301e-06, 0.282647, 0.950312, 4.02794e-05, 251.73
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 5.29731e-08, 3.65849e-07, 0, 0, 1.63168e-06, 3.0477e-05, 8.5215e-06, 0.277287, 0.950378, 4.02168e-05, 251.669
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 5.52512e-08, 3.81023e-07, 0, 0, 1.62742e-06, 3.08363e-05, 8.91679e-06, 0.264025, 0.950444, 4.01546e-05, 251.553
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 5.47594e-08, 3.78653e-07, 0, 0, 1.64389e-06, 3.08013e-05, 8.84335e-06, 0.263662, 0.95051, 4.00931e-05, 251.561
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 5.16291e-08, 3.59286e-07, 0, 0, 1.67366e-06, 3.03831e-05, 8.32481e-06, 0.275819, 0.950576, 4.00323e-05, 251.647
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 5.00014e-08, 3.487e-07, 0, 0, 1.67535e-06, 3.01693e-05, 8.06965e-06, 0.281342, 0.950642, 3.99716e-05, 251.567
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 5.18694e-08, 3.601e-07, 0, 0, 1.65866e-06, 3.04001e-05, 8.4058e-06, 0.272213, 0.950708, 3.99122e-05, 251.378
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 5.41909e-08, 3.74785e-07, 0, 0, 1.6571e-06, 3.06415e-05, 8.81699e-06, 0.262873, 0.950774, 3.98543e-05, 251.278
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 5.29369e-08, 3.67045e-07, 0, 0, 1.67962e-06, 3.04132e-05, 8.62034e-06, 0.268902, 0.95084, 3.97957e-05, 251.321
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 5.08139e-08, 3.53957e-07, 0, 0, 1.69853e-06, 3.01316e-05, 8.27461e-06, 0.27668, 0.950906, 3.97357e-05, 251.34
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 5.08797e-08, 3.54714e-07, 0, 0, 1.70712e-06, 3.01392e-05, 8.29198e-06, 0.274901, 0.950972, 3.96753e-05, 251.3
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 5.0312e-08, 3.51316e-07, 0, 0, 1.73593e-06, 2.99877e-05, 8.18919e-06, 0.278432, 0.951038, 3.96149e-05, 251.374
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 4.94359e-08, 3.45552e-07, 0, 0, 1.76847e-06, 2.97512e-05, 8.03852e-06, 0.284805, 0.951104, 3.95541e-05, 251.467
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 4.89338e-08, 3.42313e-07, 0, 0, 1.78061e-06, 2.96418e-05, 7.97504e-06, 0.286963, 0.95117, 3.94934e-05, 251.445
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 4.48952e-08, 3.16804e-07, 0, 0, 1.82958e-06, 2.90138e-05, 7.30756e-06, 0.306873, 0.951236, 3.94328e-05, 251.623
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 4.31149e-08, 3.05283e-07, 0, 0, 1.87342e-06, 2.86144e-05, 7.01196e-06, 0.319142, 0.951302, 3.93725e-05, 251.767
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 4.78133e-08, 3.35464e-07, 0, 0, 1.82763e-06, 2.93173e-05, 7.83391e-06, 0.293304, 0.951368, 3.93123e-05, 251.432
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 5.07586e-08, 3.54801e-07, 0, 0, 1.78084e-06, 2.98711e-05, 8.361e-06, 0.273109, 0.951434, 3.92522e-05, 251.087
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 4.91785e-08, 3.45044e-07, 0, 0, 1.79249e-06, 2.96831e-05, 8.10427e-06, 0.277912, 0.9515, 3.91921e-05, 251.061
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 4.78421e-08, 3.36986e-07, 0, 0, 1.80953e-06, 2.95124e-05, 7.88911e-06, 0.282132, 0.951566, 3.91321e-05, 251.065
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 4.69751e-08, 3.31577e-07, 0, 0, 1.82805e-06, 2.93657e-05, 7.75062e-06, 0.285598, 0.951632, 3.90721e-05, 251.076
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 4.42612e-08, 3.13756e-07, 0, 0, 1.87681e-06, 2.88531e-05, 7.28485e-06, 0.301694, 0.951698, 3.90123e-05, 251.246
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.16965e-08, 2.96948e-07, 0, 0, 1.92769e-06, 2.83575e-05, 6.8417e-06, 0.317475, 0.951764, 3.89527e-05, 251.421
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.03959e-08, 2.88598e-07, 0, 0, 1.95483e-06, 2.81324e-05, 6.62403e-06, 0.323908, 0.95183, 3.88931e-05, 251.47
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 3.85893e-08, 2.76741e-07, 0, 0, 1.99125e-06, 2.77803e-05, 6.32619e-06, 0.334977, 0.951896, 3.88336e-05, 251.564
