case index 358 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2016, 2.97362e-14, 1.22065e-06, 1.46458e-07, 0, 0, 0, 0, 0, 1.36711e-06, 1.35753e-19, 0, 31.1464, 0.936056, 5.47197e-05, 271.463
2017, 1.99048e-13, 1.22917e-06, 1.50277e-07, 0, 0, 0, 0, 0, 1.37945e-06, 1.74066e-18, 0, 29.2452, 0.936122, 5.46407e-05, 271.446
2018, 2.45608e-12, 1.22232e-06, 1.636e-07, 0, 0, 0, 0, 0, 1.38592e-06, 4.19909e-17, 0, 26.7325, 0.936188, 5.45614e-05, 271.386
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 0, 0, 0, 0, 1.39074e-06, 9.0263e-16, 0, 23.9147, 0.936254, 5.44824e-05, 271.313
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 0, 0, 0, 0, 1.39455e-06, 1.06795e-14, 0, 21.5487, 0.93632, 5.4403e-05, 271.232
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 0, 0, 0, 0, 1.39203e-06, 6.02996e-14, 0, 19.8783, 0.936386, 5.43251e-05, 271.105
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 0, 0, 0, 0, 1.38494e-06, 1.62354e-13, 0, 18.9316, 0.936452, 5.42488e-05, 270.944
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 0, 0, 0, 0, 1.38413e-06, 2.63696e-13, 0, 18.506, 0.936518, 5.41722e-05, 270.829
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 0, 0, 0, 0, 1.38345e-06, 5.20956e-13, 0, 17.9237, 0.936584, 5.40948e-05, 270.716
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 0, 0, 0, 0, 1.37416e-06, 1.46236e-12, 0, 16.9601, 0.936651, 5.40168e-05, 270.538
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 0, 0, 0, 0, 1.36474e-06, 3.25602e-12, 0, 16.1997, 0.936716, 5.39383e-05, 270.359
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 0, 0, 0, 0, 1.37368e-06, 4.67612e-12, 0, 15.8715, 0.936782, 5.38581e-05, 270.319
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 0, 0, 0, 0, 1.39626e-06, 6.72584e-12, 0, 15.5597, 0.936848, 5.37767e-05, 270.379
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 0, 0, 0, 0, 1.39883e-06, 1.33795e-11, 0, 14.9078, 0.936914, 5.36973e-05, 270.29
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 0, 0, 0, 0, 1.38526e-06, 2.02328e-11, 0, 14.4985, 0.93698, 5.36218e-05, 270.081
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 0, 0, 0, 0, 1.37883e-06, 2.31805e-11, 0, 14.3475, 0.937046, 5.35474e-05, 269.926
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 0, 0, 0, 0, 1.3844e-06, 2.51518e-11, 0, 14.2452, 0.937112, 5.34718e-05, 269.86
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 0, 0, 0, 0, 1.39896e-06, 2.75095e-11, 0, 14.145, 0.937178, 5.33953e-05, 269.86
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 0, 0, 0, 0, 1.40046e-06, 3.52074e-11, 0, 13.8978, 0.937244, 5.33183e-05, 269.764
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 0, 0, 0, 0, 1.39337e-06, 4.63637e-11, 0, 13.616, 0.93731, 5.32418e-05, 269.604
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 0, 0, 0, 0, 1.3972e-06, 5.50808e-11, 0, 13.4383, 0.937376, 5.31662e-05, 269.525
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 0, 0, 0, 0, 1.41498e-06, 5.89165e-11, 0, 13.38, 0.937442, 5.30903e-05, 269.548
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 0, 0, 0, 0, 1.44446e-06, 5.72143e-11, 0, 13.4326, 0.937508, 5.30141e-05, 269.653
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 0, 0, 0, 0, 1.48123e-06, 5.09624e-11, 0, 13.5682, 0.937574, 5.2938e-05, 269.805
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 0, 0, 0, 0, 1.51535e-06, 4.04132e-11, 0, 13.7975, 0.93764, 5.2862e-05, 269.934
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 0, 0, 0, 0, 1.52356e-06, 3.71516e-11, 0, 13.8638, 0.937706, 5.2786e-05, 269.882
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 0, 0, 0, 0, 1.5233e-06, 3.92912e-11, 0, 13.7976, 0.937772, 5.27103e-05, 269.774
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 0, 0, 0, 0, 1.54595e-06, 3.25168e-11, 0, 13.9839, 0.937838, 5.26349e-05, 269.82
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 0, 0, 0, 0, 1.5731e-06, 2.48449e-11, 0, 14.2517, 0.937904, 5.25595e-05, 269.893
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 0, 0, 0, 0, 1.58048e-06, 2.91571e-11, 0, 14.0911, 0.93797, 5.24841e-05, 269.835
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 0, 0, 0, 0, 1.58719e-06, 3.52156e-11, 0, 13.8922, 0.938036, 5.24085e-05, 269.772
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 0, 0, 0, 0, 1.618e-06, 2.98438e-11, 0, 14.0352, 0.938102, 5.23334e-05, 269.864
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 0, 0, 0, 0, 1.66747e-06, 1.71891e-11, 0, 14.5437, 0.938169, 5.22588e-05, 270.07
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 0, 0, 0, 0, 1.72174e-06, 7.21887e-12, 0, 15.3256, 0.938235, 5.2184e-05, 270.297
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 0, 0, 0, 0, 1.77394e-06, 2.52379e-12, 0, 16.2577, 0.9383, 5.21086e-05, 270.501
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 0, 0, 0, 0, 1.81742e-06, 7.41847e-13, 0, 17.3231, 0.938366, 5.20324e-05, 270.647
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 0, 0, 0, 0, 1.85349e-06, 2.02769e-13, 0, 18.3808, 0.938432, 5.19564e-05, 270.746
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 0, 0, 0, 0, 1.88786e-06, 5.86227e-14, 0, 19.3681, 0.938498, 5.18818e-05, 270.832
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 0, 0, 0, 0, 1.91702e-06, 1.84202e-14, 0, 20.2382, 0.938564, 5.18078e-05, 270.886
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 0, 0, 0, 0, 1.93823e-06, 1.08693e-14, 0, 20.526, 0.93863, 5.17336e-05, 270.895
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 0, 0, 0, 0, 1.95702e-06, 2.59762e-14, 0, 19.9775, 0.938696, 5.16594e-05, 270.89
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 0, 0, 0, 0, 1.96699e-06, 1.91016e-13, 0, 18.4591, 0.938762, 5.15859e-05, 270.837
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 0, 0, 0, 0, 1.95561e-06, 1.17587e-12, 0, 16.864, 0.938828, 5.15134e-05, 270.67
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 0, 0, 0, 0, 1.93069e-06, 3.94145e-12, 0, 15.7632, 0.938894, 5.14423e-05, 270.43
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 0, 0, 0, 0, 1.92312e-06, 6.59553e-12, 0, 15.3003, 0.93896, 5.13709e-05, 270.283
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 0, 0, 0, 0, 1.95377e-06, 5.60869e-12, 0, 15.4577, 0.939026, 5.12983e-05, 270.342
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 0, 0, 0, 0, 2.00332e-06, 2.6658e-12, 0, 16.1095, 0.939092, 5.12248e-05, 270.499
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 0, 0, 0, 0, 2.04569e-06, 8.57583e-13, 0, 17.0347, 0.939158, 5.11505e-05, 270.613
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 0, 0, 0, 0, 2.07399e-06, 3.00712e-13, 0, 17.7822, 0.939224, 5.10766e-05, 270.651
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 0, 0, 0, 0, 2.09966e-06, 2.03426e-13, 0, 18.0598, 0.93929, 5.10044e-05, 270.675
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 0, 0, 0, 0, 2.12239e-06, 2.3912e-13, 0, 17.9955, 0.939356, 5.09334e-05, 270.683
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 0, 0, 0, 0, 2.13406e-06, 3.9673e-13, 0, 17.6186, 0.939422, 5.08615e-05, 270.635
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 0, 0, 0, 0, 2.14444e-06, 6.01045e-13, 0, 17.2989, 0.939488, 5.07879e-05, 270.581
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 0, 0, 0, 0, 2.16228e-06, 7.83511e-13, 0, 17.1554, 0.939554, 5.07139e-05, 270.562
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 0, 0, 0, 0, 2.17948e-06, 1.46879e-12, 0, 16.7531, 0.93962, 5.06422e-05, 270.541
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 0, 0, 0, 0, 2.18443e-06, 4.10543e-12, 0, 15.879, 0.939686, 5.05721e-05, 270.459
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 0, 0, 0, 0, 2.18072e-06, 8.83069e-12, 0, 15.1662, 0.939752, 5.0502e-05, 270.336
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 0, 0, 0, 0, 2.18225e-06, 1.27468e-11, 0, 14.8253, 0.939818, 5.04312e-05, 270.239
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 0, 0, 0, 0, 2.18958e-06, 1.57772e-11, 0, 14.6413, 0.939883, 5.03602e-05, 270.169
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 0, 0, 0, 0, 2.19691e-06, 1.8379e-11, 0, 14.5062, 0.93995, 5.02893e-05, 270.099
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 0, 0, 0, 0, 2.20882e-06, 1.81263e-11, 0, 14.5198, 0.940016, 5.02183e-05, 270.051
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 0, 0, 0, 0, 2.22766e-06, 1.98094e-11, 0, 14.4396, 0.940082, 5.01472e-05, 270.036
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 0, 0, 0, 0, 2.22615e-06, 3.61364e-11, 0, 13.8564, 0.940148, 5.00762e-05, 269.924
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 0, 0, 0, 0, 2.19614e-06, 6.99399e-11, 0, 13.2138, 0.940214, 5.0005e-05, 269.677
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 0, 0, 0, 0, 2.18282e-06, 9.27599e-11, 0, 12.9391, 0.94028, 4.99337e-05, 269.509
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 0, 0, 0, 0, 2.20633e-06, 8.05399e-11, 0, 13.0671, 0.940346, 4.98628e-05, 269.517
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 0, 0, 0, 0, 2.2459e-06, 5.52094e-11, 0, 13.4126, 0.940412, 4.97924e-05, 269.6
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 0, 0, 0, 0, 2.28321e-06, 4.29084e-11, 0, 13.6422, 0.940478, 4.97221e-05, 269.669
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 0, 0, 0, 0, 2.32185e-06, 3.95376e-11, 0, 13.7259, 0.940544, 4.96516e-05, 269.741
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 0, 0, 0, 0, 2.35133e-06, 4.49853e-11, 0, 13.6392, 0.94061, 4.95798e-05, 269.77
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 0, 0, 0, 0, 2.35493e-06, 6.79329e-11, 0, 13.2832, 0.940676, 4.95081e-05, 269.682
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 0, 0, 0, 0, 2.35287e-06, 9.6521e-11, 0, 12.9566, 0.940742, 4.94385e-05, 269.569
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 0, 0, 0, 0, 2.36525e-06, 1.09226e-10, 0, 12.8311, 0.940808, 4.93708e-05, 269.521
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 0, 0, 0, 0, 2.39001e-06, 1.08097e-10, 0, 12.8331, 0.940874, 4.93034e-05, 269.527
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 0, 0, 0, 0, 2.41243e-06, 1.11869e-10, 0, 12.7975, 0.94094, 4.92353e-05, 269.521
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 0, 0, 0, 0, 2.42525e-06, 1.22699e-10, 0, 12.7053, 0.941006, 4.91667e-05, 269.474
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 0, 0, 0, 0, 2.44701e-06, 1.23816e-10, 0, 12.6978, 0.941072, 4.90977e-05, 269.464
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 0, 0, 0, 0, 2.48618e-06, 1.13169e-10, 0, 12.7906, 0.941138, 4.90281e-05, 269.528
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 0, 0, 0, 0, 2.51178e-06, 1.17907e-10, 0, 12.7499, 0.941204, 4.89583e-05, 269.533
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 0, 0, 0, 0, 2.50625e-06, 1.51852e-10, 0, 12.4993, 0.94127, 4.88894e-05, 269.407
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 0, 0, 0, 0, 2.50686e-06, 1.8274e-10, 0, 12.3196, 0.941336, 4.88213e-05, 269.306
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 0, 0, 0, 0, 2.54186e-06, 1.80736e-10, 0, 12.3338, 0.941402, 4.87534e-05, 269.349
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 0, 0, 0, 0, 2.60848e-06, 1.50898e-10, 0, 12.5167, 0.941468, 4.86832e-05, 269.52
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 0, 0, 0, 0, 2.65833e-06, 1.31908e-10, 0, 12.658, 0.941534, 4.86097e-05, 269.617
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 0, 0, 0, 0, 2.67484e-06, 1.37032e-10, 0, 12.6279, 0.9416, 4.85365e-05, 269.58
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 0, 0, 0, 0, 2.7011e-06, 1.43714e-10, 0, 12.5847, 0.941666, 4.84496e-05, 269.58
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 0, 0, 0, 0, 2.7126e-06, 1.71502e-10, 0, 12.4056, 0.941732, 4.83232e-05, 269.522
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 0, 0, 0, 0, 2.69261e-06, 2.22958e-10, 0, 12.1357, 0.941798, 4.82212e-05, 269.341
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 0, 0, 0, 0, 2.69363e-06, 2.41628e-10, 0, 12.0469, 0.941864, 4.82065e-05, 269.242
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 0, 0, 0, 0, 2.72182e-06, 2.25073e-10, 0, 12.107, 0.941931, 4.8194e-05, 269.25
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 0, 0, 0, 0, 2.74714e-06, 2.19029e-10, 0, 12.1176, 0.941996, 4.81415e-05, 269.245
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 0, 0, 0, 0, 2.76575e-06, 2.28647e-10, 0, 12.0581, 0.942062, 4.80752e-05, 269.214
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 0, 0, 0, 0, 2.79037e-06, 2.32477e-10, 0, 12.034, 0.942128, 4.80082e-05, 269.206
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 0, 0, 0, 0, 2.8299e-06, 2.16865e-10, 0, 12.1046, 0.942194, 4.79412e-05, 269.253
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 0, 0, 0, 0, 2.87553e-06, 1.96823e-10, 0, 12.2077, 0.94226, 4.78743e-05, 269.32
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 0, 0, 0, 0, 2.92222e-06, 1.86083e-10, 0, 12.2781, 0.942326, 4.78079e-05, 269.389
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 0, 0, 0, 0, 2.95869e-06, 1.94135e-10, 0, 12.262, 0.942392, 4.77409e-05, 269.419
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 0, 0, 0, 0, 2.95884e-06, 2.47723e-10, 0, 12.0409, 0.942458, 4.76721e-05, 269.317
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 0, 0, 0, 0, 2.95702e-06, 2.94053e-10, 0, 11.8736, 0.942524, 4.75987e-05, 269.209
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 0, 0, 0, 0, 2.9855e-06, 2.7934e-10, 0, 11.916, 0.94259, 4.7513e-05, 269.209
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 0, 0, 0, 0, 3.02538e-06, 2.50125e-10, 0, 12.0144, 0.942656, 4.7421e-05, 269.248
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 0, 0, 0, 0, 3.072e-06, 2.298e-10, 0, 12.0916, 0.942722, 4.73404e-05, 269.309
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 0, 0, 0, 0, 3.14206e-06, 1.88981e-10, 0, 12.2857, 0.942788, 4.72505e-05, 269.448
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 0, 0, 0, 0, 3.19774e-06, 1.57255e-10, 0, 12.4759, 0.942854, 4.71335e-05, 269.534
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 0, 0, 0, 0, 3.20761e-06, 1.75844e-10, 0, 12.3735, 0.94292, 4.70456e-05, 269.465
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 0, 0, 0, 0, 3.19184e-06, 2.47381e-10, 0, 12.0409, 0.942986, 4.70146e-05, 269.31
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 0, 0, 0, 0, 3.18602e-06, 3.23162e-10, 0, 11.7817, 0.943052, 4.69924e-05, 269.189
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 0, 0, 0, 0, 3.22236e-06, 3.36084e-10, 0, 11.7491, 0.943118, 4.69768e-05, 269.209
2124, 6.7985e-06, 2.11197e-06, 1.18018e-06, 0, 0, 0, 0, 0, 3.29215e-06, 2.90681e-10, 0, 11.8988, 0.943184, 4.69336e-05, 269.336
2125, 6.69085e-06, 2.14282e-06, 1.18607e-06, 0, 0, 0, 0, 0, 3.32889e-06, 2.87114e-10, 0, 11.9148, 0.94325, 4.68259e-05, 269.354
2126, 7.49398e-06, 2.12572e-06, 1.21294e-06, 0, 0, 0, 0, 0, 3.33866e-06, 3.22035e-10, 0, 11.8014, 0.943316, 4.66697e-05, 269.283
2127, 7.02324e-06, 2.19e-06, 1.20179e-06, 0, 0, 0, 0, 0, 3.39179e-06, 3.02249e-10, 0, 11.8663, 0.943381, 4.65974e-05, 269.351
2128, 6.86516e-06, 2.23369e-06, 1.20145e-06, 0, 0, 0, 0, 0, 3.43514e-06, 2.97065e-10, 0, 11.8891, 0.943448, 4.66171e-05, 269.386
2129, 8.52303e-06, 2.16347e-06, 1.25573e-06, 0, 0, 0, 0, 0, 3.41919e-06, 3.70609e-10, 0, 11.6727, 0.943514, 4.65828e-05, 269.235
2130, 1.00626e-05, 2.10456e-06, 1.3048e-06, 0, 0, 0, 0, 0, 3.40937e-06, 4.38383e-10, 0, 11.5067, 0.94358, 4.6504e-05, 269.103
2131, 1.06576e-05, 2.10198e-06, 1.32736e-06, 0, 0, 0, 0, 0, 3.42934e-06, 4.6485e-10, 0, 11.4492, 0.943645, 4.6458e-05, 269.064
2132, 1.08691e-05, 2.11845e-06, 1.34115e-06, 0, 0, 0, 0, 0, 3.4596e-06, 4.74821e-10, 0, 11.4296, 0.943712, 4.64225e-05, 269.057
2133, 1.09793e-05, 2.1392e-06, 1.3531e-06, 0, 0, 0, 0, 0, 3.4923e-06, 4.80591e-10, 0, 11.4195, 0.943778, 4.63655e-05, 269.057
2134, 1.08354e-05, 2.17166e-06, 1.36003e-06, 0, 0, 0, 0, 0, 3.5317e-06, 4.75308e-10, 0, 11.4327, 0.943844, 4.62998e-05, 269.077
2135, 9.86955e-06, 2.23221e-06, 1.35492e-06, 0, 0, 0, 0, 0, 3.58713e-06, 4.32939e-10, 0, 11.5261, 0.94391, 4.62253e-05, 269.143
2136, 9.01903e-06, 2.28072e-06, 1.35544e-06, 0, 0, 0, 0, 0, 3.63617e-06, 3.93049e-10, 0, 11.6162, 0.943976, 4.61222e-05, 269.188
2137, 9.53091e-06, 2.27435e-06, 1.38026e-06, 0, 0, 0, 0, 0, 3.65461e-06, 4.12363e-10, 0, 11.561, 0.944042, 4.60255e-05, 269.142
2138, 1.01388e-05, 2.26735e-06, 1.40538e-06, 0, 0, 0, 0, 0, 3.67273e-06, 4.39882e-10, 0, 11.4991, 0.944108, 4.59904e-05, 269.095
2139, 1.02399e-05, 2.28463e-06, 1.4199e-06, 0, 0, 0, 0, 0, 3.70452e-06, 4.4691e-10, 0, 11.4892, 0.944174, 4.59677e-05, 269.087
2140, 1.0699e-05, 2.2989e-06, 1.43582e-06, 0, 0, 0, 0, 0, 3.73472e-06, 4.66927e-10, 0, 11.4454, 0.94424, 4.59171e-05, 269.073
2141, 1.13081e-05, 2.30821e-06, 1.45421e-06, 0, 0, 0, 0, 0, 3.76243e-06, 4.88789e-10, 0, 11.39, 0.944306, 4.58547e-05, 269.052
2142, 1.13467e-05, 2.32628e-06, 1.46925e-06, 0, 0, 0, 0, 0, 3.79553e-06, 4.80556e-10, 0, 11.3866, 0.944372, 4.57914e-05, 269.046
2143, 1.11432e-05, 2.35098e-06, 1.48158e-06, 0, 0, 0, 0, 0, 3.83255e-06, 4.64662e-10, 0, 11.4047, 0.944438, 4.5728e-05, 269.051
2144, 1.10367e-05, 2.37841e-06, 1.49262e-06, 0, 0, 0, 0, 0, 3.87103e-06, 4.63078e-10, 0, 11.4143, 0.944504, 4.56638e-05, 269.058
2145, 1.08994e-05, 2.40575e-06, 1.50392e-06, 0, 0, 0, 0, 0, 3.90967e-06, 4.61114e-10, 0, 11.4268, 0.94457, 4.5599e-05, 269.065
2146, 1.05841e-05, 2.4329e-06, 1.51583e-06, 0, 0, 0, 0, 0, 3.94873e-06, 4.42932e-10, 0, 11.4562, 0.944636, 4.55339e-05, 269.072
2147, 9.85278e-06, 2.47033e-06, 1.52367e-06, 0, 0, 0, 0, 0, 3.994e-06, 4.01887e-10, 0, 11.5278, 0.944702, 4.54686e-05, 269.095
2148, 8.81758e-06, 2.52014e-06, 1.52623e-06, 0, 0, 0, 0, 0, 4.04637e-06, 3.49704e-10, 0, 11.6388, 0.944768, 4.54035e-05, 269.136
