case index 243 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 7.15568e-08, 8.8751e-07, 0, 0, 1.50491e-06, 3.51278e-05, 3.73191e-05, 0.282863, 0.943448, 4.66171e-05, 260.81
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 7.35739e-08, 9.07117e-07, 0, 0, 1.47158e-06, 3.60399e-05, 3.81123e-05, 0.256529, 0.943514, 4.65828e-05, 260.486
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 7.52257e-08, 9.23004e-07, 0, 0, 1.44212e-06, 3.67893e-05, 3.87562e-05, 0.234312, 0.94358, 4.6504e-05, 260.184
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 7.55762e-08, 9.26524e-07, 0, 0, 1.43609e-06, 3.69786e-05, 3.89142e-05, 0.228213, 0.943645, 4.6458e-05, 260.044
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 7.55071e-08, 9.26086e-07, 0, 0, 1.43765e-06, 3.69881e-05, 3.89169e-05, 0.22719, 0.943712, 4.64225e-05, 259.956
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 7.53241e-08, 9.24497e-07, 0, 0, 1.44021e-06, 3.69479e-05, 3.88734e-05, 0.227047, 0.943778, 4.63655e-05, 259.875
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 7.49068e-08, 9.20812e-07, 0, 0, 1.44639e-06, 3.68119e-05, 3.87475e-05, 0.229325, 0.943844, 4.62998e-05, 259.82
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 7.39494e-08, 9.12393e-07, 0, 0, 1.46106e-06, 3.64555e-05, 3.84364e-05, 0.237447, 0.94391, 4.62253e-05, 259.823
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 7.31649e-08, 9.05284e-07, 0, 0, 1.47078e-06, 3.61619e-05, 3.81737e-05, 0.243269, 0.943976, 4.61222e-05, 259.791
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 7.34197e-08, 9.07208e-07, 0, 0, 1.463e-06, 3.62882e-05, 3.82631e-05, 0.237667, 0.944042, 4.60255e-05, 259.64
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 7.38339e-08, 9.10987e-07, 0, 0, 1.45656e-06, 3.64944e-05, 3.84301e-05, 0.23126, 0.944108, 4.59904e-05, 259.498
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 7.38386e-08, 9.11328e-07, 0, 0, 1.45829e-06, 3.65397e-05, 3.84647e-05, 0.229537, 0.944174, 4.59677e-05, 259.412
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 7.37923e-08, 9.10885e-07, 0, 0, 1.4589e-06, 3.65515e-05, 3.84655e-05, 0.228112, 0.94424, 4.59171e-05, 259.318
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 7.37511e-08, 9.10253e-07, 0, 0, 1.45752e-06, 3.65536e-05, 3.84561e-05, 0.226698, 0.944306, 4.58547e-05, 259.211
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 7.35229e-08, 9.0796e-07, 0, 0, 1.45789e-06, 3.64743e-05, 3.83802e-05, 0.227491, 0.944372, 4.57914e-05, 259.116
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 7.32252e-08, 9.05187e-07, 0, 0, 1.46026e-06, 3.63739e-05, 3.8287e-05, 0.228861, 0.944438, 4.5728e-05, 259.034
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 7.29955e-08, 9.03251e-07, 0, 0, 1.46431e-06, 3.63187e-05, 3.82301e-05, 0.228972, 0.944504, 4.56638e-05, 258.964
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 7.27776e-08, 9.01403e-07, 0, 0, 1.4686e-06, 3.62685e-05, 3.81765e-05, 0.228937, 0.94457, 4.5599e-05, 258.896
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 7.24628e-08, 8.98416e-07, 0, 0, 1.47234e-06, 3.6161e-05, 3.80743e-05, 0.230481, 0.944636, 4.55339e-05, 258.824
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 7.1924e-08, 8.9333e-07, 0, 0, 1.47861e-06, 3.59518e-05, 3.7887e-05, 0.234854, 0.944702, 4.54686e-05, 258.769
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 7.12008e-08, 8.86668e-07, 0, 0, 1.48873e-06, 3.56672e-05, 3.76378e-05, 0.241371, 0.944768, 4.54035e-05, 258.74
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 7.02639e-08, 8.78042e-07, 0, 0, 1.50538e-06, 3.52917e-05, 3.73116e-05, 0.250497, 0.944834, 4.5337e-05, 258.754
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.85432e-08, 8.62091e-07, 0, 0, 1.54332e-06, 3.45807e-05, 3.66964e-05, 0.269094, 0.9449, 4.52568e-05, 258.906
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 6.59705e-08, 8.38061e-07, 0, 0, 1.60103e-06, 3.34982e-05, 3.57595e-05, 0.298326, 0.944966, 4.51429e-05, 259.177
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 6.45221e-08, 8.2491e-07, 0, 0, 1.6316e-06, 3.29172e-05, 3.52554e-05, 0.313317, 0.945032, 4.50353e-05, 259.27
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 6.52081e-08, 8.32098e-07, 0, 0, 1.61682e-06, 3.32777e-05, 3.5563e-05, 0.301603, 0.945098, 4.4997e-05, 259.082
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 6.66217e-08, 8.45428e-07, 0, 0, 1.58418e-06, 3.39256e-05, 3.611e-05, 0.281824, 0.945164, 4.4972e-05, 258.78
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.7961e-08, 8.57178e-07, 0, 0, 1.54918e-06, 3.45061e-05, 3.65871e-05, 0.263569, 0.94523, 4.49135e-05, 258.46
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 6.89779e-08, 8.65969e-07, 0, 0, 1.52438e-06, 3.49575e-05, 3.69495e-05, 0.248883, 0.945296, 4.48373e-05, 258.202
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 6.91763e-08, 8.67647e-07, 0, 0, 1.52152e-06, 3.50777e-05, 3.7034e-05, 0.243585, 0.945362, 4.47524e-05, 258.086
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 6.82299e-08, 8.58962e-07, 0, 0, 1.54636e-06, 3.47092e-05, 3.67069e-05, 0.252073, 0.945428, 4.46584e-05, 258.152
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 6.68366e-08, 8.45918e-07, 0, 0, 1.57792e-06, 3.41308e-05, 3.62015e-05, 0.266493, 0.945494, 4.45523e-05, 258.257
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 6.6189e-08, 8.39081e-07, 0, 0, 1.58001e-06, 3.38345e-05, 3.59319e-05, 0.272373, 0.94556, 4.44271e-05, 258.174
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 6.5927e-08, 8.35158e-07, 0, 0, 1.57242e-06, 3.36857e-05, 3.5773e-05, 0.273209, 0.945626, 4.42672e-05, 258.03
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 6.43946e-08, 8.18559e-07, 0, 0, 1.62001e-06, 3.29935e-05, 3.51109e-05, 0.288966, 0.945692, 4.40383e-05, 258.232
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 6.14833e-08, 7.87449e-07, 0, 0, 1.70959e-06, 3.16693e-05, 3.38599e-05, 0.320664, 0.945758, 4.3644e-05, 258.676
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 6.07448e-08, 7.76837e-07, 0, 0, 1.68446e-06, 3.13025e-05, 3.34128e-05, 0.311819, 0.945824, 4.28163e-05, 258.431
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 6.13878e-08, 7.78341e-07, 0, 0, 1.55379e-06, 3.15219e-05, 3.34209e-05, 0.269962, 0.94589, 4.13502e-05, 257.526
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 6.0678e-08, 7.67675e-07, 0, 0, 1.48969e-06, 3.11363e-05, 3.2952e-05, 0.256474, 0.945956, 4.02606e-05, 257.011
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 6.08111e-08, 7.72013e-07, 0, 0, 1.52917e-06, 3.12787e-05, 3.31751e-05, 0.267668, 0.946022, 4.0906e-05, 257.175
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 6.1654e-08, 7.86428e-07, 0, 0, 1.61532e-06, 3.18358e-05, 3.38497e-05, 0.283655, 0.946088, 4.2299e-05, 257.627
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 6.28893e-08, 8.02512e-07, 0, 0, 1.64695e-06, 3.2531e-05, 3.4565e-05, 0.281911, 0.946154, 4.31255e-05, 257.725
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 6.51224e-08, 8.26234e-07, 0, 0, 1.59706e-06, 3.36167e-05, 3.55583e-05, 0.256804, 0.94622, 4.34545e-05, 257.322
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 6.63309e-08, 8.38753e-07, 0, 0, 1.56146e-06, 3.41945e-05, 3.60846e-05, 0.24303, 0.946286, 4.36005e-05, 257.001
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 6.56532e-08, 8.32448e-07, 0, 0, 1.57738e-06, 3.38974e-05, 3.58444e-05, 0.253125, 0.946352, 4.36617e-05, 257.007
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 6.42274e-08, 8.19541e-07, 0, 0, 1.62746e-06, 3.33077e-05, 3.53474e-05, 0.270922, 0.946418, 4.36726e-05, 257.224
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 6.31295e-08, 8.10345e-07, 0, 0, 1.68402e-06, 3.29146e-05, 3.50118e-05, 0.282568, 0.946484, 4.36626e-05, 257.47
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 6.28056e-08, 8.08128e-07, 0, 0, 1.7086e-06, 3.28458e-05, 3.49511e-05, 0.284195, 0.94655, 4.36422e-05, 257.52
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 6.31639e-08, 8.11783e-07, 0, 0, 1.69874e-06, 3.30454e-05, 3.51172e-05, 0.277414, 0.946616, 4.36108e-05, 257.367
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 6.3917e-08, 8.18203e-07, 0, 0, 1.66403e-06, 3.33718e-05, 3.53824e-05, 0.266693, 0.946682, 4.35718e-05, 257.065
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 6.38099e-08, 8.16014e-07, 0, 0, 1.65273e-06, 3.32877e-05, 3.5294e-05, 0.268229, 0.946748, 4.3528e-05, 256.902
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 6.31996e-08, 8.10291e-07, 0, 0, 1.67566e-06, 3.30481e-05, 3.50802e-05, 0.274338, 0.946814, 4.34804e-05, 256.944
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 6.41084e-08, 8.20059e-07, 0, 0, 1.65894e-06, 3.35528e-05, 3.55061e-05, 0.258005, 0.94688, 4.34303e-05, 256.749
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 6.50758e-08, 8.29736e-07, 0, 0, 1.6365e-06, 3.40546e-05, 3.59205e-05, 0.242013, 0.946946, 4.33791e-05, 256.519
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 6.33969e-08, 8.12567e-07, 0, 0, 1.71216e-06, 3.32985e-05, 3.52342e-05, 0.263328, 0.947013, 4.33273e-05, 256.875
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.94577e-08, 7.72096e-07, 0, 0, 1.87782e-06, 3.14581e-05, 3.35908e-05, 0.318999, 0.947078, 4.32752e-05, 257.708
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.67108e-08, 7.43764e-07, 0, 0, 1.99616e-06, 3.0179e-05, 3.24444e-05, 0.359236, 0.947144, 4.32225e-05, 258.23
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.73614e-08, 7.51009e-07, 0, 0, 1.97481e-06, 3.05453e-05, 3.2763e-05, 0.345845, 0.94721, 4.31686e-05, 258.026
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 6.0192e-08, 7.81457e-07, 0, 0, 1.84934e-06, 3.19657e-05, 3.40378e-05, 0.299119, 0.947276, 4.31137e-05, 257.27
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 6.12524e-08, 7.94066e-07, 0, 0, 1.79247e-06, 3.25443e-05, 3.45823e-05, 0.279947, 0.947342, 4.30581e-05, 256.861
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 6.1125e-08, 7.93252e-07, 0, 0, 1.7893e-06, 3.25168e-05, 3.45666e-05, 0.279472, 0.947408, 4.30017e-05, 256.749
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 6.1861e-08, 7.99632e-07, 0, 0, 1.75201e-06, 3.28458e-05, 3.48334e-05, 0.268047, 0.947474, 4.29438e-05, 256.444
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 6.23012e-08, 8.03357e-07, 0, 0, 1.73377e-06, 3.30572e-05, 3.49963e-05, 0.260199, 0.94754, 4.28821e-05, 256.245
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 6.28891e-08, 8.09096e-07, 0, 0, 1.71262e-06, 3.33676e-05, 3.52474e-05, 0.249389, 0.947606, 4.28201e-05, 256.028
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 6.38459e-08, 8.18479e-07, 0, 0, 1.67155e-06, 3.38439e-05, 3.56458e-05, 0.233969, 0.947673, 4.27659e-05, 255.692
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 6.34393e-08, 8.14465e-07, 0, 0, 1.68768e-06, 3.36807e-05, 3.54967e-05, 0.237333, 0.947738, 4.27003e-05, 255.694
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 6.11588e-08, 7.91948e-07, 0, 0, 1.78357e-06, 3.26408e-05, 3.45911e-05, 0.266217, 0.947804, 4.25934e-05, 256.152
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.94589e-08, 7.75358e-07, 0, 0, 1.8507e-06, 3.18775e-05, 3.39278e-05, 0.28741, 0.94787, 4.24928e-05, 256.428
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.97264e-08, 7.78697e-07, 0, 0, 1.83899e-06, 3.2055e-05, 3.40831e-05, 0.281366, 0.947935, 4.24722e-05, 256.27
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.88462e-08, 7.69329e-07, 0, 0, 1.89146e-06, 3.1644e-05, 3.3707e-05, 0.294345, 0.948002, 4.24724e-05, 256.459
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 5.56707e-08, 7.34915e-07, 0, 0, 2.02698e-06, 3.00353e-05, 3.22775e-05, 0.345724, 0.948068, 4.24362e-05, 257.062
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 5.28547e-08, 7.03645e-07, 0, 0, 2.07658e-06, 2.85063e-05, 3.09545e-05, 0.396654, 0.948134, 4.23817e-05, 257.212
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.23056e-08, 6.95941e-07, 0, 0, 2.01217e-06, 2.80871e-05, 3.06074e-05, 0.410011, 0.9482, 4.23235e-05, 256.8
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 5.40974e-08, 7.14714e-07, 0, 0, 1.92037e-06, 2.89878e-05, 3.13989e-05, 0.376941, 0.948265, 4.22621e-05, 256.236
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.60819e-08, 7.36946e-07, 0, 0, 1.86298e-06, 3.00843e-05, 3.23568e-05, 0.338319, 0.948332, 4.21979e-05, 255.838
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.66904e-08, 7.44717e-07, 0, 0, 1.88105e-06, 3.05199e-05, 3.27179e-05, 0.322341, 0.948398, 4.21289e-05, 255.842
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.59058e-08, 7.37215e-07, 0, 0, 1.9691e-06, 3.02506e-05, 3.244e-05, 0.3286, 0.948464, 4.20228e-05, 256.207
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 5.55171e-08, 7.32588e-07, 0, 0, 2.00117e-06, 3.01108e-05, 3.22641e-05, 0.327235, 0.94853, 4.17915e-05, 256.277
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.68996e-08, 7.47168e-07, 0, 0, 1.92381e-06, 3.08632e-05, 3.28914e-05, 0.295891, 0.948597, 4.15229e-05, 255.787
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.8462e-08, 7.64915e-07, 0, 0, 1.85786e-06, 3.17392e-05, 3.36633e-05, 0.267393, 0.948662, 4.14874e-05, 255.345
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 5.96719e-08, 7.77686e-07, 0, 0, 1.80353e-06, 3.23813e-05, 3.42136e-05, 0.247393, 0.948728, 4.14801e-05, 254.955
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 6.03441e-08, 7.83848e-07, 0, 0, 1.76248e-06, 3.27137e-05, 3.44777e-05, 0.235189, 0.948794, 4.13934e-05, 254.633
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 6.0403e-08, 7.84634e-07, 0, 0, 1.76394e-06, 3.27587e-05, 3.45272e-05, 0.235677, 0.94886, 4.1468e-05, 254.548
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 6.04466e-08, 7.85326e-07, 0, 0, 1.76553e-06, 3.27959e-05, 3.45729e-05, 0.236799, 0.948926, 4.15596e-05, 254.465
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 6.07254e-08, 7.88213e-07, 0, 0, 1.7538e-06, 3.29626e-05, 3.47091e-05, 0.231349, 0.948992, 4.15432e-05, 254.306
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 6.0587e-08, 7.87224e-07, 0, 0, 1.76732e-06, 3.29497e-05, 3.46882e-05, 0.23034, 0.949058, 4.14842e-05, 254.29
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 5.94261e-08, 7.7602e-07, 0, 0, 1.83641e-06, 3.24406e-05, 3.42437e-05, 0.244372, 0.949124, 4.1419e-05, 254.579
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.75432e-08, 7.56671e-07, 0, 0, 1.94116e-06, 3.15394e-05, 3.34528e-05, 0.270861, 0.94919, 4.13482e-05, 255.041
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.64609e-08, 7.44419e-07, 0, 0, 1.98288e-06, 3.09741e-05, 3.29436e-05, 0.287024, 0.949256, 4.12696e-05, 255.162
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.74014e-08, 7.53671e-07, 0, 0, 1.91061e-06, 3.14399e-05, 3.33362e-05, 0.270368, 0.949322, 4.11997e-05, 254.698
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 5.88131e-08, 7.69016e-07, 0, 0, 1.83391e-06, 3.22059e-05, 3.39981e-05, 0.245032, 0.949388, 4.11481e-05, 254.197
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 5.91752e-08, 7.73358e-07, 0, 0, 1.81726e-06, 3.24434e-05, 3.41999e-05, 0.236423, 0.949454, 4.10961e-05, 254.014
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 5.86592e-08, 7.6771e-07, 0, 0, 1.83203e-06, 3.21909e-05, 3.39723e-05, 0.242789, 0.94952, 4.1036e-05, 254.002
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.77042e-08, 7.56933e-07, 0, 0, 1.85812e-06, 3.16832e-05, 3.35217e-05, 0.257143, 0.949586, 4.09728e-05, 254.051
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.73886e-08, 7.53718e-07, 0, 0, 1.87127e-06, 3.15557e-05, 3.34014e-05, 0.259589, 0.949652, 4.09093e-05, 254.029
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 5.78457e-08, 7.59397e-07, 0, 0, 1.86716e-06, 3.18739e-05, 3.36681e-05, 0.247995, 0.949717, 4.08456e-05, 253.916
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 5.7787e-08, 7.59268e-07, 0, 0, 1.88779e-06, 3.19054e-05, 3.36863e-05, 0.245465, 0.949784, 4.07816e-05, 253.933
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.69342e-08, 7.50477e-07, 0, 0, 1.93986e-06, 3.1505e-05, 3.33332e-05, 0.256544, 0.94985, 4.07179e-05, 254.113
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 5.61253e-08, 7.4161e-07, 0, 0, 1.96275e-06, 3.10843e-05, 3.2965e-05, 0.268416, 0.949916, 4.06542e-05, 254.138
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 5.60324e-08, 7.40094e-07, 0, 0, 1.94122e-06, 3.10241e-05, 3.29043e-05, 0.268762, 0.949982, 4.05907e-05, 253.937
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.67587e-08, 7.47826e-07, 0, 0, 1.90205e-06, 3.14384e-05, 3.32476e-05, 0.253932, 0.950048, 4.0528e-05, 253.642
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 5.73931e-08, 7.54747e-07, 0, 0, 1.87652e-06, 3.1818e-05, 3.35606e-05, 0.240421, 0.950114, 4.04661e-05, 253.416
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 5.70227e-08, 7.50664e-07, 0, 0, 1.89173e-06, 3.16463e-05, 3.33989e-05, 0.244342, 0.95018, 4.04043e-05, 253.405
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 5.56767e-08, 7.35767e-07, 0, 0, 1.9462e-06, 3.09361e-05, 3.27691e-05, 0.265513, 0.950246, 4.03421e-05, 253.596
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 5.4576e-08, 7.23631e-07, 0, 0, 1.99252e-06, 3.03623e-05, 3.22595e-05, 0.282647, 0.950312, 4.02794e-05, 253.74
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 5.46966e-08, 7.25415e-07, 0, 0, 1.99297e-06, 3.0477e-05, 3.23563e-05, 0.277287, 0.950378, 4.02168e-05, 253.651
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 5.52409e-08, 7.32113e-07, 0, 0, 1.9785e-06, 3.08363e-05, 3.26682e-05, 0.264025, 0.950444, 4.01546e-05, 253.487
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 5.50691e-08, 7.30898e-07, 0, 0, 1.99644e-06, 3.08013e-05, 3.26378e-05, 0.263662, 0.95051, 4.00931e-05, 253.486
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 5.42331e-08, 7.2206e-07, 0, 0, 2.03903e-06, 3.03831e-05, 3.22741e-05, 0.275819, 0.950576, 4.00323e-05, 253.606
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 5.38274e-08, 7.17324e-07, 0, 0, 2.0478e-06, 3.01693e-05, 3.20793e-05, 0.281342, 0.950642, 3.99716e-05, 253.557
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 5.42185e-08, 7.21325e-07, 0, 0, 2.02224e-06, 3.04001e-05, 3.22625e-05, 0.272213, 0.950708, 3.99122e-05, 253.341
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 5.45931e-08, 7.25438e-07, 0, 0, 2.00816e-06, 3.06415e-05, 3.24554e-05, 0.262873, 0.950774, 3.98543e-05, 253.18
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 5.41169e-08, 7.2031e-07, 0, 0, 2.03407e-06, 3.04132e-05, 3.22486e-05, 0.268902, 0.95084, 3.97957e-05, 253.218
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 5.3543e-08, 7.14261e-07, 0, 0, 2.06157e-06, 3.01316e-05, 3.20023e-05, 0.27668, 0.950906, 3.97357e-05, 253.261
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 5.3473e-08, 7.13899e-07, 0, 0, 2.0689e-06, 3.01392e-05, 3.20049e-05, 0.274901, 0.950972, 3.96753e-05, 253.206
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 5.31032e-08, 7.10238e-07, 0, 0, 2.09764e-06, 2.99877e-05, 3.18657e-05, 0.278432, 0.951038, 3.96149e-05, 253.253
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 5.26046e-08, 7.04822e-07, 0, 0, 2.13091e-06, 2.97512e-05, 3.16474e-05, 0.284805, 0.951104, 3.95541e-05, 253.32
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 5.23723e-08, 7.02101e-07, 0, 0, 2.14384e-06, 2.96418e-05, 3.15416e-05, 0.286963, 0.95117, 3.94934e-05, 253.29
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 5.1209e-08, 6.89092e-07, 0, 0, 2.20818e-06, 2.90138e-05, 3.09882e-05, 0.306873, 0.951236, 3.94328e-05, 253.496
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 5.04319e-08, 6.80344e-07, 0, 0, 2.2558e-06, 2.86144e-05, 3.06215e-05, 0.319142, 0.951302, 3.93725e-05, 253.619
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 5.16153e-08, 6.93715e-07, 0, 0, 2.18968e-06, 2.93173e-05, 3.12192e-05, 0.293304, 0.951368, 3.93123e-05, 253.23
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 5.25408e-08, 7.04432e-07, 0, 0, 2.13226e-06, 2.98711e-05, 3.17015e-05, 0.273109, 0.951434, 3.92522e-05, 252.874
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 5.21464e-08, 7.00311e-07, 0, 0, 2.15073e-06, 2.96831e-05, 3.1537e-05, 0.277912, 0.9515, 3.91921e-05, 252.87
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 5.17689e-08, 6.96408e-07, 0, 0, 2.17288e-06, 2.95124e-05, 3.13834e-05, 0.282132, 0.951566, 3.91321e-05, 252.882
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 5.14425e-08, 6.92915e-07, 0, 0, 2.19386e-06, 2.93657e-05, 3.12472e-05, 0.285598, 0.951632, 3.90721e-05, 252.889
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 5.04822e-08, 6.82023e-07, 0, 0, 2.2513e-06, 2.88531e-05, 3.07855e-05, 0.301694, 0.951698, 3.90123e-05, 253.057
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.95423e-08, 6.71447e-07, 0, 0, 2.31003e-06, 2.83575e-05, 3.03388e-05, 0.317475, 0.951764, 3.89527e-05, 253.226
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.90785e-08, 6.66482e-07, 0, 0, 2.3414e-06, 2.81324e-05, 3.0139e-05, 0.323908, 0.95183, 3.88931e-05, 253.271
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 4.84193e-08, 6.5897e-07, 0, 0, 2.38331e-06, 2.77803e-05, 2.9824e-05, 0.334977, 0.951896, 3.88336e-05, 253.36
