case index 160 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 3.20565e-08, 6.24431e-07, 0, 0, 1.01168e-06, 3.86174e-05, 3.95011e-05, 0.188184, 0.943448, 4.66171e-05, 256.875
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 3.2703e-08, 6.34587e-07, 0, 0, 9.81553e-07, 3.93214e-05, 4.01448e-05, 0.169409, 0.943514, 4.65828e-05, 256.482
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 3.32214e-08, 6.42628e-07, 0, 0, 9.5506e-07, 3.98875e-05, 4.06576e-05, 0.153461, 0.94358, 4.6504e-05, 256.119
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 3.33155e-08, 6.44229e-07, 0, 0, 9.49068e-07, 4.00227e-05, 4.07776e-05, 0.149104, 0.943645, 4.6458e-05, 255.96
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 3.3273e-08, 6.43775e-07, 0, 0, 9.49684e-07, 4.00202e-05, 4.07723e-05, 0.1484, 0.943712, 4.64225e-05, 255.869
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 3.31899e-08, 6.42649e-07, 0, 0, 9.51243e-07, 3.99746e-05, 4.07254e-05, 0.148312, 0.943778, 4.63655e-05, 255.788
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 3.30328e-08, 6.40436e-07, 0, 0, 9.55772e-07, 3.98571e-05, 4.06118e-05, 0.149844, 0.943844, 4.62998e-05, 255.737
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 3.27075e-08, 6.35819e-07, 0, 0, 9.67295e-07, 3.95772e-05, 4.0351e-05, 0.155281, 0.94391, 4.62253e-05, 255.756
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 3.24293e-08, 6.31754e-07, 0, 0, 9.74898e-07, 3.93353e-05, 4.01224e-05, 0.159158, 0.943976, 4.61222e-05, 255.735
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 3.24723e-08, 6.32242e-07, 0, 0, 9.68128e-07, 3.94004e-05, 4.01719e-05, 0.155396, 0.944042, 4.60255e-05, 255.571
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 3.2579e-08, 6.33903e-07, 0, 0, 9.62149e-07, 3.95409e-05, 4.02956e-05, 0.151088, 0.944108, 4.59904e-05, 255.414
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 3.25622e-08, 6.33888e-07, 0, 0, 9.62795e-07, 3.95677e-05, 4.03178e-05, 0.149923, 0.944174, 4.59677e-05, 255.323
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 3.2521e-08, 6.33355e-07, 0, 0, 9.62753e-07, 3.9561e-05, 4.0307e-05, 0.148991, 0.94424, 4.59171e-05, 255.226
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 3.24781e-08, 6.32672e-07, 0, 0, 9.61239e-07, 3.95436e-05, 4.02854e-05, 0.148072, 0.944306, 4.58547e-05, 255.114
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 3.23791e-08, 6.3116e-07, 0, 0, 9.61188e-07, 3.94684e-05, 4.02123e-05, 0.148596, 0.944372, 4.57914e-05, 255.017
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 3.22598e-08, 6.29417e-07, 0, 0, 9.62655e-07, 3.93784e-05, 4.01256e-05, 0.149494, 0.944438, 4.5728e-05, 254.936
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 3.21624e-08, 6.28102e-07, 0, 0, 9.65204e-07, 3.93204e-05, 4.00667e-05, 0.149563, 0.944504, 4.56638e-05, 254.865
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 3.20682e-08, 6.26829e-07, 0, 0, 9.6796e-07, 3.92654e-05, 4.00104e-05, 0.149545, 0.94457, 4.5599e-05, 254.796
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 3.19424e-08, 6.24971e-07, 0, 0, 9.70579e-07, 3.91691e-05, 3.99162e-05, 0.150572, 0.944636, 4.55339e-05, 254.726
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 3.17479e-08, 6.22061e-07, 0, 0, 9.75407e-07, 3.90003e-05, 3.97558e-05, 0.153459, 0.944702, 4.54686e-05, 254.678
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 3.14975e-08, 6.18364e-07, 0, 0, 9.83261e-07, 3.87773e-05, 3.95472e-05, 0.157762, 0.944768, 4.54035e-05, 254.66
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 3.11785e-08, 6.13648e-07, 0, 0, 9.96281e-07, 3.84845e-05, 3.92762e-05, 0.163883, 0.944834, 4.5337e-05, 254.691
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 3.06053e-08, 6.05103e-07, 0, 0, 1.02635e-06, 3.79322e-05, 3.87692e-05, 0.176578, 0.9449, 4.52568e-05, 254.884
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 2.97542e-08, 5.92294e-07, 0, 0, 1.0724e-06, 3.70916e-05, 3.79979e-05, 0.196432, 0.944966, 4.51429e-05, 255.214
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 2.92704e-08, 5.85176e-07, 0, 0, 1.09609e-06, 3.6637e-05, 3.75782e-05, 0.206295, 0.945032, 4.50353e-05, 255.331
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 2.94785e-08, 5.88733e-07, 0, 0, 1.08273e-06, 3.69062e-05, 3.78207e-05, 0.198145, 0.945098, 4.4997e-05, 255.116
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 2.99069e-08, 5.95362e-07, 0, 0, 1.0556e-06, 3.73845e-05, 3.82517e-05, 0.184753, 0.945164, 4.4972e-05, 254.773
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 3.02945e-08, 6.00959e-07, 0, 0, 1.02739e-06, 3.77951e-05, 3.86159e-05, 0.172538, 0.94523, 4.49135e-05, 254.415
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 3.05762e-08, 6.04969e-07, 0, 0, 1.00723e-06, 3.81005e-05, 3.88831e-05, 0.162798, 0.945296, 4.48373e-05, 254.127
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 3.06059e-08, 6.05375e-07, 0, 0, 1.00417e-06, 3.81611e-05, 3.89288e-05, 0.159333, 0.945362, 4.47524e-05, 254.002
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 3.02785e-08, 6.00517e-07, 0, 0, 1.02302e-06, 3.78611e-05, 3.86482e-05, 0.165144, 0.945428, 4.46584e-05, 254.087
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 2.98084e-08, 5.93411e-07, 0, 0, 1.0475e-06, 3.74052e-05, 3.82256e-05, 0.174875, 0.945494, 4.45523e-05, 254.221
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 2.95683e-08, 5.89387e-07, 0, 0, 1.04927e-06, 3.71583e-05, 3.79888e-05, 0.178666, 0.94556, 4.44271e-05, 254.142
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 2.94327e-08, 5.86591e-07, 0, 0, 1.04399e-06, 3.70003e-05, 3.78257e-05, 0.17935, 0.945626, 4.42672e-05, 253.998
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 2.88484e-08, 5.76627e-07, 0, 0, 1.08357e-06, 3.63692e-05, 3.72184e-05, 0.191501, 0.945692, 4.40383e-05, 254.264
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 2.77677e-08, 5.58283e-07, 0, 0, 1.15801e-06, 3.51849e-05, 3.60851e-05, 0.215416, 0.945758, 4.3644e-05, 254.816
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 2.73611e-08, 5.49786e-07, 0, 0, 1.13894e-06, 3.46867e-05, 3.55531e-05, 0.209548, 0.945824, 4.28163e-05, 254.559
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 2.73382e-08, 5.46085e-07, 0, 0, 1.03424e-06, 3.45409e-05, 3.53006e-05, 0.178868, 0.94589, 4.13502e-05, 253.527
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 2.69314e-08, 5.37128e-07, 0, 0, 9.83315e-07, 3.40121e-05, 3.47276e-05, 0.16827, 0.945956, 4.02606e-05, 252.945
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 2.70828e-08, 5.4153e-07, 0, 0, 1.0125e-06, 3.42894e-05, 3.50402e-05, 0.175953, 0.946022, 4.0906e-05, 253.133
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 2.758e-08, 5.53487e-07, 0, 0, 1.0774e-06, 3.50431e-05, 3.58509e-05, 0.187799, 0.946088, 4.2299e-05, 253.639
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 2.81086e-08, 5.64477e-07, 0, 0, 1.09961e-06, 3.57681e-05, 3.65868e-05, 0.187043, 0.946154, 4.31255e-05, 253.742
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 2.88847e-08, 5.7796e-07, 0, 0, 1.0576e-06, 3.6691e-05, 3.74621e-05, 0.169263, 0.94622, 4.34545e-05, 253.27
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 2.92945e-08, 5.84971e-07, 0, 0, 1.02797e-06, 3.71809e-05, 3.79239e-05, 0.159293, 0.946286, 4.36005e-05, 252.902
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 2.90814e-08, 5.81902e-07, 0, 0, 1.03987e-06, 3.69835e-05, 3.77506e-05, 0.165993, 0.946352, 4.36617e-05, 252.918
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 2.86244e-08, 5.75267e-07, 0, 0, 1.07804e-06, 3.65481e-05, 3.73577e-05, 0.178084, 0.946418, 4.36726e-05, 253.173
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 2.82666e-08, 5.7044e-07, 0, 0, 1.12054e-06, 3.62447e-05, 3.70832e-05, 0.186195, 0.946484, 4.36626e-05, 253.453
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 2.81509e-08, 5.69163e-07, 0, 0, 1.13817e-06, 3.61853e-05, 3.70284e-05, 0.187365, 0.94655, 4.36422e-05, 253.511
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 2.82475e-08, 5.7086e-07, 0, 0, 1.12938e-06, 3.63291e-05, 3.71557e-05, 0.182681, 0.946616, 4.36108e-05, 253.341
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 2.84592e-08, 5.73856e-07, 0, 0, 1.10221e-06, 3.65611e-05, 3.7359e-05, 0.17542, 0.946682, 4.35718e-05, 253.011
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 2.83958e-08, 5.72394e-07, 0, 0, 1.09369e-06, 3.64845e-05, 3.72796e-05, 0.176524, 0.946748, 4.3528e-05, 252.842
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 2.81813e-08, 5.6919e-07, 0, 0, 1.11079e-06, 3.62917e-05, 3.70982e-05, 0.180717, 0.946814, 4.34804e-05, 252.898
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 2.84531e-08, 5.73967e-07, 0, 0, 1.09625e-06, 3.66539e-05, 3.74248e-05, 0.169616, 0.94688, 4.34303e-05, 252.677
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 2.8734e-08, 5.78569e-07, 0, 0, 1.07812e-06, 3.70046e-05, 3.77368e-05, 0.158934, 0.946946, 4.33791e-05, 252.422
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 2.81458e-08, 5.68957e-07, 0, 0, 1.13928e-06, 3.63768e-05, 3.71475e-05, 0.174895, 0.947013, 4.33273e-05, 252.863
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 2.68049e-08, 5.46867e-07, 0, 0, 1.27379e-06, 3.48917e-05, 3.57661e-05, 0.215385, 0.947078, 4.32752e-05, 253.855
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 2.58607e-08, 5.31291e-07, 0, 0, 1.36982e-06, 3.38527e-05, 3.4797e-05, 0.244358, 0.947144, 4.32225e-05, 254.474
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 2.60622e-08, 5.34954e-07, 0, 0, 1.35098e-06, 3.41314e-05, 3.50505e-05, 0.234853, 0.94721, 4.31686e-05, 254.244
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 2.70179e-08, 5.51458e-07, 0, 0, 1.24521e-06, 3.52822e-05, 3.61209e-05, 0.200418, 0.947276, 4.31137e-05, 253.353
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 2.73967e-08, 5.58602e-07, 0, 0, 1.19397e-06, 3.5785e-05, 3.65978e-05, 0.185019, 0.947342, 4.30581e-05, 252.85
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 2.73491e-08, 5.58145e-07, 0, 0, 1.18918e-06, 3.57725e-05, 3.65887e-05, 0.184055, 0.947408, 4.30017e-05, 252.718
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 2.75505e-08, 5.61043e-07, 0, 0, 1.16033e-06, 3.59986e-05, 3.67876e-05, 0.176398, 0.947474, 4.29438e-05, 252.386
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 2.76572e-08, 5.6254e-07, 0, 0, 1.14612e-06, 3.6131e-05, 3.68994e-05, 0.171292, 0.94754, 4.28821e-05, 252.174
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 2.7818e-08, 5.65143e-07, 0, 0, 1.12903e-06, 3.63423e-05, 3.70839e-05, 0.164001, 0.947606, 4.28201e-05, 251.935
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 2.81001e-08, 5.6969e-07, 0, 0, 1.09642e-06, 3.66853e-05, 3.73912e-05, 0.153355, 0.947673, 4.27659e-05, 251.56
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 2.79466e-08, 5.67307e-07, 0, 0, 1.10807e-06, 3.65448e-05, 3.72585e-05, 0.155702, 0.947738, 4.27003e-05, 251.569
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 2.71894e-08, 5.55249e-07, 0, 0, 1.18131e-06, 3.57328e-05, 3.65109e-05, 0.175682, 0.947804, 4.25934e-05, 252.095
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 2.66227e-08, 5.46309e-07, 0, 0, 1.23204e-06, 3.51359e-05, 3.59612e-05, 0.190089, 0.94787, 4.24928e-05, 252.41
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 2.66997e-08, 5.47907e-07, 0, 0, 1.22187e-06, 3.5269e-05, 3.60828e-05, 0.18582, 0.947935, 4.24722e-05, 252.237
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 2.63828e-08, 5.42586e-07, 0, 0, 1.26445e-06, 3.49263e-05, 3.57591e-05, 0.195645, 0.948002, 4.24724e-05, 252.477
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 2.53014e-08, 5.23926e-07, 0, 0, 1.37361e-06, 3.36534e-05, 3.45742e-05, 0.231957, 0.948068, 4.24362e-05, 253.193
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 2.43706e-08, 5.07473e-07, 0, 0, 1.41178e-06, 3.25077e-05, 3.3519e-05, 0.265281, 0.948134, 4.23817e-05, 253.368
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.4188e-08, 5.03552e-07, 0, 0, 1.359e-06, 3.22287e-05, 3.32665e-05, 0.272471, 0.9482, 4.23235e-05, 252.902
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 2.47637e-08, 5.13336e-07, 0, 0, 1.28546e-06, 3.29302e-05, 3.39108e-05, 0.249449, 0.948265, 4.22621e-05, 252.267
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 2.54059e-08, 5.24887e-07, 0, 0, 1.23881e-06, 3.37696e-05, 3.46782e-05, 0.222778, 0.948332, 4.21979e-05, 251.815
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 2.55832e-08, 5.28585e-07, 0, 0, 1.25145e-06, 3.40675e-05, 3.49437e-05, 0.212383, 0.948398, 4.21289e-05, 251.821
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 2.52749e-08, 5.23798e-07, 0, 0, 1.32054e-06, 3.37785e-05, 3.46635e-05, 0.218327, 0.948464, 4.20228e-05, 252.252
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 2.50742e-08, 5.20195e-07, 0, 0, 1.34642e-06, 3.35727e-05, 3.44513e-05, 0.218583, 0.94853, 4.17915e-05, 252.349
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 2.54809e-08, 5.27095e-07, 0, 0, 1.28294e-06, 3.40951e-05, 3.49152e-05, 0.196545, 0.948597, 4.15229e-05, 251.786
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 2.59968e-08, 5.36503e-07, 0, 0, 1.22706e-06, 3.47789e-05, 3.55464e-05, 0.176076, 0.948662, 4.14874e-05, 251.262
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 2.63795e-08, 5.43064e-07, 0, 0, 1.1836e-06, 3.52653e-05, 3.59885e-05, 0.162153, 0.948728, 4.14801e-05, 250.822
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 2.65625e-08, 5.45795e-07, 0, 0, 1.15203e-06, 3.5487e-05, 3.61792e-05, 0.153864, 0.948794, 4.13934e-05, 250.469
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 2.65816e-08, 5.46353e-07, 0, 0, 1.15235e-06, 3.55403e-05, 3.62349e-05, 0.154203, 0.94886, 4.1468e-05, 250.381
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 2.65975e-08, 5.46916e-07, 0, 0, 1.15281e-06, 3.55928e-05, 3.62911e-05, 0.154968, 0.948926, 4.15596e-05, 250.293
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 2.66674e-08, 5.48219e-07, 0, 0, 1.1432e-06, 3.57093e-05, 3.63939e-05, 0.151316, 0.948992, 4.15432e-05, 250.121
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 2.66027e-08, 5.47428e-07, 0, 0, 1.15231e-06, 3.56819e-05, 3.63633e-05, 0.150676, 0.949058, 4.14842e-05, 250.106
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 2.6215e-08, 5.41372e-07, 0, 0, 1.20367e-06, 3.52822e-05, 3.59938e-05, 0.160392, 0.949124, 4.1419e-05, 250.435
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 2.55847e-08, 5.30948e-07, 0, 0, 1.28376e-06, 3.45744e-05, 3.53394e-05, 0.178964, 0.94919, 4.13482e-05, 250.967
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 2.51994e-08, 5.24086e-07, 0, 0, 1.31671e-06, 3.41156e-05, 3.49091e-05, 0.190405, 0.949256, 4.12696e-05, 251.121
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 2.54784e-08, 5.28603e-07, 0, 0, 1.26031e-06, 3.44577e-05, 3.52154e-05, 0.178709, 0.949322, 4.11997e-05, 250.606
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 2.59241e-08, 5.36453e-07, 0, 0, 1.1991e-06, 3.50364e-05, 3.5743e-05, 0.160791, 0.949388, 4.11481e-05, 250.034
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 2.60288e-08, 5.38523e-07, 0, 0, 1.18458e-06, 3.5208e-05, 3.58967e-05, 0.154645, 0.949454, 4.10961e-05, 249.825
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 2.58415e-08, 5.35304e-07, 0, 0, 1.19506e-06, 3.50035e-05, 3.57034e-05, 0.159016, 0.94952, 4.1036e-05, 249.819
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 2.55087e-08, 5.29387e-07, 0, 0, 1.21462e-06, 3.46058e-05, 3.53316e-05, 0.168902, 0.949586, 4.09728e-05, 249.885
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 2.53876e-08, 5.27441e-07, 0, 0, 1.22363e-06, 3.44946e-05, 3.52232e-05, 0.170545, 0.949652, 4.09093e-05, 249.865
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 2.55179e-08, 5.30128e-07, 0, 0, 1.21908e-06, 3.47167e-05, 3.54215e-05, 0.162567, 0.949717, 4.08456e-05, 249.739
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 2.54773e-08, 5.2975e-07, 0, 0, 1.23395e-06, 3.47187e-05, 3.54189e-05, 0.160962, 0.949784, 4.07816e-05, 249.765
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 2.51812e-08, 5.24884e-07, 0, 0, 1.27275e-06, 3.43972e-05, 3.51214e-05, 0.168709, 0.94985, 4.07179e-05, 249.973
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 2.49008e-08, 5.20017e-07, 0, 0, 1.28911e-06, 3.40707e-05, 3.48182e-05, 0.176676, 0.949916, 4.06542e-05, 250.006
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 2.48497e-08, 5.18955e-07, 0, 0, 1.27186e-06, 3.40173e-05, 3.47613e-05, 0.17666, 0.949982, 4.05907e-05, 249.785
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 2.50611e-08, 5.22664e-07, 0, 0, 1.24127e-06, 3.43118e-05, 3.50217e-05, 0.166484, 0.950048, 4.0528e-05, 249.46
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 2.52417e-08, 5.25933e-07, 0, 0, 1.22104e-06, 3.45755e-05, 3.52556e-05, 0.157312, 0.950114, 4.04661e-05, 249.211
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 2.50999e-08, 5.23494e-07, 0, 0, 1.23161e-06, 3.44277e-05, 3.51123e-05, 0.160093, 0.95018, 4.04043e-05, 249.204
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 2.46438e-08, 5.15422e-07, 0, 0, 1.27187e-06, 3.38757e-05, 3.45955e-05, 0.174725, 0.950246, 4.03421e-05, 249.424
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 2.42667e-08, 5.08806e-07, 0, 0, 1.30597e-06, 3.34272e-05, 3.41757e-05, 0.186477, 0.950312, 4.02794e-05, 249.589
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 2.42885e-08, 5.09506e-07, 0, 0, 1.3051e-06, 3.35013e-05, 3.42424e-05, 0.182684, 0.950378, 4.02168e-05, 249.493
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 2.44508e-08, 5.12785e-07, 0, 0, 1.29271e-06, 3.37605e-05, 3.44808e-05, 0.173431, 0.950444, 4.01546e-05, 249.311
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 2.43848e-08, 5.11966e-07, 0, 0, 1.30476e-06, 3.37254e-05, 3.44472e-05, 0.172964, 0.95051, 4.00931e-05, 249.31
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 2.41024e-08, 5.07174e-07, 0, 0, 1.33564e-06, 3.34034e-05, 3.41487e-05, 0.181044, 0.950576, 4.00323e-05, 249.446
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 2.39498e-08, 5.04441e-07, 0, 0, 1.34151e-06, 3.32306e-05, 3.39831e-05, 0.184697, 0.950642, 3.99716e-05, 249.399
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 2.40488e-08, 5.06186e-07, 0, 0, 1.32159e-06, 3.33835e-05, 3.41147e-05, 0.178605, 0.950708, 3.99122e-05, 249.164
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 2.41444e-08, 5.07981e-07, 0, 0, 1.31006e-06, 3.35402e-05, 3.42518e-05, 0.172483, 0.950774, 3.98543e-05, 248.99
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 2.39726e-08, 5.05032e-07, 0, 0, 1.32832e-06, 3.33525e-05, 3.40739e-05, 0.176639, 0.95084, 3.97957e-05, 249.034
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 2.37732e-08, 5.01668e-07, 0, 0, 1.34764e-06, 3.31322e-05, 3.38683e-05, 0.181746, 0.950906, 3.97357e-05, 249.084
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 2.37336e-08, 5.01245e-07, 0, 0, 1.35181e-06, 3.31251e-05, 3.38593e-05, 0.180437, 0.950972, 3.96753e-05, 249.024
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 2.35949e-08, 4.99066e-07, 0, 0, 1.37194e-06, 3.29937e-05, 3.37342e-05, 0.182899, 0.951038, 3.96149e-05, 249.078
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 2.34104e-08, 4.95929e-07, 0, 0, 1.39584e-06, 3.27942e-05, 3.3544e-05, 0.18742, 0.951104, 3.95541e-05, 249.155
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 2.33106e-08, 4.94213e-07, 0, 0, 1.40487e-06, 3.26937e-05, 3.3446e-05, 0.188962, 0.95117, 3.94934e-05, 249.128
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 2.2915e-08, 4.87151e-07, 0, 0, 1.45198e-06, 3.22057e-05, 3.29908e-05, 0.202486, 0.951236, 3.94328e-05, 249.359
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.2643e-08, 4.82214e-07, 0, 0, 1.48644e-06, 3.18783e-05, 3.2678e-05, 0.211132, 0.951302, 3.93725e-05, 249.497
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 2.30076e-08, 4.88898e-07, 0, 0, 1.43587e-06, 3.23883e-05, 3.31416e-05, 0.193701, 0.951368, 3.93123e-05, 249.072
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 2.32945e-08, 4.94323e-07, 0, 0, 1.3916e-06, 3.28002e-05, 3.35217e-05, 0.179567, 0.951434, 3.92522e-05, 248.679
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 2.31526e-08, 4.91979e-07, 0, 0, 1.40399e-06, 3.26515e-05, 3.3383e-05, 0.182596, 0.9515, 3.91921e-05, 248.676
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 2.30132e-08, 4.89708e-07, 0, 0, 1.41922e-06, 3.25116e-05, 3.32498e-05, 0.185347, 0.951566, 3.91321e-05, 248.691
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 2.28868e-08, 4.87603e-07, 0, 0, 1.43379e-06, 3.23847e-05, 3.31277e-05, 0.187732, 0.951632, 3.90721e-05, 248.701
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.25524e-08, 4.81563e-07, 0, 0, 1.47559e-06, 3.19755e-05, 3.27412e-05, 0.198932, 0.951698, 3.90123e-05, 248.891
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.22261e-08, 4.75694e-07, 0, 0, 1.5181e-06, 3.15796e-05, 3.23665e-05, 0.209847, 0.951764, 3.89527e-05, 249.078
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.20585e-08, 4.72867e-07, 0, 0, 1.53991e-06, 3.13994e-05, 3.21961e-05, 0.214037, 0.95183, 3.88931e-05, 249.128
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.18213e-08, 4.68652e-07, 0, 0, 1.57003e-06, 3.11174e-05, 3.19316e-05, 0.221533, 0.951896, 3.88336e-05, 249.227
