case index 134 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.61972e-08, 5.59346e-07, 0, 0, 8.99077e-07, 3.94349e-05, 3.9707e-05, 0.167245, 0.943448, 4.66171e-05, 255.728
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.66922e-08, 5.67944e-07, 0, 0, 8.70887e-07, 4.00808e-05, 4.03352e-05, 0.150286, 0.943514, 4.65828e-05, 255.323
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.70867e-08, 5.74716e-07, 0, 0, 8.46098e-07, 4.05957e-05, 4.08346e-05, 0.135862, 0.94358, 4.6504e-05, 254.948
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.71555e-08, 5.76031e-07, 0, 0, 8.40407e-07, 4.07161e-05, 4.09507e-05, 0.131927, 0.943645, 4.6458e-05, 254.786
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.71197e-08, 5.75605e-07, 0, 0, 8.40858e-07, 4.07106e-05, 4.09446e-05, 0.131297, 0.943712, 4.64225e-05, 254.694
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.70522e-08, 5.74595e-07, 0, 0, 8.42199e-07, 4.06639e-05, 4.08972e-05, 0.131216, 0.943778, 4.63655e-05, 254.612
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.69282e-08, 5.72663e-07, 0, 0, 8.46311e-07, 4.05512e-05, 4.07848e-05, 0.132577, 0.943844, 4.62998e-05, 254.562
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.66766e-08, 5.68698e-07, 0, 0, 8.56859e-07, 4.02907e-05, 4.0529e-05, 0.137412, 0.94391, 4.62253e-05, 254.585
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.64592e-08, 5.65177e-07, 0, 0, 8.63783e-07, 4.00619e-05, 4.03039e-05, 0.140856, 0.943976, 4.61222e-05, 254.566
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.64856e-08, 5.655e-07, 0, 0, 8.57493e-07, 4.01116e-05, 4.03494e-05, 0.137509, 0.944042, 4.60255e-05, 254.399
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.6563e-08, 5.66858e-07, 0, 0, 8.51918e-07, 4.02355e-05, 4.04688e-05, 0.133675, 0.944108, 4.59904e-05, 254.239
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.65476e-08, 5.66815e-07, 0, 0, 8.52412e-07, 4.02576e-05, 4.04898e-05, 0.132636, 0.944174, 4.59677e-05, 254.149
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.65122e-08, 5.6631e-07, 0, 0, 8.52281e-07, 4.02466e-05, 4.04779e-05, 0.131809, 0.94424, 4.59171e-05, 254.051
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.64743e-08, 5.65662e-07, 0, 0, 8.50834e-07, 4.02246e-05, 4.04552e-05, 0.130999, 0.944306, 4.58547e-05, 253.938
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.63935e-08, 5.64311e-07, 0, 0, 8.50764e-07, 4.01501e-05, 4.03824e-05, 0.131471, 0.944372, 4.57914e-05, 253.841
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.6298e-08, 5.62769e-07, 0, 0, 8.52073e-07, 4.00626e-05, 4.02964e-05, 0.132268, 0.944438, 4.5728e-05, 253.76
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.62198e-08, 5.61601e-07, 0, 0, 8.5432e-07, 4.0004e-05, 4.02373e-05, 0.132328, 0.944504, 4.56638e-05, 253.689
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.61435e-08, 5.60469e-07, 0, 0, 8.56742e-07, 3.99478e-05, 4.01806e-05, 0.132313, 0.94457, 4.5599e-05, 253.621
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.60423e-08, 5.58829e-07, 0, 0, 8.59067e-07, 3.98543e-05, 4.00872e-05, 0.133229, 0.944636, 4.55339e-05, 253.551
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.58892e-08, 5.56295e-07, 0, 0, 8.63431e-07, 3.96955e-05, 3.99295e-05, 0.13579, 0.944702, 4.54686e-05, 253.503
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.56943e-08, 5.531e-07, 0, 0, 8.70552e-07, 3.94878e-05, 3.97248e-05, 0.139604, 0.944768, 4.54035e-05, 253.487
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.54467e-08, 5.49045e-07, 0, 0, 8.82389e-07, 3.92161e-05, 3.94592e-05, 0.145049, 0.944834, 4.5337e-05, 253.52
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.50043e-08, 5.41742e-07, 0, 0, 9.09858e-07, 3.87058e-05, 3.8963e-05, 0.156388, 0.9449, 4.52568e-05, 253.719
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.43478e-08, 5.30807e-07, 0, 0, 9.51997e-07, 3.79291e-05, 3.82082e-05, 0.174105, 0.944966, 4.51429e-05, 254.06
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.39728e-08, 5.24704e-07, 0, 0, 9.73554e-07, 3.75066e-05, 3.77968e-05, 0.182846, 0.945032, 4.50353e-05, 254.181
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.41305e-08, 5.27694e-07, 0, 0, 9.61062e-07, 3.77505e-05, 3.80325e-05, 0.175534, 0.945098, 4.4997e-05, 253.96
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.44562e-08, 5.33273e-07, 0, 0, 9.36039e-07, 3.81843e-05, 3.8452e-05, 0.163586, 0.945164, 4.4972e-05, 253.61
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.47469e-08, 5.37935e-07, 0, 0, 9.10192e-07, 3.85518e-05, 3.88052e-05, 0.152715, 0.94523, 4.49135e-05, 253.246
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.49563e-08, 5.41248e-07, 0, 0, 8.91738e-07, 3.88211e-05, 3.90631e-05, 0.144064, 0.945296, 4.48373e-05, 252.954
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.4974e-08, 5.41522e-07, 0, 0, 8.88866e-07, 3.88672e-05, 3.91051e-05, 0.141, 0.945362, 4.47524e-05, 252.828
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.47194e-08, 5.3734e-07, 0, 0, 9.06012e-07, 3.8585e-05, 3.88292e-05, 0.1462, 0.945428, 4.46584e-05, 252.916
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.43546e-08, 5.31239e-07, 0, 0, 9.28309e-07, 3.81608e-05, 3.84148e-05, 0.154872, 0.945494, 4.45523e-05, 253.055
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.41624e-08, 5.27701e-07, 0, 0, 9.29882e-07, 3.79258e-05, 3.81811e-05, 0.158221, 0.94556, 4.44271e-05, 252.976
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.40477e-08, 5.25167e-07, 0, 0, 9.25134e-07, 3.77657e-05, 3.80178e-05, 0.158871, 0.945626, 4.42672e-05, 252.832
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.35874e-08, 5.16518e-07, 0, 0, 9.61868e-07, 3.71576e-05, 3.7417e-05, 0.170043, 0.945692, 4.40383e-05, 253.112
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.27398e-08, 5.00643e-07, 0, 0, 1.03095e-06, 3.60221e-05, 3.6297e-05, 0.191906, 0.945758, 4.3644e-05, 253.686
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.23989e-08, 4.92912e-07, 0, 0, 1.01365e-06, 3.5492e-05, 3.57569e-05, 0.186691, 0.945824, 4.28163e-05, 253.428
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.23358e-08, 4.88912e-07, 0, 0, 9.1726e-07, 3.5244e-05, 3.54773e-05, 0.158812, 0.94589, 4.13502e-05, 252.372
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.19882e-08, 4.80645e-07, 0, 0, 8.70367e-07, 3.46738e-05, 3.48934e-05, 0.149038, 0.945956, 4.02606e-05, 251.776
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.21236e-08, 4.84752e-07, 0, 0, 8.96744e-07, 3.4985e-05, 3.52148e-05, 0.155915, 0.946022, 4.0906e-05, 251.967
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.25488e-08, 4.95737e-07, 0, 0, 9.55815e-07, 3.57914e-05, 3.60393e-05, 0.166703, 0.946088, 4.2299e-05, 252.484
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.29801e-08, 5.05568e-07, 0, 0, 9.75801e-07, 3.65245e-05, 3.67772e-05, 0.166117, 0.946154, 4.31255e-05, 252.588
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.35852e-08, 5.17206e-07, 0, 0, 9.36865e-07, 3.74011e-05, 3.76401e-05, 0.150087, 0.94622, 4.34545e-05, 252.103
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.39019e-08, 5.23218e-07, 0, 0, 9.0941e-07, 3.78654e-05, 3.80952e-05, 0.141048, 0.946286, 4.36005e-05, 251.724
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.37378e-08, 5.2061e-07, 0, 0, 9.20069e-07, 3.76931e-05, 3.79284e-05, 0.146988, 0.946352, 4.36617e-05, 251.742
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.3388e-08, 5.14986e-07, 0, 0, 9.54712e-07, 3.72979e-05, 3.75459e-05, 0.157778, 0.946418, 4.36726e-05, 252.002
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.31154e-08, 5.10925e-07, 0, 0, 9.93357e-07, 3.70189e-05, 3.72776e-05, 0.165059, 0.946484, 4.36626e-05, 252.289
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.30264e-08, 5.09848e-07, 0, 0, 1.00931e-06, 3.69624e-05, 3.72234e-05, 0.16612, 0.94655, 4.36422e-05, 252.349
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.30978e-08, 5.11255e-07, 0, 0, 1.00112e-06, 3.70911e-05, 3.73468e-05, 0.161923, 0.946616, 4.36108e-05, 252.176
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.32538e-08, 5.13713e-07, 0, 0, 9.76227e-07, 3.72987e-05, 3.75441e-05, 0.155448, 0.946682, 4.35718e-05, 251.841
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.31981e-08, 5.12373e-07, 0, 0, 9.68409e-07, 3.72244e-05, 3.74654e-05, 0.156447, 0.946748, 4.3528e-05, 251.67
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.3031e-08, 5.09614e-07, 0, 0, 9.83881e-07, 3.70441e-05, 3.72873e-05, 0.160197, 0.946814, 4.34804e-05, 251.729
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.32384e-08, 5.13659e-07, 0, 0, 9.70408e-07, 3.73693e-05, 3.7604e-05, 0.150288, 0.94688, 4.34303e-05, 251.503
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.34507e-08, 5.17522e-07, 0, 0, 9.53852e-07, 3.76818e-05, 3.79062e-05, 0.140801, 0.946946, 4.33791e-05, 251.245
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.29933e-08, 5.09269e-07, 0, 0, 1.01039e-06, 3.70927e-05, 3.73274e-05, 0.155403, 0.947013, 4.33273e-05, 251.704
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.19543e-08, 4.90364e-07, 0, 0, 1.13476e-06, 3.57106e-05, 3.59737e-05, 0.192182, 0.947078, 4.32752e-05, 252.73
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.12214e-08, 4.77017e-07, 0, 0, 1.22364e-06, 3.47414e-05, 3.50233e-05, 0.218442, 0.947144, 4.32225e-05, 253.37
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.13753e-08, 4.80113e-07, 0, 0, 1.20606e-06, 3.4995e-05, 3.52701e-05, 0.20987, 0.94721, 4.31686e-05, 253.135
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.21142e-08, 4.94205e-07, 0, 0, 1.10742e-06, 3.60646e-05, 3.63184e-05, 0.178489, 0.947276, 4.31137e-05, 252.214
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.24091e-08, 5.00328e-07, 0, 0, 1.05879e-06, 3.6539e-05, 3.67872e-05, 0.164166, 0.947342, 4.30581e-05, 251.688
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.23705e-08, 4.9991e-07, 0, 0, 1.05377e-06, 3.65283e-05, 3.67784e-05, 0.163146, 0.947408, 4.30017e-05, 251.549
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.25187e-08, 5.02287e-07, 0, 0, 1.02744e-06, 3.67284e-05, 3.69706e-05, 0.15633, 0.947474, 4.29438e-05, 251.213
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.25952e-08, 5.03485e-07, 0, 0, 1.01452e-06, 3.68416e-05, 3.70775e-05, 0.151816, 0.94754, 4.28821e-05, 250.999
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.27146e-08, 5.05641e-07, 0, 0, 9.9888e-07, 3.70277e-05, 3.72555e-05, 0.14532, 0.947606, 4.28201e-05, 250.757
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.29269e-08, 5.09444e-07, 0, 0, 9.69052e-07, 3.73356e-05, 3.75536e-05, 0.135785, 0.947673, 4.27659e-05, 250.375
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.28052e-08, 5.07363e-07, 0, 0, 9.7956e-07, 3.72014e-05, 3.74226e-05, 0.137892, 0.947738, 4.27003e-05, 250.385
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.22204e-08, 4.97059e-07, 0, 0, 1.04626e-06, 3.64503e-05, 3.66909e-05, 0.155796, 0.947804, 4.25934e-05, 250.924
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.17824e-08, 4.89405e-07, 0, 0, 1.09237e-06, 3.58971e-05, 3.61526e-05, 0.168656, 0.94787, 4.24928e-05, 251.246
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.184e-08, 4.90736e-07, 0, 0, 1.083e-06, 3.60174e-05, 3.62706e-05, 0.164827, 0.947935, 4.24722e-05, 251.071
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.15916e-08, 4.86147e-07, 0, 0, 1.12254e-06, 3.56957e-05, 3.59528e-05, 0.173851, 0.948002, 4.24724e-05, 251.324
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.07495e-08, 4.70122e-07, 0, 0, 1.22319e-06, 3.45175e-05, 3.47934e-05, 0.206594, 0.948068, 4.24362e-05, 252.062
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.00212e-08, 4.55934e-07, 0, 0, 1.25748e-06, 3.34722e-05, 3.37647e-05, 0.236038, 0.948134, 4.23817e-05, 252.238
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 1.98693e-08, 4.52432e-07, 0, 0, 1.20802e-06, 3.32258e-05, 3.35207e-05, 0.242003, 0.9482, 4.23235e-05, 251.756
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.03101e-08, 4.60735e-07, 0, 0, 1.14033e-06, 3.38696e-05, 3.41495e-05, 0.221326, 0.948265, 4.22621e-05, 251.106
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.08083e-08, 4.70624e-07, 0, 0, 1.09758e-06, 3.46359e-05, 3.48971e-05, 0.19745, 0.948332, 4.21979e-05, 250.646
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.09477e-08, 4.73799e-07, 0, 0, 1.10921e-06, 3.48983e-05, 3.51533e-05, 0.188289, 0.948398, 4.21289e-05, 250.655
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.0709e-08, 4.69679e-07, 0, 0, 1.17287e-06, 3.46115e-05, 3.48739e-05, 0.193972, 0.948464, 4.20228e-05, 251.101
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.05462e-08, 4.66466e-07, 0, 0, 1.19685e-06, 3.43944e-05, 3.46587e-05, 0.194445, 0.94853, 4.17915e-05, 251.205
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.08527e-08, 4.72235e-07, 0, 0, 1.13804e-06, 3.4854e-05, 3.51058e-05, 0.174586, 0.948597, 4.15229e-05, 250.627
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.12511e-08, 4.80284e-07, 0, 0, 1.08597e-06, 3.5483e-05, 3.57227e-05, 0.156065, 0.948662, 4.14874e-05, 250.085
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.15439e-08, 4.85854e-07, 0, 0, 1.04598e-06, 3.59273e-05, 3.61539e-05, 0.143573, 0.948728, 4.14801e-05, 249.634
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.16786e-08, 4.88088e-07, 0, 0, 1.01727e-06, 3.61204e-05, 3.63373e-05, 0.136182, 0.948794, 4.13934e-05, 249.277
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.16924e-08, 4.88572e-07, 0, 0, 1.01761e-06, 3.61755e-05, 3.63936e-05, 0.136494, 0.94886, 4.1468e-05, 249.189
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.17047e-08, 4.89068e-07, 0, 0, 1.01804e-06, 3.62318e-05, 3.64508e-05, 0.137175, 0.948926, 4.15596e-05, 249.102
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.17568e-08, 4.90146e-07, 0, 0, 1.00924e-06, 3.6336e-05, 3.65504e-05, 0.133919, 0.948992, 4.15432e-05, 248.928
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.17054e-08, 4.89441e-07, 0, 0, 1.01733e-06, 3.63053e-05, 3.65189e-05, 0.133356, 0.949058, 4.14842e-05, 248.913
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.14058e-08, 4.84264e-07, 0, 0, 1.06387e-06, 3.59345e-05, 3.61569e-05, 0.142071, 0.949124, 4.1419e-05, 249.249
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.0917e-08, 4.7534e-07, 0, 0, 1.1369e-06, 3.52793e-05, 3.55165e-05, 0.158777, 0.94919, 4.13482e-05, 249.794
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.06132e-08, 4.69395e-07, 0, 0, 1.16712e-06, 3.48505e-05, 3.50943e-05, 0.169091, 0.949256, 4.12696e-05, 249.955
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.08233e-08, 4.73162e-07, 0, 0, 1.11545e-06, 3.51588e-05, 3.53918e-05, 0.158564, 0.949322, 4.11997e-05, 249.429
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.11653e-08, 4.79823e-07, 0, 0, 1.05922e-06, 3.56862e-05, 3.59057e-05, 0.142415, 0.949388, 4.11481e-05, 248.844
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.12438e-08, 4.81558e-07, 0, 0, 1.04568e-06, 3.58394e-05, 3.60544e-05, 0.13687, 0.949454, 4.10961e-05, 248.631
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.10953e-08, 4.78748e-07, 0, 0, 1.05501e-06, 3.56474e-05, 3.58645e-05, 0.140786, 0.94952, 4.1036e-05, 248.625
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.08334e-08, 4.73614e-07, 0, 0, 1.07266e-06, 3.52788e-05, 3.55006e-05, 0.149641, 0.949586, 4.09728e-05, 248.693
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.07366e-08, 4.71907e-07, 0, 0, 1.08067e-06, 3.51718e-05, 3.53934e-05, 0.151104, 0.949652, 4.09093e-05, 248.673
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.08359e-08, 4.74189e-07, 0, 0, 1.07637e-06, 3.53687e-05, 3.55848e-05, 0.14396, 0.949717, 4.08456e-05, 248.545
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.08024e-08, 4.73842e-07, 0, 0, 1.08985e-06, 3.53639e-05, 3.55801e-05, 0.142547, 0.949784, 4.07816e-05, 248.573
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.05712e-08, 4.69649e-07, 0, 0, 1.12506e-06, 3.50642e-05, 3.52884e-05, 0.149502, 0.94985, 4.07179e-05, 248.787
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.0351e-08, 4.65421e-07, 0, 0, 1.13967e-06, 3.47622e-05, 3.49917e-05, 0.156583, 0.949916, 4.06542e-05, 248.82
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.03072e-08, 4.64432e-07, 0, 0, 1.12371e-06, 3.47096e-05, 3.49351e-05, 0.156515, 0.949982, 4.05907e-05, 248.595
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.04676e-08, 4.67552e-07, 0, 0, 1.0958e-06, 3.49723e-05, 3.51872e-05, 0.147417, 0.950048, 4.0528e-05, 248.264
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.06046e-08, 4.70307e-07, 0, 0, 1.07734e-06, 3.52062e-05, 3.54133e-05, 0.139237, 0.950114, 4.04661e-05, 248.013
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.04917e-08, 4.68169e-07, 0, 0, 1.0868e-06, 3.5065e-05, 3.52719e-05, 0.141751, 0.95018, 4.04043e-05, 248.006
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.01347e-08, 4.61199e-07, 0, 0, 1.12315e-06, 3.45548e-05, 3.47666e-05, 0.154873, 0.950246, 4.03421e-05, 248.23
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 1.98392e-08, 4.55481e-07, 0, 0, 1.15384e-06, 3.41397e-05, 3.43556e-05, 0.165387, 0.950312, 4.02794e-05, 248.398
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 1.9854e-08, 4.56052e-07, 0, 0, 1.15281e-06, 3.42029e-05, 3.4419e-05, 0.161959, 0.950378, 4.02168e-05, 248.3
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 1.9978e-08, 4.58842e-07, 0, 0, 1.14141e-06, 3.44352e-05, 3.46501e-05, 0.153644, 0.950444, 4.01546e-05, 248.115
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 1.99256e-08, 4.58121e-07, 0, 0, 1.15223e-06, 3.43991e-05, 3.46162e-05, 0.153182, 0.95051, 4.00931e-05, 248.116
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 1.97051e-08, 4.53988e-07, 0, 0, 1.18012e-06, 3.41014e-05, 3.43241e-05, 0.160359, 0.950576, 4.00323e-05, 248.255
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.95831e-08, 4.51588e-07, 0, 0, 1.18527e-06, 3.39391e-05, 3.41613e-05, 0.163601, 0.950642, 3.99716e-05, 248.207
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 1.96557e-08, 4.53018e-07, 0, 0, 1.16705e-06, 3.40723e-05, 3.42879e-05, 0.158185, 0.950708, 3.99122e-05, 247.969
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 1.97264e-08, 4.54504e-07, 0, 0, 1.15648e-06, 3.42081e-05, 3.44196e-05, 0.152766, 0.950774, 3.98543e-05, 247.793
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 1.95897e-08, 4.51932e-07, 0, 0, 1.17288e-06, 3.40312e-05, 3.42442e-05, 0.156494, 0.95084, 3.97957e-05, 247.838
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.94321e-08, 4.49011e-07, 0, 0, 1.19021e-06, 3.38261e-05, 3.40424e-05, 0.16102, 0.950906, 3.97357e-05, 247.889
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.94004e-08, 4.4862e-07, 0, 0, 1.19374e-06, 3.3815e-05, 3.40323e-05, 0.159822, 0.950972, 3.96753e-05, 247.828
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.92933e-08, 4.46726e-07, 0, 0, 1.21163e-06, 3.36899e-05, 3.39087e-05, 0.162016, 0.951038, 3.96149e-05, 247.882
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.91488e-08, 4.44e-07, 0, 0, 1.23301e-06, 3.35017e-05, 3.37215e-05, 0.166076, 0.951104, 3.95541e-05, 247.96
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.90685e-08, 4.42486e-07, 0, 0, 1.24101e-06, 3.34044e-05, 3.36245e-05, 0.167454, 0.95117, 3.94934e-05, 247.933
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.87582e-08, 4.36389e-07, 0, 0, 1.28355e-06, 3.29535e-05, 3.31793e-05, 0.179529, 0.951236, 3.94328e-05, 248.168
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.85416e-08, 4.32101e-07, 0, 0, 1.31482e-06, 3.26458e-05, 3.28722e-05, 0.187344, 0.951302, 3.93725e-05, 248.31
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.88199e-08, 4.37783e-07, 0, 0, 1.26902e-06, 3.31045e-05, 3.33224e-05, 0.171835, 0.951368, 3.93123e-05, 247.88
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.90398e-08, 4.42396e-07, 0, 0, 1.22873e-06, 3.34772e-05, 3.3692e-05, 0.159137, 0.951434, 3.92522e-05, 247.482
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.89275e-08, 4.4035e-07, 0, 0, 1.23971e-06, 3.33379e-05, 3.35558e-05, 0.161791, 0.9515, 3.91921e-05, 247.478
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.88182e-08, 4.38369e-07, 0, 0, 1.25325e-06, 3.32058e-05, 3.34247e-05, 0.164219, 0.951566, 3.91321e-05, 247.494
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.87184e-08, 4.36526e-07, 0, 0, 1.26623e-06, 3.30846e-05, 3.3304e-05, 0.166349, 0.951632, 3.90721e-05, 247.504
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.84561e-08, 4.31293e-07, 0, 0, 1.30388e-06, 3.2704e-05, 3.29252e-05, 0.176403, 0.951698, 3.90123e-05, 247.697
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.81999e-08, 4.26207e-07, 0, 0, 1.34214e-06, 3.23356e-05, 3.25579e-05, 0.18619, 0.951764, 3.89527e-05, 247.886
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.80674e-08, 4.23747e-07, 0, 0, 1.36162e-06, 3.21668e-05, 3.23904e-05, 0.189891, 0.95183, 3.88931e-05, 247.936
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.788e-08, 4.2009e-07, 0, 0, 1.38868e-06, 3.19039e-05, 3.21308e-05, 0.196568, 0.951896, 3.88336e-05, 248.037
