case index 53 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.862653, 2.44165e-07, 3.04121e-08, 0, 2.07999e-08, 4.9686e-07, 0, 0, 7.92237e-07, 4.02118e-05, 3.97763e-05, 0.147743, 0.943448, 4.66171e-05, 254.51
2129, 0.875876, 2.11423e-07, 2.94738e-08, 0, 2.11671e-08, 5.04172e-07, 0, 0, 7.66235e-07, 4.0799e-05, 4.03993e-05, 0.132531, 0.943514, 4.65828e-05, 254.094
2130, 0.887301, 1.83279e-07, 2.87425e-08, 0, 2.1458e-08, 5.09904e-07, 0, 0, 7.43384e-07, 4.12626e-05, 4.0894e-05, 0.119571, 0.94358, 4.6504e-05, 253.708
2131, 0.890439, 1.76876e-07, 2.87202e-08, 0, 2.1506e-08, 5.10992e-07, 0, 0, 7.38095e-07, 4.13681e-05, 4.10088e-05, 0.116041, 0.943645, 4.6458e-05, 253.544
2132, 0.890933, 1.77467e-07, 2.89214e-08, 0, 2.14755e-08, 5.10599e-07, 0, 0, 7.38463e-07, 4.13593e-05, 4.10024e-05, 0.115486, 0.943712, 4.64225e-05, 253.452
2133, 0.890992, 1.79301e-07, 2.92175e-08, 0, 2.14215e-08, 5.09703e-07, 0, 0, 7.39643e-07, 4.13114e-05, 4.09551e-05, 0.11542, 0.943778, 4.63655e-05, 253.371
2134, 0.889923, 1.84298e-07, 2.96514e-08, 0, 2.1327e-08, 5.08023e-07, 0, 0, 7.433e-07, 4.12034e-05, 4.08431e-05, 0.116621, 0.943844, 4.62998e-05, 253.321
2135, 0.886129, 1.96689e-07, 3.03159e-08, 0, 2.11385e-08, 5.04616e-07, 0, 0, 7.5276e-07, 4.09618e-05, 4.05889e-05, 0.120893, 0.94391, 4.62253e-05, 253.345
2136, 0.883438, 2.05644e-07, 3.07803e-08, 0, 2.09733e-08, 5.01565e-07, 0, 0, 7.58962e-07, 4.07457e-05, 4.03649e-05, 0.123934, 0.943976, 4.61222e-05, 253.327
2137, 0.88606, 1.99801e-07, 3.06575e-08, 0, 2.09869e-08, 5.01771e-07, 0, 0, 7.53217e-07, 4.07805e-05, 4.04091e-05, 0.120971, 0.944042, 4.60255e-05, 253.158
2138, 0.889073, 1.93557e-07, 3.0619e-08, 0, 2.10408e-08, 5.02893e-07, 0, 0, 7.48109e-07, 4.08885e-05, 4.05271e-05, 0.117576, 0.944108, 4.59904e-05, 252.997
2139, 0.889894, 1.93751e-07, 3.08917e-08, 0, 2.10276e-08, 5.02837e-07, 0, 0, 7.48507e-07, 4.09063e-05, 4.05477e-05, 0.116653, 0.944174, 4.59677e-05, 252.907
2140, 0.890543, 1.93892e-07, 3.10825e-08, 0, 2.0998e-08, 5.02371e-07, 0, 0, 7.48344e-07, 4.08911e-05, 4.05354e-05, 0.115924, 0.94424, 4.59171e-05, 252.808
2141, 0.891177, 1.93176e-07, 3.10809e-08, 0, 2.09651e-08, 5.0177e-07, 0, 0, 7.46992e-07, 4.08646e-05, 4.05123e-05, 0.115213, 0.944306, 4.58547e-05, 252.695
2142, 0.890804, 1.94424e-07, 3.10015e-08, 0, 2.09007e-08, 5.00566e-07, 0, 0, 7.46893e-07, 4.07912e-05, 4.04396e-05, 0.115631, 0.944372, 4.57914e-05, 252.598
2143, 0.890178, 1.96979e-07, 3.10277e-08, 0, 2.08262e-08, 4.99207e-07, 0, 0, 7.48039e-07, 4.07061e-05, 4.03538e-05, 0.116334, 0.944438, 4.5728e-05, 252.517
2144, 0.89013, 1.99806e-07, 3.12664e-08, 0, 2.07651e-08, 4.98177e-07, 0, 0, 7.50014e-07, 4.06468e-05, 4.02947e-05, 0.116387, 0.944504, 4.56638e-05, 252.447
2145, 0.890138, 2.02634e-07, 3.1623e-08, 0, 2.07047e-08, 4.97177e-07, 0, 0, 7.52139e-07, 4.05895e-05, 4.0238e-05, 0.116379, 0.94457, 4.5599e-05, 252.378
2146, 0.889417, 2.0583e-07, 3.19945e-08, 0, 2.06249e-08, 4.95734e-07, 0, 0, 7.54184e-07, 4.04987e-05, 4.01448e-05, 0.117189, 0.944636, 4.55339e-05, 252.308
2147, 0.887411, 2.11611e-07, 3.24232e-08, 0, 2.05071e-08, 4.93523e-07, 0, 0, 7.58065e-07, 4.03495e-05, 3.99879e-05, 0.119447, 0.944702, 4.54686e-05, 252.262
2148, 0.884432, 2.20361e-07, 3.29505e-08, 0, 2.03591e-08, 4.90751e-07, 0, 0, 7.64422e-07, 4.01566e-05, 3.97845e-05, 0.122809, 0.944768, 4.54035e-05, 252.245
2149, 0.880181, 2.33976e-07, 3.366e-08, 0, 2.01718e-08, 4.87252e-07, 0, 0, 7.75059e-07, 3.99052e-05, 3.95208e-05, 0.127628, 0.944834, 4.5337e-05, 252.282
2150, 0.87136, 2.64106e-07, 3.49566e-08, 0, 1.98395e-08, 4.80998e-07, 0, 0, 7.999e-07, 3.94357e-05, 3.90282e-05, 0.1377, 0.9449, 4.52568e-05, 252.486
2151, 0.857774, 3.10223e-07, 3.6819e-08, 0, 1.93484e-08, 4.71652e-07, 0, 0, 8.38042e-07, 3.87221e-05, 3.82791e-05, 0.153414, 0.944966, 4.51429e-05, 252.836
2152, 0.851203, 3.34029e-07, 3.79072e-08, 0, 1.90684e-08, 4.66424e-07, 0, 0, 8.57429e-07, 3.83314e-05, 3.78705e-05, 0.161105, 0.945032, 4.50353e-05, 252.959
2153, 0.85678, 3.20105e-07, 3.7652e-08, 0, 1.91856e-08, 4.68955e-07, 0, 0, 8.45897e-07, 3.85503e-05, 3.81039e-05, 0.154575, 0.945098, 4.4997e-05, 252.734
2154, 0.865909, 2.93107e-07, 3.68986e-08, 0, 1.94246e-08, 4.73665e-07, 0, 0, 8.23095e-07, 3.89406e-05, 3.85195e-05, 0.143976, 0.945164, 4.4972e-05, 252.378
2155, 0.874273, 2.66338e-07, 3.61424e-08, 0, 1.96338e-08, 4.77556e-07, 0, 0, 7.9967e-07, 3.9266e-05, 3.88689e-05, 0.134363, 0.94523, 4.49135e-05, 252.008
2156, 0.880969, 2.47198e-07, 3.56743e-08, 0, 1.97828e-08, 4.80312e-07, 0, 0, 7.82967e-07, 3.94998e-05, 3.91237e-05, 0.126732, 0.945296, 4.48373e-05, 251.713
2157, 0.883343, 2.44218e-07, 3.58019e-08, 0, 1.9792e-08, 4.80507e-07, 0, 0, 7.80319e-07, 3.95319e-05, 3.91644e-05, 0.124042, 0.945362, 4.47524e-05, 251.586
2158, 0.879271, 2.62514e-07, 3.6704e-08, 0, 1.96005e-08, 4.76918e-07, 0, 0, 7.95736e-07, 3.92675e-05, 3.889e-05, 0.128662, 0.945428, 4.46584e-05, 251.677
2159, 0.872542, 2.8699e-07, 3.78212e-08, 0, 1.93257e-08, 4.71674e-07, 0, 0, 8.15811e-07, 3.88743e-05, 3.84784e-05, 0.136344, 0.945494, 4.45523e-05, 251.82
2160, 0.869978, 2.9124e-07, 3.82017e-08, 0, 1.91753e-08, 4.68559e-07, 0, 0, 8.17175e-07, 3.86506e-05, 3.82458e-05, 0.139287, 0.94556, 4.44271e-05, 251.741
2161, 0.869449, 2.89315e-07, 3.83038e-08, 0, 1.908e-08, 4.66265e-07, 0, 0, 8.12964e-07, 3.84891e-05, 3.80824e-05, 0.139896, 0.945626, 4.42672e-05, 251.597
2162, 0.860635, 3.29544e-07, 3.97268e-08, 0, 1.87265e-08, 4.58767e-07, 0, 0, 8.46763e-07, 3.79061e-05, 3.74838e-05, 0.150084, 0.945692, 4.40383e-05, 251.891
2163, 0.843726, 4.04842e-07, 4.22904e-08, 0, 1.80797e-08, 4.45053e-07, 0, 0, 9.10266e-07, 3.68228e-05, 3.63685e-05, 0.169928, 0.945758, 4.3644e-05, 252.487
2164, 0.847619, 3.96577e-07, 4.2236e-08, 0, 1.78024e-08, 4.38114e-07, 0, 0, 8.9473e-07, 3.62619e-05, 3.58256e-05, 0.165324, 0.945824, 4.28163e-05, 252.228
2165, 0.869209, 3.15141e-07, 3.99046e-08, 0, 1.77188e-08, 4.34097e-07, 0, 0, 8.06861e-07, 3.59105e-05, 3.55368e-05, 0.140172, 0.94589, 4.13502e-05, 251.149
2166, 0.877013, 2.80963e-07, 3.9127e-08, 0, 1.74306e-08, 4.26568e-07, 0, 0, 7.64088e-07, 3.5298e-05, 3.49492e-05, 0.131233, 0.945956, 4.02606e-05, 250.539
2167, 0.871667, 2.99811e-07, 4.00276e-08, 0, 1.75459e-08, 4.30312e-07, 0, 0, 7.87697e-07, 3.56423e-05, 3.52736e-05, 0.137348, 0.946022, 4.0906e-05, 250.733
2168, 0.863211, 3.41195e-07, 4.15964e-08, 0, 1.78973e-08, 4.40269e-07, 0, 0, 8.40958e-07, 3.65013e-05, 3.61028e-05, 0.147096, 0.946088, 4.2299e-05, 251.26
2169, 0.863593, 3.49482e-07, 4.20693e-08, 0, 1.82393e-08, 4.49012e-07, 0, 0, 8.58803e-07, 3.72424e-05, 3.68414e-05, 0.146654, 0.946154, 4.31255e-05, 251.366
2170, 0.876076, 3.04563e-07, 4.08141e-08, 0, 1.86971e-08, 4.59064e-07, 0, 0, 8.23139e-07, 3.80719e-05, 3.77001e-05, 0.132302, 0.94622, 4.34545e-05, 250.869
2171, 0.88323, 2.74727e-07, 4.01021e-08, 0, 1.8934e-08, 4.64219e-07, 0, 0, 7.97981e-07, 3.85099e-05, 3.81529e-05, 0.12417, 0.946286, 4.36005e-05, 250.481
2172, 0.87862, 2.85807e-07, 4.08191e-08, 0, 1.88106e-08, 4.61978e-07, 0, 0, 8.07415e-07, 3.83619e-05, 3.79882e-05, 0.129403, 0.946352, 4.36617e-05, 250.499
2173, 0.870257, 3.20516e-07, 4.23064e-08, 0, 1.85511e-08, 4.57195e-07, 0, 0, 8.3857e-07, 3.80062e-05, 3.76092e-05, 0.138967, 0.946418, 4.36726e-05, 250.764
2174, 0.864624, 3.57513e-07, 4.37693e-08, 0, 1.83512e-08, 4.53786e-07, 0, 0, 8.73419e-07, 3.77516e-05, 3.73431e-05, 0.14546, 0.946484, 4.36626e-05, 251.058
2175, 0.863799, 3.72072e-07, 4.44963e-08, 0, 1.8286e-08, 4.52889e-07, 0, 0, 8.87743e-07, 3.7698e-05, 3.72891e-05, 0.146415, 0.94655, 4.36422e-05, 251.119
2176, 0.867037, 3.63283e-07, 4.45272e-08, 0, 1.83369e-08, 4.54065e-07, 0, 0, 8.80212e-07, 3.7812e-05, 3.74112e-05, 0.142674, 0.946616, 4.36108e-05, 250.945
2177, 0.872028, 3.39136e-07, 4.39889e-08, 0, 1.84466e-08, 4.56082e-07, 0, 0, 8.57654e-07, 3.79957e-05, 3.76063e-05, 0.136933, 0.946682, 4.35718e-05, 250.604
2178, 0.871246, 3.33203e-07, 4.40662e-08, 0, 1.8398e-08, 4.54841e-07, 0, 0, 8.50508e-07, 3.79238e-05, 3.7528e-05, 0.137831, 0.946748, 4.3528e-05, 250.431
2179, 0.868349, 3.48653e-07, 4.49922e-08, 0, 1.82717e-08, 4.52463e-07, 0, 0, 8.6438e-07, 3.7756e-05, 3.7351e-05, 0.141161, 0.946814, 4.34804e-05, 250.492
2180, 0.876015, 3.3288e-07, 4.48884e-08, 0, 1.84263e-08, 4.55931e-07, 0, 0, 8.52125e-07, 3.8045e-05, 3.76644e-05, 0.132372, 0.94688, 4.34303e-05, 250.263
2181, 0.883377, 3.14816e-07, 4.46191e-08, 0, 1.85821e-08, 4.59212e-07, 0, 0, 8.3723e-07, 3.83202e-05, 3.79631e-05, 0.124003, 0.946946, 4.33791e-05, 250.003
2182, 0.871737, 3.71972e-07, 4.66638e-08, 0, 1.82364e-08, 4.5212e-07, 0, 0, 8.88993e-07, 3.77713e-05, 3.7388e-05, 0.137268, 0.947013, 4.33273e-05, 250.48
2183, 0.843286, 4.98716e-07, 5.07283e-08, 0, 1.74541e-08, 4.35905e-07, 0, 0, 1.0028e-06, 3.6495e-05, 3.60437e-05, 0.170449, 0.947078, 4.32752e-05, 251.538
2184, 0.823579, 5.89231e-07, 5.36118e-08, 0, 1.69009e-08, 4.24445e-07, 0, 0, 1.08419e-06, 3.55976e-05, 3.50998e-05, 0.194096, 0.947144, 4.32225e-05, 252.196
2185, 0.82992, 5.70563e-07, 5.33405e-08, 0, 1.7015e-08, 4.27086e-07, 0, 0, 1.068e-06, 3.58253e-05, 3.53442e-05, 0.186426, 0.94721, 4.31686e-05, 251.958
2186, 0.853832, 4.69479e-07, 5.08715e-08, 0, 1.75704e-08, 4.39159e-07, 0, 0, 9.7708e-07, 3.68105e-05, 3.63849e-05, 0.158021, 0.947276, 4.31137e-05, 251.01
2187, 0.865198, 4.19318e-07, 5.00466e-08, 0, 1.77942e-08, 4.44422e-07, 0, 0, 9.31581e-07, 3.72537e-05, 3.68509e-05, 0.144797, 0.947342, 4.30581e-05, 250.461
2188, 0.866106, 4.14451e-07, 5.02894e-08, 0, 1.77638e-08, 4.44041e-07, 0, 0, 9.26545e-07, 3.72438e-05, 3.68421e-05, 0.143748, 0.947408, 4.30017e-05, 250.317
2189, 0.871343, 3.8928e-07, 4.96042e-08, 0, 1.78676e-08, 4.45987e-07, 0, 0, 9.02738e-07, 3.74183e-05, 3.70322e-05, 0.137719, 0.947474, 4.29438e-05, 249.977
2190, 0.874805, 3.76822e-07, 4.93985e-08, 0, 1.79193e-08, 4.46948e-07, 0, 0, 8.91088e-07, 3.75131e-05, 3.71374e-05, 0.133755, 0.94754, 4.28821e-05, 249.761
2191, 0.879851, 3.61047e-07, 4.91043e-08, 0, 1.80048e-08, 4.48753e-07, 0, 0, 8.76909e-07, 3.76746e-05, 3.73132e-05, 0.128003, 0.947606, 4.28201e-05, 249.516
2192, 0.887347, 3.31491e-07, 4.82817e-08, 0, 1.81587e-08, 4.51957e-07, 0, 0, 8.49889e-07, 3.79479e-05, 3.76083e-05, 0.11952, 0.947673, 4.27659e-05, 249.128
2193, 0.885677, 3.42231e-07, 4.88608e-08, 0, 1.80643e-08, 4.50146e-07, 0, 0, 8.59302e-07, 3.78197e-05, 3.74779e-05, 0.121403, 0.947738, 4.27003e-05, 249.14
2194, 0.87167, 4.09139e-07, 5.13057e-08, 0, 1.76256e-08, 4.41317e-07, 0, 0, 9.19387e-07, 3.71289e-05, 3.67515e-05, 0.137344, 0.947804, 4.25934e-05, 249.689
2195, 0.861781, 4.55778e-07, 5.2978e-08, 0, 1.72967e-08, 4.34744e-07, 0, 0, 9.60796e-07, 3.66188e-05, 3.6217e-05, 0.148755, 0.94787, 4.24928e-05, 250.016
2196, 0.864718, 4.46245e-07, 5.27643e-08, 0, 1.73389e-08, 4.35857e-07, 0, 0, 9.52205e-07, 3.67257e-05, 3.63339e-05, 0.145352, 0.947935, 4.24722e-05, 249.838
2197, 0.857631, 4.85396e-07, 5.40852e-08, 0, 1.71499e-08, 4.31893e-07, 0, 0, 9.88525e-07, 3.64265e-05, 3.60181e-05, 0.153581, 0.948002, 4.24724e-05, 250.103
2198, 0.832847, 5.88136e-07, 5.75824e-08, 0, 1.65111e-08, 4.18082e-07, 0, 0, 1.08031e-06, 3.53448e-05, 3.48674e-05, 0.182906, 0.948068, 4.24362e-05, 250.862
2199, 0.811597, 6.29234e-07, 5.96739e-08, 0, 1.59535e-08, 4.05743e-07, 0, 0, 1.1106e-06, 3.4398e-05, 3.38478e-05, 0.208751, 0.948134, 4.23817e-05, 251.036
2200, 0.807632, 5.87005e-07, 5.92174e-08, 0, 1.58268e-08, 4.02537e-07, 0, 0, 1.06459e-06, 3.41814e-05, 3.36066e-05, 0.213648, 0.9482, 4.23235e-05, 250.537
2201, 0.822659, 5.19864e-07, 5.73327e-08, 0, 1.6153e-08, 4.09599e-07, 0, 0, 1.00295e-06, 3.47659e-05, 3.423e-05, 0.195213, 0.948265, 4.22621e-05, 249.874
2202, 0.840314, 4.73787e-07, 5.58135e-08, 0, 1.65292e-08, 4.18115e-07, 0, 0, 9.64245e-07, 3.54586e-05, 3.49709e-05, 0.173979, 0.948332, 4.21979e-05, 249.407
2203, 0.847089, 4.81339e-07, 5.60658e-08, 0, 1.66374e-08, 4.20898e-07, 0, 0, 9.74941e-07, 3.56868e-05, 3.5224e-05, 0.165949, 0.948398, 4.21289e-05, 249.42
2204, 0.842542, 5.41358e-07, 5.79932e-08, 0, 1.64593e-08, 4.17411e-07, 0, 0, 1.03322e-06, 3.54043e-05, 3.49449e-05, 0.171332, 0.948464, 4.20228e-05, 249.883
2205, 0.841993, 5.65566e-07, 5.89093e-08, 0, 1.63319e-08, 4.146e-07, 0, 0, 1.05541e-06, 3.5177e-05, 3.47288e-05, 0.171984, 0.94853, 4.17915e-05, 249.994
2206, 0.857111, 5.07926e-07, 5.76092e-08, 0, 1.65578e-08, 4.19482e-07, 0, 0, 1.00157e-06, 3.55742e-05, 3.51702e-05, 0.154188, 0.948597, 4.15229e-05, 249.403
2207, 0.871519, 4.53824e-07, 5.65636e-08, 0, 1.68585e-08, 4.2641e-07, 0, 0, 9.53656e-07, 3.61483e-05, 3.57821e-05, 0.137518, 0.948662, 4.14874e-05, 248.845
2208, 0.881285, 4.13348e-07, 5.57164e-08, 0, 1.70757e-08, 4.31166e-07, 0, 0, 9.17306e-07, 3.65512e-05, 3.62096e-05, 0.126375, 0.948728, 4.14801e-05, 248.385
2209, 0.887077, 3.86118e-07, 5.51024e-08, 0, 1.717e-08, 4.33008e-07, 0, 0, 8.91398e-07, 3.67164e-05, 3.63905e-05, 0.119824, 0.948794, 4.13934e-05, 248.023
2210, 0.886827, 3.85786e-07, 5.52183e-08, 0, 1.71777e-08, 4.33421e-07, 0, 0, 8.91603e-07, 3.67734e-05, 3.6447e-05, 0.120105, 0.94886, 4.1468e-05, 247.934
2211, 0.886288, 3.85644e-07, 5.52142e-08, 0, 1.71859e-08, 4.33849e-07, 0, 0, 8.91893e-07, 3.68333e-05, 3.65045e-05, 0.120714, 0.948926, 4.15596e-05, 247.847
2212, 0.888844, 3.76951e-07, 5.49631e-08, 0, 1.72234e-08, 4.3475e-07, 0, 0, 8.83888e-07, 3.69252e-05, 3.6603e-05, 0.117834, 0.948992, 4.15432e-05, 247.671
2213, 0.889283, 3.84251e-07, 5.54588e-08, 0, 1.71845e-08, 4.34134e-07, 0, 0, 8.91028e-07, 3.68914e-05, 3.65712e-05, 0.11734, 0.949058, 4.14842e-05, 247.656
2214, 0.882407, 4.28767e-07, 5.73918e-08, 0, 1.69606e-08, 4.29704e-07, 0, 0, 9.32824e-07, 3.65494e-05, 3.62118e-05, 0.125101, 0.949124, 4.1419e-05, 247.999
2215, 0.869337, 4.99967e-07, 6.01859e-08, 0, 1.65931e-08, 4.22041e-07, 0, 0, 9.98787e-07, 3.59469e-05, 3.55761e-05, 0.140025, 0.94919, 4.13482e-05, 248.556
2216, 0.86135, 5.31398e-07, 6.1553e-08, 0, 1.63595e-08, 4.16864e-07, 0, 0, 1.02617e-06, 3.55486e-05, 3.51567e-05, 0.149254, 0.949256, 4.12696e-05, 248.723
2217, 0.869493, 4.82442e-07, 6.02639e-08, 0, 1.65114e-08, 4.20011e-07, 0, 0, 9.79228e-07, 3.58231e-05, 3.54511e-05, 0.139845, 0.949322, 4.11997e-05, 248.187
2218, 0.882146, 4.26869e-07, 5.87705e-08, 0, 1.67659e-08, 4.25699e-07, 0, 0, 9.28104e-07, 3.62987e-05, 3.59603e-05, 0.125398, 0.949388, 4.11481e-05, 247.589
2219, 0.886538, 4.12981e-07, 5.87054e-08, 0, 1.6823e-08, 4.27169e-07, 0, 0, 9.15679e-07, 3.64334e-05, 3.61075e-05, 0.120432, 0.949454, 4.10961e-05, 247.371
2220, 0.883462, 4.23045e-07, 5.94456e-08, 0, 1.67077e-08, 4.24707e-07, 0, 0, 9.23906e-07, 3.62542e-05, 3.59187e-05, 0.123907, 0.94952, 4.1036e-05, 247.365
2221, 0.876537, 4.42424e-07, 6.04853e-08, 0, 1.6506e-08, 4.20227e-07, 0, 0, 9.39642e-07, 3.59146e-05, 3.55575e-05, 0.131776, 0.949586, 4.09728e-05, 247.435
2222, 0.875404, 4.50401e-07, 6.11354e-08, 0, 1.64312e-08, 4.18729e-07, 0, 0, 9.46697e-07, 3.58119e-05, 3.54507e-05, 0.13307, 0.949652, 4.09093e-05, 247.415
2223, 0.880983, 4.44262e-07, 6.12431e-08, 0, 1.65063e-08, 4.20701e-07, 0, 0, 9.42712e-07, 3.59839e-05, 3.56398e-05, 0.126717, 0.949717, 4.08456e-05, 247.286
2224, 0.882069, 4.5609e-07, 6.18829e-08, 0, 1.64806e-08, 4.20409e-07, 0, 0, 9.54862e-07, 3.59725e-05, 3.56345e-05, 0.125485, 0.949784, 4.07816e-05, 247.317
2225, 0.876614, 4.90142e-07, 6.33001e-08, 0, 1.63052e-08, 4.16799e-07, 0, 0, 9.86547e-07, 3.56943e-05, 3.53447e-05, 0.131689, 0.94985, 4.07179e-05, 247.536
2226, 0.871147, 5.05969e-07, 6.42514e-08, 0, 1.61355e-08, 4.13109e-07, 0, 0, 9.99465e-07, 3.54161e-05, 3.50501e-05, 0.137945, 0.949916, 4.06542e-05, 247.569
2227, 0.871238, 4.92329e-07, 6.42404e-08, 0, 1.6097e-08, 4.12181e-07, 0, 0, 9.84847e-07, 3.53639e-05, 3.49936e-05, 0.13784, 0.949982, 4.05907e-05, 247.34
2228, 0.878304, 4.64955e-07, 6.36678e-08, 0, 1.62141e-08, 4.14826e-07, 0, 0, 9.59663e-07, 3.55953e-05, 3.52429e-05, 0.129762, 0.950048, 4.0528e-05, 247.005
2229, 0.88469, 4.46163e-07, 6.33794e-08, 0, 1.63149e-08, 4.17174e-07, 0, 0, 9.43032e-07, 3.57998e-05, 3.54664e-05, 0.122518, 0.950114, 4.04661e-05, 246.75
2230, 0.882696, 4.55819e-07, 6.40638e-08, 0, 1.62269e-08, 4.15296e-07, 0, 0, 9.51405e-07, 3.56652e-05, 3.53256e-05, 0.124774, 0.95018, 4.04043e-05, 246.744
2231, 0.872444, 4.92929e-07, 6.57314e-08, 0, 1.59541e-08, 4.09238e-07, 0, 0, 9.83852e-07, 3.5197e-05, 3.48242e-05, 0.136457, 0.950246, 4.03421e-05, 246.971
2232, 0.864342, 5.23984e-07, 6.72541e-08, 0, 1.57284e-08, 4.04267e-07, 0, 0, 1.01123e-06, 3.48154e-05, 3.44162e-05, 0.145787, 0.950312, 4.02794e-05, 247.142
2233, 0.867007, 5.22108e-07, 6.75963e-08, 0, 1.57385e-08, 4.04749e-07, 0, 0, 1.01019e-06, 3.48678e-05, 3.44786e-05, 0.142708, 0.950378, 4.02168e-05, 247.042
2234, 0.873457, 5.09413e-07, 6.7472e-08, 0, 1.58315e-08, 4.07157e-07, 0, 0, 9.99873e-07, 3.50729e-05, 3.47071e-05, 0.135297, 0.950444, 4.01546e-05, 246.856
2235, 0.873838, 5.19121e-07, 6.80467e-08, 0, 1.57906e-08, 4.06533e-07, 0, 0, 1.00949e-06, 3.50352e-05, 3.46731e-05, 0.13486, 0.95051, 4.00931e-05, 246.857
2236, 0.868312, 5.46551e-07, 6.92672e-08, 0, 1.56216e-08, 4.02945e-07, 0, 0, 1.03439e-06, 3.47609e-05, 3.43832e-05, 0.141204, 0.950576, 4.00323e-05, 246.999
2237, 0.865835, 5.52579e-07, 6.98705e-08, 0, 1.55259e-08, 4.00829e-07, 0, 0, 1.03881e-06, 3.46088e-05, 3.42214e-05, 0.144061, 0.950642, 3.99716e-05, 246.95
2238, 0.869995, 5.34923e-07, 6.97238e-08, 0, 1.55781e-08, 4.0203e-07, 0, 0, 1.02226e-06, 3.4723e-05, 3.43462e-05, 0.139268, 0.950708, 3.99122e-05, 246.709
2239, 0.874156, 5.2396e-07, 6.97763e-08, 0, 1.56291e-08, 4.03293e-07, 0, 0, 1.01266e-06, 3.48388e-05, 3.4476e-05, 0.134497, 0.950774, 3.98543e-05, 246.53
2240, 0.871261, 5.39892e-07, 7.07532e-08, 0, 1.55234e-08, 4.01046e-07, 0, 0, 1.02721e-06, 3.46728e-05, 3.43017e-05, 0.137813, 0.95084, 3.97957e-05, 246.576
2241, 0.867798, 5.56915e-07, 7.17324e-08, 0, 1.54029e-08, 3.98497e-07, 0, 0, 1.04255e-06, 3.44826e-05, 3.41012e-05, 0.141796, 0.950906, 3.97357e-05, 246.628
2242, 0.868738, 5.5981e-07, 7.21848e-08, 0, 1.53781e-08, 3.98142e-07, 0, 0, 1.04552e-06, 3.44674e-05, 3.40907e-05, 0.140714, 0.950972, 3.96753e-05, 246.566
2243, 0.867042, 5.76415e-07, 7.31396e-08, 0, 1.52964e-08, 3.96498e-07, 0, 0, 1.06135e-06, 3.4348e-05, 3.39676e-05, 0.142668, 0.951038, 3.96149e-05, 246.619
2244, 0.863899, 5.96781e-07, 7.42737e-08, 0, 1.51854e-08, 3.94127e-07, 0, 0, 1.08037e-06, 3.41709e-05, 3.37814e-05, 0.146299, 0.951104, 3.95541e-05, 246.699
2245, 0.862835, 6.04627e-07, 7.49322e-08, 0, 1.51211e-08, 3.92787e-07, 0, 0, 1.08747e-06, 3.40766e-05, 3.36847e-05, 0.147532, 0.95117, 3.94934e-05, 246.673
2246, 0.853641, 6.46376e-07, 7.68104e-08, 0, 1.48825e-08, 3.87484e-07, 0, 0, 1.12555e-06, 3.36623e-05, 3.32429e-05, 0.158245, 0.951236, 3.94328e-05, 246.911
2247, 0.847689, 6.76793e-07, 7.82791e-08, 0, 1.47158e-08, 3.83747e-07, 0, 0, 1.15353e-06, 3.33754e-05, 3.29376e-05, 0.165241, 0.951302, 3.93725e-05, 247.056
2248, 0.859405, 6.31869e-07, 7.69067e-08, 0, 1.49253e-08, 3.8863e-07, 0, 0, 1.11233e-06, 3.37842e-05, 3.33833e-05, 0.151515, 0.951368, 3.93123e-05, 246.621
2249, 0.869197, 5.9256e-07, 7.57725e-08, 0, 1.50902e-08, 3.92597e-07, 0, 0, 1.07602e-06, 3.41177e-05, 3.37494e-05, 0.140186, 0.951434, 3.92522e-05, 246.218
2250, 0.867186, 6.03296e-07, 7.65884e-08, 0, 1.50029e-08, 3.90804e-07, 0, 0, 1.08569e-06, 3.39871e-05, 3.3614e-05, 0.142501, 0.9515, 3.91921e-05, 246.214
2251, 0.865336, 6.16262e-07, 7.74628e-08, 0, 1.49171e-08, 3.89067e-07, 0, 0, 1.09771e-06, 3.38624e-05, 3.34836e-05, 0.144637, 0.951566, 3.91321e-05, 246.23
2252, 0.863695, 6.28667e-07, 7.83025e-08, 0, 1.48381e-08, 3.87447e-07, 0, 0, 1.10925e-06, 3.37466e-05, 3.33635e-05, 0.146536, 0.951632, 3.90721e-05, 246.241
2253, 0.855986, 6.65197e-07, 8.01056e-08, 0, 1.46373e-08, 3.82893e-07, 0, 0, 1.14283e-06, 3.33947e-05, 3.29871e-05, 0.155501, 0.951698, 3.90123e-05, 246.436
2254, 0.848563, 7.01985e-07, 8.1933e-08, 0, 1.44431e-08, 3.78473e-07, 0, 0, 1.17683e-06, 3.30541e-05, 3.2622e-05, 0.164211, 0.951764, 3.89527e-05, 246.627
2255, 0.845821, 7.20225e-07, 8.30554e-08, 0, 1.43433e-08, 3.76332e-07, 0, 0, 1.19396e-06, 3.28968e-05, 3.24555e-05, 0.167447, 0.95183, 3.88931e-05, 246.677
2256, 0.840847, 7.46153e-07, 8.44789e-08, 0, 1.41997e-08, 3.73143e-07, 0, 0, 1.21798e-06, 3.26535e-05, 3.21977e-05, 0.173345, 0.951896, 3.88336e-05, 246.779
