case index 214 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 6.0891e-08, 6.24552e-07, 0, 0, 1.10954e-06, 3.7309e-05, 2.91284e-05, 0.22264, 0.943448, 4.66171e-05, 257.779
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 6.32995e-08, 6.45189e-07, 0, 0, 1.08605e-06, 3.80986e-05, 3.02646e-05, 0.200993, 0.943514, 4.65828e-05, 257.471
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 6.53053e-08, 6.62256e-07, 0, 0, 1.06525e-06, 3.87399e-05, 3.12144e-05, 0.182653, 0.94358, 4.6504e-05, 257.184
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 6.57844e-08, 6.66429e-07, 0, 0, 1.06127e-06, 3.8897e-05, 3.14672e-05, 0.177634, 0.943645, 4.6458e-05, 257.049
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 6.57666e-08, 6.6645e-07, 0, 0, 1.06271e-06, 3.88992e-05, 3.14942e-05, 0.176811, 0.943712, 4.64225e-05, 256.965
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 6.5625e-08, 6.65399e-07, 0, 0, 1.06486e-06, 3.88558e-05, 3.14638e-05, 0.176701, 0.943778, 4.63655e-05, 256.887
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 6.51964e-08, 6.62041e-07, 0, 0, 1.06926e-06, 3.8731e-05, 3.13049e-05, 0.178506, 0.943844, 4.62998e-05, 256.83
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 6.40806e-08, 6.53294e-07, 0, 0, 1.07872e-06, 3.84212e-05, 3.08442e-05, 0.184925, 0.94391, 4.62253e-05, 256.819
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 6.31809e-08, 6.46146e-07, 0, 0, 1.08471e-06, 3.81593e-05, 3.04796e-05, 0.189509, 0.943976, 4.61222e-05, 256.776
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 6.35894e-08, 6.49241e-07, 0, 0, 1.07982e-06, 3.82482e-05, 3.06921e-05, 0.185071, 0.944042, 4.60255e-05, 256.634
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 6.41844e-08, 6.54105e-07, 0, 0, 1.07638e-06, 3.84144e-05, 3.09908e-05, 0.17999, 0.944108, 4.59904e-05, 256.506
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 6.42652e-08, 6.55029e-07, 0, 0, 1.0783e-06, 3.84484e-05, 3.10628e-05, 0.178618, 0.944174, 4.59677e-05, 256.426
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 6.42902e-08, 6.55235e-07, 0, 0, 1.07922e-06, 3.84487e-05, 3.11038e-05, 0.17751, 0.94424, 4.59171e-05, 256.338
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 6.43043e-08, 6.55135e-07, 0, 0, 1.07831e-06, 3.84385e-05, 3.11372e-05, 0.176418, 0.944306, 4.58547e-05, 256.232
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 6.40493e-08, 6.52878e-07, 0, 0, 1.07782e-06, 3.83614e-05, 3.10544e-05, 0.177045, 0.944372, 4.57914e-05, 256.131
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 6.372e-08, 6.50174e-07, 0, 0, 1.0789e-06, 3.82673e-05, 3.0941e-05, 0.178115, 0.944438, 4.5728e-05, 256.044
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 6.35319e-08, 6.48869e-07, 0, 0, 1.08219e-06, 3.82105e-05, 3.08918e-05, 0.178196, 0.944504, 4.56638e-05, 255.977
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 6.33595e-08, 6.47686e-07, 0, 0, 1.08577e-06, 3.81574e-05, 3.08487e-05, 0.178168, 0.94457, 4.5599e-05, 255.913
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 6.30095e-08, 6.44755e-07, 0, 0, 1.08797e-06, 3.80568e-05, 3.0721e-05, 0.179381, 0.944636, 4.55339e-05, 255.836
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 6.23362e-08, 6.39088e-07, 0, 0, 1.09102e-06, 3.78724e-05, 3.04475e-05, 0.182806, 0.944702, 4.54686e-05, 255.767
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 6.14287e-08, 6.31609e-07, 0, 0, 1.09656e-06, 3.76257e-05, 3.00709e-05, 0.187913, 0.944768, 4.54035e-05, 255.72
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 6.02819e-08, 6.22197e-07, 0, 0, 1.10713e-06, 3.73004e-05, 2.95827e-05, 0.195135, 0.944834, 4.5337e-05, 255.718
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 5.82401e-08, 6.05408e-07, 0, 0, 1.13375e-06, 3.66851e-05, 2.86765e-05, 0.210013, 0.9449, 4.52568e-05, 255.854
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 5.51929e-08, 5.80179e-07, 0, 0, 1.17462e-06, 3.5748e-05, 2.7301e-05, 0.233328, 0.944966, 4.51429e-05, 256.104
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 5.34774e-08, 5.66383e-07, 0, 0, 1.19566e-06, 3.52438e-05, 2.65523e-05, 0.24505, 0.945032, 4.50353e-05, 256.182
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 5.4361e-08, 5.74536e-07, 0, 0, 1.18531e-06, 3.55505e-05, 2.70109e-05, 0.235558, 0.945098, 4.4997e-05, 256.001
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 5.61397e-08, 5.89466e-07, 0, 0, 1.16262e-06, 3.60967e-05, 2.78681e-05, 0.219802, 0.945164, 4.4972e-05, 255.715
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 5.78433e-08, 6.0293e-07, 0, 0, 1.13819e-06, 3.65742e-05, 2.86708e-05, 0.20537, 0.94523, 4.49135e-05, 255.411
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 5.92384e-08, 6.1395e-07, 0, 0, 1.12226e-06, 3.69363e-05, 2.9327e-05, 0.193829, 0.945296, 4.48373e-05, 255.178
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 5.96585e-08, 6.17418e-07, 0, 0, 1.12222e-06, 3.70193e-05, 2.95439e-05, 0.189711, 0.945362, 4.47524e-05, 255.082
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 5.86309e-08, 6.09163e-07, 0, 0, 1.14099e-06, 3.66914e-05, 2.90995e-05, 0.196529, 0.945428, 4.46584e-05, 255.148
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 5.69721e-08, 5.9544e-07, 0, 0, 1.16294e-06, 3.61869e-05, 2.83627e-05, 0.20799, 0.945494, 4.45523e-05, 255.239
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 5.61052e-08, 5.87478e-07, 0, 0, 1.1614e-06, 3.59208e-05, 2.79858e-05, 0.212534, 0.94556, 4.44271e-05, 255.13
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 5.57836e-08, 5.83517e-07, 0, 0, 1.15434e-06, 3.57659e-05, 2.78473e-05, 0.213284, 0.945626, 4.42672e-05, 254.975
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 5.4326e-08, 5.69983e-07, 0, 0, 1.19577e-06, 3.51053e-05, 2.71531e-05, 0.226892, 0.945692, 4.40383e-05, 255.225
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 5.15077e-08, 5.44172e-07, 0, 0, 1.273e-06, 3.38566e-05, 2.57892e-05, 0.253892, 0.945758, 4.3644e-05, 255.743
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 5.11892e-08, 5.39599e-07, 0, 0, 1.25651e-06, 3.34089e-05, 2.56315e-05, 0.246932, 0.945824, 4.28163e-05, 255.52
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 5.24741e-08, 5.48374e-07, 0, 0, 1.15269e-06, 3.34132e-05, 2.6261e-05, 0.21192, 0.94589, 4.13502e-05, 254.58
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 5.19266e-08, 5.41712e-07, 0, 0, 1.0992e-06, 3.29439e-05, 2.60236e-05, 0.200127, 0.945956, 4.02606e-05, 254.023
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 5.17051e-08, 5.41347e-07, 0, 0, 1.1272e-06, 3.31686e-05, 2.59709e-05, 0.209116, 0.946022, 4.0906e-05, 254.173
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 5.22366e-08, 5.49361e-07, 0, 0, 1.19552e-06, 3.38431e-05, 2.62828e-05, 0.222591, 0.946088, 4.2299e-05, 254.652
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 5.35004e-08, 5.62662e-07, 0, 0, 1.22222e-06, 3.45562e-05, 2.69372e-05, 0.221514, 0.946154, 4.31255e-05, 254.773
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 5.60131e-08, 5.85428e-07, 0, 0, 1.18343e-06, 3.55466e-05, 2.81849e-05, 0.200961, 0.94622, 4.34545e-05, 254.363
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 5.73075e-08, 5.96756e-07, 0, 0, 1.15403e-06, 3.60735e-05, 2.88375e-05, 0.189532, 0.946286, 4.36005e-05, 254.023
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 5.63038e-08, 5.8797e-07, 0, 0, 1.16225e-06, 3.58374e-05, 2.83907e-05, 0.197472, 0.946352, 4.36617e-05, 253.997
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 5.45607e-08, 5.73753e-07, 0, 0, 1.19886e-06, 3.53409e-05, 2.76044e-05, 0.211672, 0.946418, 4.36726e-05, 254.205
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 5.34552e-08, 5.65816e-07, 0, 0, 1.2449e-06, 3.50009e-05, 2.71257e-05, 0.221112, 0.946484, 4.36626e-05, 254.479
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 5.32337e-08, 5.64899e-07, 0, 0, 1.26588e-06, 3.49374e-05, 2.70606e-05, 0.222463, 0.94655, 4.36422e-05, 254.548
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 5.37369e-08, 5.6933e-07, 0, 0, 1.25888e-06, 3.51034e-05, 2.73289e-05, 0.217001, 0.946616, 4.36108e-05, 254.399
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 5.46386e-08, 5.76011e-07, 0, 0, 1.23155e-06, 3.53727e-05, 2.77663e-05, 0.208464, 0.946682, 4.35718e-05, 254.09
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 5.44111e-08, 5.72642e-07, 0, 0, 1.2201e-06, 3.52928e-05, 2.76567e-05, 0.209735, 0.946748, 4.3528e-05, 253.905
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 5.37331e-08, 5.66993e-07, 0, 0, 1.23763e-06, 3.50812e-05, 2.73612e-05, 0.214639, 0.946814, 4.34804e-05, 253.95
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 5.50972e-08, 5.79937e-07, 0, 0, 1.22931e-06, 3.54999e-05, 2.80678e-05, 0.201602, 0.94688, 4.34303e-05, 253.79
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 5.65086e-08, 5.92622e-07, 0, 0, 1.21651e-06, 3.59098e-05, 2.87828e-05, 0.188966, 0.946946, 4.33791e-05, 253.594
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 5.46724e-08, 5.76399e-07, 0, 0, 1.279e-06, 3.52273e-05, 2.79106e-05, 0.20701, 0.947013, 4.33273e-05, 253.989
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 5.01296e-08, 5.35806e-07, 0, 0, 1.41256e-06, 3.35938e-05, 2.57043e-05, 0.253301, 0.947078, 4.32752e-05, 254.871
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 4.69899e-08, 5.07639e-07, 0, 0, 1.50851e-06, 3.24543e-05, 2.418e-05, 0.286543, 0.947144, 4.32225e-05, 255.426
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 4.78506e-08, 5.15949e-07, 0, 0, 1.49227e-06, 3.27696e-05, 2.46414e-05, 0.275564, 0.94721, 4.31686e-05, 255.224
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 5.1138e-08, 5.4649e-07, 0, 0, 1.38833e-06, 3.40351e-05, 2.63163e-05, 0.236398, 0.947276, 4.31137e-05, 254.418
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 5.22441e-08, 5.57648e-07, 0, 0, 1.33662e-06, 3.4574e-05, 2.69202e-05, 0.219445, 0.947342, 4.30581e-05, 253.952
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 5.20356e-08, 5.56055e-07, 0, 0, 1.33112e-06, 3.45571e-05, 2.68551e-05, 0.21862, 0.947408, 4.30017e-05, 253.818
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 5.29636e-08, 5.63237e-07, 0, 0, 1.30245e-06, 3.48234e-05, 2.73194e-05, 0.209586, 0.947474, 4.29438e-05, 253.511
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 5.36092e-08, 5.68291e-07, 0, 0, 1.28982e-06, 3.49861e-05, 2.76471e-05, 0.203491, 0.94754, 4.28821e-05, 253.322
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 5.44759e-08, 5.75871e-07, 0, 0, 1.2755e-06, 3.52363e-05, 2.80959e-05, 0.194904, 0.947606, 4.28201e-05, 253.12
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 5.57334e-08, 5.86849e-07, 0, 0, 1.24483e-06, 3.56324e-05, 2.87417e-05, 0.182475, 0.947673, 4.27659e-05, 252.79
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 5.52881e-08, 5.83028e-07, 0, 0, 1.25703e-06, 3.54827e-05, 2.85529e-05, 0.185201, 0.947738, 4.27003e-05, 252.791
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 5.25544e-08, 5.59261e-07, 0, 0, 1.32982e-06, 3.45793e-05, 2.72381e-05, 0.208507, 0.947804, 4.25934e-05, 253.248
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 5.04921e-08, 5.41558e-07, 0, 0, 1.37991e-06, 3.39161e-05, 2.62652e-05, 0.225422, 0.94787, 4.24928e-05, 253.517
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 5.08106e-08, 5.45162e-07, 0, 0, 1.37053e-06, 3.40679e-05, 2.64822e-05, 0.220467, 0.947935, 4.24722e-05, 253.357
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 4.98122e-08, 5.36019e-07, 0, 0, 1.41443e-06, 3.3696e-05, 2.6012e-05, 0.23151, 0.948002, 4.24724e-05, 253.573
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 4.58677e-08, 4.98549e-07, 0, 0, 1.51937e-06, 3.22848e-05, 2.40302e-05, 0.273481, 0.948068, 4.24362e-05, 254.184
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 4.17865e-08, 4.58544e-07, 0, 0, 1.54126e-06, 3.0987e-05, 2.19763e-05, 0.313197, 0.948134, 4.23817e-05, 254.232
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 4.04393e-08, 4.4351e-07, 0, 0, 1.47247e-06, 3.06552e-05, 2.12988e-05, 0.322521, 0.9482, 4.23235e-05, 253.689
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 4.25307e-08, 4.62846e-07, 0, 0, 1.39866e-06, 3.14398e-05, 2.23928e-05, 0.295755, 0.948265, 4.22621e-05, 253.091
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 4.51472e-08, 4.88715e-07, 0, 0, 1.35948e-06, 3.23856e-05, 2.37758e-05, 0.26462, 0.948332, 4.21979e-05, 252.721
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 4.63212e-08, 5.01186e-07, 0, 0, 1.38242e-06, 3.27381e-05, 2.44108e-05, 0.252184, 0.948398, 4.21289e-05, 252.792
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 4.5963e-08, 4.99056e-07, 0, 0, 1.46311e-06, 3.24522e-05, 2.42547e-05, 0.258369, 0.948464, 4.20228e-05, 253.255
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 4.59489e-08, 4.98943e-07, 0, 0, 1.49567e-06, 3.22693e-05, 2.42624e-05, 0.258115, 0.94853, 4.17915e-05, 253.379
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 4.79473e-08, 5.17749e-07, 0, 0, 1.43652e-06, 3.28848e-05, 2.53021e-05, 0.232598, 0.948597, 4.15229e-05, 252.89
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 5.00363e-08, 5.38177e-07, 0, 0, 1.38528e-06, 3.36473e-05, 2.64024e-05, 0.209102, 0.948662, 4.14874e-05, 252.442
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 5.16575e-08, 5.52986e-07, 0, 0, 1.34429e-06, 3.41955e-05, 2.72432e-05, 0.192932, 0.948728, 4.14801e-05, 252.057
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 5.25974e-08, 5.60737e-07, 0, 0, 1.31334e-06, 3.44602e-05, 2.77255e-05, 0.183208, 0.948794, 4.13934e-05, 251.738
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 5.2605e-08, 5.60702e-07, 0, 0, 1.31334e-06, 3.45104e-05, 2.77538e-05, 0.183602, 0.94886, 4.1468e-05, 251.646
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 5.25747e-08, 5.6032e-07, 0, 0, 1.31311e-06, 3.45571e-05, 2.77647e-05, 0.184496, 0.948926, 4.15596e-05, 251.553
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 5.30002e-08, 5.64104e-07, 0, 0, 1.30477e-06, 3.46931e-05, 2.80037e-05, 0.180184, 0.948992, 4.15432e-05, 251.399
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 5.29596e-08, 5.64245e-07, 0, 0, 1.31654e-06, 3.46712e-05, 2.80184e-05, 0.179411, 0.949058, 4.14842e-05, 251.395
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 5.16045e-08, 5.52803e-07, 0, 0, 1.37058e-06, 3.42279e-05, 2.7374e-05, 0.190734, 0.949124, 4.1419e-05, 251.695
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 4.93226e-08, 5.32228e-07, 0, 0, 1.45242e-06, 3.34417e-05, 2.62411e-05, 0.212282, 0.94919, 4.13482e-05, 252.169
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 4.79512e-08, 5.18629e-07, 0, 0, 1.48349e-06, 3.29387e-05, 2.55483e-05, 0.225518, 0.949256, 4.12696e-05, 252.285
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 4.90963e-08, 5.28487e-07, 0, 0, 1.42488e-06, 3.33307e-05, 2.61549e-05, 0.211964, 0.949322, 4.11997e-05, 251.799
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 5.09465e-08, 5.46125e-07, 0, 0, 1.36533e-06, 3.39858e-05, 2.71484e-05, 0.191238, 0.949388, 4.11481e-05, 251.291
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 5.14899e-08, 5.5171e-07, 0, 0, 1.35277e-06, 3.41843e-05, 2.74686e-05, 0.184151, 0.949454, 4.10961e-05, 251.11
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 5.08197e-08, 5.4519e-07, 0, 0, 1.36202e-06, 3.39605e-05, 2.71466e-05, 0.189268, 0.94952, 4.1036e-05, 251.085
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 4.95075e-08, 5.32122e-07, 0, 0, 1.37795e-06, 3.35186e-05, 2.64826e-05, 0.200825, 0.949586, 4.09728e-05, 251.107
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 4.91568e-08, 5.2896e-07, 0, 0, 1.38756e-06, 3.3401e-05, 2.63302e-05, 0.202762, 0.949652, 4.09093e-05, 251.083
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 4.99567e-08, 5.37439e-07, 0, 0, 1.38834e-06, 3.36616e-05, 2.67871e-05, 0.193427, 0.949717, 4.08456e-05, 250.998
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 5.00632e-08, 5.39087e-07, 0, 0, 1.40756e-06, 3.36751e-05, 2.68777e-05, 0.191482, 0.949784, 4.07816e-05, 251.041
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 4.90557e-08, 5.30016e-07, 0, 0, 1.44825e-06, 3.33217e-05, 2.63888e-05, 0.200478, 0.94985, 4.07179e-05, 251.228
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 4.79313e-08, 5.19152e-07, 0, 0, 1.46178e-06, 3.29581e-05, 2.5835e-05, 0.209879, 0.949916, 4.06542e-05, 251.227
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 4.77178e-08, 5.16497e-07, 0, 0, 1.44109e-06, 3.29027e-05, 2.57476e-05, 0.209973, 0.949982, 4.05907e-05, 250.997
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 4.87712e-08, 5.26355e-07, 0, 0, 1.41243e-06, 3.32448e-05, 2.63183e-05, 0.19807, 0.950048, 4.0528e-05, 250.711
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 4.9769e-08, 5.35898e-07, 0, 0, 1.39573e-06, 3.3554e-05, 2.68597e-05, 0.187302, 0.950114, 4.04661e-05, 250.505
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 4.93368e-08, 5.31696e-07, 0, 0, 1.40669e-06, 3.3396e-05, 2.66566e-05, 0.190522, 0.95018, 4.04043e-05, 250.49
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 4.75249e-08, 5.1407e-07, 0, 0, 1.44427e-06, 3.27804e-05, 2.57287e-05, 0.207596, 0.950246, 4.03421e-05, 250.656
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 4.60618e-08, 4.99876e-07, 0, 0, 1.47662e-06, 3.22817e-05, 2.49839e-05, 0.221348, 0.950312, 4.02794e-05, 250.782
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 4.6317e-08, 5.02836e-07, 0, 0, 1.47822e-06, 3.23722e-05, 2.51565e-05, 0.216965, 0.950378, 4.02168e-05, 250.702
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 4.71836e-08, 5.11964e-07, 0, 0, 1.47007e-06, 3.26719e-05, 2.56569e-05, 0.206206, 0.950444, 4.01546e-05, 250.558
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 4.70364e-08, 5.11235e-07, 0, 0, 1.48446e-06, 3.26377e-05, 2.56208e-05, 0.205747, 0.95051, 4.00931e-05, 250.562
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 4.59092e-08, 5.00748e-07, 0, 0, 1.51491e-06, 3.22781e-05, 2.50631e-05, 0.215314, 0.950576, 4.00323e-05, 250.67
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 4.53313e-08, 4.94895e-07, 0, 0, 1.51907e-06, 3.2089e-05, 2.47794e-05, 0.219654, 0.950642, 3.99716e-05, 250.607
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 4.59381e-08, 5.00418e-07, 0, 0, 1.5002e-06, 3.22724e-05, 2.51143e-05, 0.212452, 0.950708, 3.99122e-05, 250.395
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 4.66037e-08, 5.0682e-07, 0, 0, 1.49178e-06, 3.24622e-05, 2.54855e-05, 0.20515, 0.950774, 3.98543e-05, 250.25
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 4.60304e-08, 5.01366e-07, 0, 0, 1.51087e-06, 3.22585e-05, 2.52089e-05, 0.209993, 0.95084, 3.97957e-05, 250.284
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 4.52665e-08, 4.94233e-07, 0, 0, 1.53e-06, 3.20144e-05, 2.48389e-05, 0.216065, 0.950906, 3.97357e-05, 250.316
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 4.52543e-08, 4.94532e-07, 0, 0, 1.53597e-06, 3.20133e-05, 2.4868e-05, 0.214573, 0.950972, 3.96753e-05, 250.265
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 4.48749e-08, 4.91312e-07, 0, 0, 1.55866e-06, 3.18734e-05, 2.47007e-05, 0.217444, 0.951038, 3.96149e-05, 250.318
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 4.43123e-08, 4.85998e-07, 0, 0, 1.58459e-06, 3.16581e-05, 2.44264e-05, 0.22268, 0.951104, 3.95541e-05, 250.389
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 4.40451e-08, 4.8335e-07, 0, 0, 1.59447e-06, 3.15535e-05, 2.43062e-05, 0.22446, 0.95117, 3.94934e-05, 250.36
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 4.24688e-08, 4.68021e-07, 0, 0, 1.64119e-06, 3.10096e-05, 2.34922e-05, 0.240338, 0.951236, 3.94328e-05, 250.553
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 4.15475e-08, 4.58899e-07, 0, 0, 1.67741e-06, 3.0652e-05, 2.30175e-05, 0.250357, 0.951302, 3.93725e-05, 250.678
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 4.33101e-08, 4.76154e-07, 0, 0, 1.62986e-06, 3.12386e-05, 2.39824e-05, 0.229839, 0.951368, 3.93123e-05, 250.306
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 4.46022e-08, 4.89083e-07, 0, 0, 1.58659e-06, 3.17083e-05, 2.47088e-05, 0.213422, 0.951434, 3.92522e-05, 249.954
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 4.40629e-08, 4.84078e-07, 0, 0, 1.59887e-06, 3.15447e-05, 2.44549e-05, 0.217081, 0.9515, 3.91921e-05, 249.939
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 4.35876e-08, 4.79763e-07, 0, 0, 1.61498e-06, 3.1393e-05, 2.42358e-05, 0.220359, 0.951566, 3.91321e-05, 249.948
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 4.32129e-08, 4.76256e-07, 0, 0, 1.6308e-06, 3.12585e-05, 2.40631e-05, 0.22313, 0.951632, 3.90721e-05, 249.954
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 4.19933e-08, 4.64115e-07, 0, 0, 1.6736e-06, 3.08072e-05, 2.3424e-05, 0.236158, 0.951698, 3.90123e-05, 250.118
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 4.08174e-08, 4.52467e-07, 0, 0, 1.71768e-06, 3.03703e-05, 2.28094e-05, 0.248895, 0.951764, 3.89527e-05, 250.284
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 4.02404e-08, 4.47004e-07, 0, 0, 1.74093e-06, 3.01723e-05, 2.25271e-05, 0.253902, 0.95183, 3.88931e-05, 250.327
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.93916e-08, 4.38569e-07, 0, 0, 1.77201e-06, 2.9862e-05, 2.20881e-05, 0.262714, 0.951896, 3.88336e-05, 250.411
