case index 343 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2124, 6.7985e-06, 2.11197e-06, 1.18018e-06, 0, 8.70403e-07, 3.62084e-06, 0, 0, 7.78339e-06, 3.19094e-10, 3.55995e-05, 11.8988, 0.943184, 4.69336e-05, 278.877
2125, 6.69085e-06, 2.14282e-06, 1.18607e-06, 0, 8.60438e-07, 3.58575e-06, 0, 0, 7.77507e-06, 3.13033e-10, 3.54325e-05, 11.9148, 0.94325, 4.68259e-05, 278.761
2126, 7.49398e-06, 2.12572e-06, 1.21294e-06, 0, 8.85915e-07, 3.67427e-06, 0, 0, 7.89884e-06, 3.49295e-10, 3.56678e-05, 11.8014, 0.943316, 4.66697e-05, 278.838
2127, 7.02324e-06, 2.19e-06, 1.20179e-06, 0, 8.60547e-07, 3.57816e-06, 0, 0, 7.8305e-06, 3.26802e-10, 3.51095e-05, 11.8663, 0.943381, 4.65974e-05, 278.634
2128, 6.86516e-06, 2.23369e-06, 1.20145e-06, 0, 8.47065e-07, 3.52895e-06, 0, 0, 7.81116e-06, 3.19709e-10, 3.48657e-05, 11.8891, 0.943448, 4.66171e-05, 278.502
2129, 8.52303e-06, 2.16347e-06, 1.25573e-06, 0, 9.02657e-07, 3.73347e-06, 0, 0, 8.05531e-06, 3.96825e-10, 3.57961e-05, 11.6727, 0.943514, 4.65828e-05, 278.751
2130, 1.00626e-05, 2.10456e-06, 1.3048e-06, 0, 9.50278e-07, 3.90797e-06, 0, 0, 8.26761e-06, 4.67909e-10, 3.65613e-05, 11.5067, 0.94358, 4.6504e-05, 278.947
2131, 1.06576e-05, 2.10198e-06, 1.32736e-06, 0, 9.63334e-07, 3.95611e-06, 0, 0, 8.3488e-06, 4.95155e-10, 3.67555e-05, 11.4492, 0.943645, 4.6458e-05, 278.956
2132, 1.08691e-05, 2.11845e-06, 1.34115e-06, 0, 9.64616e-07, 3.96166e-06, 0, 0, 8.38587e-06, 5.04579e-10, 3.67665e-05, 11.4296, 0.943712, 4.64225e-05, 278.903
2133, 1.09793e-05, 2.1392e-06, 1.3531e-06, 0, 9.62841e-07, 3.9561e-06, 0, 0, 8.41124e-06, 5.0906e-10, 3.67268e-05, 11.4195, 0.943778, 4.63655e-05, 278.834
2134, 1.08354e-05, 2.17166e-06, 1.36003e-06, 0, 9.53536e-07, 3.92377e-06, 0, 0, 8.40901e-06, 5.01719e-10, 3.65887e-05, 11.4327, 0.943844, 4.62998e-05, 278.727
2135, 9.86955e-06, 2.23221e-06, 1.35492e-06, 0, 9.25768e-07, 3.82683e-06, 0, 0, 8.33973e-06, 4.56293e-10, 3.62255e-05, 11.5261, 0.94391, 4.62253e-05, 278.528
2136, 9.01903e-06, 2.28072e-06, 1.35544e-06, 0, 9.04647e-07, 3.75329e-06, 0, 0, 8.29411e-06, 4.15845e-10, 3.59275e-05, 11.6162, 0.943976, 4.61222e-05, 278.362
2137, 9.53091e-06, 2.27435e-06, 1.38026e-06, 0, 9.19049e-07, 3.80441e-06, 0, 0, 8.37807e-06, 4.38408e-10, 3.60589e-05, 11.561, 0.944042, 4.60255e-05, 278.374
2138, 1.01388e-05, 2.26735e-06, 1.40538e-06, 0, 9.36054e-07, 3.86563e-06, 0, 0, 8.47441e-06, 4.66175e-10, 3.6271e-05, 11.4991, 0.944108, 4.59904e-05, 278.403
2139, 1.02399e-05, 2.28463e-06, 1.4199e-06, 0, 9.38232e-07, 3.875e-06, 0, 0, 8.51776e-06, 4.70671e-10, 3.63184e-05, 11.4892, 0.944174, 4.59677e-05, 278.358
2140, 1.0699e-05, 2.2989e-06, 1.43582e-06, 0, 9.41499e-07, 3.88678e-06, 0, 0, 8.563e-06, 4.91219e-10, 3.63319e-05, 11.4454, 0.94424, 4.59171e-05, 278.316
2141, 1.13081e-05, 2.30821e-06, 1.45421e-06, 0, 9.4698e-07, 3.90548e-06, 0, 0, 8.61488e-06, 5.18505e-10, 3.63359e-05, 11.39, 0.944306, 4.58547e-05, 278.283
2142, 1.13467e-05, 2.32628e-06, 1.46925e-06, 0, 9.46036e-07, 3.90202e-06, 0, 0, 8.64358e-06, 5.19595e-10, 3.62573e-05, 11.3866, 0.944372, 4.57914e-05, 278.218
2143, 1.11432e-05, 2.35098e-06, 1.48158e-06, 0, 9.41461e-07, 3.88641e-06, 0, 0, 8.66043e-06, 5.09565e-10, 3.6157e-05, 11.4047, 0.944438, 4.5728e-05, 278.137
2144, 1.10367e-05, 2.37841e-06, 1.49262e-06, 0, 9.37016e-07, 3.87202e-06, 0, 0, 8.68006e-06, 5.03987e-10, 3.61024e-05, 11.4143, 0.944504, 4.56638e-05, 278.061
2145, 1.08994e-05, 2.40575e-06, 1.50392e-06, 0, 9.32794e-07, 3.85852e-06, 0, 0, 8.70099e-06, 4.97019e-10, 3.6052e-05, 11.4268, 0.94457, 4.5599e-05, 277.986
2146, 1.05841e-05, 2.4329e-06, 1.51583e-06, 0, 9.27265e-07, 3.8395e-06, 0, 0, 8.71549e-06, 4.81972e-10, 3.59412e-05, 11.4562, 0.944636, 4.55339e-05, 277.902
2147, 9.85278e-06, 2.47033e-06, 1.52367e-06, 0, 9.14883e-07, 3.79584e-06, 0, 0, 8.70472e-06, 4.48062e-10, 3.57251e-05, 11.5278, 0.944702, 4.54686e-05, 277.785
2148, 8.81758e-06, 2.52014e-06, 1.52623e-06, 0, 8.9576e-07, 3.72859e-06, 0, 0, 8.67072e-06, 4.00427e-10, 3.54331e-05, 11.6388, 0.944768, 4.54035e-05, 277.638
2149, 7.70749e-06, 2.58566e-06, 1.52145e-06, 0, 8.69869e-07, 3.63672e-06, 0, 0, 8.6137e-06, 3.49531e-10, 3.50503e-05, 11.7733, 0.944834, 4.5337e-05, 277.459
2150, 6.22151e-06, 2.70299e-06, 1.49203e-06, 0, 8.20487e-07, 3.45842e-06, 0, 0, 8.47392e-06, 2.81718e-10, 3.43279e-05, 11.9875, 0.9449, 4.52568e-05, 277.169
2151, 4.39313e-06, 2.86939e-06, 1.43986e-06, 0, 7.47204e-07, 3.19172e-06, 0, 0, 8.24817e-06, 1.98419e-10, 3.32279e-05, 12.3355, 0.944966, 4.51429e-05, 276.757
2152, 3.23052e-06, 2.96982e-06, 1.42026e-06, 0, 7.04744e-07, 3.04069e-06, 0, 0, 8.13552e-06, 1.45354e-10, 3.26375e-05, 12.6429, 0.945032, 4.50353e-05, 276.498
2153, 3.43321e-06, 2.95287e-06, 1.45547e-06, 0, 7.22759e-07, 3.11227e-06, 0, 0, 8.24337e-06, 1.54326e-10, 3.30061e-05, 12.582, 0.945098, 4.4997e-05, 276.547
2154, 4.46124e-06, 2.88592e-06, 1.51249e-06, 0, 7.67441e-07, 3.27703e-06, 0, 0, 8.44288e-06, 2.00517e-10, 3.36677e-05, 12.3201, 0.945164, 4.4972e-05, 276.719
2155, 6.0267e-06, 2.80912e-06, 1.57293e-06, 0, 8.16858e-07, 3.45414e-06, 0, 0, 8.65305e-06, 2.7053e-10, 3.42598e-05, 12.0193, 0.94523, 4.49135e-05, 276.899
2156, 7.84049e-06, 2.75447e-06, 1.62226e-06, 0, 8.5731e-07, 3.59737e-06, 0, 0, 8.83142e-06, 3.51407e-10, 3.47217e-05, 11.7562, 0.945296, 4.48373e-05, 277.032
2157, 8.77196e-06, 2.75829e-06, 1.6452e-06, 0, 8.69439e-07, 3.63973e-06, 0, 0, 8.91266e-06, 3.92566e-10, 3.48484e-05, 11.644, 0.945362, 4.47524e-05, 277.035
2158, 8.1255e-06, 2.83753e-06, 1.63496e-06, 0, 8.43358e-07, 3.54579e-06, 0, 0, 8.86164e-06, 3.63019e-10, 3.44765e-05, 11.7205, 0.945428, 4.46584e-05, 276.867
2159, 6.7807e-06, 2.93824e-06, 1.61643e-06, 0, 8.03934e-07, 3.40412e-06, 0, 0, 8.76271e-06, 3.02242e-10, 3.38877e-05, 11.9014, 0.945494, 4.45523e-05, 276.637
2160, 6.04183e-06, 2.97245e-06, 1.62967e-06, 0, 7.91433e-07, 3.35883e-06, 0, 0, 8.75239e-06, 2.6846e-10, 3.35827e-05, 12.0168, 0.94556, 4.44271e-05, 276.522
2161, 5.98035e-06, 2.97542e-06, 1.65612e-06, 0, 7.95439e-07, 3.3705e-06, 0, 0, 8.79748e-06, 2.64757e-10, 3.34294e-05, 12.027, 0.945626, 4.42672e-05, 276.479
2162, 5.69178e-06, 3.07411e-06, 1.63371e-06, 0, 7.67792e-07, 3.26148e-06, 0, 0, 8.73708e-06, 2.50834e-10, 3.27322e-05, 12.0765, 0.945692, 4.40383e-05, 276.299
2163, 5.17241e-06, 3.25049e-06, 1.57213e-06, 0, 7.09818e-07, 3.03485e-06, 0, 0, 8.56729e-06, 2.25225e-10, 3.13986e-05, 12.1722, 0.945758, 4.3644e-05, 275.973
2164, 6.18697e-06, 3.2414e-06, 1.60245e-06, 0, 7.12642e-07, 3.03605e-06, 0, 0, 8.59254e-06, 2.62437e-10, 3.10433e-05, 11.9931, 0.945824, 4.28163e-05, 275.906
2165, 7.80855e-06, 3.08101e-06, 1.71028e-06, 0, 7.55872e-07, 3.19071e-06, 0, 0, 8.73787e-06, 3.21435e-10, 3.12921e-05, 11.7603, 0.94589, 4.13502e-05, 275.997
2166, 7.65779e-06, 3.03834e-06, 1.76337e-06, 0, 7.56204e-07, 3.18852e-06, 0, 0, 8.74644e-06, 3.08531e-10, 3.09158e-05, 11.7798, 0.945956, 4.02606e-05, 275.907
2167, 6.72559e-06, 3.11437e-06, 1.75738e-06, 0, 7.46558e-07, 3.16055e-06, 0, 0, 8.77886e-06, 2.7488e-10, 3.1046e-05, 11.9096, 0.946022, 4.0906e-05, 275.848
2168, 6.34195e-06, 3.23497e-06, 1.72632e-06, 0, 7.41949e-07, 3.15491e-06, 0, 0, 8.85814e-06, 2.68214e-10, 3.15893e-05, 11.9683, 0.946088, 4.2299e-05, 275.851
2169, 7.0086e-06, 3.27137e-06, 1.73575e-06, 0, 7.59453e-07, 3.22763e-06, 0, 0, 8.9942e-06, 3.02607e-10, 3.22849e-05, 11.8684, 0.946154, 4.31255e-05, 275.925
2170, 8.9478e-06, 3.17154e-06, 1.81236e-06, 0, 8.15786e-07, 3.44146e-06, 0, 0, 9.24114e-06, 3.89233e-10, 3.33847e-05, 11.6241, 0.94622, 4.34545e-05, 276.135
2171, 1.01746e-05, 3.11204e-06, 1.87128e-06, 0, 8.49725e-07, 3.56941e-06, 0, 0, 9.40246e-06, 4.4374e-10, 3.3967e-05, 11.4956, 0.946286, 4.36005e-05, 276.234
2172, 9.19957e-06, 3.17485e-06, 1.87439e-06, 0, 8.30581e-07, 3.50097e-06, 0, 0, 9.3808e-06, 4.01637e-10, 3.36566e-05, 11.5964, 0.946352, 4.36617e-05, 276.106
2173, 7.29048e-06, 3.31536e-06, 1.83949e-06, 0, 7.855e-07, 3.33827e-06, 0, 0, 9.27862e-06, 3.18354e-10, 3.30553e-05, 11.8289, 0.946418, 4.36726e-05, 275.88
2174, 6.15268e-06, 3.45918e-06, 1.79937e-06, 0, 7.48463e-07, 3.20431e-06, 0, 0, 9.21132e-06, 2.68607e-10, 3.26628e-05, 11.9986, 0.946484, 4.36626e-05, 275.696
2175, 6.08129e-06, 3.5306e-06, 1.79422e-06, 0, 7.37533e-07, 3.16534e-06, 0, 0, 9.22769e-06, 2.65366e-10, 3.25979e-05, 12.0103, 0.94655, 4.36422e-05, 275.616
2176, 7.04656e-06, 3.52593e-06, 1.82657e-06, 0, 7.51305e-07, 3.21596e-06, 0, 0, 9.31977e-06, 3.07244e-10, 3.28017e-05, 11.863, 0.946616, 4.36108e-05, 275.63
2177, 8.49782e-06, 3.46172e-06, 1.88838e-06, 0, 7.83022e-07, 3.33086e-06, 0, 0, 9.46398e-06, 3.70223e-10, 3.31287e-05, 11.6757, 0.946682, 4.35718e-05, 275.706
2178, 8.56708e-06, 3.45641e-06, 1.92424e-06, 0, 7.89357e-07, 3.35212e-06, 0, 0, 9.52212e-06, 3.72953e-10, 3.30319e-05, 11.6676, 0.946748, 4.3528e-05, 275.676
2179, 7.95202e-06, 3.52917e-06, 1.92122e-06, 0, 7.73245e-07, 3.2932e-06, 0, 0, 9.51684e-06, 3.45743e-10, 3.27869e-05, 11.7421, 0.946814, 4.34804e-05, 275.57
2180, 9.2924e-06, 3.50253e-06, 1.96294e-06, 0, 7.99551e-07, 3.39381e-06, 0, 0, 9.65882e-06, 4.03449e-10, 3.3313e-05, 11.5863, 0.94688, 4.34303e-05, 275.64
2181, 1.09099e-05, 3.45512e-06, 2.01568e-06, 0, 8.31423e-07, 3.51385e-06, 0, 0, 9.81607e-06, 4.73235e-10, 3.3833e-05, 11.4258, 0.946946, 4.33791e-05, 275.726
2182, 9.59088e-06, 3.60381e-06, 1.97755e-06, 0, 7.90426e-07, 3.36084e-06, 0, 0, 9.73263e-06, 4.15718e-10, 3.30651e-05, 11.5547, 0.947013, 4.33273e-05, 275.528
2183, 6.10683e-06, 3.91782e-06, 1.86157e-06, 0, 6.90626e-07, 2.98517e-06, 0, 0, 9.45519e-06, 2.64467e-10, 3.11894e-05, 12.0061, 0.947078, 4.32752e-05, 275.095
2184, 4.05686e-06, 4.14218e-06, 1.78756e-06, 0, 6.23729e-07, 2.73163e-06, 0, 0, 9.28509e-06, 1.7538e-10, 2.9886e-05, 12.4151, 0.947144, 4.32225e-05, 274.787
2185, 4.88083e-06, 4.12671e-06, 1.82736e-06, 0, 6.41309e-07, 2.79964e-06, 0, 0, 9.39502e-06, 2.10575e-10, 3.0263e-05, 12.2302, 0.94721, 4.31686e-05, 274.823
2186, 6.92384e-06, 3.95462e-06, 1.94404e-06, 0, 7.09218e-07, 3.06206e-06, 0, 0, 9.66994e-06, 2.98421e-10, 3.17121e-05, 11.8805, 0.947276, 4.31137e-05, 275.054
2187, 7.19352e-06, 3.91637e-06, 1.99966e-06, 0, 7.28666e-07, 3.14273e-06, 0, 0, 9.78743e-06, 3.09776e-10, 3.23003e-05, 11.8423, 0.947342, 4.30581e-05, 275.094
2188, 6.98184e-06, 3.94665e-06, 2.0211e-06, 0, 7.25664e-07, 3.13358e-06, 0, 0, 9.827e-06, 3.00188e-10, 3.22717e-05, 11.8722, 0.947408, 4.30017e-05, 275.041
2189, 8.27455e-06, 3.88664e-06, 2.08131e-06, 0, 7.56252e-07, 3.2439e-06, 0, 0, 9.9681e-06, 3.55234e-10, 3.26075e-05, 11.7023, 0.947474, 4.29438e-05, 275.105
2190, 9.51537e-06, 3.86551e-06, 2.12183e-06, 0, 7.76962e-07, 3.317e-06, 0, 0, 1.00813e-05, 4.07932e-10, 3.2825e-05, 11.5626, 0.94754, 4.28821e-05, 275.136
2191, 1.10557e-05, 3.83579e-06, 2.16802e-06, 0, 7.99495e-07, 3.39993e-06, 0, 0, 1.02032e-05, 4.73244e-10, 3.31448e-05, 11.4126, 0.947606, 4.28201e-05, 275.175
2192, 1.27833e-05, 3.76453e-06, 2.23615e-06, 0, 8.32549e-07, 3.52414e-06, 0, 0, 1.03574e-05, 5.46636e-10, 3.36336e-05, 11.2674, 0.947673, 4.27659e-05, 275.249
2193, 1.25537e-05, 3.822e-06, 2.24423e-06, 0, 8.23839e-07, 3.49222e-06, 0, 0, 1.03823e-05, 5.36337e-10, 3.3469e-05, 11.2855, 0.947738, 4.27003e-05, 275.178
2194, 1.00532e-05, 4.05672e-06, 2.16866e-06, 0, 7.59079e-07, 3.2494e-06, 0, 0, 1.02339e-05, 4.28857e-10, 3.24094e-05, 11.5076, 0.947804, 4.25934e-05, 274.913
2195, 7.81021e-06, 4.23534e-06, 2.12179e-06, 0, 7.09675e-07, 3.06685e-06, 0, 0, 1.01337e-05, 3.32333e-10, 3.16331e-05, 11.7601, 0.94787, 4.24928e-05, 274.7
2196, 7.1274e-06, 4.23784e-06, 2.16073e-06, 0, 7.1495e-07, 3.09433e-06, 0, 0, 1.02078e-05, 3.02862e-10, 3.18179e-05, 11.8516, 0.947935, 4.24722e-05, 274.685
2197, 6.06646e-06, 4.3271e-06, 2.15692e-06, 0, 6.96973e-07, 3.02789e-06, 0, 0, 1.02089e-05, 2.57744e-10, 3.13993e-05, 12.0127, 0.948002, 4.24724e-05, 274.588
2198, 4.00939e-06, 4.56907e-06, 2.08262e-06, 0, 6.26892e-07, 2.75549e-06, 0, 0, 1.00341e-05, 1.70278e-10, 2.97467e-05, 12.4269, 0.948068, 4.24362e-05, 274.29
2199, 2.11952e-06, 4.72652e-06, 2.05897e-06, 0, 5.63641e-07, 2.51055e-06, 0, 0, 9.85969e-06, 8.991e-11, 2.81555e-05, 13.0643, 0.948134, 4.23817e-05, 273.99
2200, 1.63727e-06, 4.69581e-06, 2.12449e-06, 0, 5.56815e-07, 2.48275e-06, 0, 0, 9.85987e-06, 6.92759e-11, 2.76995e-05, 13.3225, 0.9482, 4.23235e-05, 273.892
2201, 2.21776e-06, 4.56062e-06, 2.22692e-06, 0, 6.0468e-07, 2.66814e-06, 0, 0, 1.00604e-05, 9.3679e-11, 2.86212e-05, 13.019, 0.948265, 4.22621e-05, 274.025
2202, 2.82836e-06, 4.46223e-06, 2.30616e-06, 0, 6.53514e-07, 2.85947e-06, 0, 0, 1.02814e-05, 1.1931e-10, 2.97552e-05, 12.7758, 0.948332, 4.21979e-05, 274.176
2203, 3.38747e-06, 4.49754e-06, 2.31994e-06, 0, 6.67944e-07, 2.91675e-06, 0, 0, 1.04022e-05, 1.42638e-10, 3.0215e-05, 12.5954, 0.948398, 4.21289e-05, 274.212
2204, 3.77266e-06, 4.65127e-06, 2.27639e-06, 0, 6.49902e-07, 2.84709e-06, 0, 0, 1.04247e-05, 1.58096e-10, 2.99593e-05, 12.4877, 0.948464, 4.20228e-05, 274.139
2205, 4.68174e-06, 4.71631e-06, 2.27826e-06, 0, 6.47661e-07, 2.83573e-06, 0, 0, 1.0478e-05, 1.93794e-10, 2.98332e-05, 12.2718, 0.94853, 4.17915e-05, 274.099
2206, 6.48528e-06, 4.6231e-06, 2.35891e-06, 0, 6.85115e-07, 2.98069e-06, 0, 0, 1.06478e-05, 2.66444e-10, 3.0615e-05, 11.946, 0.948597, 4.15229e-05, 274.186
2207, 8.12395e-06, 4.55129e-06, 2.43056e-06, 0, 7.20235e-07, 3.12031e-06, 0, 0, 1.08224e-05, 3.34889e-10, 3.1516e-05, 11.7207, 0.948662, 4.14874e-05, 274.276
2208, 1.02352e-05, 4.46921e-06, 2.50587e-06, 0, 7.56724e-07, 3.25844e-06, 0, 0, 1.09902e-05, 4.22944e-10, 3.21727e-05, 11.4897, 0.948728, 4.14801e-05, 274.355
2209, 1.20394e-05, 4.40376e-06, 2.57384e-06, 0, 7.84968e-07, 3.36166e-06, 0, 0, 1.11242e-05, 4.9713e-10, 3.25125e-05, 11.3273, 0.948794, 4.13934e-05, 274.397
2210, 1.23312e-05, 4.42484e-06, 2.60413e-06, 0, 7.89393e-07, 3.37859e-06, 0, 0, 1.1197e-05, 5.10705e-10, 3.25551e-05, 11.3034, 0.94886, 4.1468e-05, 274.375
2211, 1.25743e-05, 4.4441e-06, 2.63582e-06, 0, 7.93806e-07, 3.39535e-06, 0, 0, 1.12691e-05, 5.22376e-10, 3.25896e-05, 11.2839, 0.948926, 4.15596e-05, 274.351
2212, 1.34852e-05, 4.43771e-06, 2.67784e-06, 0, 8.06583e-07, 3.44288e-06, 0, 0, 1.1365e-05, 5.60154e-10, 3.27606e-05, 11.2139, 0.948992, 4.15432e-05, 274.351
2213, 1.34685e-05, 4.49216e-06, 2.69218e-06, 0, 8.03446e-07, 3.43277e-06, 0, 0, 1.14206e-05, 5.58797e-10, 3.27507e-05, 11.2152, 0.949058, 4.14842e-05, 274.31
2214, 1.16778e-05, 4.66243e-06, 2.65457e-06, 0, 7.6816e-07, 3.30262e-06, 0, 0, 1.13878e-05, 4.83869e-10, 3.22327e-05, 11.3578, 0.949124, 4.1419e-05, 274.179
2215, 9.2981e-06, 4.88824e-06, 2.5916e-06, 0, 7.1691e-07, 3.10881e-06, 0, 0, 1.13056e-05, 3.84651e-10, 3.13113e-05, 11.5857, 0.94919, 4.13482e-05, 273.997
2216, 8.36215e-06, 4.98455e-06, 2.59021e-06, 0, 6.95859e-07, 3.02548e-06, 0, 0, 1.12961e-05, 3.45173e-10, 3.07291e-05, 11.6918, 0.949256, 4.12696e-05, 273.89
2217, 9.76606e-06, 4.87899e-06, 2.68285e-06, 0, 7.28727e-07, 3.14973e-06, 0, 0, 1.14403e-05, 4.02334e-10, 3.12039e-05, 11.5366, 0.949322, 4.11997e-05, 273.939
2218, 1.13825e-05, 4.77124e-06, 2.77434e-06, 0, 7.68071e-07, 3.30279e-06, 0, 0, 1.16164e-05, 4.68361e-10, 3.19934e-05, 11.3834, 0.949388, 4.11481e-05, 274.018
2219, 1.17117e-05, 4.77406e-06, 2.8151e-06, 0, 7.7818e-07, 3.34412e-06, 0, 0, 1.17115e-05, 4.81329e-10, 3.22407e-05, 11.3549, 0.949454, 4.10961e-05, 274.015
2220, 1.11657e-05, 4.83368e-06, 2.83271e-06, 0, 7.6825e-07, 3.3061e-06, 0, 0, 1.17407e-05, 4.58258e-10, 3.19784e-05, 11.4027, 0.94952, 4.1036e-05, 273.947
2221, 1.01707e-05, 4.91547e-06, 2.84254e-06, 0, 7.48879e-07, 3.23019e-06, 0, 0, 1.17371e-05, 4.16789e-10, 3.14492e-05, 11.496, 0.949586, 4.09728e-05, 273.846
2222, 9.79228e-06, 4.97455e-06, 2.85931e-06, 0, 7.42107e-07, 3.20542e-06, 0, 0, 1.17814e-05, 4.00577e-10, 3.13171e-05, 11.5339, 0.949652, 4.09093e-05, 273.792
2223, 1.04481e-05, 4.99396e-06, 2.88978e-06, 0, 7.53286e-07, 3.25132e-06, 0, 0, 1.18883e-05, 4.26704e-10, 3.16528e-05, 11.4691, 0.949717, 4.08456e-05, 273.8
2224, 1.07981e-05, 5.05227e-06, 2.90341e-06, 0, 7.5323e-07, 3.25224e-06, 0, 0, 1.19611e-05, 4.40382e-10, 3.16943e-05, 11.4361, 0.949784, 4.07816e-05, 273.774
2225, 1.00386e-05, 5.17712e-06, 2.89027e-06, 0, 7.32043e-07, 3.172e-06, 0, 0, 1.19714e-05, 4.08834e-10, 3.12886e-05, 11.5091, 0.94985, 4.07179e-05, 273.686
2226, 8.99145e-06, 5.26004e-06, 2.90166e-06, 0, 7.14088e-07, 3.10358e-06, 0, 0, 1.19794e-05, 3.65601e-10, 3.08545e-05, 11.6192, 0.949916, 4.06542e-05, 273.597
2227, 8.92433e-06, 5.25469e-06, 2.95334e-06, 0, 7.17892e-07, 3.11722e-06, 0, 0, 1.20431e-05, 3.62199e-10, 3.07875e-05, 11.6267, 0.949982, 4.05907e-05, 273.562
2228, 1.04367e-05, 5.20126e-06, 3.02043e-06, 0, 7.42606e-07, 3.21105e-06, 0, 0, 1.21753e-05, 4.22842e-10, 3.12132e-05, 11.4702, 0.950048, 4.0528e-05, 273.592
2229, 1.21408e-05, 5.17151e-06, 3.0754e-06, 0, 7.63875e-07, 3.29191e-06, 0, 0, 1.23027e-05, 4.91222e-10, 3.16063e-05, 11.3189, 0.950114, 4.04661e-05, 273.615
2230, 1.18998e-05, 5.23004e-06, 3.09564e-06, 0, 7.57663e-07, 3.26775e-06, 0, 0, 1.23511e-05, 4.80907e-10, 3.14272e-05, 11.339, 0.95018, 4.04043e-05, 273.564
2231, 9.78123e-06, 5.37295e-06, 3.08295e-06, 0, 7.2535e-07, 3.14311e-06, 0, 0, 1.23244e-05, 3.94754e-10, 3.06863e-05, 11.535, 0.950246, 4.03421e-05, 273.443
2232, 8.29404e-06, 5.49976e-06, 3.07643e-06, 0, 6.9892e-07, 3.04145e-06, 0, 0, 1.23166e-05, 3.34112e-10, 3.00889e-05, 11.7, 0.950312, 4.02794e-05, 273.339
2233, 8.68206e-06, 5.53379e-06, 3.1062e-06, 0, 7.02553e-07, 3.05781e-06, 0, 0, 1.24004e-05, 3.4909e-10, 3.02146e-05, 11.6543, 0.950378, 4.02168e-05, 273.321
2234, 9.63861e-06, 5.53726e-06, 3.14772e-06, 0, 7.16665e-07, 3.1153e-06, 0, 0, 1.25169e-05, 3.86989e-10, 3.05979e-05, 11.5497, 0.950444, 4.01546e-05, 273.333
2235, 9.43041e-06, 5.60652e-06, 3.1626e-06, 0, 7.11939e-07, 3.09957e-06, 0, 0, 1.25806e-05, 3.78166e-10, 3.05691e-05, 11.5716, 0.95051, 4.00931e-05, 273.295
2236, 8.03469e-06, 5.72604e-06, 3.15922e-06, 0, 6.90507e-07, 3.01862e-06, 0, 0, 1.25944e-05, 3.2174e-10, 3.01384e-05, 11.7317, 0.950576, 4.00323e-05, 273.212
2237, 7.43191e-06, 5.77597e-06, 3.18831e-06, 0, 6.83757e-07, 2.99224e-06, 0, 0, 1.26403e-05, 2.97047e-10, 2.99127e-05, 11.8097, 0.950642, 3.99716e-05, 273.158
2238, 8.54115e-06, 5.75358e-06, 3.24588e-06, 0, 6.9899e-07, 3.04999e-06, 0, 0, 1.27484e-05, 3.4079e-10, 3.01483e-05, 11.6706, 0.950708, 3.99122e-05, 273.161
2239, 9.85496e-06, 5.75187e-06, 3.29233e-06, 0, 7.12654e-07, 3.10248e-06, 0, 0, 1.28593e-05, 3.92729e-10, 3.04004e-05, 11.5275, 0.950774, 3.98543e-05, 273.165
2240, 9.37844e-06, 5.83402e-06, 3.30597e-06, 0, 7.02552e-07, 3.06405e-06, 0, 0, 1.29066e-05, 3.73301e-10, 3.01662e-05, 11.5771, 0.95084, 3.97957e-05, 273.112
2241, 8.39933e-06, 5.9246e-06, 3.31747e-06, 0, 6.88831e-07, 3.01255e-06, 0, 0, 1.29435e-05, 3.33777e-10, 2.98775e-05, 11.6874, 0.950906, 3.97357e-05, 273.049
2242, 8.46936e-06, 5.97712e-06, 3.34283e-06, 0, 6.87771e-07, 3.01028e-06, 0, 0, 1.3018e-05, 3.3601e-10, 2.98909e-05, 11.6791, 0.950972, 3.96753e-05, 273.019
2243, 8.27205e-06, 6.07289e-06, 3.34932e-06, 0, 6.78059e-07, 2.97447e-06, 0, 0, 1.30747e-05, 3.27728e-10, 2.97393e-05, 11.7026, 0.951038, 3.96149e-05, 272.974
2244, 8.15273e-06, 6.17061e-06, 3.35625e-06, 0, 6.6677e-07, 2.93117e-06, 0, 0, 1.31248e-05, 3.22452e-10, 2.9496e-05, 11.7172, 0.951104, 3.95541e-05, 272.923
2245, 8.2542e-06, 6.22272e-06, 3.38452e-06, 0, 6.64326e-07, 2.92136e-06, 0, 0, 1.31929e-05, 3.26037e-10, 2.93833e-05, 11.7048, 0.95117, 3.94934e-05, 272.887
2246, 6.64393e-06, 6.3774e-06, 3.37119e-06, 0, 6.36532e-07, 2.81343e-06, 0, 0, 1.31986e-05, 2.62122e-10, 2.87331e-05, 11.9218, 0.951236, 3.94328e-05, 272.797
2247, 5.92925e-06, 6.49731e-06, 3.36993e-06, 0, 6.19954e-07, 2.74797e-06, 0, 0, 1.32352e-05, 2.33392e-10, 2.8319e-05, 12.0356, 0.951302, 3.93725e-05, 272.733
2248, 7.74011e-06, 6.40195e-06, 3.45856e-06, 0, 6.54836e-07, 2.88375e-06, 0, 0, 1.33991e-05, 3.04145e-10, 2.90502e-05, 11.7691, 0.951368, 3.93123e-05, 272.781
2249, 8.77772e-06, 6.33043e-06, 3.54053e-06, 0, 6.81276e-07, 2.98843e-06, 0, 0, 1.35407e-05, 3.44551e-10, 2.96288e-05, 11.6433, 0.951434, 3.92522e-05, 272.807
