case index 92 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.856774, 2.54745e-07, 3.35243e-08, 0, 2.16721e-08, 5.219e-07, 0, 0, 8.31842e-07, 3.99376e-05, 4.01868e-05, 0.154582, 0.943448, 4.66171e-05, 254.979
2129, 0.870442, 2.20768e-07, 3.25387e-08, 0, 2.20504e-08, 5.2934e-07, 0, 0, 8.04698e-07, 4.05458e-05, 4.07782e-05, 0.138754, 0.943514, 4.65828e-05, 254.563
2130, 0.882253, 1.9156e-07, 3.17643e-08, 0, 2.23501e-08, 5.35155e-07, 0, 0, 7.8083e-07, 4.10278e-05, 4.12452e-05, 0.125277, 0.94358, 4.6504e-05, 254.178
2131, 0.8855, 1.84916e-07, 3.17417e-08, 0, 2.23995e-08, 5.36241e-07, 0, 0, 7.75299e-07, 4.11387e-05, 4.1352e-05, 0.121602, 0.943645, 4.6458e-05, 254.013
2132, 0.886015, 1.8553e-07, 3.19538e-08, 0, 2.23683e-08, 5.3582e-07, 0, 0, 7.75672e-07, 4.11311e-05, 4.1344e-05, 0.121021, 0.943712, 4.64225e-05, 253.921
2133, 0.886079, 1.87445e-07, 3.22537e-08, 0, 2.23112e-08, 5.34876e-07, 0, 0, 7.76886e-07, 4.10835e-05, 4.1296e-05, 0.120949, 0.943778, 4.63655e-05, 253.839
2134, 0.884966, 1.92667e-07, 3.27343e-08, 0, 2.22112e-08, 5.33131e-07, 0, 0, 7.80744e-07, 4.0974e-05, 4.11865e-05, 0.122206, 0.943844, 4.62998e-05, 253.79
2135, 0.881019, 2.05596e-07, 3.34887e-08, 0, 2.20147e-08, 5.29628e-07, 0, 0, 7.90728e-07, 4.07256e-05, 4.09424e-05, 0.126676, 0.94391, 4.62253e-05, 253.815
2136, 0.87822, 2.14935e-07, 3.40195e-08, 0, 2.18434e-08, 5.26484e-07, 0, 0, 7.97282e-07, 4.0505e-05, 4.07252e-05, 0.129859, 0.943976, 4.61222e-05, 253.797
2137, 0.880945, 2.08845e-07, 3.39149e-08, 0, 2.18575e-08, 5.26658e-07, 0, 0, 7.91276e-07, 4.05451e-05, 4.07614e-05, 0.12676, 0.944042, 4.60255e-05, 253.628
2138, 0.884077, 2.02343e-07, 3.38688e-08, 0, 2.19118e-08, 5.27776e-07, 0, 0, 7.859e-07, 4.06587e-05, 4.08708e-05, 0.123212, 0.944108, 4.59904e-05, 253.467
2139, 0.884928, 2.0256e-07, 3.41053e-08, 0, 2.18964e-08, 5.27694e-07, 0, 0, 7.86256e-07, 4.0678e-05, 4.0889e-05, 0.122249, 0.944174, 4.59677e-05, 253.375
2140, 0.885603, 2.02715e-07, 3.42688e-08, 0, 2.18645e-08, 5.2719e-07, 0, 0, 7.86038e-07, 4.06643e-05, 4.08744e-05, 0.121486, 0.94424, 4.59171e-05, 253.276
2141, 0.886264, 2.0197e-07, 3.4277e-08, 0, 2.1827e-08, 5.26553e-07, 0, 0, 7.84627e-07, 4.06393e-05, 4.0849e-05, 0.120741, 0.944306, 4.58547e-05, 253.163
2142, 0.885877, 2.03276e-07, 3.42348e-08, 0, 2.1756e-08, 5.25312e-07, 0, 0, 7.84579e-07, 4.05656e-05, 4.07768e-05, 0.121177, 0.944372, 4.57914e-05, 253.067
2143, 0.885225, 2.05945e-07, 3.43023e-08, 0, 2.16793e-08, 5.23907e-07, 0, 0, 7.85835e-07, 4.04796e-05, 4.06923e-05, 0.121913, 0.944438, 4.5728e-05, 252.986
2144, 0.885176, 2.08897e-07, 3.45781e-08, 0, 2.16214e-08, 5.22823e-07, 0, 0, 7.8792e-07, 4.04205e-05, 4.06329e-05, 0.121969, 0.944504, 4.56638e-05, 252.916
2145, 0.885185, 2.11849e-07, 3.49765e-08, 0, 2.15639e-08, 5.21768e-07, 0, 0, 7.90157e-07, 4.03636e-05, 4.05757e-05, 0.121959, 0.94457, 4.5599e-05, 252.847
2146, 0.884435, 2.15186e-07, 3.53879e-08, 0, 2.14816e-08, 5.20277e-07, 0, 0, 7.92333e-07, 4.02719e-05, 4.04842e-05, 0.122806, 0.944636, 4.55339e-05, 252.778
2147, 0.882349, 2.21216e-07, 3.58525e-08, 0, 2.13581e-08, 5.18021e-07, 0, 0, 7.96448e-07, 4.01194e-05, 4.03328e-05, 0.125167, 0.944702, 4.54686e-05, 252.731
2148, 0.879252, 2.30343e-07, 3.64254e-08, 0, 2.12055e-08, 5.15195e-07, 0, 0, 8.03169e-07, 3.99214e-05, 4.01372e-05, 0.128684, 0.944768, 4.54035e-05, 252.716
2149, 0.874831, 2.44541e-07, 3.71999e-08, 0, 2.10122e-08, 5.11617e-07, 0, 0, 8.1437e-07, 3.96627e-05, 3.98843e-05, 0.133724, 0.944834, 4.5337e-05, 252.753
2150, 0.865673, 2.75925e-07, 3.86064e-08, 0, 2.06658e-08, 5.0521e-07, 0, 0, 8.40407e-07, 3.91785e-05, 3.94136e-05, 0.144248, 0.9449, 4.52568e-05, 252.958
2151, 0.851571, 3.23947e-07, 4.06156e-08, 0, 2.0154e-08, 4.95635e-07, 0, 0, 8.80352e-07, 3.8442e-05, 3.86981e-05, 0.160673, 0.944966, 4.51429e-05, 253.307
2152, 0.844735, 3.4877e-07, 4.17929e-08, 0, 1.98603e-08, 4.90261e-07, 0, 0, 9.00684e-07, 3.804e-05, 3.83062e-05, 0.168732, 0.945032, 4.50353e-05, 253.431
2153, 0.850507, 3.34324e-07, 4.15312e-08, 0, 1.99773e-08, 4.9281e-07, 0, 0, 8.88642e-07, 3.8268e-05, 3.8526e-05, 0.161923, 0.945098, 4.4997e-05, 253.206
2154, 0.859979, 3.06239e-07, 4.07321e-08, 0, 2.02241e-08, 4.97595e-07, 0, 0, 8.64791e-07, 3.86739e-05, 3.89181e-05, 0.150848, 0.945164, 4.4972e-05, 252.85
2155, 0.86867, 2.78356e-07, 3.99131e-08, 0, 2.04426e-08, 5.01548e-07, 0, 0, 8.40259e-07, 3.90143e-05, 3.92451e-05, 0.140792, 0.94523, 4.49135e-05, 252.48
2156, 0.875637, 2.58406e-07, 3.9404e-08, 0, 2.05967e-08, 5.04314e-07, 0, 0, 8.22721e-07, 3.92607e-05, 3.9481e-05, 0.132803, 0.945296, 4.48373e-05, 252.184
2157, 0.87811, 2.55303e-07, 3.95555e-08, 0, 2.06043e-08, 5.04451e-07, 0, 0, 8.19913e-07, 3.92977e-05, 3.95142e-05, 0.129983, 0.945362, 4.47524e-05, 252.057
2158, 0.873884, 2.74362e-07, 4.05426e-08, 0, 2.04043e-08, 5.00737e-07, 0, 0, 8.36046e-07, 3.9027e-05, 3.92493e-05, 0.134807, 0.945428, 4.46584e-05, 252.148
2159, 0.866898, 2.99854e-07, 4.17528e-08, 0, 2.01187e-08, 4.95362e-07, 0, 0, 8.57088e-07, 3.86229e-05, 3.88544e-05, 0.142834, 0.945494, 4.45523e-05, 252.29
2160, 0.86423, 3.04293e-07, 4.21721e-08, 0, 1.99641e-08, 4.92196e-07, 0, 0, 8.58625e-07, 3.83953e-05, 3.86283e-05, 0.145916, 0.94556, 4.44271e-05, 252.212
2161, 0.863692, 3.02259e-07, 4.22938e-08, 0, 1.98667e-08, 4.89847e-07, 0, 0, 8.54266e-07, 3.82342e-05, 3.84643e-05, 0.146539, 0.945626, 4.42672e-05, 252.069
2162, 0.854632, 3.43905e-07, 4.38073e-08, 0, 1.94971e-08, 4.8207e-07, 0, 0, 8.89279e-07, 3.76419e-05, 3.78794e-05, 0.157084, 0.945692, 4.40383e-05, 252.359
2163, 0.837233, 4.21898e-07, 4.65134e-08, 0, 1.88223e-08, 4.67853e-07, 0, 0, 9.55088e-07, 3.65393e-05, 3.67923e-05, 0.177653, 0.945758, 4.3644e-05, 252.949
2164, 0.841276, 4.13304e-07, 4.64619e-08, 0, 1.85309e-08, 4.60479e-07, 0, 0, 9.38776e-07, 3.59893e-05, 3.6233e-05, 0.172835, 0.945824, 4.28163e-05, 252.689
2165, 0.863543, 3.28919e-07, 4.40303e-08, 0, 1.84318e-08, 4.55959e-07, 0, 0, 8.4734e-07, 3.56752e-05, 3.58887e-05, 0.146711, 0.94589, 4.13502e-05, 251.614
2166, 0.871563, 2.93566e-07, 4.3238e-08, 0, 1.81062e-08, 4.47996e-07, 0, 0, 8.02906e-07, 3.50781e-05, 3.52785e-05, 0.137468, 0.945956, 4.02606e-05, 251.008
2167, 0.866019, 3.13183e-07, 4.42133e-08, 0, 1.82126e-08, 4.52042e-07, 0, 0, 8.27651e-07, 3.54108e-05, 3.56207e-05, 0.143848, 0.946022, 4.0906e-05, 251.202
2168, 0.857298, 3.56136e-07, 4.59075e-08, 0, 1.85988e-08, 4.62585e-07, 0, 0, 8.83227e-07, 3.62508e-05, 3.6478e-05, 0.15397, 0.946088, 4.2299e-05, 251.727
2169, 0.857713, 3.64731e-07, 4.6433e-08, 0, 1.89762e-08, 4.71707e-07, 0, 0, 9.01846e-07, 3.69888e-05, 3.72205e-05, 0.153486, 0.946154, 4.31255e-05, 251.833
2170, 0.870628, 3.18089e-07, 4.51057e-08, 0, 1.94574e-08, 4.82055e-07, 0, 0, 8.64708e-07, 3.78353e-05, 3.80538e-05, 0.13854, 0.94622, 4.34545e-05, 251.337
2171, 0.878024, 2.87115e-07, 4.43533e-08, 0, 1.9704e-08, 4.87385e-07, 0, 0, 8.38558e-07, 3.82829e-05, 3.84928e-05, 0.130081, 0.946286, 4.36005e-05, 250.951
2172, 0.873227, 2.98701e-07, 4.51283e-08, 0, 1.95791e-08, 4.85173e-07, 0, 0, 8.48582e-07, 3.81264e-05, 3.83415e-05, 0.13556, 0.946352, 4.36617e-05, 250.97
2173, 0.864541, 3.34869e-07, 4.67329e-08, 0, 1.93093e-08, 4.80299e-07, 0, 0, 8.81211e-07, 3.77565e-05, 3.79834e-05, 0.145556, 0.946418, 4.36726e-05, 251.236
2174, 0.858705, 3.73368e-07, 4.83064e-08, 0, 1.90965e-08, 4.76743e-07, 0, 0, 9.17515e-07, 3.74931e-05, 3.773e-05, 0.152329, 0.946484, 4.36626e-05, 251.528
2175, 0.857853, 3.88521e-07, 4.90889e-08, 0, 1.90243e-08, 4.75769e-07, 0, 0, 9.32404e-07, 3.74384e-05, 3.76774e-05, 0.153322, 0.94655, 4.36422e-05, 251.588
2176, 0.861207, 3.79395e-07, 4.91372e-08, 0, 1.90745e-08, 4.76945e-07, 0, 0, 9.24551e-07, 3.75578e-05, 3.77916e-05, 0.14942, 0.946616, 4.36108e-05, 251.413
2177, 0.86639, 3.54271e-07, 4.85933e-08, 0, 1.91906e-08, 4.7902e-07, 0, 0, 9.01075e-07, 3.77501e-05, 3.79742e-05, 0.14342, 0.946682, 4.35718e-05, 251.074
2178, 0.865581, 3.48107e-07, 4.87068e-08, 0, 1.91458e-08, 4.77807e-07, 0, 0, 8.93767e-07, 3.76773e-05, 3.78977e-05, 0.144354, 0.946748, 4.3528e-05, 250.903
2179, 0.862577, 3.64195e-07, 4.96978e-08, 0, 1.90136e-08, 4.75361e-07, 0, 0, 9.08266e-07, 3.7505e-05, 3.77274e-05, 0.147831, 0.946814, 4.34804e-05, 250.964
2180, 0.870535, 3.47772e-07, 4.95607e-08, 0, 1.91678e-08, 4.78793e-07, 0, 0, 8.95294e-07, 3.78069e-05, 3.80209e-05, 0.138647, 0.94688, 4.34303e-05, 250.733
2181, 0.878196, 3.28918e-07, 4.92423e-08, 0, 1.93278e-08, 4.82052e-07, 0, 0, 8.7954e-07, 3.80953e-05, 3.82995e-05, 0.129886, 0.946946, 4.33791e-05, 250.471
2182, 0.866209, 3.88107e-07, 5.14015e-08, 0, 1.89713e-08, 4.74763e-07, 0, 0, 9.33242e-07, 3.75318e-05, 3.77462e-05, 0.143629, 0.947013, 4.33273e-05, 250.943
2183, 0.836868, 5.19418e-07, 5.57436e-08, 0, 1.81627e-08, 4.58177e-07, 0, 0, 1.0515e-06, 3.62173e-05, 3.64592e-05, 0.178089, 0.947078, 4.32752e-05, 251.994
2184, 0.816555, 6.13156e-07, 5.88546e-08, 0, 1.75899e-08, 4.46442e-07, 0, 0, 1.13604e-06, 3.5294e-05, 3.55542e-05, 0.202661, 0.947144, 4.32225e-05, 252.648
2185, 0.823107, 5.93815e-07, 5.85806e-08, 0, 1.77046e-08, 4.49087e-07, 0, 0, 1.11919e-06, 3.55311e-05, 3.57845e-05, 0.194669, 0.94721, 4.31686e-05, 252.41
2186, 0.847719, 4.89311e-07, 5.59382e-08, 0, 1.82762e-08, 4.61402e-07, 0, 0, 1.02493e-06, 3.65469e-05, 3.67794e-05, 0.165206, 0.947276, 4.31137e-05, 251.468
2187, 0.859343, 4.37706e-07, 5.50608e-08, 0, 1.85054e-08, 4.66791e-07, 0, 0, 9.78064e-07, 3.70016e-05, 3.72281e-05, 0.151587, 0.947342, 4.30581e-05, 250.926
2188, 0.860239, 4.32817e-07, 5.53368e-08, 0, 1.84734e-08, 4.6641e-07, 0, 0, 9.73036e-07, 3.69915e-05, 3.72196e-05, 0.150545, 0.947408, 4.30017e-05, 250.784
2189, 0.865681, 4.06614e-07, 5.45868e-08, 0, 1.85827e-08, 4.68396e-07, 0, 0, 9.48179e-07, 3.71752e-05, 3.73961e-05, 0.144238, 0.947474, 4.29438e-05, 250.444
2190, 0.869286, 3.93618e-07, 5.43332e-08, 0, 1.86364e-08, 4.69352e-07, 0, 0, 9.3594e-07, 3.72765e-05, 3.74916e-05, 0.140084, 0.94754, 4.28821e-05, 250.228
2191, 0.874527, 3.7719e-07, 5.40355e-08, 0, 1.87228e-08, 4.71142e-07, 0, 0, 9.2109e-07, 3.74466e-05, 3.76542e-05, 0.134072, 0.947606, 4.28201e-05, 249.983
2192, 0.882306, 3.46441e-07, 5.32025e-08, 0, 1.88805e-08, 4.74369e-07, 0, 0, 8.92893e-07, 3.77323e-05, 3.79308e-05, 0.125216, 0.947673, 4.27659e-05, 249.595
2193, 0.880577, 3.57621e-07, 5.38538e-08, 0, 1.87825e-08, 4.72496e-07, 0, 0, 9.02754e-07, 3.7602e-05, 3.78038e-05, 0.127178, 0.947738, 4.27003e-05, 249.607
2194, 0.86605, 4.27243e-07, 5.65379e-08, 0, 1.83295e-08, 4.63469e-07, 0, 0, 9.6558e-07, 3.68896e-05, 3.71096e-05, 0.143813, 0.947804, 4.25934e-05, 250.156
2195, 0.855787, 4.75802e-07, 5.84171e-08, 0, 1.79893e-08, 4.56749e-07, 0, 0, 1.00896e-06, 3.63641e-05, 3.65982e-05, 0.155733, 0.94787, 4.24928e-05, 250.483
2196, 0.858833, 4.6589e-07, 5.82357e-08, 0, 1.80304e-08, 4.5787e-07, 0, 0, 1.00003e-06, 3.64758e-05, 3.67079e-05, 0.15218, 0.947935, 4.24722e-05, 250.306
2197, 0.85155, 5.06364e-07, 5.96484e-08, 0, 1.7832e-08, 4.53815e-07, 0, 0, 1.03766e-06, 3.61683e-05, 3.64043e-05, 0.160697, 0.948002, 4.24724e-05, 250.568
2198, 0.825941, 6.12907e-07, 6.33686e-08, 0, 1.71739e-08, 4.39799e-07, 0, 0, 1.13325e-06, 3.50518e-05, 3.53057e-05, 0.191232, 0.948068, 4.24362e-05, 251.323
2199, 0.803858, 6.55918e-07, 6.56389e-08, 0, 1.66147e-08, 4.27494e-07, 0, 0, 1.16567e-06, 3.407e-05, 3.43396e-05, 0.218332, 0.948134, 4.23817e-05, 251.503
2200, 0.799646, 6.12472e-07, 6.52155e-08, 0, 1.65042e-08, 4.24506e-07, 0, 0, 1.1187e-06, 3.38433e-05, 3.41152e-05, 0.223586, 0.9482, 4.23235e-05, 251.014
2201, 0.815174, 5.42751e-07, 6.3234e-08, 0, 1.68428e-08, 4.31692e-07, 0, 0, 1.05452e-06, 3.44495e-05, 3.4707e-05, 0.204353, 0.948265, 4.22621e-05, 250.354
2202, 0.83344, 4.94808e-07, 6.16235e-08, 0, 1.72219e-08, 4.40213e-07, 0, 0, 1.01387e-06, 3.51685e-05, 3.54078e-05, 0.182194, 0.948332, 4.21979e-05, 249.885
2203, 0.84048, 5.02588e-07, 6.18888e-08, 0, 1.73232e-08, 4.4286e-07, 0, 0, 1.02466e-06, 3.54083e-05, 3.56417e-05, 0.173783, 0.948398, 4.21289e-05, 249.895
2204, 0.835865, 5.64705e-07, 6.39257e-08, 0, 1.71305e-08, 4.39098e-07, 0, 0, 1.08486e-06, 3.51236e-05, 3.53646e-05, 0.179288, 0.948464, 4.20228e-05, 250.35
2205, 0.835371, 5.89667e-07, 6.48981e-08, 0, 1.69932e-08, 4.36058e-07, 0, 0, 1.10762e-06, 3.48999e-05, 3.51431e-05, 0.179879, 0.94853, 4.17915e-05, 250.458
2206, 0.850996, 5.29963e-07, 6.3534e-08, 0, 1.72196e-08, 4.40877e-07, 0, 0, 1.05159e-06, 3.53197e-05, 3.55507e-05, 0.161348, 0.948597, 4.15229e-05, 249.868
2207, 0.865868, 4.73988e-07, 6.24607e-08, 0, 1.7525e-08, 4.47857e-07, 0, 0, 1.00183e-06, 3.59136e-05, 3.61328e-05, 0.144023, 0.948662, 4.14874e-05, 249.314
2208, 0.875989, 4.31942e-07, 6.1606e-08, 0, 1.77486e-08, 4.52665e-07, 0, 0, 9.63962e-07, 3.63313e-05, 3.65381e-05, 0.132401, 0.948728, 4.14801e-05, 248.856
2209, 0.88201, 4.03579e-07, 6.09567e-08, 0, 1.78463e-08, 4.54507e-07, 0, 0, 9.36889e-07, 3.65066e-05, 3.67044e-05, 0.125552, 0.948794, 4.13934e-05, 248.494
2210, 0.881752, 4.03233e-07, 6.10518e-08, 0, 1.78562e-08, 4.54965e-07, 0, 0, 9.37106e-07, 3.6563e-05, 3.6762e-05, 0.125844, 0.94886, 4.1468e-05, 248.405
2211, 0.88119, 4.03099e-07, 6.10337e-08, 0, 1.78663e-08, 4.5545e-07, 0, 0, 9.3745e-07, 3.66214e-05, 3.68215e-05, 0.126481, 0.948926, 4.15596e-05, 248.318
2212, 0.883848, 3.94051e-07, 6.07839e-08, 0, 1.7904e-08, 4.56348e-07, 0, 0, 9.29087e-07, 3.67177e-05, 3.69136e-05, 0.12347, 0.948992, 4.15432e-05, 248.142
2213, 0.884308, 4.01659e-07, 6.13384e-08, 0, 1.78634e-08, 4.5567e-07, 0, 0, 9.36531e-07, 3.6685e-05, 3.688e-05, 0.122949, 0.949058, 4.14842e-05, 248.127
2214, 0.877178, 4.47992e-07, 6.34104e-08, 0, 1.76316e-08, 4.51119e-07, 0, 0, 9.80152e-07, 3.63328e-05, 3.65359e-05, 0.131045, 0.949124, 4.1419e-05, 248.468
2215, 0.863641, 5.21999e-07, 6.6396e-08, 0, 1.72502e-08, 4.43302e-07, 0, 0, 1.04895e-06, 3.57115e-05, 3.59285e-05, 0.146599, 0.94919, 4.13482e-05, 249.023
2216, 0.855377, 5.54632e-07, 6.78937e-08, 0, 1.70103e-08, 4.38057e-07, 0, 0, 1.07759e-06, 3.53021e-05, 3.55256e-05, 0.156212, 0.949256, 4.12696e-05, 249.19
2217, 0.863806, 5.03804e-07, 6.65819e-08, 0, 1.71676e-08, 4.41261e-07, 0, 0, 1.02881e-06, 3.55888e-05, 3.5802e-05, 0.146407, 0.949322, 4.11997e-05, 248.657
2218, 0.876905, 4.46111e-07, 6.50084e-08, 0, 1.74242e-08, 4.46992e-07, 0, 0, 9.75535e-07, 3.6083e-05, 3.62833e-05, 0.131357, 0.949388, 4.11481e-05, 248.061
2219, 0.881453, 4.31705e-07, 6.49333e-08, 0, 1.74768e-08, 4.48446e-07, 0, 0, 9.62562e-07, 3.62244e-05, 3.64204e-05, 0.126184, 0.949454, 4.10961e-05, 247.843
2220, 0.878258, 4.42209e-07, 6.57504e-08, 0, 1.73594e-08, 4.45956e-07, 0, 0, 9.71275e-07, 3.60406e-05, 3.62386e-05, 0.129815, 0.94952, 4.1036e-05, 247.838
2221, 0.871069, 4.62427e-07, 6.69225e-08, 0, 1.71581e-08, 4.41452e-07, 0, 0, 9.8796e-07, 3.56906e-05, 3.58934e-05, 0.138034, 0.949586, 4.09728e-05, 247.91
2222, 0.86989, 4.70764e-07, 6.77071e-08, 0, 1.70822e-08, 4.39911e-07, 0, 0, 9.95465e-07, 3.55863e-05, 3.57889e-05, 0.139389, 0.949652, 4.09093e-05, 247.891
2223, 0.875679, 4.64364e-07, 6.78889e-08, 0, 1.71547e-08, 4.41814e-07, 0, 0, 9.91221e-07, 3.57673e-05, 3.59643e-05, 0.132756, 0.949717, 4.08456e-05, 247.761
2224, 0.876813, 4.76639e-07, 6.85486e-08, 0, 1.71241e-08, 4.41434e-07, 0, 0, 1.00375e-06, 3.57581e-05, 3.59552e-05, 0.131462, 0.949784, 4.07816e-05, 247.79
2225, 0.871157, 5.1207e-07, 7.00178e-08, 0, 1.69424e-08, 4.37732e-07, 0, 0, 1.03676e-06, 3.54722e-05, 3.56769e-05, 0.137933, 0.94985, 4.07179e-05, 248.007
2226, 0.865474, 5.28616e-07, 7.10468e-08, 0, 1.677e-08, 4.34017e-07, 0, 0, 1.05045e-06, 3.51855e-05, 3.53952e-05, 0.144478, 0.949916, 4.06542e-05, 248.042
2227, 0.865556, 5.14488e-07, 7.10813e-08, 0, 1.67322e-08, 4.33109e-07, 0, 0, 1.03541e-06, 3.51332e-05, 3.53391e-05, 0.144383, 0.949982, 4.05907e-05, 247.815
2228, 0.872892, 4.85983e-07, 7.05041e-08, 0, 1.68494e-08, 4.35743e-07, 0, 0, 1.00908e-06, 3.53759e-05, 3.55718e-05, 0.135944, 0.950048, 4.0528e-05, 247.48
2229, 0.879529, 4.66392e-07, 7.02053e-08, 0, 1.69467e-08, 4.38055e-07, 0, 0, 9.916e-07, 3.55909e-05, 3.57795e-05, 0.128369, 0.950114, 4.04661e-05, 247.225
2230, 0.877467, 4.76451e-07, 7.09294e-08, 0, 1.68518e-08, 4.36135e-07, 0, 0, 1.00037e-06, 3.5454e-05, 3.56426e-05, 0.130716, 0.95018, 4.04043e-05, 247.218
2231, 0.866837, 5.15131e-07, 7.26996e-08, 0, 1.65719e-08, 4.30035e-07, 0, 0, 1.03444e-06, 3.49708e-05, 3.51641e-05, 0.142905, 0.950246, 4.03421e-05, 247.446
2232, 0.858429, 5.47516e-07, 7.4329e-08, 0, 1.63387e-08, 4.2502e-07, 0, 0, 1.0632e-06, 3.45772e-05, 3.47745e-05, 0.152651, 0.950312, 4.02794e-05, 247.617
2233, 0.861181, 5.45602e-07, 7.47041e-08, 0, 1.63429e-08, 4.25454e-07, 0, 0, 1.0621e-06, 3.46334e-05, 3.48305e-05, 0.149451, 0.950378, 4.02168e-05, 247.518
2234, 0.86786, 5.32408e-07, 7.45636e-08, 0, 1.64323e-08, 4.27808e-07, 0, 0, 1.05121e-06, 3.48482e-05, 3.50439e-05, 0.141725, 0.950444, 4.01546e-05, 247.331
2235, 0.868244, 5.42538e-07, 7.51869e-08, 0, 1.63924e-08, 4.27127e-07, 0, 0, 1.06124e-06, 3.48109e-05, 3.50089e-05, 0.141282, 0.95051, 4.00931e-05, 247.331
2236, 0.862499, 5.71136e-07, 7.65294e-08, 0, 1.62286e-08, 4.23494e-07, 0, 0, 1.08739e-06, 3.45282e-05, 3.47319e-05, 0.147922, 0.950576, 4.00323e-05, 247.473
2237, 0.85992, 5.77456e-07, 7.72167e-08, 0, 1.61373e-08, 4.2136e-07, 0, 0, 1.09217e-06, 3.43723e-05, 3.45758e-05, 0.150916, 0.950642, 3.99716e-05, 247.426
2238, 0.864241, 5.59087e-07, 7.70836e-08, 0, 1.61908e-08, 4.22533e-07, 0, 0, 1.07489e-06, 3.44933e-05, 3.46903e-05, 0.145903, 0.950708, 3.99122e-05, 247.185
2239, 0.868572, 5.47666e-07, 7.7159e-08, 0, 1.6239e-08, 4.23745e-07, 0, 0, 1.06481e-06, 3.46163e-05, 3.48093e-05, 0.140905, 0.950774, 3.98543e-05, 247.006
2240, 0.865571, 5.64279e-07, 7.82254e-08, 0, 1.61279e-08, 4.21454e-07, 0, 0, 1.08009e-06, 3.44464e-05, 3.4641e-05, 0.144366, 0.95084, 3.97957e-05, 247.052
2241, 0.86197, 5.82044e-07, 7.92794e-08, 0, 1.60043e-08, 4.18872e-07, 0, 0, 1.0962e-06, 3.4251e-05, 3.44485e-05, 0.148535, 0.950906, 3.97357e-05, 247.104
2242, 0.86294, 5.8508e-07, 7.97725e-08, 0, 1.59801e-08, 4.18474e-07, 0, 0, 1.09931e-06, 3.42374e-05, 3.44353e-05, 0.14741, 0.950972, 3.96753e-05, 247.042
2243, 0.861184, 6.02389e-07, 8.08455e-08, 0, 1.58983e-08, 4.16769e-07, 0, 0, 1.1159e-06, 3.4116e-05, 3.43151e-05, 0.149447, 0.951038, 3.96149e-05, 247.096
2244, 0.857934, 6.23592e-07, 8.21247e-08, 0, 1.57866e-08, 4.14341e-07, 0, 0, 1.13584e-06, 3.39349e-05, 3.41351e-05, 0.153228, 0.951104, 3.95541e-05, 247.175
2245, 0.856839, 6.31711e-07, 8.28656e-08, 0, 1.57229e-08, 4.12968e-07, 0, 0, 1.14327e-06, 3.38398e-05, 3.40403e-05, 0.154506, 0.95117, 3.94934e-05, 247.149
2246, 0.847309, 6.75133e-07, 8.48974e-08, 0, 1.54808e-08, 4.0763e-07, 0, 0, 1.18314e-06, 3.34127e-05, 3.36186e-05, 0.165689, 0.951236, 3.94328e-05, 247.387
2247, 0.841158, 7.06813e-07, 8.64836e-08, 0, 1.53075e-08, 4.03839e-07, 0, 0, 1.21244e-06, 3.31182e-05, 3.3325e-05, 0.172976, 0.951302, 3.93725e-05, 247.532
2248, 0.85331, 6.60112e-07, 8.50161e-08, 0, 1.55146e-08, 4.08689e-07, 0, 0, 1.16933e-06, 3.35445e-05, 3.37437e-05, 0.158633, 0.951368, 3.93123e-05, 247.097
2249, 0.86344, 6.19257e-07, 8.37975e-08, 0, 1.56778e-08, 4.12636e-07, 0, 0, 1.13137e-06, 3.38917e-05, 3.40885e-05, 0.146831, 0.951434, 3.92522e-05, 246.694
2250, 0.861335, 6.30478e-07, 8.46768e-08, 0, 1.55856e-08, 4.10814e-07, 0, 0, 1.14155e-06, 3.37578e-05, 3.39579e-05, 0.149272, 0.9515, 3.91921e-05, 246.691
2251, 0.859413, 6.43951e-07, 8.56376e-08, 0, 1.54978e-08, 4.09042e-07, 0, 0, 1.15413e-06, 3.36306e-05, 3.38315e-05, 0.151506, 0.951566, 3.91321e-05, 246.707
2252, 0.857723, 6.56792e-07, 8.65787e-08, 0, 1.5419e-08, 4.07384e-07, 0, 0, 1.16617e-06, 3.35133e-05, 3.37143e-05, 0.153474, 0.951632, 3.90721e-05, 246.717
2253, 0.849745, 6.94864e-07, 8.85571e-08, 0, 1.52148e-08, 4.02782e-07, 0, 0, 1.20142e-06, 3.31512e-05, 3.33537e-05, 0.162819, 0.951698, 3.90123e-05, 246.913
2254, 0.842052, 7.33326e-07, 9.05575e-08, 0, 1.5015e-08, 3.98306e-07, 0, 0, 1.2372e-06, 3.28005e-05, 3.30038e-05, 0.171914, 0.951764, 3.89527e-05, 247.105
2255, 0.839191, 7.5247e-07, 9.17879e-08, 0, 1.49111e-08, 3.96121e-07, 0, 0, 1.25529e-06, 3.2639e-05, 3.28432e-05, 0.175316, 0.95183, 3.88931e-05, 247.155
2256, 0.834029, 7.79542e-07, 9.33174e-08, 0, 1.47653e-08, 3.92892e-07, 0, 0, 1.28052e-06, 3.23887e-05, 3.25957e-05, 0.181487, 0.951896, 3.88336e-05, 247.258
