case index 264 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.28473e-07, 9.42267e-07, 0, 0, 1.54546e-06, 2.57789e-05, 2.40591e-05, 0.733663, 0.936914, 5.36973e-05, 271.321
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.43893e-07, 1.0331e-06, 0, 0, 1.59673e-06, 2.82063e-05, 2.6439e-05, 0.642274, 0.93698, 5.36218e-05, 271.552
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.54454e-07, 1.09319e-06, 0, 0, 1.63059e-06, 2.98338e-05, 2.80231e-05, 0.584859, 0.937046, 5.35474e-05, 271.662
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.58173e-07, 1.11034e-06, 0, 0, 1.64333e-06, 3.03387e-05, 2.84877e-05, 0.566728, 0.937112, 5.34718e-05, 271.635
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.57219e-07, 1.10036e-06, 0, 0, 1.64118e-06, 3.01408e-05, 2.82386e-05, 0.571839, 0.937178, 5.33953e-05, 271.513
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.62384e-07, 1.12572e-06, 0, 0, 1.65507e-06, 3.08556e-05, 2.89235e-05, 0.546891, 0.937244, 5.33183e-05, 271.493
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.71474e-07, 1.17341e-06, 0, 0, 1.67995e-06, 3.21392e-05, 3.02001e-05, 0.504716, 0.93731, 5.32418e-05, 271.541
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.75657e-07, 1.19408e-06, 0, 0, 1.69217e-06, 3.27136e-05, 3.07633e-05, 0.485622, 0.937376, 5.31662e-05, 271.509
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.74603e-07, 1.18703e-06, 0, 0, 1.69284e-06, 3.25588e-05, 3.05895e-05, 0.488968, 0.937442, 5.30903e-05, 271.405
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.69116e-07, 1.1561e-06, 0, 0, 1.68266e-06, 3.17837e-05, 2.97808e-05, 0.511661, 0.937508, 5.30141e-05, 271.235
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.59014e-07, 1.09766e-06, 0, 0, 1.65423e-06, 3.03198e-05, 2.82485e-05, 0.557412, 0.937574, 5.2938e-05, 270.95
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.48415e-07, 1.03518e-06, 0, 0, 1.61738e-06, 2.87748e-05, 2.66153e-05, 0.608233, 0.93764, 5.2862e-05, 270.608
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.49143e-07, 1.0364e-06, 0, 0, 1.6095e-06, 2.8882e-05, 2.66721e-05, 0.602973, 0.937706, 5.2786e-05, 270.451
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.54761e-07, 1.06715e-06, 0, 0, 1.62014e-06, 2.97306e-05, 2.75079e-05, 0.57261, 0.937772, 5.27103e-05, 270.412
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.52155e-07, 1.05702e-06, 0, 0, 1.61725e-06, 2.94786e-05, 2.72549e-05, 0.579749, 0.937838, 5.26349e-05, 270.286
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.48068e-07, 1.0407e-06, 0, 0, 1.61517e-06, 2.90227e-05, 2.6843e-05, 0.593865, 0.937904, 5.25595e-05, 270.166
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.51369e-07, 1.06154e-06, 0, 0, 1.63193e-06, 2.94998e-05, 2.74284e-05, 0.576087, 0.93797, 5.24841e-05, 270.167
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.53398e-07, 1.06886e-06, 0, 0, 1.63792e-06, 2.96415e-05, 2.76624e-05, 0.569927, 0.938036, 5.24085e-05, 270.098
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.44288e-07, 1.00908e-06, 0, 0, 1.60657e-06, 2.80767e-05, 2.61151e-05, 0.622828, 0.938102, 5.23334e-05, 269.791
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.27452e-07, 9.03383e-07, 0, 0, 1.55677e-06, 2.53271e-05, 2.33475e-05, 0.724523, 0.938169, 5.22588e-05, 269.359
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.09258e-07, 7.88565e-07, 0, 0, 1.51424e-06, 2.23212e-05, 2.03375e-05, 0.849456, 0.938235, 5.2184e-05, 268.967
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.27954e-08, 6.83385e-07, 0, 0, 1.48715e-06, 1.95544e-05, 1.75795e-05, 0.980337, 0.9383, 5.21086e-05, 268.675
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.05719e-08, 6.02653e-07, 0, 0, 1.47392e-06, 1.74363e-05, 1.54649e-05, 1.09347, 0.938366, 5.20324e-05, 268.477
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.15455e-08, 5.40216e-07, 0, 0, 1.4655e-06, 1.58219e-05, 1.38293e-05, 1.18916, 0.938432, 5.19564e-05, 268.313
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 6.39469e-08, 4.87324e-07, 0, 0, 1.46145e-06, 1.44594e-05, 1.24402e-05, 1.27777, 0.938498, 5.18818e-05, 268.179
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 5.88589e-08, 4.50401e-07, 0, 0, 1.46091e-06, 1.35211e-05, 1.14712e-05, 1.34338, 0.938564, 5.18078e-05, 268.069
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 5.74635e-08, 4.37958e-07, 0, 0, 1.46536e-06, 1.32362e-05, 1.11469e-05, 1.36316, 0.93863, 5.17336e-05, 267.995
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 5.79729e-08, 4.4e-07, 0, 0, 1.47366e-06, 1.33241e-05, 1.12021e-05, 1.35505, 0.938696, 5.16594e-05, 267.947
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.25753e-08, 4.7073e-07, 0, 0, 1.48439e-06, 1.41899e-05, 1.20081e-05, 1.29053, 0.938762, 5.15859e-05, 267.917
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.61884e-08, 5.61122e-07, 0, 0, 1.50475e-06, 1.66671e-05, 1.43861e-05, 1.12809, 0.938828, 5.15134e-05, 267.951
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.59979e-08, 6.91894e-07, 0, 0, 1.53815e-06, 2.01944e-05, 1.78394e-05, 0.934784, 0.938894, 5.14423e-05, 268.071
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.0961e-07, 7.8352e-07, 0, 0, 1.57221e-06, 2.26249e-05, 2.02684e-05, 0.819947, 0.93896, 5.13709e-05, 268.192
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.06076e-07, 7.62435e-07, 0, 0, 1.57993e-06, 2.20447e-05, 1.97226e-05, 0.84472, 0.939026, 5.12983e-05, 268.137
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.24507e-08, 6.72967e-07, 0, 0, 1.56906e-06, 1.966e-05, 1.73727e-05, 0.957828, 0.939092, 5.12248e-05, 267.961
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.1728e-08, 6.02065e-07, 0, 0, 1.56594e-06, 1.77629e-05, 1.55167e-05, 1.05776, 0.939158, 5.11505e-05, 267.835
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.75971e-08, 5.74535e-07, 0, 0, 1.57392e-06, 1.70116e-05, 1.48084e-05, 1.09945, 0.939224, 5.10766e-05, 267.783
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.5753e-08, 5.64425e-07, 0, 0, 1.58644e-06, 1.67101e-05, 1.45576e-05, 1.11591, 0.93929, 5.10044e-05, 267.76
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.56919e-08, 5.6773e-07, 0, 0, 1.60125e-06, 1.6754e-05, 1.4662e-05, 1.11185, 0.939356, 5.09334e-05, 267.75
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 7.97131e-08, 5.96843e-07, 0, 0, 1.61863e-06, 1.74819e-05, 1.54563e-05, 1.06785, 0.939422, 5.08615e-05, 267.757
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.43671e-08, 6.30609e-07, 0, 0, 1.63445e-06, 1.83333e-05, 1.63746e-05, 1.01886, 0.939488, 5.07879e-05, 267.753
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.64742e-08, 6.49937e-07, 0, 0, 1.64331e-06, 1.88122e-05, 1.69031e-05, 0.991627, 0.939554, 5.07139e-05, 267.704
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.86423e-08, 6.69278e-07, 0, 0, 1.64864e-06, 1.93038e-05, 1.74317e-05, 0.964398, 0.93962, 5.06422e-05, 267.633
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.46386e-08, 7.09432e-07, 0, 0, 1.65741e-06, 2.03484e-05, 1.85261e-05, 0.910286, 0.939686, 5.05721e-05, 267.583
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.03228e-07, 7.63086e-07, 0, 0, 1.66867e-06, 2.1762e-05, 1.99859e-05, 0.841749, 0.939752, 5.0502e-05, 267.549
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.09441e-07, 8.01457e-07, 0, 0, 1.67117e-06, 2.28141e-05, 2.1027e-05, 0.793173, 0.939818, 5.04312e-05, 267.46
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.13312e-07, 8.2538e-07, 0, 0, 1.66766e-06, 2.35112e-05, 2.16756e-05, 0.761672, 0.939883, 5.03602e-05, 267.334
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.17836e-07, 8.5406e-07, 0, 0, 1.67162e-06, 2.43226e-05, 2.24539e-05, 0.726328, 0.93995, 5.02893e-05, 267.254
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.21762e-07, 8.81377e-07, 0, 0, 1.68057e-06, 2.50942e-05, 2.31913e-05, 0.693702, 0.940016, 5.02183e-05, 267.205
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.24297e-07, 9.00632e-07, 0, 0, 1.69694e-06, 2.56362e-05, 2.37096e-05, 0.670912, 0.940082, 5.01472e-05, 267.202
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.32763e-07, 9.52385e-07, 0, 0, 1.72491e-06, 2.70103e-05, 2.51152e-05, 0.617198, 0.940148, 5.00762e-05, 267.266
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.48825e-07, 1.04645e-06, 0, 0, 1.75642e-06, 2.94894e-05, 2.76768e-05, 0.527962, 0.940214, 5.0005e-05, 267.349
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.59205e-07, 1.10715e-06, 0, 0, 1.77464e-06, 3.10965e-05, 2.93397e-05, 0.47356, 0.94028, 4.99337e-05, 267.352
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.58211e-07, 1.10293e-06, 0, 0, 1.77201e-06, 3.10204e-05, 2.92423e-05, 0.474663, 0.940346, 4.98628e-05, 267.233
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.52044e-07, 1.0684e-06, 0, 0, 1.75883e-06, 3.01594e-05, 2.83228e-05, 0.501412, 0.940412, 4.97924e-05, 267.053
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.46727e-07, 1.03693e-06, 0, 0, 1.75153e-06, 2.93589e-05, 2.7488e-05, 0.52689, 0.940478, 4.97221e-05, 266.906
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.42194e-07, 1.00972e-06, 0, 0, 1.75592e-06, 2.86399e-05, 2.6768e-05, 0.550265, 0.940544, 4.96516e-05, 266.829
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.40961e-07, 1.00306e-06, 0, 0, 1.7669e-06, 2.84509e-05, 2.6606e-05, 0.555382, 0.94061, 4.95798e-05, 266.79
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.46551e-07, 1.0364e-06, 0, 0, 1.77939e-06, 2.93219e-05, 2.75337e-05, 0.523737, 0.940676, 4.95081e-05, 266.759
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.5342e-07, 1.07637e-06, 0, 0, 1.79271e-06, 3.03655e-05, 2.86448e-05, 0.487382, 0.940742, 4.94385e-05, 266.733
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.56418e-07, 1.09421e-06, 0, 0, 1.80341e-06, 3.08306e-05, 2.91521e-05, 0.470844, 0.940808, 4.93708e-05, 266.692
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.5616e-07, 1.09389e-06, 0, 0, 1.81069e-06, 3.08279e-05, 2.9161e-05, 0.469581, 0.940874, 4.93034e-05, 266.63
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.56449e-07, 1.09626e-06, 0, 0, 1.81788e-06, 3.08982e-05, 2.92444e-05, 0.465899, 0.94094, 4.92353e-05, 266.568
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.59254e-07, 1.11262e-06, 0, 0, 1.82629e-06, 3.13367e-05, 2.97115e-05, 0.450401, 0.941006, 4.91667e-05, 266.513
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.60332e-07, 1.11974e-06, 0, 0, 1.83587e-06, 3.15347e-05, 2.99226e-05, 0.442727, 0.941072, 4.90977e-05, 266.464
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.57462e-07, 1.10443e-06, 0, 0, 1.84692e-06, 3.1142e-05, 2.95163e-05, 0.453858, 0.941138, 4.90281e-05, 266.424
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.57369e-07, 1.10358e-06, 0, 0, 1.85676e-06, 3.11314e-05, 2.95099e-05, 0.452722, 0.941204, 4.89583e-05, 266.376
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.64121e-07, 1.14056e-06, 0, 0, 1.86304e-06, 3.21228e-05, 3.05455e-05, 0.419935, 0.94127, 4.88894e-05, 266.308
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.69507e-07, 1.17012e-06, 0, 0, 1.86842e-06, 3.29212e-05, 3.13772e-05, 0.394034, 0.941336, 4.88213e-05, 266.236
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.67344e-07, 1.15828e-06, 0, 0, 1.87578e-06, 3.26262e-05, 3.10672e-05, 0.401701, 0.941402, 4.87534e-05, 266.174
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.58282e-07, 1.10838e-06, 0, 0, 1.88619e-06, 3.13235e-05, 2.97082e-05, 0.441026, 0.941468, 4.86832e-05, 266.129
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.52855e-07, 1.07864e-06, 0, 0, 1.89352e-06, 3.05546e-05, 2.89059e-05, 0.464288, 0.941534, 4.86097e-05, 266.067
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.54693e-07, 1.08913e-06, 0, 0, 1.89691e-06, 3.08497e-05, 2.92131e-05, 0.453147, 0.9416, 4.85365e-05, 265.983
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.54233e-07, 1.08512e-06, 0, 0, 1.90581e-06, 3.07488e-05, 2.91228e-05, 0.45462, 0.941666, 4.84496e-05, 265.929
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.56472e-07, 1.09548e-06, 0, 0, 1.90943e-06, 3.1026e-05, 2.94327e-05, 0.442861, 0.941732, 4.83232e-05, 265.847
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.65344e-07, 1.14448e-06, 0, 0, 1.90119e-06, 3.23418e-05, 3.08088e-05, 0.399248, 0.941798, 4.82212e-05, 265.7
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.7036e-07, 1.17368e-06, 0, 0, 1.89752e-06, 3.31424e-05, 3.16344e-05, 0.374633, 0.941864, 4.82065e-05, 265.579
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.69883e-07, 1.17253e-06, 0, 0, 1.89967e-06, 3.31389e-05, 3.16209e-05, 0.374524, 0.941931, 4.8194e-05, 265.489
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.69407e-07, 1.16966e-06, 0, 0, 1.90026e-06, 3.30853e-05, 3.15634e-05, 0.375051, 0.941996, 4.81415e-05, 265.39
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.69745e-07, 1.16988e-06, 0, 0, 1.89815e-06, 3.3112e-05, 3.15945e-05, 0.37287, 0.942062, 4.80752e-05, 265.277
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.69023e-07, 1.16466e-06, 0, 0, 1.89664e-06, 3.29954e-05, 3.14739e-05, 0.375015, 0.942128, 4.80082e-05, 265.168
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.66081e-07, 1.14884e-06, 0, 0, 1.89934e-06, 3.2598e-05, 3.10552e-05, 0.385745, 0.942194, 4.79412e-05, 265.081
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.62628e-07, 1.13083e-06, 0, 0, 1.90674e-06, 3.21376e-05, 3.05733e-05, 0.398572, 0.94226, 4.78743e-05, 265.02
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.59561e-07, 1.11464e-06, 0, 0, 1.91908e-06, 3.17165e-05, 3.0141e-05, 0.410371, 0.942326, 4.78079e-05, 264.985
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.58507e-07, 1.1097e-06, 0, 0, 1.93031e-06, 3.15917e-05, 3.00213e-05, 0.412876, 0.942392, 4.77409e-05, 264.944
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.63484e-07, 1.13685e-06, 0, 0, 1.93119e-06, 3.2322e-05, 3.07968e-05, 0.388549, 0.942458, 4.76721e-05, 264.848
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.68452e-07, 1.16337e-06, 0, 0, 1.92905e-06, 3.30396e-05, 3.15564e-05, 0.365091, 0.942524, 4.75987e-05, 264.736
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.68047e-07, 1.1617e-06, 0, 0, 1.93065e-06, 3.30129e-05, 3.15303e-05, 0.364175, 0.94259, 4.7513e-05, 264.643
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.65528e-07, 1.14836e-06, 0, 0, 1.93468e-06, 3.26757e-05, 3.11796e-05, 0.372556, 0.942656, 4.7421e-05, 264.564
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.61887e-07, 1.1273e-06, 0, 0, 1.94631e-06, 3.21257e-05, 3.0614e-05, 0.387823, 0.942722, 4.73404e-05, 264.525
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.54537e-07, 1.08565e-06, 0, 0, 1.96924e-06, 3.10211e-05, 2.94719e-05, 0.420903, 0.942788, 4.72505e-05, 264.545
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.49988e-07, 1.0619e-06, 0, 0, 1.97995e-06, 3.04032e-05, 2.88261e-05, 0.438589, 0.942854, 4.71335e-05, 264.5
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.53306e-07, 1.08271e-06, 0, 0, 1.96969e-06, 3.09842e-05, 2.94242e-05, 0.417856, 0.94292, 4.70456e-05, 264.346
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.60482e-07, 1.12164e-06, 0, 0, 1.95781e-06, 3.20392e-05, 3.05344e-05, 0.38359, 0.942986, 4.70146e-05, 264.184
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.6583e-07, 1.14889e-06, 0, 0, 1.95427e-06, 3.27754e-05, 3.13206e-05, 0.360303, 0.943052, 4.69924e-05, 264.065
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.64745e-07, 1.14269e-06, 0, 0, 1.96514e-06, 3.26228e-05, 3.11657e-05, 0.364655, 0.943118, 4.69768e-05, 264.022
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.58506e-07, 1.1099e-06, 0, 0, 1.98555e-06, 3.17641e-05, 3.02626e-05, 0.39041, 0.943184, 4.69336e-05, 264.028
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.57214e-07, 1.10298e-06, 0, 0, 1.99144e-06, 3.1592e-05, 3.0089e-05, 0.393428, 0.94325, 4.68259e-05, 263.958
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.59955e-07, 1.11602e-06, 0, 0, 1.9893e-06, 3.19428e-05, 3.04788e-05, 0.37899, 0.943316, 4.66697e-05, 263.847
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.56295e-07, 1.09402e-06, 0, 0, 2.0113e-06, 3.13552e-05, 2.9883e-05, 0.395979, 0.943381, 4.65974e-05, 263.861
