case index 188 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 6.05527e-08, 6.30296e-07, 0, 0, 1.11495e-06, 3.7309e-05, 2.96568e-05, 0.22264, 0.943448, 4.66171e-05, 257.827
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 6.28989e-08, 6.50623e-07, 0, 0, 1.09108e-06, 3.80986e-05, 3.07803e-05, 0.200993, 0.943514, 4.65828e-05, 257.516
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 6.4851e-08, 6.67416e-07, 0, 0, 1.06996e-06, 3.87399e-05, 3.17185e-05, 0.182653, 0.94358, 4.6504e-05, 257.227
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 6.53146e-08, 6.715e-07, 0, 0, 1.06587e-06, 3.8897e-05, 3.19673e-05, 0.177634, 0.943645, 4.6458e-05, 257.092
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 6.5294e-08, 6.71496e-07, 0, 0, 1.06728e-06, 3.88992e-05, 3.19929e-05, 0.176811, 0.943712, 4.64225e-05, 257.007
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 6.51523e-08, 6.70429e-07, 0, 0, 1.06942e-06, 3.88558e-05, 3.19617e-05, 0.176701, 0.943778, 4.63655e-05, 256.929
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 6.4732e-08, 6.67102e-07, 0, 0, 1.07386e-06, 3.8731e-05, 3.18041e-05, 0.178506, 0.943844, 4.62998e-05, 256.872
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 6.36456e-08, 6.58499e-07, 0, 0, 1.0835e-06, 3.84212e-05, 3.13508e-05, 0.184925, 0.94391, 4.62253e-05, 256.862
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 6.2769e-08, 6.51457e-07, 0, 0, 1.08961e-06, 3.81593e-05, 3.09913e-05, 0.189509, 0.943976, 4.61222e-05, 256.82
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 6.31609e-08, 6.5444e-07, 0, 0, 1.08459e-06, 3.82482e-05, 3.11975e-05, 0.185071, 0.944042, 4.60255e-05, 256.677
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 6.37343e-08, 6.59175e-07, 0, 0, 1.08101e-06, 3.84144e-05, 3.14896e-05, 0.17999, 0.944108, 4.59904e-05, 256.548
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 6.38092e-08, 6.60055e-07, 0, 0, 1.08287e-06, 3.84484e-05, 3.15597e-05, 0.178618, 0.944174, 4.59677e-05, 256.468
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 6.3829e-08, 6.60219e-07, 0, 0, 1.08374e-06, 3.84487e-05, 3.15983e-05, 0.17751, 0.94424, 4.59171e-05, 256.378
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 6.3839e-08, 6.60086e-07, 0, 0, 1.0828e-06, 3.84385e-05, 3.16291e-05, 0.176418, 0.944306, 4.58547e-05, 256.273
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 6.35901e-08, 6.57855e-07, 0, 0, 1.08234e-06, 3.83614e-05, 3.15465e-05, 0.177045, 0.944372, 4.57914e-05, 256.172
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 6.32685e-08, 6.55181e-07, 0, 0, 1.08345e-06, 3.82673e-05, 3.14341e-05, 0.178115, 0.944438, 4.5728e-05, 256.085
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 6.30812e-08, 6.53863e-07, 0, 0, 1.08673e-06, 3.82105e-05, 3.13844e-05, 0.178196, 0.944504, 4.56638e-05, 256.018
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 6.29091e-08, 6.52662e-07, 0, 0, 1.09029e-06, 3.81574e-05, 3.13406e-05, 0.178168, 0.94457, 4.5599e-05, 255.954
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 6.25675e-08, 6.49768e-07, 0, 0, 1.09254e-06, 3.80568e-05, 3.12142e-05, 0.179381, 0.944636, 4.55339e-05, 255.877
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 6.19144e-08, 6.44213e-07, 0, 0, 1.09572e-06, 3.78724e-05, 3.09453e-05, 0.182806, 0.944702, 4.54686e-05, 255.809
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 6.10345e-08, 6.36882e-07, 0, 0, 1.10143e-06, 3.76257e-05, 3.05754e-05, 0.187913, 0.944768, 4.54035e-05, 255.763
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 5.99206e-08, 6.2764e-07, 0, 0, 1.11221e-06, 3.73004e-05, 3.00951e-05, 0.195135, 0.944834, 4.5337e-05, 255.762
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 5.79326e-08, 6.11122e-07, 0, 0, 1.13916e-06, 3.66851e-05, 2.92016e-05, 0.210013, 0.9449, 4.52568e-05, 255.9
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 5.4965e-08, 5.86295e-07, 0, 0, 1.18051e-06, 3.5748e-05, 2.78452e-05, 0.233328, 0.944966, 4.51429e-05, 256.153
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 5.32956e-08, 5.72731e-07, 0, 0, 1.20183e-06, 3.52438e-05, 2.71083e-05, 0.24505, 0.945032, 4.50353e-05, 256.233
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 5.41541e-08, 5.80741e-07, 0, 0, 1.1913e-06, 3.55505e-05, 2.75617e-05, 0.235558, 0.945098, 4.4997e-05, 256.05
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 5.58812e-08, 5.95386e-07, 0, 0, 1.16828e-06, 3.60967e-05, 2.84053e-05, 0.219802, 0.945164, 4.4972e-05, 255.763
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 5.75331e-08, 6.08564e-07, 0, 0, 1.14351e-06, 3.65742e-05, 2.91922e-05, 0.20537, 0.94523, 4.49135e-05, 255.457
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 5.88801e-08, 6.19301e-07, 0, 0, 1.12725e-06, 3.69363e-05, 2.98333e-05, 0.193829, 0.945296, 4.48373e-05, 255.221
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 5.92786e-08, 6.22621e-07, 0, 0, 1.12705e-06, 3.70193e-05, 3.00426e-05, 0.189711, 0.945362, 4.47524e-05, 255.124
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 5.8273e-08, 6.14455e-07, 0, 0, 1.14592e-06, 3.66914e-05, 2.96029e-05, 0.196529, 0.945428, 4.46584e-05, 255.19
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 5.66585e-08, 6.00955e-07, 0, 0, 1.16814e-06, 3.61869e-05, 2.88766e-05, 0.20799, 0.945494, 4.45523e-05, 255.283
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 5.582e-08, 5.93155e-07, 0, 0, 1.16679e-06, 3.59208e-05, 2.85054e-05, 0.212534, 0.94556, 4.44271e-05, 255.176
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 5.5507e-08, 5.89234e-07, 0, 0, 1.15978e-06, 3.57659e-05, 2.83655e-05, 0.213284, 0.945626, 4.42672e-05, 255.021
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 5.40662e-08, 5.75688e-07, 0, 0, 1.20122e-06, 3.51053e-05, 2.76671e-05, 0.226892, 0.945692, 4.40383e-05, 255.269
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 5.12835e-08, 5.49888e-07, 0, 0, 1.27849e-06, 3.38566e-05, 2.62981e-05, 0.253892, 0.945758, 4.3644e-05, 255.786
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 5.09436e-08, 5.4505e-07, 0, 0, 1.26171e-06, 3.34089e-05, 2.61234e-05, 0.246932, 0.945824, 4.28163e-05, 255.56
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 5.21716e-08, 5.53365e-07, 0, 0, 1.15738e-06, 3.34132e-05, 2.67273e-05, 0.21192, 0.94589, 4.13502e-05, 254.62
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 5.16257e-08, 5.46601e-07, 0, 0, 1.10379e-06, 3.29439e-05, 2.64808e-05, 0.200127, 0.945956, 4.02606e-05, 254.064
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 5.143e-08, 5.46485e-07, 0, 0, 1.13206e-06, 3.31686e-05, 2.64428e-05, 0.209116, 0.946022, 4.0906e-05, 254.215
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 5.19705e-08, 5.54717e-07, 0, 0, 1.20061e-06, 3.38431e-05, 2.6772e-05, 0.222591, 0.946088, 4.2299e-05, 254.693
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 5.32112e-08, 5.67989e-07, 0, 0, 1.22725e-06, 3.45562e-05, 2.74303e-05, 0.221514, 0.946154, 4.31255e-05, 254.813
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 5.56665e-08, 5.90518e-07, 0, 0, 1.18817e-06, 3.55466e-05, 2.86699e-05, 0.200961, 0.94622, 4.34545e-05, 254.402
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 5.69346e-08, 6.01758e-07, 0, 0, 1.15866e-06, 3.60735e-05, 2.9319e-05, 0.189532, 0.946286, 4.36005e-05, 254.062
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 5.59671e-08, 5.93208e-07, 0, 0, 1.16715e-06, 3.58374e-05, 2.88826e-05, 0.197472, 0.946352, 4.36617e-05, 254.038
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 5.42729e-08, 5.79253e-07, 0, 0, 1.20407e-06, 3.53409e-05, 2.81096e-05, 0.211672, 0.946418, 4.36726e-05, 254.248
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 5.31875e-08, 5.71374e-07, 0, 0, 1.25019e-06, 3.50009e-05, 2.76364e-05, 0.221112, 0.946484, 4.36626e-05, 254.521
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 5.29641e-08, 5.70415e-07, 0, 0, 1.27113e-06, 3.49374e-05, 2.7571e-05, 0.222463, 0.94655, 4.36422e-05, 254.589
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 5.34499e-08, 5.74748e-07, 0, 0, 1.26401e-06, 3.51034e-05, 2.78348e-05, 0.217001, 0.946616, 4.36108e-05, 254.439
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 5.43261e-08, 5.81304e-07, 0, 0, 1.23653e-06, 3.53727e-05, 2.8264e-05, 0.208464, 0.946682, 4.35718e-05, 254.13
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 5.4108e-08, 5.78013e-07, 0, 0, 1.22517e-06, 3.52928e-05, 2.81552e-05, 0.209735, 0.946748, 4.3528e-05, 253.945
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 5.34456e-08, 5.72436e-07, 0, 0, 1.24278e-06, 3.50812e-05, 2.78631e-05, 0.214639, 0.946814, 4.34804e-05, 253.991
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 5.47607e-08, 5.85061e-07, 0, 0, 1.2341e-06, 3.54999e-05, 2.85565e-05, 0.201602, 0.94688, 4.34303e-05, 253.828
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 5.6122e-08, 5.97426e-07, 0, 0, 1.22093e-06, 3.59098e-05, 2.9257e-05, 0.188966, 0.946946, 4.33791e-05, 253.629
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 5.43248e-08, 5.81354e-07, 0, 0, 1.28361e-06, 3.52273e-05, 2.83901e-05, 0.20701, 0.947013, 4.33273e-05, 254.024
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 4.98913e-08, 5.41265e-07, 0, 0, 1.41778e-06, 3.35938e-05, 2.6203e-05, 0.253301, 0.947078, 4.32752e-05, 254.907
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 4.68254e-08, 5.13436e-07, 0, 0, 1.51414e-06, 3.24543e-05, 2.46915e-05, 0.286543, 0.947144, 4.32225e-05, 255.463
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 4.76605e-08, 5.216e-07, 0, 0, 1.49773e-06, 3.27696e-05, 2.51478e-05, 0.275564, 0.94721, 4.31686e-05, 255.26
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 5.08695e-08, 5.5178e-07, 0, 0, 1.39335e-06, 3.40351e-05, 2.6811e-05, 0.236398, 0.947276, 4.31137e-05, 254.454
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 5.19574e-08, 5.629e-07, 0, 0, 1.34158e-06, 3.4574e-05, 2.74171e-05, 0.219445, 0.947342, 4.30581e-05, 253.988
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 5.17577e-08, 5.61373e-07, 0, 0, 1.33616e-06, 3.45571e-05, 2.73553e-05, 0.21862, 0.947408, 4.30017e-05, 253.855
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 5.26571e-08, 5.68398e-07, 0, 0, 1.3073e-06, 3.48234e-05, 2.78099e-05, 0.209586, 0.947474, 4.29438e-05, 253.547
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 5.32783e-08, 5.733e-07, 0, 0, 1.2945e-06, 3.49861e-05, 2.81287e-05, 0.203491, 0.94754, 4.28821e-05, 253.358
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 5.41133e-08, 5.8068e-07, 0, 0, 1.27995e-06, 3.52363e-05, 2.85677e-05, 0.194904, 0.947606, 4.28201e-05, 253.154
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 5.53318e-08, 5.91427e-07, 0, 0, 1.24901e-06, 3.56324e-05, 2.92022e-05, 0.182475, 0.947673, 4.27659e-05, 252.822
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 5.48962e-08, 5.87646e-07, 0, 0, 1.26126e-06, 3.54827e-05, 2.9015e-05, 0.185201, 0.947738, 4.27003e-05, 252.824
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 5.22349e-08, 5.64255e-07, 0, 0, 1.33449e-06, 3.45793e-05, 2.77173e-05, 0.208507, 0.947804, 4.25934e-05, 253.282
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 5.02291e-08, 5.46848e-07, 0, 0, 1.38493e-06, 3.39161e-05, 2.67583e-05, 0.225422, 0.94787, 4.24928e-05, 253.552
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 5.05413e-08, 5.5041e-07, 0, 0, 1.37551e-06, 3.40679e-05, 2.69745e-05, 0.220467, 0.947935, 4.24722e-05, 253.392
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 4.95666e-08, 5.41364e-07, 0, 0, 1.41953e-06, 3.3696e-05, 2.6507e-05, 0.23151, 0.948002, 4.24724e-05, 253.608
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 4.57292e-08, 5.04476e-07, 0, 0, 1.52516e-06, 3.22848e-05, 2.45449e-05, 0.273481, 0.948068, 4.24362e-05, 254.222
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 4.17844e-08, 4.65342e-07, 0, 0, 1.54806e-06, 3.0987e-05, 2.25231e-05, 0.313197, 0.948134, 4.23817e-05, 254.276
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 4.05012e-08, 4.50794e-07, 0, 0, 1.47982e-06, 3.06552e-05, 2.18626e-05, 0.322521, 0.9482, 4.23235e-05, 253.738
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 4.25444e-08, 4.69893e-07, 0, 0, 1.40572e-06, 3.14398e-05, 2.2948e-05, 0.295755, 0.948265, 4.22621e-05, 253.141
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 4.50896e-08, 4.9535e-07, 0, 0, 1.36605e-06, 3.23856e-05, 2.43174e-05, 0.26462, 0.948332, 4.21979e-05, 252.768
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 4.62147e-08, 5.07473e-07, 0, 0, 1.3886e-06, 3.27381e-05, 2.49401e-05, 0.252184, 0.948398, 4.21289e-05, 252.835
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 4.5836e-08, 5.05097e-07, 0, 0, 1.46903e-06, 3.24522e-05, 2.47731e-05, 0.258369, 0.948464, 4.20228e-05, 253.295
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 4.5798e-08, 5.04741e-07, 0, 0, 1.50132e-06, 3.22693e-05, 2.47682e-05, 0.258115, 0.94853, 4.17915e-05, 253.416
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 4.77274e-08, 5.23106e-07, 0, 0, 1.44166e-06, 3.28848e-05, 2.579e-05, 0.232598, 0.948597, 4.15229e-05, 252.925
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 4.97519e-08, 5.43158e-07, 0, 0, 1.38998e-06, 3.36473e-05, 2.68775e-05, 0.209102, 0.948662, 4.14874e-05, 252.475
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 5.13212e-08, 5.57669e-07, 0, 0, 1.34864e-06, 3.41955e-05, 2.77052e-05, 0.192932, 0.948728, 4.14801e-05, 252.088
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 5.22282e-08, 5.65222e-07, 0, 0, 1.31746e-06, 3.44602e-05, 2.81765e-05, 0.183208, 0.948794, 4.13934e-05, 251.768
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 5.22386e-08, 5.65223e-07, 0, 0, 1.3175e-06, 3.45104e-05, 2.8206e-05, 0.183602, 0.94886, 4.1468e-05, 251.677
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 5.22131e-08, 5.64893e-07, 0, 0, 1.31732e-06, 3.45571e-05, 2.82188e-05, 0.184496, 0.948926, 4.15596e-05, 251.584
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 5.26222e-08, 5.68574e-07, 0, 0, 1.30887e-06, 3.46931e-05, 2.84525e-05, 0.180184, 0.948992, 4.15432e-05, 251.429
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 5.25766e-08, 5.68659e-07, 0, 0, 1.32057e-06, 3.46712e-05, 2.84651e-05, 0.179411, 0.949058, 4.14842e-05, 251.424
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 5.12565e-08, 5.5739e-07, 0, 0, 1.37482e-06, 3.42279e-05, 2.78297e-05, 0.190734, 0.949124, 4.1419e-05, 251.725
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 4.90357e-08, 5.37139e-07, 0, 0, 1.45704e-06, 3.34417e-05, 2.6711e-05, 0.212282, 0.94919, 4.13482e-05, 252.2
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 4.77021e-08, 5.23757e-07, 0, 0, 1.48837e-06, 3.29387e-05, 2.6025e-05, 0.225518, 0.949256, 4.12696e-05, 252.317
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 4.88158e-08, 5.33448e-07, 0, 0, 1.42957e-06, 3.33307e-05, 2.66228e-05, 0.211964, 0.949322, 4.11997e-05, 251.831
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 5.06112e-08, 5.5076e-07, 0, 0, 1.36963e-06, 3.39858e-05, 2.76029e-05, 0.191238, 0.949388, 4.11481e-05, 251.322
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 5.11361e-08, 5.56222e-07, 0, 0, 1.35693e-06, 3.41843e-05, 2.79183e-05, 0.184151, 0.949454, 4.10961e-05, 251.14
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 5.04856e-08, 5.49819e-07, 0, 0, 1.36632e-06, 3.39605e-05, 2.76004e-05, 0.189268, 0.94952, 4.1036e-05, 251.116
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 4.92146e-08, 5.37011e-07, 0, 0, 1.38254e-06, 3.35186e-05, 2.69457e-05, 0.200825, 0.949586, 4.09728e-05, 251.139
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 4.88718e-08, 5.33887e-07, 0, 0, 1.39221e-06, 3.3401e-05, 2.67946e-05, 0.202762, 0.949652, 4.09093e-05, 251.116
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 4.964e-08, 5.42137e-07, 0, 0, 1.39272e-06, 3.36616e-05, 2.72427e-05, 0.193427, 0.949717, 4.08456e-05, 251.029
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 4.97357e-08, 5.43684e-07, 0, 0, 1.41183e-06, 3.36751e-05, 2.73292e-05, 0.191482, 0.949784, 4.07816e-05, 251.07
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 4.87538e-08, 5.34741e-07, 0, 0, 1.45267e-06, 3.33217e-05, 2.68458e-05, 0.200478, 0.94985, 4.07179e-05, 251.257
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 4.7666e-08, 5.24102e-07, 0, 0, 1.46646e-06, 3.29581e-05, 2.63007e-05, 0.209879, 0.949916, 4.06542e-05, 251.259
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 4.74629e-08, 5.21527e-07, 0, 0, 1.44586e-06, 3.29027e-05, 2.62152e-05, 0.209973, 0.949982, 4.05907e-05, 251.03
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 4.84801e-08, 5.31155e-07, 0, 0, 1.41694e-06, 3.32448e-05, 2.67754e-05, 0.19807, 0.950048, 4.0528e-05, 250.742
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 4.94401e-08, 5.40449e-07, 0, 0, 1.39995e-06, 3.3554e-05, 2.73058e-05, 0.187302, 0.950114, 4.04661e-05, 250.534
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 4.9018e-08, 5.36298e-07, 0, 0, 1.41097e-06, 3.3396e-05, 2.71042e-05, 0.190522, 0.95018, 4.04043e-05, 250.52
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 4.72618e-08, 5.19007e-07, 0, 0, 1.44895e-06, 3.27804e-05, 2.61892e-05, 0.207596, 0.950246, 4.03421e-05, 250.688
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 4.58426e-08, 5.05075e-07, 0, 0, 1.4816e-06, 3.22817e-05, 2.54544e-05, 0.221348, 0.950312, 4.02794e-05, 250.815
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 4.60864e-08, 5.07951e-07, 0, 0, 1.4831e-06, 3.23722e-05, 2.56238e-05, 0.216965, 0.950378, 4.02168e-05, 250.734
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 4.6922e-08, 5.16868e-07, 0, 0, 1.47471e-06, 3.26719e-05, 2.61163e-05, 0.206206, 0.950444, 4.01546e-05, 250.588
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 4.67778e-08, 5.16146e-07, 0, 0, 1.48911e-06, 3.26377e-05, 2.60814e-05, 0.205747, 0.95051, 4.00931e-05, 250.593
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 4.56873e-08, 5.05882e-07, 0, 0, 1.51982e-06, 3.22781e-05, 2.55334e-05, 0.215314, 0.950576, 4.00323e-05, 250.702
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 4.51288e-08, 5.00152e-07, 0, 0, 1.52413e-06, 3.2089e-05, 2.52541e-05, 0.219654, 0.950642, 3.99716e-05, 250.639
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 4.57121e-08, 5.0552e-07, 0, 0, 1.50508e-06, 3.22724e-05, 2.55814e-05, 0.212452, 0.950708, 3.99122e-05, 250.426
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 4.63486e-08, 5.11716e-07, 0, 0, 1.49642e-06, 3.24622e-05, 2.59431e-05, 0.20515, 0.950774, 3.98543e-05, 250.28
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 4.57901e-08, 5.06338e-07, 0, 0, 1.5156e-06, 3.22585e-05, 2.56691e-05, 0.209993, 0.95084, 3.97957e-05, 250.314
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 4.50509e-08, 4.99354e-07, 0, 0, 1.53491e-06, 3.20144e-05, 2.53053e-05, 0.216065, 0.950906, 3.97357e-05, 250.348
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 4.50363e-08, 4.99623e-07, 0, 0, 1.54084e-06, 3.20133e-05, 2.53332e-05, 0.214573, 0.950972, 3.96753e-05, 250.295
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 4.46632e-08, 4.96417e-07, 0, 0, 1.56355e-06, 3.18734e-05, 2.51666e-05, 0.217444, 0.951038, 3.96149e-05, 250.348
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 4.41119e-08, 4.9115e-07, 0, 0, 1.58954e-06, 3.16581e-05, 2.48938e-05, 0.22268, 0.951104, 3.95541e-05, 250.42
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 4.38505e-08, 4.88526e-07, 0, 0, 1.59945e-06, 3.15535e-05, 2.47742e-05, 0.22446, 0.95117, 3.94934e-05, 250.391
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 4.23235e-08, 4.73492e-07, 0, 0, 1.64652e-06, 3.10096e-05, 2.39715e-05, 0.240338, 0.951236, 3.94328e-05, 250.585
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 4.14239e-08, 4.64474e-07, 0, 0, 1.68286e-06, 3.0652e-05, 2.34995e-05, 0.250357, 0.951302, 3.93725e-05, 250.71
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 4.31247e-08, 4.81333e-07, 0, 0, 1.63485e-06, 3.12386e-05, 2.44476e-05, 0.229839, 0.951368, 3.93123e-05, 250.336
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 4.43769e-08, 4.94019e-07, 0, 0, 1.5913e-06, 3.17083e-05, 2.51646e-05, 0.213422, 0.951434, 3.92522e-05, 249.983
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 4.38558e-08, 4.89127e-07, 0, 0, 1.60371e-06, 3.15447e-05, 2.49154e-05, 0.217081, 0.9515, 3.91921e-05, 249.969
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 4.33947e-08, 4.84893e-07, 0, 0, 1.61991e-06, 3.1393e-05, 2.46999e-05, 0.220359, 0.951566, 3.91321e-05, 249.978
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 4.30291e-08, 4.8143e-07, 0, 0, 1.63579e-06, 3.12585e-05, 2.45289e-05, 0.22313, 0.951632, 3.90721e-05, 249.984
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 4.1843e-08, 4.69478e-07, 0, 0, 1.67881e-06, 3.08072e-05, 2.38965e-05, 0.236158, 0.951698, 3.90123e-05, 250.149
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 4.06985e-08, 4.58005e-07, 0, 0, 1.7231e-06, 3.03703e-05, 2.3288e-05, 0.248895, 0.951764, 3.89527e-05, 250.315
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 4.01374e-08, 4.52633e-07, 0, 0, 1.74645e-06, 3.01723e-05, 2.30093e-05, 0.253902, 0.95183, 3.88931e-05, 250.358
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.93121e-08, 4.44331e-07, 0, 0, 1.77769e-06, 2.9862e-05, 2.2575e-05, 0.262714, 0.951896, 3.88336e-05, 250.443
