case index 142 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.76914e-08, 6.17568e-07, 0, 0, 7.78523e-07, 4.37334e-05, 3.96643e-05, 0.195308, 0.937376, 5.31662e-05, 263.645
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.74596e-08, 6.14137e-07, 0, 0, 7.79169e-07, 4.35518e-05, 3.94515e-05, 0.198056, 0.937442, 5.30903e-05, 263.547
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.6665e-08, 6.03168e-07, 0, 0, 7.81027e-07, 4.29453e-05, 3.87055e-05, 0.21066, 0.937508, 5.30141e-05, 263.466
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.53045e-08, 5.84088e-07, 0, 0, 7.8187e-07, 4.19099e-05, 3.73997e-05, 0.233645, 0.937574, 5.2938e-05, 263.371
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.39255e-08, 5.64433e-07, 0, 0, 7.79876e-07, 4.08717e-05, 3.60675e-05, 0.257267, 0.93764, 5.2862e-05, 263.241
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.39897e-08, 5.64489e-07, 0, 0, 7.73508e-07, 4.09358e-05, 3.61325e-05, 0.254213, 0.937706, 5.2786e-05, 263.056
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.46901e-08, 5.73893e-07, 0, 0, 7.68311e-07, 4.14989e-05, 3.68435e-05, 0.239131, 0.937772, 5.27103e-05, 262.885
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.44551e-08, 5.71995e-07, 0, 0, 7.69891e-07, 4.14065e-05, 3.67257e-05, 0.239951, 0.937838, 5.26349e-05, 262.8
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.40474e-08, 5.6837e-07, 0, 0, 7.74465e-07, 4.11913e-05, 3.64759e-05, 0.243715, 0.937904, 5.25595e-05, 262.754
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.43941e-08, 5.73912e-07, 0, 0, 7.76305e-07, 4.14611e-05, 3.68988e-05, 0.235739, 0.93797, 5.24841e-05, 262.672
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.43931e-08, 5.72676e-07, 0, 0, 7.74032e-07, 4.13585e-05, 3.68883e-05, 0.236814, 0.938036, 5.24085e-05, 262.539
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.28641e-08, 5.48539e-07, 0, 0, 7.70293e-07, 3.99846e-05, 3.53089e-05, 0.269218, 0.938102, 5.23334e-05, 262.387
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.02423e-08, 5.08014e-07, 0, 0, 7.70965e-07, 3.76438e-05, 3.26045e-05, 0.328151, 0.938169, 5.22588e-05, 262.292
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.73399e-08, 4.63084e-07, 0, 0, 7.8158e-07, 3.49618e-05, 2.95992e-05, 0.400645, 0.938235, 5.2184e-05, 262.322
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.46225e-08, 4.20881e-07, 0, 0, 8.02238e-07, 3.23636e-05, 2.67785e-05, 0.476416, 0.9383, 5.21086e-05, 262.473
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.24846e-08, 3.86904e-07, 0, 0, 8.25936e-07, 3.02341e-05, 2.45248e-05, 0.542992, 0.938366, 5.20324e-05, 262.655
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.08405e-08, 3.59921e-07, 0, 0, 8.47349e-07, 2.8562e-05, 2.27463e-05, 0.598405, 0.938432, 5.19564e-05, 262.803
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94603e-08, 3.37147e-07, 0, 0, 8.67462e-07, 2.71706e-05, 2.1237e-05, 0.646908, 0.938498, 5.18818e-05, 262.93
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84908e-08, 3.20654e-07, 0, 0, 8.82183e-07, 2.61819e-05, 2.01486e-05, 0.682521, 0.938564, 5.18078e-05, 262.992
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.8156e-08, 3.14185e-07, 0, 0, 8.89295e-07, 2.58153e-05, 1.97359e-05, 0.695144, 0.93863, 5.17336e-05, 262.968
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.82055e-08, 3.14483e-07, 0, 0, 8.9025e-07, 2.58761e-05, 1.97614e-05, 0.69132, 0.938696, 5.16594e-05, 262.874
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90371e-08, 3.27706e-07, 0, 0, 8.79319e-07, 2.67618e-05, 2.06452e-05, 0.656159, 0.938762, 5.15859e-05, 262.649
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.14129e-08, 3.65448e-07, 0, 0, 8.51862e-07, 2.91662e-05, 2.31876e-05, 0.568653, 0.938828, 5.15134e-05, 262.233
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.47694e-08, 4.19125e-07, 0, 0, 8.18892e-07, 3.25288e-05, 2.6809e-05, 0.458168, 0.938894, 5.14423e-05, 261.742
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.70665e-08, 4.56911e-07, 0, 0, 8.0329e-07, 3.48631e-05, 2.93506e-05, 0.387593, 0.93896, 5.13709e-05, 261.45
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.64747e-08, 4.48315e-07, 0, 0, 8.14293e-07, 3.4318e-05, 2.87774e-05, 0.402072, 0.939026, 5.12983e-05, 261.48
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.41347e-08, 4.10866e-07, 0, 0, 8.42079e-07, 3.19725e-05, 2.6288e-05, 0.471464, 0.939092, 5.12248e-05, 261.706
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.22502e-08, 3.8071e-07, 0, 0, 8.71662e-07, 3.00467e-05, 2.42995e-05, 0.532081, 0.939158, 5.11505e-05, 261.942
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.14627e-08, 3.68285e-07, 0, 0, 8.92472e-07, 2.92131e-05, 2.35031e-05, 0.558727, 0.939224, 5.10766e-05, 262.071
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.11442e-08, 3.64228e-07, 0, 0, 9.06945e-07, 2.89169e-05, 2.32487e-05, 0.567493, 0.93929, 5.10044e-05, 262.127
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.11716e-08, 3.6624e-07, 0, 0, 9.15225e-07, 2.90041e-05, 2.33934e-05, 0.563059, 0.939356, 5.09334e-05, 262.113
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.18092e-08, 3.77512e-07, 0, 0, 9.1434e-07, 2.96472e-05, 2.4182e-05, 0.539694, 0.939422, 5.08615e-05, 262.001
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.25714e-08, 3.90902e-07, 0, 0, 9.08858e-07, 3.04342e-05, 2.51119e-05, 0.512042, 0.939488, 5.07879e-05, 261.839
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.30484e-08, 4.005e-07, 0, 0, 9.01955e-07, 3.10399e-05, 2.57624e-05, 0.490875, 0.939554, 5.07139e-05, 261.661
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.35485e-08, 4.10338e-07, 0, 0, 8.91773e-07, 3.16863e-05, 2.64284e-05, 0.468848, 0.93962, 5.06422e-05, 261.447
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.44924e-08, 4.25967e-07, 0, 0, 8.76588e-07, 3.26638e-05, 2.7517e-05, 0.437072, 0.939686, 5.05721e-05, 261.175
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.57266e-08, 4.45229e-07, 0, 0, 8.5908e-07, 3.38493e-05, 2.88724e-05, 0.400036, 0.939752, 5.0502e-05, 260.875
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.66816e-08, 4.60149e-07, 0, 0, 8.42431e-07, 3.48299e-05, 2.99188e-05, 0.370093, 0.939818, 5.04312e-05, 260.581
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.73542e-08, 4.70842e-07, 0, 0, 8.28396e-07, 3.5592e-05, 3.06652e-05, 0.347044, 0.939883, 5.03602e-05, 260.315
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.809e-08, 4.82687e-07, 0, 0, 8.19108e-07, 3.63747e-05, 3.14928e-05, 0.323881, 0.93995, 5.02893e-05, 260.103
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.87826e-08, 4.94477e-07, 0, 0, 8.14985e-07, 3.71175e-05, 3.23073e-05, 0.302262, 0.940016, 5.02183e-05, 259.952
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.92498e-08, 5.03093e-07, 0, 0, 8.18763e-07, 3.7635e-05, 3.28902e-05, 0.287002, 0.940082, 5.01472e-05, 259.895
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.03475e-08, 5.20134e-07, 0, 0, 8.18907e-07, 3.85844e-05, 3.40863e-05, 0.260637, 0.940148, 5.00762e-05, 259.796
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.23274e-08, 5.49129e-07, 0, 0, 8.07089e-07, 4.01968e-05, 3.61585e-05, 0.218272, 0.940214, 5.0005e-05, 259.552
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.35927e-08, 5.6759e-07, 0, 0, 7.9767e-07, 4.12289e-05, 3.7496e-05, 0.191536, 0.94028, 4.99337e-05, 259.337
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.35064e-08, 5.66738e-07, 0, 0, 7.9652e-07, 4.12077e-05, 3.74632e-05, 0.190662, 0.940346, 4.98628e-05, 259.222
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.27901e-08, 5.5671e-07, 0, 0, 7.98511e-07, 4.06898e-05, 3.67824e-05, 0.201905, 0.940412, 4.97924e-05, 259.145
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.20928e-08, 5.46602e-07, 0, 0, 8.02478e-07, 4.01467e-05, 3.60979e-05, 0.213929, 0.940478, 4.97221e-05, 259.092
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.14275e-08, 5.36991e-07, 0, 0, 8.11727e-07, 3.95963e-05, 3.54398e-05, 0.226314, 0.940544, 4.96516e-05, 259.102
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.11889e-08, 5.33853e-07, 0, 0, 8.18302e-07, 3.93987e-05, 3.52376e-05, 0.229841, 0.94061, 4.95798e-05, 259.08
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.18211e-08, 5.43323e-07, 0, 0, 8.13212e-07, 3.99177e-05, 3.59413e-05, 0.215285, 0.940676, 4.95081e-05, 258.918
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.25909e-08, 5.54655e-07, 0, 0, 8.06763e-07, 4.05376e-05, 3.67814e-05, 0.198481, 0.940742, 4.94385e-05, 258.74
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.29013e-08, 5.59452e-07, 0, 0, 8.06037e-07, 4.07936e-05, 3.71496e-05, 0.19083, 0.940808, 4.93708e-05, 258.631
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.2847e-08, 5.59172e-07, 0, 0, 8.09149e-07, 4.07745e-05, 3.71494e-05, 0.189937, 0.940874, 4.93034e-05, 258.567
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.28443e-08, 5.5954e-07, 0, 0, 8.1136e-07, 4.07909e-05, 3.71983e-05, 0.188146, 0.94094, 4.92353e-05, 258.493
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.31234e-08, 5.6375e-07, 0, 0, 8.09938e-07, 4.10183e-05, 3.75279e-05, 0.181185, 0.941006, 4.91667e-05, 258.376
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.32115e-08, 5.65311e-07, 0, 0, 8.11982e-07, 4.1099e-05, 3.7661e-05, 0.17783, 0.941072, 4.90977e-05, 258.3
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.28303e-08, 5.60239e-07, 0, 0, 8.21763e-07, 4.08081e-05, 3.73081e-05, 0.183523, 0.941138, 4.90281e-05, 258.316
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.27457e-08, 5.59102e-07, 0, 0, 8.26246e-07, 4.07391e-05, 3.72469e-05, 0.183768, 0.941204, 4.89583e-05, 258.269
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.34496e-08, 5.68895e-07, 0, 0, 8.16708e-07, 4.12883e-05, 3.79887e-05, 0.168955, 0.94127, 4.88894e-05, 258.056
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.40045e-08, 5.76677e-07, 0, 0, 8.08957e-07, 4.17267e-05, 3.85843e-05, 0.157019, 0.941336, 4.88213e-05, 257.863
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.37089e-08, 5.72758e-07, 0, 0, 8.15376e-07, 4.15096e-05, 3.83213e-05, 0.160871, 0.941402, 4.87534e-05, 257.84
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.2632e-08, 5.58027e-07, 0, 0, 8.35526e-07, 4.06857e-05, 3.72643e-05, 0.179486, 0.941468, 4.86832e-05, 257.977
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.1973e-08, 5.4905e-07, 0, 0, 8.47528e-07, 4.0186e-05, 3.66318e-05, 0.190293, 0.941534, 4.86097e-05, 258.016
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.21414e-08, 5.51479e-07, 0, 0, 8.44573e-07, 4.03261e-05, 3.68388e-05, 0.185299, 0.9416, 4.85365e-05, 257.882
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.19817e-08, 5.48968e-07, 0, 0, 8.49685e-07, 4.01701e-05, 3.66883e-05, 0.187379, 0.941666, 4.84496e-05, 257.841
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.21105e-08, 5.50374e-07, 0, 0, 8.47201e-07, 4.02287e-05, 3.68309e-05, 0.183227, 0.941732, 4.83232e-05, 257.713
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.3078e-08, 5.63932e-07, 0, 0, 8.25398e-07, 4.09984e-05, 3.78618e-05, 0.162174, 0.941798, 4.82212e-05, 257.361
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.36674e-08, 5.72622e-07, 0, 0, 8.12621e-07, 4.15175e-05, 3.85256e-05, 0.149355, 0.941864, 4.82065e-05, 257.111
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.36278e-08, 5.72526e-07, 0, 0, 8.12823e-07, 4.15392e-05, 3.85431e-05, 0.148594, 0.941931, 4.8194e-05, 257.014
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.35394e-08, 5.71358e-07, 0, 0, 8.12824e-07, 4.14889e-05, 3.849e-05, 0.148716, 0.941996, 4.81415e-05, 256.915
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.35136e-08, 5.70769e-07, 0, 0, 8.10473e-07, 4.14685e-05, 3.84859e-05, 0.147832, 0.942062, 4.80752e-05, 256.788
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.33817e-08, 5.68776e-07, 0, 0, 8.09993e-07, 4.13713e-05, 3.83774e-05, 0.148788, 0.942128, 4.80082e-05, 256.683
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.30351e-08, 5.64117e-07, 0, 0, 8.14757e-07, 4.11248e-05, 3.80651e-05, 0.153372, 0.942194, 4.79412e-05, 256.641
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.26315e-08, 5.588e-07, 0, 0, 8.22641e-07, 4.0835e-05, 3.76988e-05, 0.159047, 0.94226, 4.78743e-05, 256.635
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.22449e-08, 5.53688e-07, 0, 0, 8.32645e-07, 4.05465e-05, 3.73447e-05, 0.164752, 0.942326, 4.78079e-05, 256.653
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.20786e-08, 5.51675e-07, 0, 0, 8.38613e-07, 4.04282e-05, 3.72181e-05, 0.166252, 0.942392, 4.77409e-05, 256.624
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.2559e-08, 5.58438e-07, 0, 0, 8.29573e-07, 4.08019e-05, 3.77458e-05, 0.155595, 0.942458, 4.76721e-05, 256.42
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.30346e-08, 5.65011e-07, 0, 0, 8.19195e-07, 4.11686e-05, 3.82641e-05, 0.145128, 0.942524, 4.75987e-05, 256.2
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.29589e-08, 5.64122e-07, 0, 0, 8.19046e-07, 4.11237e-05, 3.82297e-05, 0.144448, 0.94259, 4.7513e-05, 256.1
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.26514e-08, 5.5997e-07, 0, 0, 8.23731e-07, 4.08961e-05, 3.79548e-05, 0.14808, 0.942656, 4.7421e-05, 256.057
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.21736e-08, 5.53141e-07, 0, 0, 8.35555e-07, 4.05085e-05, 3.74821e-05, 0.155901, 0.942722, 4.73404e-05, 256.096
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.12684e-08, 5.40286e-07, 0, 0, 8.60097e-07, 3.97711e-05, 3.65601e-05, 0.17236, 0.942788, 4.72505e-05, 256.278
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.07459e-08, 5.33289e-07, 0, 0, 8.71101e-07, 3.93761e-05, 3.60687e-05, 0.17987, 0.942854, 4.71335e-05, 256.303
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.11455e-08, 5.39512e-07, 0, 0, 8.56294e-07, 3.97464e-05, 3.65557e-05, 0.168676, 0.94292, 4.70456e-05, 256.039
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.18884e-08, 5.49979e-07, 0, 0, 8.3656e-07, 4.03505e-05, 3.73635e-05, 0.152892, 0.942986, 4.70146e-05, 255.716
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.23799e-08, 5.56625e-07, 0, 0, 8.25656e-07, 4.07291e-05, 3.78899e-05, 0.143042, 0.943052, 4.69924e-05, 255.492
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.22179e-08, 5.54531e-07, 0, 0, 8.3216e-07, 4.06221e-05, 3.77577e-05, 0.145348, 0.943118, 4.69768e-05, 255.47
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.1536e-08, 5.45465e-07, 0, 0, 8.51166e-07, 4.01241e-05, 3.7102e-05, 0.156761, 0.943184, 4.69336e-05, 255.59
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.13447e-08, 5.42868e-07, 0, 0, 8.54759e-07, 3.99734e-05, 3.6939e-05, 0.158179, 0.94325, 4.68259e-05, 255.533
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.15171e-08, 5.44797e-07, 0, 0, 8.48832e-07, 4.00554e-05, 3.71246e-05, 0.152763, 0.943316, 4.66697e-05, 255.368
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.10023e-08, 5.37227e-07, 0, 0, 8.67348e-07, 3.96109e-05, 3.65938e-05, 0.162354, 0.943381, 4.65974e-05, 255.479
