case index 244 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 7.52669e-08, 8.75216e-07, 0, 0, 1.49633e-06, 3.51278e-05, 3.63508e-05, 0.282863, 0.943448, 4.66171e-05, 260.752
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 7.7529e-08, 8.95847e-07, 0, 0, 1.46427e-06, 3.60399e-05, 3.72018e-05, 0.256529, 0.943514, 4.65828e-05, 260.436
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 7.93881e-08, 9.12629e-07, 0, 0, 1.43591e-06, 3.67893e-05, 3.78968e-05, 0.234312, 0.94358, 4.6504e-05, 260.141
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 7.97929e-08, 9.16416e-07, 0, 0, 1.4302e-06, 3.69786e-05, 3.807e-05, 0.228213, 0.943645, 4.6458e-05, 260.003
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 7.9728e-08, 9.1604e-07, 0, 0, 1.43182e-06, 3.69881e-05, 3.80761e-05, 0.22719, 0.943712, 4.64225e-05, 259.915
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 7.9538e-08, 9.14481e-07, 0, 0, 1.4344e-06, 3.69479e-05, 3.8034e-05, 0.227047, 0.943778, 4.63655e-05, 259.835
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 7.90843e-08, 9.1071e-07, 0, 0, 1.44046e-06, 3.68119e-05, 3.79031e-05, 0.229325, 0.943844, 4.62998e-05, 259.779
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 7.80196e-08, 9.01918e-07, 0, 0, 1.45466e-06, 3.64555e-05, 3.75707e-05, 0.237447, 0.94391, 4.62253e-05, 259.779
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 7.7152e-08, 8.94545e-07, 0, 0, 1.46403e-06, 3.61619e-05, 3.72936e-05, 0.243269, 0.943976, 4.61222e-05, 259.745
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 7.74593e-08, 8.96752e-07, 0, 0, 1.45659e-06, 3.62882e-05, 3.74e-05, 0.237667, 0.944042, 4.60255e-05, 259.596
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 7.79413e-08, 9.00858e-07, 0, 0, 1.45054e-06, 3.64944e-05, 3.75853e-05, 0.23126, 0.944108, 4.59904e-05, 259.456
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 7.79596e-08, 9.01306e-07, 0, 0, 1.45239e-06, 3.65397e-05, 3.76251e-05, 0.229537, 0.944174, 4.59677e-05, 259.371
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 7.79232e-08, 9.00954e-07, 0, 0, 1.4531e-06, 3.65515e-05, 3.76311e-05, 0.228112, 0.94424, 4.59171e-05, 259.278
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 7.78922e-08, 9.00396e-07, 0, 0, 1.45181e-06, 3.65536e-05, 3.7627e-05, 0.226698, 0.944306, 4.58547e-05, 259.171
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 7.76465e-08, 8.98045e-07, 0, 0, 1.4521e-06, 3.64743e-05, 3.75501e-05, 0.227491, 0.944372, 4.57914e-05, 259.076
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 7.73231e-08, 8.95196e-07, 0, 0, 1.45437e-06, 3.63739e-05, 3.7454e-05, 0.228861, 0.944438, 4.5728e-05, 258.994
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 7.70812e-08, 8.93289e-07, 0, 0, 1.45843e-06, 3.63187e-05, 3.73979e-05, 0.228972, 0.944504, 4.56638e-05, 258.924
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 7.68526e-08, 8.91479e-07, 0, 0, 1.46275e-06, 3.62685e-05, 3.73457e-05, 0.228937, 0.94457, 4.5599e-05, 258.856
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 7.65098e-08, 8.88409e-07, 0, 0, 1.46638e-06, 3.6161e-05, 3.724e-05, 0.230481, 0.944636, 4.55339e-05, 258.784
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 7.59102e-08, 8.83069e-07, 0, 0, 1.47234e-06, 3.59518e-05, 3.7041e-05, 0.234854, 0.944702, 4.54686e-05, 258.727
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 7.51016e-08, 8.76051e-07, 0, 0, 1.48201e-06, 3.56672e-05, 3.67744e-05, 0.241371, 0.944768, 4.54035e-05, 258.695
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 7.40547e-08, 8.66983e-07, 0, 0, 1.49811e-06, 3.52917e-05, 3.64252e-05, 0.250497, 0.944834, 4.5337e-05, 258.706
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 7.21327e-08, 8.50256e-07, 0, 0, 1.53507e-06, 3.45807e-05, 3.57658e-05, 0.269094, 0.9449, 4.52568e-05, 258.853
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 6.92574e-08, 8.25056e-07, 0, 0, 1.59131e-06, 3.34982e-05, 3.47614e-05, 0.298326, 0.944966, 4.51429e-05, 259.116
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 6.76407e-08, 8.11294e-07, 0, 0, 1.62111e-06, 3.29172e-05, 3.42221e-05, 0.313317, 0.945032, 4.50353e-05, 259.205
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 6.84206e-08, 8.18957e-07, 0, 0, 1.6069e-06, 3.32777e-05, 3.45554e-05, 0.301603, 0.945098, 4.4997e-05, 259.02
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 7.00218e-08, 8.33111e-07, 0, 0, 1.57526e-06, 3.39256e-05, 3.51498e-05, 0.281824, 0.945164, 4.4972e-05, 258.724
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 7.15454e-08, 8.45637e-07, 0, 0, 1.54123e-06, 3.45061e-05, 3.5674e-05, 0.263569, 0.94523, 4.49135e-05, 258.408
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 7.27158e-08, 8.55134e-07, 0, 0, 1.51728e-06, 3.49575e-05, 3.60767e-05, 0.248883, 0.945296, 4.48373e-05, 258.155
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 7.29665e-08, 8.57147e-07, 0, 0, 1.51481e-06, 3.50777e-05, 3.6178e-05, 0.243585, 0.945362, 4.47524e-05, 258.042
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 7.19229e-08, 8.48168e-07, 0, 0, 1.53926e-06, 3.47092e-05, 3.58322e-05, 0.252073, 0.945428, 4.46584e-05, 258.106
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 7.0368e-08, 8.34508e-07, 0, 0, 1.57004e-06, 3.41308e-05, 3.52925e-05, 0.266493, 0.945494, 4.45523e-05, 258.207
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 6.96427e-08, 8.27293e-07, 0, 0, 1.57167e-06, 3.38345e-05, 3.50086e-05, 0.272373, 0.94556, 4.44271e-05, 258.121
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 6.93637e-08, 8.23275e-07, 0, 0, 1.56397e-06, 3.36857e-05, 3.48517e-05, 0.273209, 0.945626, 4.42672e-05, 257.976
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 6.77077e-08, 8.06433e-07, 0, 0, 1.61119e-06, 3.29935e-05, 3.41727e-05, 0.288966, 0.945692, 4.40383e-05, 258.177
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 6.45476e-08, 7.74778e-07, 0, 0, 1.69998e-06, 3.16693e-05, 3.28834e-05, 0.320664, 0.945758, 4.3644e-05, 258.619
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 6.38226e-08, 7.64783e-07, 0, 0, 1.67549e-06, 3.13025e-05, 3.24731e-05, 0.311819, 0.945824, 4.28163e-05, 258.377
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 6.466e-08, 7.6784e-07, 0, 0, 1.54656e-06, 3.15219e-05, 3.25825e-05, 0.269962, 0.94589, 4.13502e-05, 257.48
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 6.39449e-08, 7.57637e-07, 0, 0, 1.48292e-06, 3.11363e-05, 3.21529e-05, 0.256474, 0.945956, 4.02606e-05, 256.965
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 6.4027e-08, 7.61335e-07, 0, 0, 1.5217e-06, 3.12787e-05, 3.23383e-05, 0.267668, 0.946022, 4.0906e-05, 257.127
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 6.4862e-08, 7.75045e-07, 0, 0, 1.60715e-06, 3.18358e-05, 3.29585e-05, 0.283655, 0.946088, 4.2299e-05, 257.576
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 6.61896e-08, 7.91172e-07, 0, 0, 1.63891e-06, 3.2531e-05, 3.36657e-05, 0.281911, 0.946154, 4.31255e-05, 257.676
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 6.8663e-08, 8.15707e-07, 0, 0, 1.59007e-06, 3.36167e-05, 3.47042e-05, 0.256804, 0.94622, 4.34545e-05, 257.278
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 6.99977e-08, 8.2858e-07, 0, 0, 1.55495e-06, 3.41945e-05, 3.52545e-05, 0.24303, 0.946286, 4.36005e-05, 256.96
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 6.9217e-08, 8.21662e-07, 0, 0, 1.57015e-06, 3.38974e-05, 3.49859e-05, 0.253125, 0.946352, 4.36617e-05, 256.961
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 6.76142e-08, 8.0802e-07, 0, 0, 1.61933e-06, 3.33077e-05, 3.44462e-05, 0.270922, 0.946418, 4.36726e-05, 257.174
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 6.6406e-08, 7.9859e-07, 0, 0, 1.67554e-06, 3.29146e-05, 3.40866e-05, 0.282568, 0.946484, 4.36626e-05, 257.42
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 6.60634e-08, 7.96459e-07, 0, 0, 1.70018e-06, 3.28458e-05, 3.4024e-05, 0.284195, 0.94655, 4.36422e-05, 257.47
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 6.64782e-08, 8.00396e-07, 0, 0, 1.69067e-06, 3.30454e-05, 3.42058e-05, 0.277414, 0.946616, 4.36108e-05, 257.319
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 6.7331e-08, 8.07153e-07, 0, 0, 1.6564e-06, 3.33718e-05, 3.44963e-05, 0.266693, 0.946682, 4.35718e-05, 257.019
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 6.72083e-08, 8.04734e-07, 0, 0, 1.64485e-06, 3.32877e-05, 3.44045e-05, 0.268229, 0.946748, 4.3528e-05, 256.854
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 6.65347e-08, 7.98792e-07, 0, 0, 1.66749e-06, 3.30481e-05, 3.41777e-05, 0.274338, 0.946814, 4.34804e-05, 256.896
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 6.75893e-08, 8.09435e-07, 0, 0, 1.6518e-06, 3.35528e-05, 3.46446e-05, 0.258005, 0.94688, 4.34303e-05, 256.706
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 6.87094e-08, 8.19963e-07, 0, 0, 1.63036e-06, 3.40546e-05, 3.5102e-05, 0.242013, 0.946946, 4.33791e-05, 256.481
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 6.68573e-08, 8.0221e-07, 0, 0, 1.70526e-06, 3.32985e-05, 3.43804e-05, 0.263328, 0.947013, 4.33273e-05, 256.835
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 6.24765e-08, 7.60007e-07, 0, 0, 1.86875e-06, 3.14581e-05, 3.2638e-05, 0.318999, 0.947078, 4.32752e-05, 257.659
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.94269e-08, 7.30507e-07, 0, 0, 1.98562e-06, 3.0179e-05, 3.14245e-05, 0.359236, 0.947144, 4.32225e-05, 258.176
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 6.01681e-08, 7.38239e-07, 0, 0, 1.96484e-06, 3.05453e-05, 3.17679e-05, 0.345845, 0.94721, 4.31686e-05, 257.975
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 6.33218e-08, 7.70024e-07, 0, 0, 1.84104e-06, 3.19657e-05, 3.3118e-05, 0.299119, 0.947276, 4.31137e-05, 257.224
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 6.44848e-08, 7.82988e-07, 0, 0, 1.78463e-06, 3.25443e-05, 3.36833e-05, 0.279947, 0.947342, 4.30581e-05, 256.817
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 6.43381e-08, 7.82054e-07, 0, 0, 1.78131e-06, 3.25168e-05, 3.3663e-05, 0.279472, 0.947408, 4.30017e-05, 256.704
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 6.51783e-08, 7.88847e-07, 0, 0, 1.74454e-06, 3.28458e-05, 3.3958e-05, 0.268047, 0.947474, 4.29438e-05, 256.401
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 6.56939e-08, 7.92935e-07, 0, 0, 1.72674e-06, 3.30572e-05, 3.4143e-05, 0.260199, 0.94754, 4.28821e-05, 256.204
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 6.63782e-08, 7.99194e-07, 0, 0, 1.70621e-06, 3.33676e-05, 3.44221e-05, 0.249389, 0.947606, 4.28201e-05, 255.991
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 6.74706e-08, 8.09228e-07, 0, 0, 1.66592e-06, 3.38439e-05, 3.48576e-05, 0.233969, 0.947673, 4.27659e-05, 255.658
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 6.7025e-08, 8.05093e-07, 0, 0, 1.68189e-06, 3.36807e-05, 3.47019e-05, 0.237333, 0.947738, 4.27003e-05, 255.66
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 6.44726e-08, 7.81462e-07, 0, 0, 1.7764e-06, 3.26408e-05, 3.37325e-05, 0.266217, 0.947804, 4.25934e-05, 256.111
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 6.25687e-08, 7.64045e-07, 0, 0, 1.84249e-06, 3.18775e-05, 3.30227e-05, 0.28741, 0.94787, 4.24928e-05, 256.383
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 6.28728e-08, 7.67606e-07, 0, 0, 1.83105e-06, 3.2055e-05, 3.31908e-05, 0.281366, 0.947935, 4.24722e-05, 256.227
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 6.19017e-08, 7.57892e-07, 0, 0, 1.88308e-06, 3.1644e-05, 3.2796e-05, 0.294345, 0.948002, 4.24724e-05, 256.414
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 5.83401e-08, 7.21591e-07, 0, 0, 2.01632e-06, 3.00353e-05, 3.12722e-05, 0.345724, 0.948068, 4.24362e-05, 257.008
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 5.5109e-08, 6.87766e-07, 0, 0, 2.06296e-06, 2.85063e-05, 2.98388e-05, 0.396654, 0.948134, 4.23817e-05, 257.145
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.44163e-08, 6.78706e-07, 0, 0, 1.99705e-06, 2.80871e-05, 2.94486e-05, 0.410011, 0.9482, 4.23235e-05, 256.724
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 5.64253e-08, 6.9845e-07, 0, 0, 1.90643e-06, 2.89878e-05, 3.02958e-05, 0.376941, 0.948265, 4.22621e-05, 256.163
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.86867e-08, 7.22272e-07, 0, 0, 1.85091e-06, 3.00843e-05, 3.13283e-05, 0.338319, 0.948332, 4.21979e-05, 255.773
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.94253e-08, 7.31076e-07, 0, 0, 1.87014e-06, 3.05199e-05, 3.17297e-05, 0.322341, 0.948398, 4.21289e-05, 255.783
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.86194e-08, 7.23995e-07, 0, 0, 1.95859e-06, 3.02506e-05, 3.14583e-05, 0.3286, 0.948464, 4.20228e-05, 256.154
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 5.82478e-08, 7.19838e-07, 0, 0, 1.99115e-06, 3.01108e-05, 3.1301e-05, 0.327235, 0.94853, 4.17915e-05, 256.226
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.98426e-08, 7.35686e-07, 0, 0, 1.91527e-06, 3.08632e-05, 3.19928e-05, 0.295891, 0.948597, 4.15229e-05, 255.743
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 6.16142e-08, 7.54557e-07, 0, 0, 1.85066e-06, 3.17392e-05, 3.28192e-05, 0.267393, 0.948662, 4.14874e-05, 255.306
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 6.29926e-08, 7.68152e-07, 0, 0, 1.79732e-06, 3.23813e-05, 3.34135e-05, 0.247393, 0.948728, 4.14801e-05, 254.921
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 6.37708e-08, 7.74825e-07, 0, 0, 1.75688e-06, 3.27137e-05, 3.37084e-05, 0.235189, 0.948794, 4.13934e-05, 254.601
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 6.38312e-08, 7.75523e-07, 0, 0, 1.75826e-06, 3.27587e-05, 3.37551e-05, 0.235677, 0.94886, 4.1468e-05, 254.516
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 6.3872e-08, 7.76086e-07, 0, 0, 1.75971e-06, 3.27959e-05, 3.37964e-05, 0.236799, 0.948926, 4.15596e-05, 254.432
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 6.42e-08, 7.7923e-07, 0, 0, 1.74829e-06, 3.29626e-05, 3.39467e-05, 0.231349, 0.948992, 4.15432e-05, 254.275
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 6.4063e-08, 7.7837e-07, 0, 0, 1.76195e-06, 3.29497e-05, 3.393e-05, 0.23034, 0.949058, 4.14842e-05, 254.26
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 6.27683e-08, 7.66675e-07, 0, 0, 1.83041e-06, 3.24406e-05, 3.34552e-05, 0.244372, 0.949124, 4.1419e-05, 254.547
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 6.06595e-08, 7.46347e-07, 0, 0, 1.93395e-06, 3.15394e-05, 3.26098e-05, 0.270861, 0.94919, 4.13482e-05, 255.004
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.94472e-08, 7.3341e-07, 0, 0, 1.97485e-06, 3.09741e-05, 3.20698e-05, 0.287024, 0.949256, 4.12696e-05, 255.121
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 6.05116e-08, 7.43181e-07, 0, 0, 1.90323e-06, 3.14399e-05, 3.24967e-05, 0.270368, 0.949322, 4.11997e-05, 254.659
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 6.21166e-08, 7.59534e-07, 0, 0, 1.82773e-06, 3.22059e-05, 3.32119e-05, 0.245032, 0.949388, 4.11481e-05, 254.163
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 6.25386e-08, 7.64262e-07, 0, 0, 1.81153e-06, 3.24434e-05, 3.34328e-05, 0.236423, 0.949454, 4.10961e-05, 253.982
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 6.19599e-08, 7.58279e-07, 0, 0, 1.8259e-06, 3.21909e-05, 3.3191e-05, 0.242789, 0.94952, 4.1036e-05, 253.969
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 6.08771e-08, 7.46748e-07, 0, 0, 1.85111e-06, 3.16832e-05, 3.2708e-05, 0.257143, 0.949586, 4.09728e-05, 254.013
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 6.05313e-08, 7.43428e-07, 0, 0, 1.86412e-06, 3.15557e-05, 3.25828e-05, 0.259589, 0.949652, 4.09093e-05, 253.991
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 6.10766e-08, 7.49767e-07, 0, 0, 1.86076e-06, 3.18739e-05, 3.28779e-05, 0.247995, 0.949717, 4.08456e-05, 253.881
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 6.10359e-08, 7.49901e-07, 0, 0, 1.88168e-06, 3.19054e-05, 3.29054e-05, 0.245465, 0.949784, 4.07816e-05, 253.901
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 6.00861e-08, 7.40714e-07, 0, 0, 1.93325e-06, 3.1505e-05, 3.25303e-05, 0.256544, 0.94985, 4.07179e-05, 254.079
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 5.91673e-08, 7.3122e-07, 0, 0, 1.9554e-06, 3.10843e-05, 3.21351e-05, 0.268416, 0.949916, 4.06542e-05, 254.101
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 5.9059e-08, 7.29521e-07, 0, 0, 1.93368e-06, 3.10241e-05, 3.20721e-05, 0.268762, 0.949982, 4.05907e-05, 253.898
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.9901e-08, 7.37912e-07, 0, 0, 1.89528e-06, 3.14384e-05, 3.24494e-05, 0.253932, 0.950048, 4.0528e-05, 253.606
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 6.06451e-08, 7.45513e-07, 0, 0, 1.87054e-06, 3.1818e-05, 3.27952e-05, 0.240421, 0.950114, 4.04661e-05, 253.384
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 6.02368e-08, 7.41256e-07, 0, 0, 1.88553e-06, 3.16463e-05, 3.26261e-05, 0.244342, 0.95018, 4.04043e-05, 253.372
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 5.87105e-08, 7.25353e-07, 0, 0, 1.93882e-06, 3.09361e-05, 3.19503e-05, 0.265513, 0.950246, 4.03421e-05, 253.558
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 5.74649e-08, 7.12425e-07, 0, 0, 1.9842e-06, 3.03623e-05, 3.14044e-05, 0.282647, 0.950312, 4.02794e-05, 253.698
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 5.76173e-08, 7.14481e-07, 0, 0, 1.98496e-06, 3.0477e-05, 3.15133e-05, 0.277287, 0.950378, 4.02168e-05, 253.61
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 5.82566e-08, 7.21844e-07, 0, 0, 1.97125e-06, 3.08363e-05, 3.18548e-05, 0.264025, 0.950444, 4.01546e-05, 253.45
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 5.80753e-08, 7.20685e-07, 0, 0, 1.98924e-06, 3.08013e-05, 3.18253e-05, 0.263662, 0.95051, 4.00931e-05, 253.45
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 5.71292e-08, 7.11279e-07, 0, 0, 2.03115e-06, 3.03831e-05, 3.14341e-05, 0.275819, 0.950576, 4.00323e-05, 253.567
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 5.66708e-08, 7.06223e-07, 0, 0, 2.03954e-06, 3.01693e-05, 3.12266e-05, 0.281342, 0.950642, 3.99716e-05, 253.517
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 5.7131e-08, 7.10624e-07, 0, 0, 2.01445e-06, 3.04001e-05, 3.14311e-05, 0.272213, 0.950708, 3.99122e-05, 253.302
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 5.75795e-08, 7.15232e-07, 0, 0, 2.00094e-06, 3.06415e-05, 3.1648e-05, 0.262873, 0.950774, 3.98543e-05, 253.144
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 5.70495e-08, 7.09854e-07, 0, 0, 2.02654e-06, 3.04132e-05, 3.143e-05, 0.268902, 0.95084, 3.97957e-05, 253.181
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 5.64027e-08, 7.03433e-07, 0, 0, 2.0536e-06, 3.01316e-05, 3.11666e-05, 0.27668, 0.950906, 3.97357e-05, 253.222
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 5.63369e-08, 7.03179e-07, 0, 0, 2.06104e-06, 3.01392e-05, 3.11737e-05, 0.274901, 0.950972, 3.96753e-05, 253.168
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 5.59329e-08, 6.99435e-07, 0, 0, 2.08967e-06, 2.99877e-05, 3.10292e-05, 0.278432, 0.951038, 3.96149e-05, 253.215
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 5.53816e-08, 6.93804e-07, 0, 0, 2.12267e-06, 2.97512e-05, 3.08002e-05, 0.284805, 0.951104, 3.95541e-05, 253.281
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 5.51285e-08, 6.91001e-07, 0, 0, 2.13549e-06, 2.96418e-05, 3.06916e-05, 0.286963, 0.95117, 3.94934e-05, 253.251
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 5.38093e-08, 6.77134e-07, 0, 0, 2.19882e-06, 2.90138e-05, 3.00982e-05, 0.306873, 0.951236, 3.94328e-05, 253.453
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 5.2943e-08, 6.67946e-07, 0, 0, 2.24591e-06, 2.86144e-05, 2.97113e-05, 0.319142, 0.951302, 3.93725e-05, 253.575
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 5.43139e-08, 6.82456e-07, 0, 0, 2.18112e-06, 2.93173e-05, 3.03639e-05, 0.293304, 0.951368, 3.93123e-05, 253.191
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 5.53786e-08, 6.94e-07, 0, 0, 2.12466e-06, 2.98711e-05, 3.08866e-05, 0.273109, 0.951434, 3.92522e-05, 252.838
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 5.49343e-08, 6.89621e-07, 0, 0, 2.14282e-06, 2.96831e-05, 3.07104e-05, 0.277912, 0.9515, 3.91921e-05, 252.833
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 5.45141e-08, 6.85527e-07, 0, 0, 2.16474e-06, 2.95124e-05, 3.05477e-05, 0.282132, 0.951566, 3.91321e-05, 252.845
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 5.41552e-08, 6.81906e-07, 0, 0, 2.18556e-06, 2.93657e-05, 3.04057e-05, 0.285598, 0.951632, 3.90721e-05, 252.851
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 5.30751e-08, 6.70375e-07, 0, 0, 2.24225e-06, 2.88531e-05, 2.99147e-05, 0.301694, 0.951698, 3.90123e-05, 253.017
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 5.202e-08, 6.59198e-07, 0, 0, 2.30026e-06, 2.83575e-05, 2.944e-05, 0.317475, 0.951764, 3.89527e-05, 253.183
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 5.15023e-08, 6.53977e-07, 0, 0, 2.33132e-06, 2.81324e-05, 2.92279e-05, 0.323908, 0.95183, 3.88931e-05, 253.228
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 5.07613e-08, 6.46026e-07, 0, 0, 2.37271e-06, 2.77803e-05, 2.88929e-05, 0.334977, 0.951896, 3.88336e-05, 253.315
2257, 0.715136, 1.3878e-06, 3.00214e-07, 0, 5.06137e-08, 6.44459e-07, 0, 0, 2.38309e-06, 2.77282e-05, 2.88411e-05, 0.335283, 0.951962, 3.87742e-05, 253.269
